sample_id,y_true,y_pred,y_prob
90,0,0,0.00958523765786072
91,0,0,0.005518747176288339
92,0,0,0.01001334693818695
93,0,0,0.005906201425012834
94,0,0,0.006517734691665111
95,0,0,0.008034120673509627
96,0,0,0.013432363189145369
97,0,0,0.008923274676289736
98,0,0,0.009803394166670483
99,1,1,0.9541641087052444
100,0,0,0.011898752959109315
101,0,0,0.005502947640756156
102,0,0,0.023859942149699092
103,0,0,0.005937424228174736
104,0,0,0.06302412489460538
105,0,0,0.008903814496650972
106,0,0,0.010356559796904478
107,0,0,0.005165021288268517
108,0,0,0.004270411065824278
109,0,0,0.00820838480757601
110,0,0,0.011792665625728522
111,0,0,0.009193311867025237
112,0,0,0.00662109139582414
113,0,0,0.005636548250020078
114,0,0,0.008263509375324574
115,0,0,0.017862447284197214
116,0,0,0.005118797469247237
117,0,0,0.005645072335703456
118,0,0,0.0112688527571834
119,1,1,0.9400953246296512
120,0,0,0.00485632581188874
121,0,0,0.007369935491879444
122,0,0,0.017724359447125394
123,0,0,0.005991469200772208
124,0,0,0.004781046282050597
125,0,0,0.005491627917547464
126,0,0,0.004215298252298913
127,0,0,0.008147749569542362
128,0,0,0.006866213940682802
129,0,0,0.007457879580229596
130,0,0,0.02917908682693479
131,0,0,0.008478626254859662
132,1,1,0.9298640319335304
133,0,0,0.010527469757684583
134,0,0,0.01288895716680559
135,0,0,0.009854343067896733
136,0,0,0.008424291522657631
137,0,0,0.008323233534850098
138,0,0,0.005742670108228869
139,0,0,0.005873996307230324
140,0,0,0.014746340707268475
141,0,0,0.006659753446273565
142,0,0,0.14783948976450081
143,0,0,0.008009042791100415
144,0,0,0.006664287622525102
145,0,0,0.007378835206701175
146,0,0,0.007545006846828212
147,0,0,0.006304256649082925
148,1,1,0.9194215592263448
149,1,1,0.9083397156193053
150,0,0,0.009818667246735583
151,0,0,0.007377497562992729
152,0,0,0.010382887366294082
153,0,0,0.0069180806905990815
154,0,0,0.013730610393976907
155,0,0,0.006930970991882929
156,1,1,0.9340456354462022
157,1,1,0.9496839246345993
158,0,0,0.006898313641871906
159,0,0,0.004343660624674536
160,0,0,0.013766850428224947
161,0,0,0.0053634885498022
162,0,0,0.004525171393656013
163,1,1,0.928045275756871
164,0,0,0.019685676966997044
165,0,0,0.007696063836101523
166,0,0,0.009594448730517626
167,0,0,0.004899683912115808
168,0,0,0.00785723692005307
169,0,0,0.012631843643055663
170,0,0,0.004733955733773758
171,1,0,0.3225035679792928
172,0,0,0.00877611060664901
173,0,0,0.01329701323819483
174,0,0,0.011872644523051262
175,0,0,0.008145209012979097
176,0,0,0.023816356715753953
177,0,0,0.00889748491744093
178,0,0,0.007230321641674316
179,1,1,0.9546615149068257
180,0,0,0.013106891991836747
181,0,0,0.004573522368462225
182,0,0,0.006790539567567137
183,1,1,0.9366191522272186
184,0,0,0.007527704290222388
185,1,1,0.847083042434089
186,0,0,0.011518180787223928
187,0,0,0.1366292195012921
188,0,0,0.012106776595114771
189,0,0,0.00966549720345048
190,0,0,0.004627598994279247
191,0,0,0.006874691468254238
192,0,0,0.0070121241124376284
193,0,0,0.004503178657041559
194,0,0,0.0037996455361692396
195,0,0,0.007998012926591684
196,0,0,0.008086728259599982
197,0,0,0.0060072488188433505
198,1,1,0.9281248902710724
199,0,0,0.009481211985814145
200,0,0,0.008220006120209273
201,0,0,0.012026524371858353
202,0,0,0.01365306181526618
203,0,0,0.0066832227394012225
204,0,0,0.0776772724112145
205,0,0,0.012691420529653628
206,0,0,0.013778831007562853
207,0,0,0.007655169805364578
208,0,0,0.01438075338753783
209,0,0,0.017248044959041302
210,0,0,0.00650059147911103
211,0,0,0.004339810491698245
212,0,0,0.015663796267281798
213,0,0,0.00909695868541586
214,0,0,0.015892247873524133
215,0,0,0.009363433713212129
216,0,0,0.016609350428481166
217,0,0,0.00909389589607383
218,0,0,0.018092681001182283
219,0,0,0.005423349769190731
220,0,0,0.0052460816242592
221,0,0,0.008432348114848153
222,0,0,0.005718918940405701
223,0,0,0.013247576476728218
224,0,0,0.013673776350060814
225,0,0,0.010554438653170403
226,0,0,0.0061784272241289144
227,0,0,0.008191648227813906
228,0,0,0.005492776452637716
229,0,0,0.012252891493390584
230,0,0,0.006188447605584463
231,0,0,0.010704198055468428
232,0,0,0.004043429427057844
233,0,0,0.0058140546800983075
234,1,1,0.9291429032476037
235,1,1,0.9023582635870251
236,0,0,0.0047639453284972575
237,0,0,0.00478227159960387
238,0,0,0.0094622063858538
239,0,0,0.004545652556559096
240,1,1,0.9157264369888676
241,0,0,0.008812422612206914
242,0,0,0.01691436639671594
243,0,0,0.012955151058528465
244,0,0,0.012155537974109197
245,0,0,0.013064645634146287
246,0,0,0.004702572311154143
247,0,0,0.003952646273252078
248,0,0,0.012797126389880656
249,0,0,0.0071562886092333975
250,0,0,0.005896861720801178
251,0,0,0.008908760683820707
252,0,0,0.009491050375032369
253,0,0,0.013442538834221723
254,0,0,0.018904725018891504
255,0,0,0.01127359134827732
256,0,0,0.010076757157798941
257,0,0,0.010276819947273964
258,1,1,0.7265261294286907
259,0,0,0.004429044830212759
260,0,0,0.006284227269234351
261,0,0,0.011650347349834349
262,0,0,0.012314762384453115
263,0,0,0.011065138645133475
264,0,0,0.005849220508538203
265,0,0,0.004481481959448613
266,1,1,0.9420294980891705
267,0,0,0.045618245937372716
268,1,1,0.9552605850781042
269,0,0,0.008533219675146921
270,0,0,0.011532202168682804
271,0,0,0.014877266065002838
272,0,0,0.009537286864315438
273,0,0,0.006240759132913707
274,0,0,0.013832897514350939
275,0,0,0.01819698824999876
276,0,0,0.008110321785234671
277,0,0,0.009507111004787386
278,0,0,0.01283442404795662
279,0,0,0.1610644892842175
280,0,0,0.013659097723810546
281,0,1,0.7926025517615216
282,0,0,0.008957495568676825
283,0,0,0.008083374459386615
284,0,0,0.0074984467368080995
285,0,0,0.005467769899047582
286,0,0,0.00960440211357001
287,0,0,0.012783137139787196
288,0,0,0.009033553552897446
289,0,0,0.007709620901476358
290,0,0,0.027070501588611014
291,0,0,0.0055309778732465145
292,0,0,0.040590440763185624
293,0,0,0.02104047432289835
294,0,0,0.006205477018657033
295,0,0,0.017046767326149646
296,0,0,0.13875121357365672
297,0,0,0.005460553039391286
298,0,0,0.008127580024239727
299,1,1,0.9392867841127754
300,0,0,0.01079774658842799
301,0,0,0.006324440376702899
302,0,0,0.011713684433847484
303,0,0,0.008210549631770848
304,0,0,0.005307169584473771
305,0,0,0.02646047451888059
306,0,0,0.00864138400470947
307,0,0,0.0043543906495329
308,0,0,0.006205375005941533
309,0,0,0.0083920080130845
310,0,0,0.009690114633009115
311,0,0,0.005318593137561933
312,0,0,0.0605577617742201
313,0,0,0.014270852039587681
314,0,0,0.019413043734861354
315,0,0,0.0036539710791976938
316,0,0,0.009007733236716988
317,0,0,0.010777488835267048
318,0,0,0.013620879222116852
319,0,0,0.00485022137957502
320,1,1,0.9315354267503607
321,1,1,0.9480259837989892
322,0,0,0.053111423540454256
323,0,0,0.00865924971090152
324,0,0,0.009604655682466635
325,0,0,0.010894723069837802
326,0,0,0.0055871332459749975
327,0,0,0.006298104047413073
328,0,0,0.007882136107397733
329,0,0,0.008539552494856117
330,0,0,0.012269631989906857
331,0,0,0.006762142335496449
332,0,0,0.007035518536877003
333,0,0,0.007536892947751883
334,0,0,0.006988010006525262
335,0,0,0.008426663763682098
336,0,0,0.010504779222523197
337,0,0,0.1005373904379399
338,0,0,0.008788291827640765
339,1,1,0.9380480687760083
340,0,0,0.004946176000446771
341,0,0,0.016915210507812306
342,0,0,0.01580434645406141
343,0,0,0.00799455120964959
344,0,0,0.0054236367062837154
345,1,1,0.943851929946522
346,0,0,0.022186156513585232
347,0,0,0.015090799708360922
348,0,0,0.00624548464737163
349,0,0,0.0048653756493421164
350,0,0,0.005184425529027457
351,0,0,0.008740389617449891
352,0,0,0.006115850432547601
353,0,0,0.006890344625213552
354,0,0,0.009558613738920757
355,0,0,0.0048535305720501
356,0,0,0.005985456567232202
357,0,0,0.012272622953274331
358,0,0,0.009094966053783871
359,0,0,0.01720586376162002
360,0,0,0.004865240090274914
361,1,1,0.6069282058952311
362,0,0,0.004006842724232725
363,0,0,0.006743596302734656
364,0,0,0.010719345924419563
365,1,1,0.9260177501044033
366,0,0,0.007576238989165432
367,0,0,0.006873361497582684
368,0,0,0.004807191228672166
369,0,0,0.0061843357087409435
370,0,0,0.021215519411354498
371,1,1,0.9125066675377458
372,0,0,0.007631840283432571
373,0,0,0.005743756288725822
374,1,1,0.8467941228833276
375,0,0,0.008815168180423242
376,0,0,0.008818526778298015
377,0,0,0.009654083902673732
378,0,1,0.5141684805037494
379,0,0,0.010061599465407495
380,0,0,0.0060394293968641264
381,0,1,0.7502931589336724
382,0,0,0.007243952907619453
383,0,0,0.009255390212281259
384,0,0,0.0053430128601053666
385,0,0,0.012835976492481223
386,1,1,0.9165531711162789
387,0,0,0.008020591619208607
388,0,0,0.015078113950439875
389,0,0,0.006072679638465705
390,0,0,0.0048251622094762315
391,0,0,0.0115234856952834
392,0,0,0.007894893021193153
393,0,0,0.006755531052666635
394,0,0,0.008043338296888596
395,0,0,0.007193659398371839
396,0,0,0.00834627942356915
397,1,1,0.9346949236384783
398,0,0,0.010299924450914448
399,0,0,0.007097486772977114
400,0,0,0.007223031136232762
401,0,0,0.013235705206714191
402,0,0,0.012180042314990331
403,1,1,0.9388603478618845
404,0,0,0.008547279609814424
405,0,0,0.0047242701645149555
406,0,0,0.00858186825477996
407,0,0,0.006156212018774893
408,0,0,0.007384434360038067
409,0,0,0.012980729607236664
410,0,0,0.004475798435171935
411,0,0,0.005553829489840827
412,0,0,0.0052514390879336
413,0,0,0.012870245412153586
414,0,0,0.008354029087730318
415,0,0,0.32117475670872975
416,0,0,0.008060352134900962
417,0,0,0.00978413927801634
418,0,0,0.005127065968276076
419,0,1,0.7592262901395863
420,0,0,0.0053269724165818265
421,0,0,0.005963556746889522
422,0,0,0.007861857911480113
423,1,1,0.9302693997022009
424,0,0,0.010132093659074099
425,0,0,0.011304140862278668
426,0,0,0.004297928424039307
427,1,1,0.9347703571536455
428,0,0,0.006616509474799687
429,0,0,0.004020616361460218
430,1,0,0.19432867994462993
431,0,0,0.010109702133091881
432,0,0,0.006266627908308379
433,0,0,0.008974683865444722
434,0,0,0.00826630340417271
435,0,0,0.0062022687895165384
436,0,0,0.007005689886708502
437,0,0,0.004927242834662867
438,0,0,0.005016395279816711
439,0,0,0.00726963820870499
440,0,0,0.0060711631076809346
441,0,0,0.00496655406917696
442,0,0,0.0063428811900050714
443,0,0,0.008800350757955247
444,0,0,0.009086866140563194
445,0,0,0.008592148874235494
446,0,0,0.006494308441981478
447,0,0,0.06627685764716967
448,0,0,0.005678044767328511
449,1,1,0.9388858443035903
450,0,0,0.004260760575139576
451,0,0,0.006491737613257546
452,0,0,0.015737677033481758
453,0,0,0.009670923243441445
454,0,0,0.007956241470241507
455,0,0,0.01670398916225141
456,0,0,0.01686362648413064
457,0,0,0.009413673582648387
458,0,0,0.004536564704658969
459,0,0,0.005857311400366953
460,0,0,0.008407638707065367
461,0,0,0.006226557122405077
462,0,0,0.005047333439975225
463,0,0,0.007033402908877762
464,0,0,0.005092867189102318
465,0,0,0.019725831574404926
466,0,0,0.009269889448276399
467,0,0,0.005968272373954034
468,0,0,0.011473002721111555
469,0,0,0.005385686100429211
470,0,0,0.007402042913855202
471,0,0,0.006553611274523375
472,0,0,0.003813151200077518
473,0,0,0.008838858061972744
474,0,0,0.004433271231885058
475,0,0,0.005640047967237563
476,0,0,0.005133962086820429
477,0,0,0.013835293672099238
478,0,0,0.018962911994288668
479,0,0,0.0048418671169975875
480,0,0,0.004667863679371996
481,0,0,0.004536298099760416
482,0,0,0.00584734429336598
483,0,0,0.25304159547435895
484,0,0,0.006142800972789061
485,0,0,0.04994383666835
486,0,0,0.009052279253898381
487,0,0,0.008167553444080215
488,0,0,0.004500834660863592
489,0,0,0.008978492461230895
490,1,1,0.9569324511147058
491,0,0,0.00792784302967525
492,0,0,0.3294578310599901
493,0,0,0.005260011444865627
494,0,0,0.005305832733387072
495,1,1,0.9168631417245963
496,0,0,0.006498071283607865
497,0,0,0.005810073492374317
498,0,0,0.007988865566431247
499,0,0,0.004468160171144216
500,1,1,0.9339385657658497
501,0,0,0.007557176024585448
502,1,1,0.9196501928937032
503,0,0,0.004226400525854817
504,0,0,0.029154704042963973
505,0,0,0.006132065532135014
506,0,0,0.013633997483530547
507,0,0,0.00966038282104049
508,0,0,0.012870565006277434
509,0,0,0.008663482627601641
510,0,0,0.011419600678309704
511,0,0,0.012163728572390247
512,0,0,0.008488974462399624
513,1,1,0.94856435473237
514,0,0,0.0074258730390379755
515,0,0,0.00405895902487074
516,0,0,0.0072735083416589665
517,0,0,0.009174912072131529
518,0,0,0.004715972994448274
519,0,0,0.011251141552360533
520,0,0,0.018686847162398684
521,0,0,0.008628241744728095
522,0,0,0.013427004218871653
523,0,0,0.00670813966309162
524,1,1,0.9457975394668706
525,0,0,0.0073416873778171425
526,0,0,0.009374774898814076
527,0,0,0.005730436795790802
528,0,0,0.009678679150819323
529,0,0,0.2671638481958651
530,0,0,0.008339837940841312
531,0,0,0.00506911386721617
532,0,0,0.010026029460432295
533,0,0,0.0044693730079783086
534,0,0,0.006628043856333933
535,0,0,0.00892896584245576
536,0,0,0.3310650285287487
537,0,0,0.015440972415143039
538,0,0,0.010312769410483967
539,0,0,0.01955113544956023
540,0,0,0.007907738149790493
541,0,0,0.009348681887290058
542,0,0,0.005893800277283846
543,0,0,0.004548541619177624
544,0,0,0.007313224639630427
545,1,1,0.9464971521458397
546,0,0,0.013161423656548862
547,0,0,0.00429401148590675
548,0,0,0.00812116101327954
549,0,0,0.005590519764524339
550,0,0,0.00834729808551722
551,0,0,0.008775353263311792
552,0,0,0.010022362089569973
553,0,0,0.007249609061778086
554,0,0,0.006960614627555601
555,0,0,0.005228314574979326
556,0,0,0.021639778143811836
557,1,1,0.9441697338263398
558,0,0,0.00960471457785477
559,0,0,0.0053291762004633
560,0,0,0.00400458905525684
561,0,0,0.007720988184958535
562,0,0,0.015737947310502313
563,0,0,0.004442612371601846
564,0,0,0.0055983422689941725
565,1,1,0.9578014751202115
566,0,0,0.0066252819984321965
567,0,0,0.007940176499002688
568,0,0,0.008419073270692723
569,0,0,0.005770663769793897
570,0,0,0.005663238042237453
571,0,0,0.006050102838044736
572,0,0,0.008184962112305917
573,0,0,0.004806544972546183
574,0,0,0.01979512459546895
575,0,0,0.0046963109812235325
576,0,0,0.004483230713839727
577,0,0,0.008253154422367277
578,0,0,0.0091978914663233
579,1,1,0.9484189292431644
580,0,0,0.011268225759126694
581,0,0,0.0100300382617702
582,1,1,0.8440820108693213
583,0,0,0.0067287706374631155
584,0,0,0.005117695775683119
585,0,0,0.011576200737566164
586,0,0,0.010278875373475762
587,0,0,0.010795147975567822
588,0,0,0.006062952524363338
589,0,0,0.005900390415535138
590,0,0,0.00762723400139051
591,0,0,0.008982929170480353
592,0,0,0.00423917251332501
593,1,1,0.9435538428480406
594,0,0,0.009016685268936108
595,0,0,0.007313130354689371
596,0,0,0.004695783409909837
597,0,0,0.02247575528718469
598,0,0,0.005501437795213764
599,0,0,0.013197702845359113
600,0,0,0.007093607265711396
601,0,0,0.012921588391638665
602,1,1,0.9684174219851732
603,0,0,0.00542945003852925
604,0,0,0.005377855328106137
605,0,0,0.011356684904517246
606,0,0,0.005143225179968326
607,0,0,0.014660931526109562
608,0,0,0.004993129831772226
609,0,0,0.13208700324479217
610,0,0,0.004958560457823821
611,0,0,0.004786297010192145
612,1,1,0.9556617631643192
613,0,0,0.010395502347797531
614,0,0,0.009541366982027878
615,0,0,0.010691434697382188
616,0,0,0.01085941163807187
617,1,1,0.9281774670761721
618,0,0,0.008571775608118528
619,0,0,0.009063398616059311
620,0,0,0.00809909760796696
621,0,0,0.00691075307313339
622,0,0,0.009153518617619785
623,0,0,0.010869414707207883
624,0,0,0.005613459584422411
625,0,0,0.09833865664704375
626,0,0,0.01470392330522835
627,0,0,0.007900327436773451
628,0,0,0.007937736647356294
629,0,0,0.012177021310949101
630,0,0,0.005023263492364274
631,0,0,0.006074047397894855
632,0,0,0.007855334982064852
633,0,0,0.00821687212417028
634,0,0,0.013154685958152152
635,0,0,0.0075451065568437605
636,0,0,0.0072772362877309305
637,0,0,0.00736026721943579
638,0,0,0.003972597480973659
639,0,0,0.010097294581373775
640,1,1,0.9686043880240411
641,0,0,0.007585674584997992
642,0,0,0.009662155083328657
643,0,0,0.004506834160231914
644,0,0,0.005351743690633923
645,0,0,0.013973967457259507
646,1,1,0.9467621375538194
647,0,0,0.005407612457494228
648,0,0,0.008114449620751377
649,0,0,0.016271538974409666
650,0,0,0.004142961379145818
651,0,0,0.008726347805135282
652,0,0,0.005866415772836312
653,0,0,0.008808153247915788
654,1,1,0.9395618668111212
655,0,0,0.004351266709953681
656,0,0,0.007084710834852265
657,0,0,0.014945399334343485
658,0,0,0.007820541223767677
659,0,0,0.0053304533408347066
660,1,1,0.9592998693402076
661,0,0,0.019534022094233064
662,0,0,0.032780702491701064
663,0,0,0.007586315203603059
664,0,0,0.024436708024445343
665,0,0,0.015134902704774722
666,0,0,0.005093358873335783
667,0,0,0.010248726579690462
668,0,0,0.01576538191313952
669,0,0,0.005200050504446661
670,0,0,0.009653844175297674
671,0,0,0.011444941439717414
672,0,0,0.012607602483334559
673,0,0,0.059189963299543055
674,0,0,0.008884572087404247
675,0,0,0.00669560430375162
676,0,0,0.012008488056112107
677,0,0,0.013084776859653221
678,0,0,0.006077028299955918
679,0,0,0.013738353142133345
680,0,0,0.009932599114664922
681,0,0,0.042408455462198874
682,1,1,0.7669482936418344
683,0,0,0.009400543123926125
684,0,0,0.006562828555663573
685,0,0,0.005736773231971787
686,0,0,0.006499585562038982
687,0,0,0.0055038572150301526
688,1,1,0.9220479921948666
689,0,0,0.016198141759993893
690,0,0,0.0483922108084226
691,0,0,0.003503427000085268
692,0,0,0.00563285664286627
693,0,0,0.015133307277359382
694,1,1,0.9209033236217918
695,0,0,0.005334606955206999
696,0,0,0.012078861678754159
697,0,0,0.005666879036038497
698,0,0,0.014896792408479985
699,0,0,0.014840664897394325
700,0,0,0.007663329431227234
701,0,0,0.0048178076662932405
702,0,0,0.015098728084683852
703,1,1,0.93066224638789
704,1,1,0.8623567566168453
705,0,0,0.009265698090066802
706,0,0,0.009781572520255914
707,0,0,0.007004181194586995
708,0,0,0.01161908540889409
709,0,0,0.006770817661488885
710,0,0,0.008462650554881839
711,1,1,0.9545982490979417
712,1,1,0.7919185369164672
713,0,0,0.007532075788131098
714,0,0,0.004911014329507492
715,0,0,0.005413965370530148
716,1,1,0.9359673821239721
717,0,0,0.004943496960249693
718,0,0,0.005224171397196913
719,0,0,0.011665160412307071
720,0,0,0.009039430439770657
721,0,0,0.009515766406302806
722,0,0,0.24511395778637837
723,0,0,0.00603255906177969
724,0,0,0.012647840345193917
725,0,0,0.007641559700046328
726,0,0,0.007489353029809147
727,0,0,0.0037181701886231035
728,0,0,0.02524095607492919
729,0,0,0.007525420241466878
730,0,0,0.015364991015088012
731,1,1,0.9195776266585745
732,0,0,0.030428563588232007
733,0,0,0.0044075774781518785
734,0,0,0.013611508324895227
735,1,1,0.9254469933902328
736,0,0,0.014918147974542134
737,0,0,0.007879224777741908
738,0,0,0.011156767043994204
739,0,0,0.011414135431568346
740,0,0,0.012045231248846001
741,0,0,0.005512081985628152
742,0,0,0.008323431804308798
743,0,0,0.005133974595587806
744,0,0,0.007449899578118397
745,0,0,0.008601006200530727
746,1,1,0.8328144271655409
747,0,0,0.018792968664849977
748,1,1,0.8114999260389645
749,0,0,0.01902071923921654
750,0,0,0.026413456808549018
751,0,0,0.008539406721110024
752,0,0,0.007649191733510468
753,1,1,0.9509753999953613
754,0,0,0.006806328639088051
755,0,0,0.006071087127102955
756,0,0,0.009837556432953469
757,1,1,0.9477258535818851
758,0,0,0.0050755562332577666
759,0,0,0.025196651847322362
760,0,0,0.008622096389775149
761,1,1,0.9348897882577281
762,0,0,0.005051516414172004
763,0,0,0.006775122423936073
764,0,0,0.00867869608776122
765,0,0,0.014936832890080319
766,0,0,0.005403111523004797
767,0,0,0.005549206894507097
768,0,0,0.007406973312029164
769,0,0,0.010676754644062104
770,0,1,0.7889095305058121
771,0,0,0.006188102451642758
772,0,0,0.004156631612132514
773,0,0,0.0053401805206713115
774,0,0,0.012940338071609625
775,0,0,0.01402533430306474
776,0,0,0.013979225707516927
777,0,0,0.017603966807775272
778,0,0,0.009301890864356704
779,0,0,0.006795815220323116
780,0,0,0.005435288472630562
781,0,0,0.0052508001500407115
782,1,0,0.02813610824669697
783,0,0,0.006462913560371898
784,0,0,0.014308310027843543
785,0,0,0.010385864713670478
786,0,0,0.010088287011104164
787,0,0,0.004130981181894477
788,0,0,0.004914292052635358
789,0,0,0.005081147077528518
790,0,0,0.009108672469721961
791,0,0,0.008804794789453283
792,0,0,0.0085841136404163
793,0,0,0.006449042364377921
794,0,0,0.008929984718670224
795,0,0,0.005211563222854461
796,0,0,0.0069095985755270655
797,0,0,0.005030162185087367
798,0,0,0.006892528725444389
799,0,0,0.009916594956469993
800,0,0,0.008599519016487756
801,0,0,0.03694210881337374
802,0,0,0.005114150215464683
803,1,1,0.9241099161053479
804,0,0,0.015925865438569997
805,0,0,0.005354142729755482
806,0,0,0.004857275963024195
807,0,0,0.006471601273806252
808,0,0,0.058446416151614354
809,0,0,0.017700616673952615
810,0,0,0.008568889812939177
811,0,0,0.01595205666638992
812,0,0,0.009918755902734428
813,0,0,0.02719784040830274
814,0,0,0.012081749336950297
815,0,0,0.0067383731605053015
816,0,0,0.005010625025102739
817,0,0,0.007933674137687377
818,1,1,0.9471507702627588
819,0,0,0.004948181388496308
820,0,0,0.008627829967828455
821,0,0,0.012694199424844283
822,0,0,0.013276918757234338
823,0,0,0.006613167087823906
824,0,0,0.005423796252721392
825,0,0,0.009729163364157887
826,0,0,0.022483872852813537
827,0,0,0.006900708692503413
828,0,0,0.030408157925502142
829,0,0,0.005718471741584283
830,0,0,0.028072449704406345
831,0,0,0.004461283557324954
832,0,0,0.007357871666466238
833,0,0,0.005917517260523132
834,0,0,0.004535298231486221
835,0,0,0.005803728062341274
836,0,0,0.006004008785689382
837,0,0,0.010574851341262704
838,1,1,0.9410466929014469
839,0,0,0.017226250243860267
840,0,0,0.010085070873467732
841,0,0,0.007117458886602498
842,0,0,0.007042175721270875
843,0,0,0.005728280394375463
844,0,0,0.014607630690643088
845,0,0,0.16166653444789064
846,0,0,0.005298852360792038
847,0,0,0.006554153337623105
848,0,0,0.009842660219101806
849,0,0,0.004489399892340136
850,0,0,0.01037368402212511
851,0,0,0.010042993664902264
852,0,0,0.008470078574100632
853,0,0,0.014691397133226414
854,0,0,0.011823848490575028
855,0,0,0.005660398808696873
856,0,0,0.009491759233728506
857,0,0,0.007145732145475356
858,0,0,0.0045289714608006655
859,0,0,0.006942446626514502
860,0,0,0.005745440145729141
861,0,0,0.008281353436826075
862,0,0,0.005080106220431578
863,0,0,0.08017436992545009
864,0,0,0.006873684460406303
865,0,0,0.00986494189084219
866,0,0,0.008346060053915987
867,0,0,0.005410756156790737
868,0,0,0.0077860714018041345
869,0,0,0.012187449019984612
870,0,0,0.0034015233240704836
871,0,0,0.007320696656169485
872,0,0,0.004894432078248582
873,0,0,0.018783166211754136
874,0,0,0.013289298916831576
875,0,0,0.005705284818894499
876,0,0,0.005443459928918835
877,0,0,0.006036150785089443
878,0,0,0.015377168444451706
879,0,0,0.005488583815724833
880,0,0,0.00665381812042052
881,1,1,0.9026149736758265
882,0,0,0.009322096735540792
883,0,0,0.009825077077448346
884,0,0,0.01125937218471826
885,0,0,0.015257238467122198
886,0,0,0.024068264469806786
887,0,0,0.008321247800822695
888,0,0,0.004414090961479112
889,0,0,0.006244291546315386
890,0,0,0.009112294780025707
891,0,0,0.017826079806320456
892,0,0,0.011049260821774213
893,1,1,0.9379401362680296
894,0,0,0.004198767061287092
895,0,0,0.005345440297682458
896,0,0,0.004770531884228414
897,0,0,0.005568158880356225
898,0,0,0.007731417133929968
899,0,0,0.15165972845481462
900,0,0,0.006894916794290449
901,0,0,0.007254613437443906
902,0,0,0.007942227399641013
903,0,0,0.0038920079532285385
904,0,0,0.007156758497353735
905,0,0,0.008309908825094876
906,0,0,0.006495531664598701
907,0,0,0.0075370817814172045
908,0,0,0.011235070224503749
909,0,0,0.009778883621965969
910,0,0,0.005499546065966323
911,0,0,0.226427134820221
912,0,0,0.009348634274799915
913,0,0,0.00737285036310359
914,0,0,0.008119080855865204
915,0,0,0.0049007024100945085
916,0,0,0.01224270263017953
917,0,0,0.005205772940742724
918,0,0,0.014734176128093628
919,0,0,0.008733577271890919
920,1,1,0.954012409443887
921,0,0,0.01246266332502234
922,0,0,0.006287762428187044
923,1,1,0.9418626829916449
924,0,0,0.010113211530168907
925,0,0,0.011412208174410157
926,0,0,0.00542206082800547
