sample_id,y_true,y_pred,y_prob
65,0,0,0.3521615266799927
66,0,0,0.07215044647455215
67,0,0,0.056183066219091415
68,0,0,0.11056062579154968
69,1,0,0.0805012658238411
70,0,0,0.029788704589009285
71,1,0,0.040169037878513336
72,0,0,0.1010102853178978
73,0,0,0.3246184289455414
74,1,0,0.0491359606385231
75,0,0,0.07614073902368546
76,1,0,0.04467201232910156
77,0,0,0.1007908284664154
78,0,0,0.10699408501386642
79,0,0,0.12501218914985657
80,0,0,0.09741350263357162
81,0,0,0.037679556757211685
82,0,0,0.02288772538304329
83,0,0,0.08193464577198029
84,1,0,0.05907648801803589
85,0,0,0.06027383729815483
86,0,0,0.23219828307628632
87,0,0,0.10796437412500381
88,0,0,0.04595595598220825
89,0,0,0.01765008270740509
90,0,0,0.10587519407272339
91,0,0,0.05088363215327263
92,0,0,0.05397695675492287
93,0,0,0.3880670666694641
94,0,0,0.11188670992851257
95,0,0,0.1623465120792389
96,0,0,0.0779104232788086
97,0,0,0.09633257240056992
98,0,0,0.12218025326728821
99,0,0,0.14891542494297028
100,0,0,0.20288749039173126
101,0,0,0.08125447481870651
102,0,0,0.02984338067471981
103,0,0,0.07822126895189285
104,1,0,0.268333375453949
105,0,0,0.11931408196687698
106,0,0,0.11124936491250992
107,0,0,0.12018388509750366
108,0,0,0.08949106931686401
109,0,0,0.04760446026921272
110,0,0,0.0842997133731842
111,0,0,0.21165969967842102
112,0,0,0.029976293444633484
113,0,0,0.06412598490715027
114,0,0,0.12037396430969238
115,0,0,0.051701683551073074
116,0,0,0.07030199468135834
117,0,0,0.11585661768913269
118,0,0,0.01923763006925583
119,0,0,0.13162650167942047
120,1,0,0.02740192972123623
121,0,0,0.10688024759292603
122,0,0,0.024432437494397163
123,0,0,0.0920262485742569
124,0,0,0.10164038836956024
125,0,0,0.12625618278980255
126,0,0,0.02509939670562744
127,0,0,0.08238523453474045
128,0,0,0.04210175946354866
129,0,0,0.08779510110616684
130,0,0,0.1558585911989212
131,0,0,0.04751553386449814
132,0,0,0.041040580719709396
133,0,0,0.07024949043989182
134,1,0,0.09049221128225327
135,0,0,0.03907627984881401
136,0,0,0.19397032260894775
137,0,0,0.09222639352083206
138,1,0,0.2219092845916748
139,0,0,0.07311548292636871
140,0,0,0.02335205301642418
141,0,0,0.09726114571094513
142,0,0,0.09705183655023575
143,0,0,0.008241619914770126
144,0,0,0.08222018927335739
145,0,0,0.03973544016480446
146,0,0,0.029147569090127945
147,0,0,0.05841430276632309
148,0,0,0.05142282322049141
149,0,0,0.0733400508761406
150,0,0,0.06795889139175415
151,0,0,0.07341905683279037
152,0,0,0.10792918503284454
153,0,0,0.015224955044686794
154,0,0,0.02160828374326229
155,0,0,0.07390819489955902
156,0,0,0.0807659700512886
157,0,0,0.03648073226213455
158,0,0,0.23813408613204956
159,0,0,0.029575634747743607
160,1,0,0.025154974311590195
161,0,0,0.03700053319334984
162,0,0,0.10337164252996445
163,0,0,0.04678798094391823
164,0,0,0.0880487933754921
165,0,0,0.05511722341179848
166,0,0,0.2434741109609604
167,0,0,0.059213943779468536
168,0,0,0.1226314902305603
169,0,0,0.10958344489336014
170,0,0,0.08653130382299423
171,0,0,0.056298721581697464
172,0,0,0.08483634144067764
173,0,0,0.08084286004304886
174,0,0,0.07111801952123642
175,0,0,0.2933369278907776
176,0,0,0.1634482890367508
177,0,0,0.07800775021314621
178,0,0,0.14941391348838806
179,0,0,0.07289031893014908
180,0,0,0.12280301749706268
181,0,0,0.29612359404563904
182,0,0,0.3176678419113159
183,0,0,0.22593766450881958
184,0,0,0.11273270845413208
185,0,0,0.10715226829051971
186,0,0,0.04783494397997856
187,0,0,0.05085006728768349
188,0,0,0.04787247255444527
189,0,0,0.0812213122844696
190,0,0,0.14380128681659698
191,0,0,0.06447283923625946
192,0,0,0.04323717579245567
193,0,0,0.05066177621483803
194,0,0,0.023247456178069115
195,0,0,0.05043749138712883
196,0,0,0.08215533941984177
197,0,0,0.11504924297332764
198,0,0,0.1623089760541916
199,0,0,0.083170585334301
200,0,0,0.01767284981906414
201,0,0,0.028884340077638626
202,0,0,0.060514897108078
203,0,0,0.366309255361557
204,0,0,0.16327756643295288
205,0,0,0.03830239549279213
206,0,0,0.15484124422073364
207,0,0,0.03412589803338051
208,0,0,0.014623618684709072
209,0,0,0.06139090284705162
210,0,0,0.1796267181634903
211,1,0,0.0487680658698082
212,0,0,0.23255576193332672
213,0,0,0.05785251408815384
214,1,0,0.11831524223089218
215,0,0,0.12424816191196442
216,0,0,0.07175130397081375
217,0,0,0.10247395187616348
218,0,0,0.18607251346111298
219,1,0,0.09066791832447052
220,0,0,0.12489163875579834
221,0,0,0.0430883914232254
222,0,0,0.07193838059902191
223,0,0,0.22688975930213928
224,0,0,0.1131102442741394
225,0,0,0.14173871278762817
226,0,0,0.017116790637373924
227,0,0,0.06458292156457901
228,0,0,0.05986402556300163
229,0,0,0.1044025868177414
230,0,0,0.06381633877754211
231,0,0,0.06847621500492096
232,0,0,0.011675827205181122
233,0,0,0.10710330307483673
234,0,0,0.062094416469335556
235,0,0,0.06445519626140594
236,0,0,0.07117628306150436
237,0,0,0.07559806108474731
238,0,0,0.13294608891010284
239,0,0,0.0903841033577919
240,0,0,0.08804472535848618
241,0,0,0.10145451128482819
242,0,0,0.049904029816389084
243,0,0,0.1897720843553543
244,0,0,0.03423400595784187
245,0,0,0.09133618324995041
246,0,0,0.12642651796340942
247,0,0,0.1680934727191925
248,0,0,0.08808790892362595
249,0,0,0.05097908526659012
250,1,0,0.034489963203668594
251,0,0,0.07075978815555573
252,0,0,0.11227565258741379
253,0,0,0.027052896097302437
254,0,0,0.14077302813529968
255,0,0,0.18876077234745026
256,0,0,0.1251346319913864
257,0,0,0.09490551799535751
258,0,0,0.030150581151247025
259,0,0,0.05133498087525368
260,0,0,0.2609238922595978
261,0,0,0.005273518618196249
262,0,0,0.12758760154247284
263,0,0,0.2506121098995209
264,0,0,0.24464957416057587
265,0,0,0.020421575754880905
266,0,0,0.26821058988571167
267,0,0,0.13713200390338898
268,0,0,0.11777657270431519
269,0,0,0.06852425634860992
270,0,0,0.13950449228286743
271,0,0,0.3530306816101074
272,0,0,0.04180971905589104
273,0,0,0.025327082723379135
274,0,0,0.09636205434799194
275,0,0,0.049121543765068054
276,0,0,0.043890804052352905
277,0,0,0.07028549909591675
278,0,0,0.03946993872523308
279,0,0,0.11373396962881088
280,0,0,0.006612235214561224
281,1,0,0.1777212917804718
282,0,0,0.09189820289611816
283,0,0,0.07324375212192535
284,0,0,0.02713734656572342
285,0,0,0.12288358807563782
286,0,0,0.033773988485336304
287,0,0,0.15408147871494293
288,0,0,0.23627562820911407
289,0,0,0.14545100927352905
290,0,0,0.0860954225063324
291,0,0,0.16741888225078583
292,0,0,0.07569774240255356
293,0,0,0.16305436193943024
294,0,0,0.07885435223579407
295,0,0,0.09805186837911606
296,0,0,0.041923921555280685
297,0,0,0.0509168915450573
298,0,0,0.034000854939222336
299,0,0,0.12422449886798859
300,0,0,0.1795727163553238
301,0,0,0.18448512256145477
302,0,0,0.059699468314647675
303,0,0,0.03717629984021187
304,0,0,0.10031391680240631
305,0,0,0.13295361399650574
306,0,0,0.1251375526189804
307,0,0,0.18471646308898926
308,1,0,0.10111863166093826
309,1,0,0.22170735895633698
310,0,0,0.21668215095996857
311,0,0,0.00955760758370161
312,0,0,0.11507914960384369
313,1,0,0.07772703468799591
314,0,0,0.13250963389873505
315,0,0,0.0430203378200531
316,0,0,0.204420268535614
317,1,0,0.12033218145370483
318,0,0,0.07310613989830017
319,0,0,0.09556286782026291
320,0,0,0.153225839138031
321,0,0,0.20831699669361115
322,0,0,0.11153047531843185
323,0,0,0.07825329154729843
324,0,0,0.07298675924539566
325,0,0,0.05574163794517517
326,0,0,0.0509590283036232
327,0,0,0.05691875144839287
328,0,0,0.048807933926582336
329,0,0,0.07095395028591156
330,1,0,0.08100273460149765
331,0,0,0.11146433651447296
332,0,0,0.07116849720478058
333,0,0,0.07441290467977524
334,0,0,0.08652958273887634
335,0,0,0.02727394923567772
336,0,0,0.09162894636392593
337,0,0,0.15984463691711426
338,1,0,0.15438421070575714
339,0,0,0.10548268258571625
340,1,0,0.2833152413368225
341,0,0,0.1420391947031021
342,0,0,0.11566287279129028
343,0,0,0.23366810381412506
344,1,0,0.14985302090644836
345,0,0,0.08842797577381134
346,0,0,0.031552307307720184
347,0,0,0.15311138331890106
348,0,0,0.08666717261075974
349,0,0,0.14168523252010345
350,0,0,0.03434598445892334
351,0,0,0.08760324865579605
352,1,0,0.26439791917800903
353,0,0,0.09534253925085068
354,0,0,0.24818602204322815
355,0,0,0.0324234664440155
356,0,0,0.11473917961120605
357,0,0,0.043534036725759506
358,0,0,0.06395108997821808
359,0,0,0.20011268556118011
360,0,0,0.10805024206638336
361,0,0,0.0669580027461052
362,0,0,0.20938120782375336
363,0,0,0.06116975471377373
364,0,0,0.05185132101178169
365,1,0,0.08704259991645813
366,0,0,0.18136437237262726
367,0,0,0.08084119856357574
368,0,0,0.0899999588727951
369,0,0,0.08434545248746872
370,0,0,0.013842207379639149
371,0,0,0.024627728387713432
372,0,0,0.2430683821439743
373,0,0,0.06246454641222954
374,0,0,0.05651523545384407
375,0,0,0.08472046256065369
376,0,0,0.1643056422472
377,0,0,0.10138367116451263
378,0,0,0.09690480679273605
379,0,0,0.3837340474128723
380,0,0,0.10312222689390182
381,0,0,0.07047782093286514
382,1,0,0.011258475482463837
383,0,0,0.07908699661493301
384,0,0,0.009217925369739532
385,0,0,0.1691538691520691
386,0,0,0.07046309858560562
387,0,0,0.10117331892251968
388,0,0,0.04997606202960014
389,0,0,0.12751401960849762
390,0,0,0.02321372739970684
391,0,0,0.03509320318698883
392,0,0,0.22095215320587158
393,0,0,0.22312332689762115
394,0,0,0.08441396057605743
395,0,0,0.09549994766712189
396,0,0,0.028701094910502434
397,0,0,0.11552996933460236
398,0,0,0.10663744807243347
399,1,0,0.2821331024169922
400,0,0,0.06546863913536072
401,0,0,0.07878798246383667
402,0,0,0.09608909487724304
403,0,0,0.032495927065610886
404,0,0,0.03202040493488312
405,0,0,0.14329569041728973
406,0,0,0.23434099555015564
407,0,0,0.12408651411533356
408,0,0,0.11758402734994888
409,0,0,0.1251440942287445
410,0,0,0.04766872152686119
411,0,0,0.09962304681539536
412,0,0,0.023950917646288872
413,0,0,0.12876494228839874
414,0,0,0.04630761966109276
415,0,0,0.09009474515914917
416,0,0,0.23908543586730957
417,0,0,0.05086219310760498
418,1,0,0.15804794430732727
419,0,0,0.06870046257972717
420,0,0,0.04009922593832016
421,0,0,0.08175329118967056
422,0,0,0.08867154270410538
423,0,0,0.007844154722988605
424,0,0,0.036890286952257156
425,0,0,0.10858958214521408
426,0,0,0.05403314158320427
427,0,0,0.13501761853694916
428,0,0,0.10308215767145157
429,0,0,0.07296568155288696
430,0,0,0.08491415530443192
431,0,0,0.054632678627967834
432,0,0,0.09172134846448898
433,0,0,0.10200665891170502
434,0,0,0.10079071670770645
435,0,0,0.05747082456946373
436,0,0,0.07521888613700867
437,0,0,0.17474059760570526
438,0,0,0.04046408087015152
439,0,0,0.12832701206207275
440,1,0,0.08866485953330994
441,0,0,0.04510226100683212
442,0,0,0.07716056704521179
443,0,0,0.024634825065732002
444,0,0,0.021698756143450737
445,0,0,0.06507834047079086
446,0,0,0.04755040630698204
447,0,0,0.042547162622213364
448,0,0,0.04530695080757141
449,0,0,0.14232730865478516
450,0,0,0.1028587818145752
451,1,0,0.03636680170893669
452,0,0,0.06328621506690979
453,0,0,0.04741619899868965
454,0,0,0.17383220791816711
455,0,0,0.08222541213035583
456,0,0,0.03860710933804512
457,1,0,0.057285308837890625
458,0,0,0.05888030678033829
459,0,0,0.054668985307216644
460,0,0,0.026467332616448402
461,0,0,0.11190556734800339
462,0,0,0.0492209866642952
463,1,0,0.07432832568883896
464,1,0,0.0830448791384697
465,1,0,0.2639303207397461
466,0,0,0.11663194000720978
467,0,0,0.21909013390541077
468,0,0,0.09827397763729095
469,0,0,0.03463110327720642
470,0,0,0.11698754131793976
471,0,0,0.12761887907981873
472,0,0,0.1811780482530594
473,1,0,0.1265840232372284
474,0,0,0.03409099206328392
475,0,0,0.043370675295591354
476,1,0,0.1377001851797104
477,0,0,0.12425786256790161
478,0,0,0.07972943037748337
479,1,0,0.028272118419408798
480,0,0,0.04581790789961815
481,0,0,0.336985319852829
482,0,0,0.09301117807626724
483,0,0,0.08030298352241516
484,1,0,0.03839986026287079
485,0,0,0.0204619113355875
486,0,0,0.0663098692893982
487,0,0,0.09629707783460617
488,0,0,0.11972372233867645
489,0,0,0.14640279114246368
490,0,0,0.1481461524963379
491,0,0,0.04421054199337959
492,0,0,0.09428032487630844
493,0,0,0.07438772171735764
494,0,0,0.1444968730211258
495,0,0,0.027224835008382797
496,0,0,0.2514064311981201
497,0,0,0.028794055804610252
498,0,0,0.012848930433392525
499,0,0,0.050708722323179245
500,0,0,0.07957709580659866
501,0,0,0.12825344502925873
502,0,0,0.11996980011463165
503,0,0,0.10022876411676407
504,0,0,0.11168179661035538
505,0,0,0.1095980852842331
506,0,0,0.06323401629924774
507,0,0,0.08181024342775345
508,0,0,0.22367651760578156
509,0,0,0.048048049211502075
510,0,0,0.11352352052927017
511,0,0,0.008057670667767525
512,0,0,0.4176303744316101
513,0,0,0.1176210343837738
514,0,0,0.055267103016376495
515,0,0,0.03359241783618927
516,0,0,0.09087356925010681
517,0,0,0.08505537360906601
518,0,0,0.2592928111553192
519,0,0,0.04050249978899956
520,0,0,0.21083839237689972
521,0,0,0.04634122923016548
522,0,0,0.01886102929711342
523,0,0,0.13809794187545776
524,0,0,0.047497302293777466
525,0,0,0.04711228236556053
526,0,0,0.19992373883724213
527,1,0,0.07998550683259964
528,0,0,0.009276973083615303
529,0,0,0.07036539167165756
530,0,0,0.10090667009353638
531,0,0,0.09019456803798676
532,1,0,0.08001942932605743
533,0,0,0.17383906245231628
534,0,0,0.10972911864519119
535,0,0,0.19160637259483337
536,0,0,0.11615972220897675
537,0,0,0.11916045099496841
538,0,0,0.19719845056533813
539,0,0,0.10196173936128616
540,0,0,0.4016244411468506
541,0,0,0.1973121464252472
542,0,0,0.08789096027612686
543,0,0,0.09327564388513565
544,0,0,0.05809376388788223
545,1,0,0.15427789092063904
546,0,0,0.31376785039901733
547,0,0,0.05684632807970047
548,0,0,0.20190969109535217
549,0,0,0.10135821253061295
550,1,0,0.075336754322052
551,0,0,0.2196679413318634
552,0,0,0.023659830912947655
553,0,0,0.037145424634218216
554,0,0,0.300443559885025
555,0,0,0.1595158725976944
556,0,0,0.10311809927225113
557,0,0,0.09514734148979187
558,0,0,0.14870141446590424
559,0,0,0.11887702345848083
560,0,0,0.006741760298609734
561,0,0,0.07872997224330902
562,1,0,0.15369917452335358
563,0,0,0.015039478428661823
564,0,0,0.044393010437488556
565,0,0,0.10413005203008652
566,1,0,0.12785618007183075
567,0,0,0.09151163697242737
568,0,0,0.0677928552031517
569,0,0,0.28285354375839233
570,0,0,0.034408021718263626
571,0,0,0.04727492853999138
572,0,0,0.05876116082072258
573,0,0,0.08935000002384186
574,0,0,0.2258816957473755
575,0,0,0.10618680715560913
576,0,0,0.0445563830435276
577,0,0,0.053146883845329285
578,0,0,0.07006019353866577
579,0,0,0.15520311892032623
580,0,0,0.12032435834407806
581,0,0,0.0821991115808487
582,0,0,0.32793286442756653
583,0,0,0.08692307770252228
584,1,0,0.1458892524242401
585,0,0,0.07851386070251465
586,0,0,0.151529461145401
587,1,0,0.07333631068468094
588,1,0,0.07665446400642395
589,0,0,0.24392852187156677
590,0,0,0.08875903487205505
591,0,0,0.09411434829235077
592,0,0,0.1520518958568573
593,1,0,0.057161845266819
594,0,0,0.20863641798496246
595,0,0,0.19347339868545532
596,1,0,0.07202070951461792
597,0,0,0.07178038358688354
598,0,0,0.15471474826335907
599,0,0,0.010898685082793236
600,0,0,0.22364027798175812
601,0,0,0.03667231276631355
602,1,0,0.02616214007139206
603,0,0,0.038090430200099945
604,0,0,0.06532376259565353
605,0,0,0.23717372119426727
606,0,0,0.02522999793291092
607,0,0,0.045272402465343475
608,0,0,0.17204101383686066
609,0,0,0.17867784202098846
610,1,0,0.08983107656240463
611,0,0,0.2511419355869293
612,1,0,0.14818768203258514
613,0,0,0.03574007749557495
614,0,0,0.0848805233836174
615,0,0,0.14198867976665497
616,0,0,0.08662865310907364
617,0,0,0.038392793387174606
618,0,0,0.1812920868396759
619,0,0,0.05518758296966553
620,0,0,0.0720328688621521
621,0,0,0.040112707763910294
622,0,0,0.21657870709896088
623,1,0,0.005273617338389158
624,0,0,0.3889615833759308
625,0,0,0.10943388938903809
626,0,0,0.04761185497045517
627,0,0,0.05060668662190437
628,0,0,0.11731153726577759
629,0,0,0.03282178193330765
630,0,0,0.10171392560005188
631,0,0,0.08625245839357376
632,0,0,0.1492406576871872
633,0,0,0.20962534844875336
634,0,0,0.02878587692975998
635,0,0,0.04428388923406601
636,0,0,0.09122808277606964
637,0,0,0.1878145933151245
638,0,0,0.09332607686519623
639,0,0,0.24269287288188934
640,0,0,0.11423805356025696
641,0,0,0.08952873200178146
642,0,0,0.09080787748098373
643,0,0,0.04629092663526535
644,1,0,0.03255277872085571
645,0,0,0.19393512606620789
646,0,0,0.03782639279961586
647,0,0,0.024104351177811623
648,0,0,0.1740412712097168
649,0,0,0.15807831287384033
650,0,0,0.22257433831691742
651,0,0,0.09595219045877457
652,0,0,0.06822983920574188
653,0,0,0.045995742082595825
654,0,0,0.08669918775558472
655,0,0,0.05856145918369293
656,1,0,0.035672012716531754
657,0,0,0.03751053288578987
658,0,0,0.09321698546409607
659,0,0,0.07524597644805908
660,0,0,0.21514396369457245
661,0,0,0.045025259256362915
662,0,0,0.12188958376646042
663,0,0,0.20662540197372437
664,0,0,0.06073586642742157
665,0,0,0.0376599058508873
666,0,0,0.04168502613902092
667,0,0,0.20816278457641602
668,0,0,0.1395307332277298
669,0,0,0.04547019675374031
670,0,0,0.22954630851745605
671,0,0,0.29435092210769653
672,0,0,0.10005535930395126
673,0,0,0.21526844799518585
674,0,0,0.08497258275747299
675,0,0,0.2295498102903366
676,0,0,0.13833226263523102
677,0,0,0.11544810980558395
678,0,0,0.04191884398460388
679,0,0,0.17566563189029694
680,0,0,0.09183982014656067
681,0,0,0.15671437978744507
682,0,0,0.07196620851755142
683,0,0,0.025601491332054138
684,0,0,0.1635167896747589
685,0,0,0.005718113388866186
686,0,0,0.11472810804843903
687,0,0,0.035807494074106216
688,0,0,0.16211608052253723
689,0,0,0.07306837290525436
690,0,0,0.12719884514808655
691,0,0,0.12126744538545609
692,0,0,0.10127410292625427
693,0,0,0.09170786291360855
694,0,0,0.08167428523302078
695,0,0,0.09085909277200699
696,0,0,0.0383097343146801
697,0,0,0.05237516388297081
698,0,0,0.011662624776363373
699,0,0,0.14697720110416412
700,1,0,0.02709423005580902
701,0,0,0.043586935847997665
702,0,0,0.06738583743572235
703,0,0,0.026276996359229088
704,0,0,0.14150863885879517
705,0,0,0.043701231479644775
706,0,0,0.13191217184066772
707,1,0,0.07094394415616989
708,0,0,0.37716472148895264
709,0,0,0.10134975612163544
710,0,0,0.21341314911842346
711,0,0,0.2165973037481308
712,0,0,0.05851428955793381
713,0,0,0.08164922893047333
714,0,0,0.2317066490650177
715,0,0,0.08757562190294266
716,0,0,0.13323858380317688
717,0,0,0.10725425183773041
718,0,0,0.18006737530231476
719,0,0,0.023667383939027786
720,1,0,0.0703069269657135
721,0,0,0.044159889221191406
722,0,0,0.029813943430781364
723,1,0,0.30569222569465637
724,0,0,0.0737917348742485
725,0,0,0.07398434728384018
726,0,0,0.24415366351604462
727,0,0,0.11293798685073853
728,0,0,0.10081496089696884
729,0,0,0.26132428646087646
730,0,0,0.07333337515592575
731,0,0,0.09752120077610016
732,0,0,0.14281484484672546
733,0,0,0.07139245420694351
734,0,0,0.14508122205734253
735,0,0,0.1494557112455368
736,0,0,0.32615163922309875
737,0,0,0.06903684884309769
738,0,0,0.0738501250743866
739,0,0,0.16124314069747925
740,0,0,0.09412765502929688
741,0,0,0.16839738190174103
742,0,0,0.09788143634796143
743,0,0,0.11848532408475876
744,0,0,0.3470005691051483
745,0,0,0.15721718966960907
746,0,0,0.04054611921310425
747,0,0,0.13081155717372894
748,0,0,0.0642191618680954
749,0,0,0.12400686740875244
750,0,0,0.2193601131439209
751,0,0,0.08532866090536118
752,0,0,0.10528086125850677
753,0,0,0.1145821362733841
754,0,0,0.06571792811155319
755,0,0,0.08190358430147171
756,0,0,0.03172578290104866
757,0,0,0.2272370308637619
758,0,0,0.041804611682891846
759,0,0,0.23770302534103394
760,0,0,0.010226286016404629
761,0,0,0.10667016357183456
762,0,0,0.10113313794136047
763,1,0,0.03362027183175087
764,0,0,0.03994268178939819
765,0,0,0.08692335337400436
766,0,0,0.11720288544893265
767,0,0,0.04940889775753021
768,0,0,0.10273546725511551
769,0,0,0.0896892175078392
770,0,0,0.0740475058555603
771,0,0,0.0468490794301033
772,0,0,0.09609472751617432
773,0,0,0.08887076377868652
774,0,0,0.018206465989351273
775,0,0,0.09316084533929825
776,0,0,0.12906816601753235
777,0,0,0.4001084864139557
778,0,0,0.17458662390708923
779,0,0,0.22975175082683563
780,0,0,0.13157919049263
781,0,0,0.07260347902774811
782,0,0,0.09885226935148239
783,0,0,0.0921812504529953
784,0,0,0.11909863352775574
785,0,0,0.10942816734313965
786,0,0,0.14554016292095184
787,0,0,0.13680511713027954
788,0,0,0.02473100833594799
789,0,0,0.10385221242904663
790,0,0,0.1778581738471985
791,0,0,0.18616120517253876
792,0,0,0.15625372529029846
793,1,0,0.0672464370727539
794,0,0,0.07400309294462204
795,0,0,0.05131449177861214
796,0,0,0.06282259523868561
797,0,0,0.005429044831544161
798,0,0,0.007349270861595869
799,0,0,0.023704268038272858
