sample_id,y_true,y_pred,y_prob
318,0,1,0.7259997208175872
319,0,1,0.6966473016759549
320,0,0,0.059622142019461616
321,0,1,0.7491687875093549
322,0,1,0.7752176760064365
323,0,1,0.5408502033958988
324,0,1,0.6995869478754656
325,0,0,0.02336027316850733
326,0,0,0.033350473451028054
327,0,1,0.6237442411829393
328,0,0,0.328637909871099
329,0,1,0.7968770747430184
330,1,0,0.02541778050600482
331,0,1,0.6849040615348974
332,0,0,0.0887533123301716
333,0,0,0.03277553199701569
334,0,1,0.6002667671782852
335,0,1,0.5230095690091839
336,0,1,0.6973633778867061
337,0,0,0.020090176368845993
338,1,1,0.9459114473078742
339,0,1,0.6281987050891101
340,1,1,0.9402774552410257
341,0,1,0.7735840580791729
342,0,0,0.2852275795259034
343,0,1,0.6806547423395081
344,1,1,0.9325449964858544
345,0,0,0.21968425318223406
346,0,0,0.4460990660584063
347,0,1,0.7319552504825494
348,0,1,0.6716079088735964
349,0,0,0.032867311918452956
350,0,0,0.4327537627048148
351,0,1,0.5475760143461846
352,1,1,0.9345709826259113
353,0,1,0.621820042360682
354,0,0,0.4151372069000143
355,0,1,0.5769626632201379
356,0,1,0.7775090462305437
357,0,0,0.24179409003015603
358,0,1,0.6174546040735766
359,0,0,0.05007498604411101
360,0,1,0.743843293568834
361,0,1,0.7382633029605485
362,0,0,0.4851627856777496
363,0,1,0.7998555899102104
364,0,0,0.21533423971664045
365,1,0,0.02704617287915275
366,0,0,0.30919978214497257
367,0,1,0.7091043154404711
368,0,1,0.7468068809472675
369,0,0,0.2155003285639342
370,0,1,0.8296905564184794
371,0,1,0.7971792869552857
372,0,0,0.3320707104016608
373,0,1,0.6196520764539896
374,0,1,0.6414440865396278
375,0,0,0.2264950315755257
376,0,0,0.31900873934706575
377,0,1,0.6969499284202977
378,0,0,0.04100513213038571
379,0,0,0.18723605592434456
380,0,1,0.8197035845708981
381,0,1,0.7419815959574418
382,1,1,0.9330439656245337
383,0,1,0.6279870209770148
384,0,0,0.3454893328495686
385,0,0,0.1826115323228116
386,0,1,0.7396261538238617
387,0,1,0.6545790446569809
388,0,1,0.8008614848884752
389,0,0,0.44971714644123395
390,0,0,0.07906301486250848
391,0,0,0.22639957716861092
392,0,1,0.6563121975112849
393,0,0,0.3797878860915524
394,0,1,0.7470016202218249
395,0,0,0.025374414345662503
396,0,1,0.8058582661022777
397,0,0,0.023267828044543238
398,0,1,0.8176567576252465
399,1,0,0.02369382688300398
400,0,1,0.6420873406088992
401,0,1,0.7016375573386048
402,0,0,0.2475960849411565
403,0,0,0.44439436357882695
404,0,1,0.7140412509819982
405,0,0,0.021153658711345887
406,0,0,0.3789740744193036
407,0,1,0.7249744576514947
408,0,0,0.4864372707095235
409,0,1,0.7440184073921542
410,0,1,0.5691191433427748
411,0,0,0.05045700218930707
412,0,1,0.7808847045627907
413,0,0,0.025016572635651095
414,0,0,0.3848078796417285
415,0,1,0.7607375951660177
416,0,0,0.4133065922170133
417,0,0,0.38719327851353746
418,1,0,0.020837100950304145
419,0,1,0.6738119743222306
420,0,1,0.7661513402553822
421,0,0,0.0553156765186111
422,0,0,0.1770502361448363
423,0,0,0.34967740951288984
424,0,1,0.7110329405861353
425,0,1,0.7207901680155947
426,0,0,0.02882652415192514
427,0,0,0.2599676384692696
428,0,1,0.6900388141809491
429,0,0,0.01588880031693701
430,0,0,0.022232512115666275
431,0,0,0.4331640970243803
432,0,1,0.6938086257691422
433,0,0,0.3564886088833289
434,0,1,0.7631114522480097
435,0,1,0.5462840029283954
436,0,1,0.7575697685130198
437,0,0,0.07922843384176775
438,0,0,0.2624856308020547
439,0,1,0.8010324485743265
440,1,0,0.026866235503975856
441,0,1,0.7388388571704395
442,0,1,0.7548151950890835
443,0,0,0.3653501226353846
444,0,0,0.24336230311456744
445,0,0,0.20624005747308488
446,0,0,0.49456710429843964
447,0,0,0.3930507016095552
448,0,1,0.7300317833404762
449,0,1,0.5294559984725515
450,0,1,0.793483278750738
451,1,0,0.03175284512003958
452,0,0,0.014318909390298649
453,0,1,0.7338955356615099
454,0,0,0.38452628455860305
455,0,0,0.22936121864076717
456,0,0,0.22331875764869255
457,1,1,0.9348157212802277
458,0,0,0.024014717907403258
459,0,1,0.6192097381866103
460,0,1,0.8202904557055567
461,0,1,0.5474691040544809
462,0,1,0.7820607061708069
463,1,0,0.061938285030325106
464,1,1,0.9361435176817489
465,1,1,0.9332481602551183
466,0,0,0.4959614197079363
467,0,0,0.3875124093571396
468,0,1,0.5453468826343145
469,0,0,0.45070902291303655
470,0,1,0.6461893101660408
471,0,0,0.4721247810797939
472,0,0,0.03680954403644399
473,1,0,0.008095461486329582
474,0,1,0.6863474638796841
475,0,0,0.22460188269308773
476,1,1,0.9378796781311074
477,0,1,0.7644366764252822
478,0,1,0.778644878566974
479,1,1,0.9420919727744896
480,0,1,0.8386772331673339
481,0,0,0.43839020697591197
482,0,1,0.6697105274856583
483,0,1,0.7579375038175543
484,1,1,0.9362623025036058
485,0,0,0.319427730553843
486,0,0,0.02303312050355554
487,0,1,0.6936901144946656
488,0,0,0.23169049370025097
489,0,0,0.02148681715933702
490,0,1,0.688452446967653
491,0,1,0.7219393700329411
492,0,0,0.23041847709104252
493,0,1,0.7627516686674376
494,0,1,0.8024072089087303
495,0,1,0.5215329211059087
496,0,1,0.7022588999507705
497,0,1,0.8401153325669927
498,0,0,0.04412810932941579
499,0,0,0.3885237720675909
500,0,1,0.6543677813412734
501,0,0,0.49518512290274086
502,0,1,0.7741259617951622
503,0,1,0.7630337214977161
504,0,0,0.01994894158449796
505,0,1,0.5430606737981156
506,0,1,0.6139469092276828
507,0,0,0.2220540531140431
508,0,0,0.38194979311362715
509,0,0,0.21778378786370917
510,0,1,0.677775589484999
511,0,0,0.3429815721486859
512,0,0,0.31962932095785845
513,0,1,0.7115951974314735
514,0,1,0.8184537315848975
515,0,0,0.44755675520844934
516,0,0,0.02331821265686869
517,0,1,0.7241109030234478
518,0,0,0.3936524133312724
519,0,1,0.7934968910642534
520,0,1,0.8199877377511732
521,0,0,0.04197649682726849
522,0,0,0.42085550507986746
523,0,1,0.7396360525758423
524,0,1,0.6838381149080798
525,0,0,0.21699141712951284
526,0,1,0.8755063002236411
527,1,1,0.944816109790985
528,0,1,0.7124046242866369
529,0,1,0.7412549124531662
530,0,1,0.7615843074709445
531,0,1,0.7123132253533672
532,1,1,0.9321946610093182
533,0,1,0.896078682670546
534,0,0,0.0438278259974664
535,0,0,0.017859045283617408
536,0,1,0.592423952750426
537,0,0,0.4806544653472496
538,0,0,0.3110030566961845
539,0,1,0.539159504150915
540,0,0,0.04238797287741721
541,0,0,0.3085433590594952
542,0,0,0.4888637920863343
543,0,0,0.03113012970514873
544,0,0,0.01521058854639394
545,1,1,0.9323840827866214
546,0,0,0.10612820155555716
547,0,1,0.558953192528874
548,0,1,0.763125443454478
549,0,1,0.7239582987941934
550,1,1,0.9297619156180816
551,0,1,0.5908965789312766
552,0,1,0.8224003664460285
553,0,1,0.7271516681615716
554,0,0,0.073914029325536
555,0,0,0.020514399542690177
556,0,1,0.8197050507760656
557,0,0,0.0227419271471393
558,0,1,0.8399526871214834
559,0,1,0.7009897258803549
560,0,0,0.28563568874205375
561,0,1,0.6606603827538536
562,1,1,0.9344382452219127
563,0,0,0.43884887410220497
564,0,0,0.35234779529694704
565,0,1,0.6777197038878225
566,1,0,0.03977027744197345
567,0,0,0.23449051567354354
568,0,1,0.548944406815877
569,0,0,0.46790452847444564
570,0,0,0.4453486935303633
571,0,0,0.06802862333611985
572,0,1,0.6780573878651234
573,0,0,0.22215576509343138
574,0,0,0.28517051555991096
575,0,0,0.021076717070031604
576,0,0,0.2180371015611778
577,0,0,0.2175356561815285
578,0,0,0.022378029281350634
579,0,1,0.7984395649614386
580,0,1,0.5386688117964744
581,0,0,0.014415279541799476
582,0,0,0.369338710525983
583,0,1,0.7315922904660151
584,1,1,0.9460918981990785
585,0,1,0.7344660128504166
586,0,0,0.06228046240299879
587,1,1,0.9455797600973289
588,1,0,0.005628217011257475
589,0,1,0.581151590278547
590,0,0,0.22608114378496136
591,0,1,0.7588632622684207
592,0,0,0.291989822594656
593,1,1,0.926386660020071
594,0,0,0.29943255870498287
595,0,0,0.020080863771755893
596,1,0,0.030669468881332308
597,0,1,0.7411685380524589
598,0,1,0.7713653400714143
599,0,0,0.05580498148292923
600,0,0,0.41975374847334196
601,0,1,0.7817526388483067
602,1,1,0.9318170767097536
603,0,0,0.24425848221043026
604,0,1,0.81728044599442
605,0,0,0.020283891733831556
606,0,0,0.4653105807538993
607,0,1,0.8125986209884606
608,0,0,0.3021850126530532
609,0,1,0.6380038669123266
610,1,1,0.932925289421323
611,0,1,0.573875406622708
612,1,0,0.013518391469837078
613,0,0,0.4408450622022144
614,0,0,0.2499724973042
615,0,1,0.5934993341666166
616,0,1,0.7067683605239347
617,0,1,0.789898592929632
618,0,0,0.02372283250199701
619,0,0,0.365321961269581
620,0,0,0.021472350596739506
621,0,0,0.24489999935528464
622,0,1,0.665555877711007
623,1,1,0.9251830622455303
624,0,0,0.41825617185337205
625,0,0,0.4675880403916984
626,0,0,0.21793341887269999
627,0,0,0.13623153735790963
628,0,1,0.6101953078418411
629,0,1,0.7353376255315996
630,0,1,0.7804299379078082
631,0,1,0.5116095748402504
632,0,0,0.3421661202280601
633,0,1,0.7092922584954379
634,0,1,0.6713585057929701
635,0,0,0.24147952685462282
636,0,0,0.49069008535768954
637,0,0,0.02725816426171283
638,0,1,0.7286195321998077
639,0,0,0.2127279545630352
640,0,1,0.5462967239288307
641,0,1,0.5982479978481223
642,0,0,0.21379412210095727
643,0,0,0.49017817408433334
644,1,1,0.9504168324810756
645,0,0,0.44172337512635235
646,0,1,0.745643243486347
647,0,1,0.7025194838346123
648,0,0,0.3065580795334177
649,0,0,0.45144890762396295
650,0,1,0.8379483127294796
651,0,1,0.702405993063283
652,0,0,0.4487049381854375
653,0,0,0.21745589066391632
654,0,1,0.661251437554539
655,0,0,0.1613859091748925
656,1,1,0.9310438516511242
657,0,0,0.24629550891524074
658,0,0,0.21577921057348168
659,0,1,0.7572451052030835
660,0,0,0.3905195145704681
661,0,0,0.036997872875577195
662,0,1,0.6949418064416243
663,0,1,0.6363358103516571
664,0,0,0.19274280968249816
665,0,0,0.05404561079645637
666,0,1,0.6595738198903838
667,0,0,0.43162610604229984
668,0,0,0.021350708709466794
669,0,0,0.05749621149846163
670,0,0,0.019502694902615636
671,0,0,0.4417767283623083
672,0,0,0.0680160481792406
673,0,1,0.8367567504848887
674,0,1,0.6026649279756037
675,0,0,0.36642702871372884
676,0,1,0.719482822753915
677,0,1,0.7959336666428289
678,0,0,0.22592820175904324
679,0,0,0.3120186222610065
680,0,0,0.2156430323860422
681,0,0,0.02626263299590199
682,0,1,0.6871124678736608
683,0,0,0.351497461373774
684,0,0,0.46156900298618175
685,0,0,0.33753801406149275
686,0,1,0.7230012035889156
687,0,1,0.5909375960338664
688,0,0,0.03903402754904284
689,0,0,0.017122445342233016
690,0,1,0.5478180557137743
691,0,0,0.2528450309646419
692,0,0,0.22442014995466442
693,0,1,0.6226546898588378
694,0,1,0.7413547968421103
695,0,1,0.7578052078944469
696,0,1,0.7889262544813508
697,0,0,0.3560868643117923
698,0,0,0.423112136546234
699,0,1,0.7237872610887917
700,1,1,0.9451155676576388
701,0,0,0.21891251900675912
702,0,1,0.5903437955339351
703,0,1,0.7328341041354037
704,0,1,0.7371101975962966
705,0,1,0.5960519343430251
706,0,0,0.46852552845964107
707,1,1,0.9518101397844889
708,0,0,0.28464983281226913
709,0,1,0.570538492898299
710,0,0,0.3957949628054185
711,0,1,0.8204502890662986
712,0,0,0.46034008908459
713,0,1,0.7659631652116917
714,0,0,0.017623509522362298
715,0,0,0.2216257048647284
716,0,1,0.7387390794254883
717,0,1,0.6228319203426939
718,0,0,0.287841124449731
719,0,0,0.47340898179263313
720,1,1,0.9483578851659581
721,0,1,0.5484449926340911
722,0,0,0.4419262534191165
723,1,0,0.07355232370415318
724,0,1,0.5193709389660416
725,0,1,0.7790760769716614
726,0,0,0.40548026294930356
727,0,0,0.03190740244217155
728,0,1,0.6606047889443014
729,0,1,0.7977341865893974
730,0,1,0.7583023495347607
731,0,1,0.6668257776348695
732,0,0,0.021089245107994325
733,0,1,0.6021662554128345
734,0,0,0.2789412955515334
735,0,0,0.48757811254334293
736,0,0,0.3832850965808536
737,0,1,0.5987548282014901
738,0,1,0.788355493080189
739,0,1,0.7547257223006145
740,0,0,0.20655714592188068
741,0,1,0.6874086309638782
742,0,1,0.6919672393650963
743,0,0,0.4858354620132117
744,0,1,0.5316572529172745
745,0,0,0.07739196897775649
746,0,1,0.552962657773944
747,0,0,0.48548593199544704
748,0,1,0.7959270580706083
749,0,0,0.022398638801691708
750,0,0,0.3187253097696442
751,0,1,0.7081309147271891
752,0,1,0.7022938610820721
753,0,1,0.5032985055359372
754,0,0,0.021453882099511254
755,0,1,0.6593405749926958
756,0,1,0.8080608636737006
757,0,0,0.371737237770235
758,0,0,0.4980887069738835
759,0,0,0.3006725811914016
760,0,0,0.29220475283093894
761,0,1,0.672965362204584
762,0,1,0.541792274413233
763,1,1,0.9337567889970517
764,0,0,0.22335188820067076
765,0,1,0.7050816055431643
766,0,0,0.48528060594246575
767,0,1,0.5119417144227933
768,0,1,0.5758772655175447
769,0,0,0.22107796724254322
770,0,1,0.6193718998982879
771,0,0,0.3815119844662873
772,0,0,0.21763306555410325
773,0,0,0.4829188825831775
774,0,0,0.2898018211254885
775,0,0,0.2224452884812449
776,0,1,0.6611316427542461
777,0,0,0.3558754070336585
778,0,0,0.3092375972976363
779,0,0,0.4012656203294887
780,0,1,0.815657918444714
781,0,1,0.5887443282671637
782,0,0,0.46366280336895693
783,0,1,0.6831001807388476
784,0,0,0.024141863098534604
785,0,1,0.7677564234651635
786,0,1,0.71718849336681
787,0,1,0.7377352348241
788,0,1,0.8223929537644898
789,0,1,0.6764540962053367
790,0,1,0.8724766295064812
791,0,1,0.7598727758518907
792,0,0,0.2898865385694544
793,1,0,0.0595177787185663
794,0,1,0.7618080692402028
795,0,1,0.5869893093532461
796,0,1,0.6690203196723793
797,0,0,0.2793840747974855
798,0,0,0.34220605824872274
799,0,0,0.31229640433610956
