sample_id,y_true,y_pred,y_prob
214,1,0,0.0016147386049851775
215,0,0,0.0001251206558663398
216,0,0,0.0001413395075360313
217,0,0,1.9625667846412398e-05
218,0,0,0.004803108517080545
219,1,0,0.004359498154371977
220,0,0,3.047332756977994e-05
221,0,0,0.00010287034820066765
222,0,0,0.00010077434126287699
223,0,0,5.750031959905755e-06
224,0,0,0.00020634042448364198
225,0,0,1.0574765241244677e-07
226,0,0,9.519307059235871e-05
227,0,0,0.00010784420010168105
228,0,0,0.0010922565124928951
229,0,0,0.001410055672749877
230,0,0,2.8944983569090255e-05
231,0,0,0.00012830185005441308
232,0,0,0.00010017007298301905
233,0,0,0.001727343536913395
234,0,0,6.241463415790349e-05
235,0,0,0.0002526569878682494
236,0,0,0.00011419052316341549
237,0,0,0.00025590709992684424
238,0,0,9.784621397557203e-06
239,0,0,0.0018710821168497205
240,0,0,8.306345080200117e-06
241,0,0,6.4342915720772e-05
242,0,0,1.6626827346044593e-05
243,0,0,0.000671129091642797
244,0,0,0.00017796611064113677
245,0,0,0.00010133691102964804
246,0,0,2.9581974558823276e-06
247,0,0,0.0007710540085099638
248,0,0,9.118243906414136e-05
249,0,0,0.00010961117368424311
250,1,0,0.0003747030859813094
251,0,0,0.00033718033228069544
252,0,0,0.0006899231811985373
253,0,0,0.0003216670884285122
254,0,0,0.00039351783925667405
255,0,0,8.716967414557075e-08
256,0,0,0.0014967480674386024
257,0,0,1.846407940320205e-06
258,0,0,4.863122012466192e-05
259,0,0,0.00010807510989252478
260,0,0,4.1262333638769633e-07
261,0,0,0.0001902824587887153
262,0,0,2.1028458974114983e-08
263,0,0,0.0007200902909971774
264,0,0,0.000467007455881685
265,0,0,0.24187377095222473
266,0,0,0.00035955989733338356
267,0,0,7.449570489370672e-07
268,0,0,4.709978838945972e-06
269,0,0,0.0006335270591080189
270,0,0,1.0048773901871755e-06
271,0,0,0.0006984013598412275
272,0,0,1.5239184904203285e-05
273,0,0,9.52407754084561e-06
274,0,0,0.00047520591760985553
275,0,0,5.4841239034431055e-05
276,0,0,1.6830259482958354e-05
277,0,0,1.0771225788630545e-05
278,0,0,0.0012689383001998067
279,0,0,2.3339222025242634e-05
280,0,0,0.00015549451927654445
281,1,0,0.0037207964342087507
282,0,0,7.532373274443671e-05
283,0,0,2.74353787972359e-05
284,0,0,5.4203181207412854e-05
285,0,0,0.0029325513169169426
286,0,0,0.00019609757873695344
287,0,0,7.039247520879144e-06
288,0,0,0.0001739006256684661
289,0,0,0.00021950503287371248
290,0,0,0.00010002851922763512
291,0,0,0.00019284765585325658
292,0,0,0.0002868237206712365
293,0,0,8.966778750618687e-07
294,0,0,0.0002534807426854968
295,0,0,5.856607458554208e-05
296,0,0,0.00030495881219394505
297,0,0,0.00023935962235555053
298,0,0,0.0002541401772759855
299,0,0,0.00021264168026391417
300,0,0,8.066622103797272e-05
301,0,0,6.930723372988723e-08
302,0,0,4.462397191673517e-05
303,0,0,0.0004315506375860423
304,0,0,1.3776145351585e-05
305,0,0,1.2573566721130192e-07
306,0,0,0.00039879660471342504
307,0,0,9.485445480095223e-05
308,1,0,0.020771170035004616
309,1,0,0.0038385523948818445
310,0,0,0.0003446349874138832
311,0,0,0.0006359602557495236
312,0,0,0.00010096805635839701
313,1,0,0.0001242129219463095
314,0,0,0.00012448066263459623
315,0,0,0.00011995836393907666
316,0,0,0.0005076362867839634
317,1,0,0.010872811079025269
318,0,0,0.00035167523310519755
319,0,0,0.00024342426331713796
320,0,0,3.6443620956561062e-06
321,0,0,0.00020558865799102932
322,0,0,0.0007810285314917564
323,0,0,2.664209750946611e-05
324,0,0,0.00024917596601881087
325,0,0,4.140659257245716e-06
326,0,0,3.121381269011181e-06
327,0,0,7.384081982308999e-05
328,0,0,0.00031754086376167834
329,0,0,0.0001871783606475219
330,1,0,0.00047175862709991634
331,0,0,0.0004013163270428777
332,0,0,1.371198504784843e-05
333,0,0,1.4624163213738939e-06
334,0,0,0.00015245226677507162
335,0,0,0.0003218177007511258
336,0,0,0.0002471810148563236
337,0,0,1.430641560773438e-07
338,1,0,0.004270399454981089
339,0,0,0.0007929005660116673
340,1,0,0.003348246216773987
341,0,0,0.0007756655686534941
342,0,0,3.0270581191871315e-05
343,0,0,2.9865534088457935e-05
344,1,0,0.0015334951458498836
345,0,0,8.287777018267661e-05
346,0,0,0.00025786104379221797
347,0,0,0.00039337025373242795
348,0,0,0.00024408196622971445
349,0,0,1.2899417924927548e-06
350,0,0,0.00024053255037870258
351,0,0,0.00013876799494028091
352,1,0,0.00010903114889515564
353,0,0,6.930056406417862e-05
354,0,0,0.00030582761974073946
355,0,0,0.00024061418662313372
356,0,0,0.0006561282207258046
357,0,0,0.00012737902579829097
358,0,0,0.00010768615902634338
359,0,0,3.640245722635882e-07
360,0,0,0.0006391472415998578
361,0,0,2.7340205633663572e-05
362,0,0,0.0002013364137383178
363,0,0,3.24990032822825e-05
364,0,0,7.462174107786268e-05
365,1,0,0.003958587069064379
366,0,0,2.697369927773252e-05
367,0,0,0.00011205251939827576
368,0,0,0.001355026033706963
369,0,0,3.911722524208017e-05
370,0,0,0.0011165774194523692
371,0,0,0.002550724195316434
372,0,0,0.00015696079935878515
373,0,0,9.353319910587743e-05
374,0,0,0.00026448233984410763
375,0,0,8.703464845893905e-05
376,0,0,9.348068124381825e-05
377,0,0,0.0004058012564200908
378,0,0,2.6542800242168596e-06
379,0,0,2.2655925931758247e-05
380,0,0,0.0017196922563016415
381,0,0,0.00036237563472241163
382,1,0,0.0013986973790451884
383,0,0,1.1813067430921365e-05
384,0,0,0.00022934615844860673
385,0,0,6.4750120145617984e-06
386,0,0,0.00035851114080287516
387,0,0,0.0002795521286316216
388,0,0,2.053438402072061e-05
389,0,0,2.271832272526808e-05
390,0,0,4.983792678103782e-06
391,0,0,0.0001289174542762339
392,0,0,0.0005296831368468702
393,0,0,0.0003469600633252412
394,0,0,0.00031158956699073315
395,0,0,5.929598501097644e-07
396,0,0,0.0007120041409507394
397,0,0,1.7264814289319474e-07
398,0,0,0.0032577947713434696
399,1,0,0.006062809377908707
400,0,0,0.00020061817485839128
401,0,0,0.0007833585841581225
402,0,0,0.00014048400043975562
403,0,0,0.0002066771121462807
404,0,0,3.758609091164544e-05
405,0,0,3.3972042956520454e-07
406,0,0,0.0003857557021547109
407,0,0,0.00021683186059817672
408,0,0,2.2023694327799603e-05
409,0,0,0.0003980482288170606
410,0,0,0.00018985387578140944
411,0,0,3.2834464036568534e-06
412,0,0,0.001000627875328064
413,0,0,1.1545731695150607e-06
414,0,0,0.00020208627393003553
415,0,0,0.00023649813374504447
416,0,0,3.293728514108807e-05
417,0,0,0.00011298500612610951
418,1,0,0.027204591780900955
419,0,0,1.8009297491516918e-05
420,0,0,0.0001318590366281569
421,0,0,1.0121956620423589e-05
422,0,0,2.1559491869993508e-05
423,0,0,0.000182823117938824
424,0,0,0.0005216674180701375
425,0,0,0.00011231278767809272
426,0,0,6.267561730055604e-06
427,0,0,4.641634404833894e-06
428,0,0,0.00013117956405039877
429,0,0,3.305424615973607e-05
430,0,0,3.760096660698764e-07
431,0,0,3.0368106308742426e-05
432,0,0,0.0009925522608682513
433,0,0,0.00012240851356182247
434,0,0,0.00022062045172788203
435,0,0,5.320287891663611e-05
436,0,0,0.0002948483161162585
437,0,0,1.0647941962815821e-05
438,0,0,0.00010647363524185494
439,0,0,0.00010625871072988957
440,1,0,0.00014560700219590217
441,0,0,0.0004721754521597177
442,0,0,0.00027810834581032395
443,0,0,9.795199002837762e-05
444,0,0,2.3358907128567807e-05
445,0,0,0.00017174569074995816
446,0,0,0.00014582127914763987
447,0,0,0.0001225664309458807
448,0,0,5.579625940299593e-05
449,0,0,0.0005613974062725902
450,0,0,0.00207687821239233
451,1,0,0.010560115799307823
452,0,0,4.7666480895713903e-07
453,0,0,2.142258563253563e-05
454,0,0,0.0002232745464425534
455,0,0,0.00010816625581355765
456,0,0,9.046731429407373e-05
457,1,0,0.002621856052428484
458,0,0,5.523842219190556e-07
459,0,0,0.0008796414476819336
460,0,0,5.545343447010964e-05
461,0,0,0.0004569540615193546
462,0,0,9.414301166543737e-05
463,1,0,0.020215053111314774
464,1,0,0.004377869889140129
465,1,0,0.006311097647994757
466,0,0,2.7869749828823842e-05
467,0,0,0.0003174748853780329
468,0,0,3.601951175369322e-05
469,0,0,0.00025878369342535734
470,0,0,3.374188963789493e-05
471,0,0,8.525247540092096e-05
472,0,0,3.868497060466325e-06
473,1,0,0.006180635653436184
474,0,0,1.8279191863257438e-05
475,0,0,0.0001095965490094386
476,1,0,0.0001002449935185723
477,0,0,0.0012875269167125225
478,0,0,0.00011615911353146657
479,1,0,0.0003067895886488259
480,0,0,0.0002430921304039657
481,0,0,0.00022939732298254967
482,0,0,0.00016507173131685704
483,0,0,0.00039976779953576624
484,1,0,0.023550260812044144
485,0,0,9.431249054614455e-05
486,0,0,8.606934329691285e-07
487,0,0,0.0002388951979810372
488,0,0,0.0005277401651255786
489,0,0,4.624701688271671e-08
490,0,0,0.00044047058327123523
491,0,0,0.000439456693129614
492,0,0,9.634070011088625e-05
493,0,0,0.00038711450179107487
494,0,0,0.0018512699753046036
495,0,0,0.0003185645618941635
496,0,0,0.0019735225941985846
497,0,0,0.00034782427246682346
498,0,0,4.7362386794702616e-06
499,0,0,0.00011466343130450696
500,0,0,0.00010383797052782029
501,0,0,1.1839209037134424e-05
502,0,0,0.000630717899184674
503,0,0,0.00022023289056960493
504,0,0,9.893359447232797e-07
505,0,0,0.0002533838269300759
506,0,0,7.086495315888897e-05
507,0,0,8.791256550466642e-05
508,0,0,0.00033749901922419667
509,0,0,9.234562458004802e-05
510,0,0,0.0002045404544332996
511,0,0,0.00020775786833837628
512,0,0,2.7025760573451407e-05
513,0,0,0.00019022768537979573
514,0,0,0.00015116874419618398
515,0,0,0.00022685123258270323
516,0,0,7.273844175870181e-07
517,0,0,0.00023639823484700173
518,0,0,0.00020948941528331488
519,0,0,0.00015849272313062102
520,0,0,0.0004899533232674003
521,0,0,6.045042937330436e-06
522,0,0,0.00012132141273468733
523,0,0,0.0003969290410168469
524,0,0,0.00018134423589799553
525,0,0,7.652127533219755e-05
526,0,0,0.0033536702394485474
527,1,0,0.004191615618765354
528,0,0,0.00013756474072579294
529,0,0,0.0003616562462411821
530,0,0,0.00021910315263085067
531,0,0,0.0003994462895207107
532,1,0,1.1193868886039127e-05
533,0,0,0.014012510888278484
534,0,0,2.7613095880951732e-06
535,0,0,5.413417980548729e-08
536,0,0,4.8205783969024196e-05
537,0,0,1.1555498531379271e-05
538,0,0,3.409455166547559e-05
539,0,0,3.51534181390889e-05
540,0,0,8.606493651086566e-08
541,0,0,5.526069435290992e-05
542,0,0,0.0006052563549019396
543,0,0,9.87204884950188e-07
544,0,0,1.3557657894125441e-06
545,1,0,0.030807357281446457
546,0,0,5.746188094235549e-07
547,0,0,3.047431710001547e-05
548,0,0,0.0001820271572796628
549,0,0,0.00011279200407443568
550,1,0,0.00028281359118409455
551,0,0,1.1483280104584992e-05
552,0,0,0.0012677990598604083
553,0,0,0.00034202367532998323
554,0,0,5.840207677465514e-07
555,0,0,1.9282749974536273e-07
556,0,0,0.001774638774804771
557,0,0,2.6132761377084535e-07
558,0,0,0.006462892983108759
559,0,0,0.0008289215620607138
560,0,0,0.00016254145884886384
561,0,0,2.622855936351698e-05
562,1,0,0.007418601308017969
563,0,0,0.00012635054008569568
564,0,0,0.00031744581065140665
565,0,0,0.0009968830272555351
566,1,0,0.004229582380503416
567,0,0,9.976607543649152e-05
568,0,0,0.00016067567048594356
569,0,0,9.491499076830223e-05
570,0,0,0.00030375111964531243
571,0,0,1.2977899132238235e-05
572,0,0,0.00043424658360891044
573,0,0,9.834386582951993e-05
574,0,0,8.82521562743932e-05
575,0,0,1.265163120933721e-07
576,0,0,8.724704093765467e-05
577,0,0,9.178595792036504e-05
578,0,0,5.249577839094854e-07
579,0,0,0.0013770898804068565
580,0,0,0.0011548387119546533
581,0,0,1.4771028418181231e-06
582,0,0,2.6770607291837223e-05
583,0,0,0.0014810007996857166
584,1,0,0.03130253031849861
585,0,0,0.000314478442305699
586,0,0,1.9062219962506788e-06
587,1,0,6.121516889834311e-06
588,1,0,0.0033101593144237995
589,0,0,0.0005601925658993423
590,0,0,8.109614282147959e-05
591,0,0,0.0002307840477442369
592,0,0,5.5073751354939304e-06
593,1,0,0.0005565736209973693
594,0,0,9.254716133000329e-05
595,0,0,1.240987188566578e-07
596,1,0,0.00015669282583985478
597,0,0,0.0003237678320147097
598,0,0,0.0021970984525978565
599,0,0,4.783876647707075e-06
600,0,0,0.00045989317004568875
601,0,0,0.0013020179467275739
602,1,0,0.00043860735604539514
603,0,0,8.839499059831724e-05
604,0,0,0.0003505722270347178
605,0,0,1.8966244397233822e-07
606,0,0,0.0003299004165455699
607,0,0,3.838744305539876e-05
608,0,0,2.752114596660249e-05
609,0,0,2.3539192625321448e-05
610,1,0,0.0008526876918040216
611,0,0,0.0005859943921677768
612,1,0,0.03031461499631405
613,0,0,0.0002761199721135199
614,0,0,7.362432370427996e-06
615,0,0,0.00024828597088344395
616,0,0,0.00040461073513142765
617,0,0,5.806978151667863e-05
618,0,0,6.170241562131196e-08
619,0,0,0.0001050488353939727
620,0,0,3.216632080693671e-07
621,0,0,8.918088133214042e-05
622,0,0,0.0005378443747758865
623,1,0,0.00023024401161819696
624,0,0,3.237063720007427e-05
625,0,0,1.6218360542552546e-05
626,0,0,0.00010041347559308633
627,0,0,7.573346920253243e-06
628,0,0,1.015847192320507e-05
629,0,0,2.2667078155791387e-05
630,0,0,0.0007406153599731624
631,0,0,0.0001450374984415248
632,0,0,7.115294283721596e-05
633,0,0,0.000784568372182548
634,0,0,0.000544024514965713
635,0,0,0.00010790129454107955
636,0,0,1.8218886907561682e-05
637,0,0,1.9723918853742362e-07
638,0,0,0.00040056256693787873
639,0,0,5.76370723592845e-07
640,0,0,0.0006737188086844981
641,0,0,1.1708357305906247e-05
642,0,0,9.401616989634931e-05
643,0,0,0.00048684392822906375
644,1,0,0.0005804238026030362
645,0,0,2.802523567879689e-06
646,0,0,0.0002922163112089038
647,0,0,3.267938518547453e-05
648,0,0,0.00011543995060492307
649,0,0,1.331583371211309e-05
650,0,0,0.00028054940048605204
651,0,0,0.0004054286691825837
652,0,0,0.0002696349110919982
653,0,0,7.676296809222549e-05
654,0,0,0.0001021210991893895
655,0,0,2.45497067226097e-05
656,1,0,0.0009099238668568432
657,0,0,9.015306568471715e-05
658,0,0,7.87943645264022e-05
659,0,0,0.00029305749922059476
660,0,0,0.0003152261779177934
661,0,0,3.139236468996387e-06
662,0,0,0.00045734801096841693
663,0,0,0.0004997077048756182
664,0,0,0.00017159442359115928
665,0,0,2.9994171200087294e-06
666,0,0,9.214850433636457e-05
667,0,0,4.560296019917587e-06
668,0,0,1.0426239072103272e-07
669,0,0,5.5916066230565775e-06
670,0,0,5.440703887416021e-08
671,0,0,0.0004624759894795716
672,0,0,6.96856068316265e-06
673,0,0,0.0004112023743800819
674,0,0,4.107648055651225e-05
675,0,0,3.586394541343907e-06
676,0,0,0.0003631594590842724
677,0,0,0.0014851195737719536
678,0,0,9.025602776091546e-05
679,0,0,5.994129242026247e-05
680,0,0,7.44111166568473e-05
681,0,0,3.072567835715745e-07
682,0,0,0.00040725679718889296
683,0,0,0.00045608755317516625
684,0,0,0.00010278759873472154
685,0,0,0.00015893857926130295
686,0,0,0.00023570032499264926
687,0,0,0.00020625110482797027
688,0,0,3.1955091799318325e-06
689,0,0,2.86302365566371e-05
690,0,0,6.31621151114814e-05
691,0,0,0.00033808223088271916
692,0,0,7.48599341022782e-05
693,0,0,5.241706094238907e-05
694,0,0,0.00026641361182555556
695,0,0,0.00023305497597903013
696,0,0,4.7103429096750915e-05
697,0,0,9.848087938735262e-05
698,0,0,0.00012269681610632688
699,0,0,0.0003772361669689417
700,1,0,0.0008494010544382036
701,0,0,8.210490341298282e-05
702,0,0,4.3055089918198064e-05
703,0,0,7.558600918855518e-05
704,0,0,0.00039524195017293096
705,0,0,0.00017903906700666994
706,0,0,1.0657227903720923e-05
707,1,0,0.004950470756739378
708,0,0,7.739732836853364e-07
709,0,0,4.240434282110073e-05
710,0,0,0.0003259727091062814
711,0,0,0.0005024145357310772
712,0,0,2.1965321138850413e-05
713,0,0,9.146381489699706e-05
714,0,0,2.3157394224426753e-08
715,0,0,8.391517621930689e-05
716,0,0,8.997167606139556e-05
717,0,0,0.00043095083674415946
718,0,0,2.476240297255572e-05
719,0,0,0.00044964125845581293
720,1,0,0.006752030923962593
721,0,0,0.00013542597298510373
722,0,0,0.00023065315326675773
723,1,0,0.0011058341478928924
724,0,0,1.977334795810748e-05
725,0,0,0.00044955554767511785
726,0,0,0.00014579750131815672
727,0,0,2.7213682187721133e-06
728,0,0,5.696302105206996e-05
729,0,0,0.000443192693637684
730,0,0,0.0003090791287831962
731,0,0,0.0008547678007744253
732,0,0,7.880803565285532e-08
733,0,0,0.00011841025116154924
734,0,0,0.00043727975571528077
735,0,0,0.00011038926459150389
736,0,0,8.30526914796792e-05
737,0,0,0.000106460225651972
738,0,0,0.00010556133929640055
739,0,0,0.0017657442949712276
740,0,0,2.870243406505324e-05
741,0,0,9.588822285877541e-05
742,0,0,8.88174690771848e-05
743,0,0,2.1244610252324492e-05
744,0,0,8.522824828105513e-06
745,0,0,4.5593549202749273e-07
746,0,0,3.311343243694864e-05
747,0,0,3.0368628358701244e-05
748,0,0,3.11247022182215e-05
749,0,0,8.275045502159628e-07
750,0,0,2.96767357212957e-05
751,0,0,0.00040560588240623474
752,0,0,0.0006647443515248597
753,0,0,0.0003103097842540592
754,0,0,2.1575932862560876e-07
755,0,0,4.692310903919861e-05
756,0,0,3.190790448570624e-05
757,0,0,0.00010814109555212781
758,0,0,5.7766832469496876e-05
759,0,0,3.025095611519646e-05
760,0,0,0.0002338707708986476
761,0,0,0.0010766821214929223
762,0,0,1.5545143469353206e-05
763,1,0,0.0003228462301194668
764,0,0,9.090548701351508e-05
765,0,0,0.00040126507519744337
766,0,0,1.1104323675681371e-05
767,0,0,1.4794382877880707e-05
768,0,0,1.4523104255204089e-05
769,0,0,8.696179429534823e-05
770,0,0,0.00012033354869345203
771,0,0,0.00011157911649206653
772,0,0,9.770030010258779e-05
773,0,0,0.00042564855539239943
774,0,0,0.00010573684267001227
775,0,0,0.00010057973122457042
776,0,0,0.0010478721233084798
777,0,0,3.92982256016694e-05
778,0,0,5.858320491824998e-06
779,0,0,8.679015445522964e-05
780,0,0,0.00784792099148035
781,0,0,0.0010010201949626207
782,0,0,0.00037486417568288743
783,0,0,0.0005460644024424255
784,0,0,1.2487115554904449e-06
785,0,0,0.0009718755609355867
786,0,0,0.0005410494632087648
787,0,0,0.002456006361171603
788,0,0,0.0012483852915465832
789,0,0,0.0009543015039525926
790,0,0,0.005509362556040287
791,0,0,0.0029455111362040043
792,0,0,0.00039323096279986203
793,1,0,1.81408704520436e-05
794,0,0,0.0003839198616333306
795,0,0,0.00014856949565000832
796,0,0,5.4046740842750296e-05
797,0,0,0.00018461937725078315
798,0,0,0.0001859574840636924
799,0,0,8.299640467157587e-05
