sample_id,y_true,y_pred,y_prob
129,0,1,0.7540880914886138
130,0,1,0.6821984716681606
131,0,1,0.7531549939386604
132,0,0,0.23856917104724323
133,0,1,0.7289973144047581
134,1,0,0.021741602505053702
135,0,0,0.2477247923531128
136,0,0,0.02017387205902208
137,0,1,0.6220280180931385
138,1,0,0.03655185957372042
139,0,1,0.578505807947362
140,0,0,0.4241739795211915
141,0,0,0.49800511029428934
142,0,0,0.11873985344108852
143,0,1,0.8189464221779397
144,0,1,0.7293258948116644
145,0,1,0.7560542545276515
146,0,0,0.4588030881341617
147,0,0,0.44814945154475383
148,0,1,0.7770740266211539
149,0,0,0.10985811815580901
150,0,0,0.03143995253216594
151,0,1,0.7168990117567083
152,0,0,0.023224244796469312
153,0,1,0.8308370905308398
154,0,0,0.2834949951061938
155,0,1,0.7214508555194878
156,0,1,0.6363964713855701
157,0,1,0.5634336785789854
158,0,0,0.20873542459054262
159,0,1,0.7390499948043844
160,1,0,0.006220201086223129
161,0,0,0.25995824173377613
162,0,1,0.6410459708146524
163,0,0,0.37053055764919396
164,0,0,0.2455368629665497
165,0,0,0.02305772029426779
166,0,1,0.6033672224188542
167,0,1,0.6331133818783522
168,0,0,0.47478744261207234
169,0,1,0.6793129482705145
170,0,0,0.24029825546323785
171,0,1,0.7931948801094646
172,0,0,0.23262812293247873
173,0,1,0.7324371773076229
174,0,0,0.018227230404541276
175,0,0,0.17666081213662854
176,0,0,0.18342431850190932
177,0,1,0.5860333235448516
178,0,0,0.019744800494134164
179,0,0,0.12201450441002179
180,0,1,0.6842380119974065
181,0,0,0.38093008201239437
182,0,0,0.23964168176524794
183,0,0,0.04757657233241123
184,0,1,0.7056724536754334
185,0,1,0.5150613749847538
186,0,0,0.047315600428214644
187,0,0,0.2338121197225444
188,0,0,0.23821971979845505
189,0,1,0.7079686323946278
190,0,0,0.30979853661825224
191,0,1,0.5787418395264646
192,0,1,0.7793065672366344
193,0,1,0.5470801880003731
194,0,0,0.2754857386361751
195,0,1,0.8052579842407658
196,0,0,0.24611025411910517
197,0,0,0.1372183665416927
198,0,1,0.616543193475605
199,0,0,0.022983301678596944
200,0,0,0.27388980427198645
201,0,0,0.05496011422742947
202,0,1,0.6281142661441476
203,0,0,0.3516723432502008
204,0,0,0.19179032088687573
205,0,0,0.43026856095798083
206,0,1,0.7747197224016658
207,0,1,0.6880017172281843
208,0,0,0.2896668211927571
209,0,1,0.6915098449275938
210,0,0,0.40942051703726434
211,1,1,0.9285642005309869
212,0,1,0.761888656107912
213,0,1,0.7049099076875266
214,1,1,0.9296052895978748
215,0,1,0.5140736891341593
216,0,1,0.7124289183758024
217,0,1,0.5418208205045355
218,0,1,0.8654412916550686
219,1,0,0.006590996888270993
220,0,0,0.48472718115518804
221,0,0,0.2501803660141088
222,0,1,0.7634511394594844
223,0,0,0.32980821640177116
224,0,1,0.7078400233121955
225,0,0,0.019535984783901464
226,0,0,0.3384608530938231
227,0,1,0.578133325248521
228,0,1,0.6879282835597907
229,0,1,0.7273254129319083
230,0,1,0.5136125047860586
231,0,0,0.46444876673598795
232,0,0,0.2765911175065563
233,0,1,0.7260023240933644
234,0,1,0.7442758194754491
235,0,1,0.7936900538564204
236,0,1,0.5650130795275495
237,0,1,0.677750813260266
238,0,0,0.49351638476745585
239,0,1,0.7638981092026171
240,0,1,0.6039764356503065
241,0,1,0.5757100104414685
242,0,0,0.46800496220932225
243,0,1,0.5698598121674361
244,0,1,0.723978435510662
245,0,0,0.2428543830555251
246,0,0,0.32557118065702373
247,0,1,0.579968038879991
248,0,0,0.2417029436623703
249,0,0,0.41878931541216585
250,1,0,0.030530818248559417
251,0,1,0.7096235201093475
252,0,1,0.7812913101689949
253,0,0,0.3561021679019031
254,0,1,0.6609841369276205
255,0,0,0.01995176908635817
256,0,1,0.7892508257103585
257,0,0,0.06343074379726611
258,0,1,0.7069156579331649
259,0,1,0.5665416898351531
260,0,0,0.03349619009755799
261,0,0,0.35474338779778414
262,0,0,0.02094410553202065
263,0,0,0.3859811830698193
264,0,0,0.37150009950289964
265,0,1,0.7224925374506597
266,0,0,0.28979167163732783
267,0,0,0.012398056488436865
268,0,0,0.09133212074885184
269,0,0,0.358461471570295
270,0,0,0.0450519978570353
271,0,0,0.42235780890703667
272,0,1,0.6946046038639141
273,0,0,0.3473784513062957
274,0,1,0.5986123779212116
275,0,1,0.5111289939203687
276,0,0,0.33589161859617306
277,0,0,0.07557969735021969
278,0,1,0.7360667806164508
279,0,1,0.5175608817192979
280,0,0,0.30107162636185947
281,1,0,0.01389026165167956
282,0,0,0.23426184018796328
283,0,1,0.7597744949611194
284,0,1,0.8008227509211598
285,0,1,0.8218541000685826
286,0,0,0.45877547332086155
287,0,0,0.4586864074131442
288,0,0,0.45631276287230477
289,0,1,0.5963004045525357
290,0,0,0.2544930085546079
291,0,0,0.17909502923764029
292,0,1,0.7153791419688174
293,0,0,0.049380004384596624
294,0,1,0.6539256811197887
295,0,0,0.4952224718552792
296,0,0,0.3121281122618742
297,0,1,0.5479249622760695
298,0,0,0.4906795501583084
299,0,1,0.6568109162750504
300,0,0,0.49810093866424676
301,0,0,0.019519401927978974
302,0,1,0.5000048706367413
303,0,1,0.7421417735031933
304,0,0,0.2764196493956281
305,0,0,0.010670293394886276
306,0,1,0.6722696600664241
307,0,1,0.7009433419647924
308,1,1,0.9315777087999941
309,1,0,0.030451851230658966
310,0,0,0.3836480582087806
311,0,1,0.8069437322377966
312,0,1,0.5699497452792934
313,1,0,0.05493436258644506
314,0,1,0.5405107862988228
315,0,1,0.6242706829070321
316,0,1,0.6996989565989508
317,1,1,0.9306829172052524
318,0,1,0.6908269558026615
319,0,1,0.6759343293935794
320,0,0,0.24255045808360007
321,0,1,0.7288316844291112
322,0,1,0.7870973282655805
323,0,0,0.4497208242042979
324,0,1,0.670289589660022
325,0,0,0.2745983874903097
326,0,0,0.1390321313643723
327,0,1,0.5936510754926565
328,0,0,0.28767535734099287
329,0,1,0.7435356185729307
330,1,0,0.02231079071100467
331,0,1,0.6515991007033141
332,0,0,0.2875494867230017
333,0,0,0.04073425533417322
334,0,1,0.7684459786847292
335,0,0,0.49619379822191645
336,0,1,0.6611225100646929
337,0,0,0.01978089266129884
338,1,1,0.9457818420588259
339,0,1,0.6888802966467675
340,1,1,0.9428018740534315
341,0,1,0.7480295953416741
342,0,0,0.3165283506781355
343,0,1,0.6744849071575293
344,1,1,0.9293111318428388
345,0,0,0.2588034974744581
346,0,0,0.4132838190745574
347,0,1,0.654956366426063
348,0,1,0.6536884506359402
349,0,0,0.034181069499462875
350,0,0,0.44248505032288227
351,0,0,0.4959024882572139
352,1,1,0.9354426421589567
353,0,1,0.5522097080522044
354,0,0,0.3881987792169524
355,0,0,0.46371580926375244
356,0,1,0.7180947316079807
357,0,0,0.2502366472888033
358,0,1,0.5444192527859847
359,0,0,0.21809509793963655
360,0,1,0.5909734576712465
361,0,1,0.7340302293397931
362,0,1,0.5057285579531899
363,0,1,0.7992038326063756
364,0,0,0.23272905020475212
365,1,0,0.012949602189297126
366,0,0,0.3224296073337362
367,0,1,0.7288563957802491
368,0,1,0.6990606236962129
369,0,0,0.4935096287479474
370,0,1,0.8105254860850225
371,0,1,0.8263127568942294
372,0,0,0.2374550795437635
373,0,1,0.5485805660115345
374,0,1,0.5400274362137296
375,0,0,0.24114378008569154
376,0,0,0.32605890275635413
377,0,1,0.6728002910015796
378,0,0,0.056043804145164716
379,0,0,0.3281781528808744
380,0,1,0.7957329048191327
381,0,1,0.7078313683015505
382,1,1,0.9310146588325345
383,0,1,0.6190015616294173
384,0,0,0.3719392211516556
385,0,0,0.40804683962450733
386,0,1,0.7048287650304677
387,0,1,0.6723387343086458
388,0,1,0.7954756356446238
389,0,0,0.47284542942070323
390,0,0,0.37293923502643733
391,0,0,0.25396549863310924
392,0,1,0.6693229060124483
393,0,0,0.3651779143989402
394,0,1,0.7237885813949023
395,0,0,0.03319549059673182
396,0,1,0.7493578544486843
397,0,0,0.023691100353971605
398,0,1,0.8116661836727924
399,1,0,0.04232342314940168
400,0,1,0.6226882403510754
401,0,1,0.6654877079824733
402,0,1,0.5155929282562369
403,0,0,0.44688919930386883
404,0,1,0.7065897195451274
405,0,0,0.020928991779438418
406,0,0,0.36486459147761074
407,0,1,0.6622261152845342
408,0,1,0.5134531084120472
409,0,1,0.6722159191691783
410,0,0,0.41166728119032264
411,0,0,0.10763223186126288
412,0,1,0.8396426824664023
413,0,0,0.027627146293244143
414,0,0,0.425672087348632
415,0,1,0.6571924078347583
416,0,0,0.41496508159168755
417,0,0,0.424539194388751
418,1,0,0.014955463474685514
419,0,1,0.6738520065468274
420,0,1,0.7291826962282453
421,0,0,0.07706441979655035
422,0,0,0.31830383447341026
423,0,0,0.3600557961740616
424,0,1,0.6053764210067939
425,0,1,0.6735941316269645
426,0,0,0.31883849636849376
427,0,0,0.40514657310878527
428,0,1,0.6542831606104622
429,0,0,0.10727888289474706
430,0,0,0.03389533009461936
431,0,0,0.4751922723297605
432,0,1,0.5703541062879802
433,0,0,0.32302944936728145
434,0,1,0.701622190860514
435,0,1,0.506392784660806
436,0,1,0.7184257147537614
437,0,0,0.11941214704128068
438,0,0,0.2597695006277725
439,0,1,0.7669534467471244
440,1,0,0.0370400213940057
441,0,1,0.8065364528250881
442,0,1,0.733915863594528
443,0,0,0.3133632168710422
444,0,0,0.4598778082565939
445,0,0,0.34348211055822686
446,0,0,0.37899672975422366
447,0,0,0.3941285045535276
448,0,1,0.6157098662161062
449,0,1,0.5536185691484465
450,0,1,0.7221574886141187
451,1,0,0.050931621475267724
452,0,0,0.01576634647706611
453,0,1,0.6973128623658337
454,0,0,0.3222940513155008
455,0,0,0.2454574728271435
456,0,0,0.23229183349736768
457,1,1,0.930638211168734
458,0,0,0.02988835646235356
459,0,1,0.5553754568766904
460,0,1,0.8057847441822358
461,0,1,0.6552262725667763
462,0,1,0.7222849750536054
463,1,0,0.07558015763238397
464,1,1,0.9373165119619957
465,1,1,0.9261988036913059
466,0,1,0.5039317972363198
467,0,0,0.3814509216855636
468,0,1,0.5489484618107798
469,0,0,0.4436480273618627
470,0,1,0.7292106335750039
471,0,0,0.4532611400123588
472,0,0,0.10904776884060954
473,1,0,0.007084657063083967
474,0,1,0.6584330044328397
475,0,0,0.2462448015113514
476,1,1,0.9408018461598765
477,0,1,0.7464525236697898
478,0,1,0.8042161826359675
479,1,1,0.9433380086477472
480,0,1,0.818845837357003
481,0,0,0.4136606068673937
482,0,1,0.6499479472033305
483,0,1,0.7317533724632911
484,1,1,0.9355968255812495
485,0,0,0.2828877060881004
486,0,0,0.030485098287486367
487,0,1,0.6723922368414212
488,0,0,0.2617668852134223
489,0,0,0.019857222335489047
490,0,1,0.5884034553919302
491,0,1,0.7429690832678167
492,0,0,0.23417785451114198
493,0,1,0.7096571157282747
494,0,1,0.7764557078451519
495,0,0,0.4946355661131208
496,0,1,0.6595000749574106
497,0,1,0.8396385816015675
498,0,0,0.20420747755539162
499,0,0,0.42618615919117786
500,0,1,0.5660362269187758
501,0,0,0.4889711442408642
502,0,1,0.7591693502614546
503,0,1,0.7017701462290348
504,0,0,0.02435126322696826
505,0,1,0.6678107366018616
506,0,1,0.6031638351954923
507,0,0,0.2464420194627965
508,0,0,0.3680590027069377
509,0,0,0.23767458696632282
510,0,1,0.7072754914773048
511,0,0,0.3521418222592697
512,0,0,0.3031621453687842
513,0,1,0.7107580568910531
514,0,1,0.7783723244457063
515,0,0,0.46504676121619465
516,0,0,0.02345232905264975
517,0,1,0.6042419283953894
518,0,0,0.39752498758596216
519,0,1,0.7702619848662258
520,0,1,0.8040157952020229
521,0,0,0.24783807316764211
522,0,0,0.2862042249400939
523,0,1,0.6672921784119829
524,0,1,0.7440134412485507
525,0,0,0.2336020511689603
526,0,1,0.8698606645238365
527,1,1,0.9331577659799137
528,0,1,0.7206649857218361
529,0,1,0.7014497516322463
530,0,1,0.6997819348684706
531,0,1,0.7040320826471459
532,1,1,0.9252623283368325
533,0,1,0.8870069537608598
534,0,0,0.09560308066104528
535,0,0,0.019762270106436226
536,0,1,0.5468819477348545
537,0,1,0.5373660972902637
538,0,0,0.2912135299899522
539,0,0,0.49069910635166136
540,0,0,0.057613206914267544
541,0,0,0.30452844354572295
542,0,0,0.36653211000608543
543,0,0,0.03401235205000751
544,0,0,0.05009671564289024
545,1,1,0.928925513535444
546,0,0,0.24040221583431973
547,0,1,0.5245441152733046
548,0,1,0.7423457546997062
549,0,1,0.6745023233903663
550,1,1,0.9326577619051779
551,0,1,0.612368544669831
552,0,1,0.8045945097742044
553,0,1,0.7360252213086748
554,0,0,0.1785074707348352
555,0,0,0.0223867376604919
556,0,1,0.7931699716579267
557,0,0,0.02190539686024341
558,0,1,0.822257962857309
559,0,1,0.719415810141136
560,0,0,0.315103436759986
561,0,1,0.6920732761425296
562,1,1,0.9311804799304588
563,0,0,0.2974385263409083
564,0,0,0.3408987662490723
565,0,1,0.6894024154122133
566,1,0,0.024505277373300553
567,0,0,0.23533708292852265
568,0,1,0.5169530214124819
569,0,0,0.4941745843373123
570,0,0,0.4210391723364036
571,0,0,0.37324017297274775
572,0,1,0.7413572149446069
573,0,0,0.25965963944495657
574,0,0,0.2321676461459825
575,0,0,0.020204411637579085
576,0,0,0.25489870212073046
577,0,0,0.23446358948828117
578,0,0,0.024086607656454158
579,0,1,0.8054809836271877
580,0,1,0.6344239831232247
581,0,0,0.04037024506400454
582,0,0,0.36811428462615414
583,0,1,0.7375621187895942
584,1,1,0.9460529163729445
585,0,1,0.6417238860079509
586,0,0,0.20391246658463189
587,1,1,0.9454920520693026
588,1,0,0.009411939207475723
589,0,1,0.6326009294386663
590,0,0,0.23617756287747155
591,0,1,0.6554592074665239
592,0,0,0.29010637566728414
593,1,1,0.9278378825046137
594,0,0,0.2782396519126923
595,0,0,0.020161307984447655
596,1,0,0.02879621331893727
597,0,1,0.7280539100429478
598,0,1,0.783054791690759
599,0,0,0.3137538532673483
600,0,0,0.4029384620491089
601,0,1,0.7361353523208806
602,1,1,0.9319823361601525
603,0,0,0.25492904840187225
604,0,1,0.8125570967335841
605,0,0,0.02062269403182031
606,0,0,0.49546408996347596
607,0,1,0.7779888732598819
608,0,0,0.3009568768306691
609,0,1,0.672216430342135
610,1,1,0.9292932547652389
611,0,1,0.6082243173707302
612,1,0,0.011880178331362207
613,0,0,0.4639523351234154
614,0,0,0.42073503523481875
615,0,1,0.62605145674498
616,0,1,0.7049577201279957
617,0,1,0.7287114526220642
618,0,0,0.022505047860946422
619,0,0,0.42436925248191176
620,0,0,0.02468141007797784
621,0,0,0.2555725912258362
622,0,1,0.6758481044372739
623,1,1,0.9281370320190565
624,0,0,0.3713055059990604
625,0,0,0.4639923044261545
626,0,0,0.24704122191608718
627,0,0,0.30352434258240063
628,0,1,0.693257851271995
629,0,1,0.7031329480687681
630,0,1,0.7471731588852821
631,0,1,0.5970733357890845
632,0,0,0.4510203596344035
633,0,1,0.6572794427883614
634,0,0,0.3766728316590355
635,0,0,0.2375359130754648
636,0,0,0.48572690652395084
637,0,0,0.02654777818544809
638,0,1,0.7116947318966114
639,0,0,0.23832360057253704
640,0,1,0.6900557721596472
641,0,1,0.6580174526725684
642,0,0,0.23286588637357414
643,0,0,0.35389940024675665
644,1,1,0.946978046631441
645,0,0,0.46556149127536106
646,0,1,0.6483851066325151
647,0,1,0.6630091978401462
648,0,0,0.3099484954483053
649,0,0,0.4394132111514064
650,0,1,0.8438633271347342
651,0,1,0.6789413008468148
652,0,0,0.4013234145233303
653,0,0,0.23400004764971175
654,0,1,0.705238626639637
655,0,0,0.35824019585120487
656,1,1,0.9273193375555734
657,0,0,0.26400926740758535
658,0,0,0.23343174485949475
659,0,1,0.7174553899070162
660,0,0,0.3851171668643561
661,0,0,0.0880130561246202
662,0,1,0.6559479078177334
663,0,1,0.6086091661728655
664,0,0,0.35685329805086735
665,0,0,0.2496178088820882
666,0,1,0.5833283191572386
667,0,0,0.4353643631923736
668,0,0,0.01771366274868357
669,0,0,0.34677483393783615
670,0,0,0.01840067028197938
671,0,0,0.39944856774116316
672,0,0,0.1916044637073563
673,0,1,0.6341860998729446
674,0,1,0.5092687405584536
675,0,0,0.3719350143041579
676,0,1,0.6478109442968512
677,0,1,0.8288112890842682
678,0,0,0.2616922224554065
679,0,0,0.31612964626295764
680,0,0,0.23326016904867078
681,0,0,0.02639370573485528
682,0,1,0.67497654675725
683,0,0,0.39863000246429964
684,0,0,0.44256452872029356
685,0,0,0.41958970165634724
686,0,1,0.6200782629444522
687,0,1,0.5934640867885932
688,0,0,0.22393938395934987
689,0,0,0.11127265115162888
690,0,0,0.43281002191545664
691,0,0,0.2821245668080916
692,0,0,0.23476647347167875
693,0,1,0.7365750094399374
694,0,1,0.7210104347600169
695,0,1,0.6679689953873218
696,0,1,0.7696245190102461
697,0,0,0.35659431391518426
698,0,0,0.31412868333205873
699,0,1,0.6358931980968826
700,1,1,0.9462979273348213
701,0,0,0.23546495946101903
702,0,0,0.4404326120727659
703,0,1,0.7800097279473824
704,0,1,0.6623665712294265
705,0,1,0.578045596947732
706,0,1,0.5407825405826872
707,1,1,0.9499427146615137
708,0,0,0.3394605793755561
709,0,1,0.5366862965696395
710,0,0,0.39028031341631686
711,0,1,0.8038681141986663
712,0,1,0.5049756900252919
713,0,1,0.7433692097965484
714,0,0,0.016780372217528206
715,0,0,0.24535527436880747
716,0,1,0.747694145625854
717,0,1,0.5020804728044869
718,0,0,0.3068614795554874
719,0,0,0.36377227332274853
720,1,1,0.9479151274624068
721,0,0,0.48544094500517443
722,0,0,0.46200593403750845
723,1,0,0.07230381581376032
724,0,0,0.4620030407562866
725,0,1,0.7237862435377077
726,0,0,0.4146965844244808
727,0,0,0.05562105725976406
728,0,1,0.7297524457865622
729,0,1,0.6875721048623449
730,0,1,0.7269781751011912
731,0,1,0.6783471256349554
732,0,0,0.01800792098566981
733,0,1,0.5764510348328739
734,0,0,0.27720271426205345
735,0,0,0.48839756078526075
736,0,0,0.37267034138985927
737,0,1,0.5137242203514893
738,0,1,0.7985240089107919
739,0,1,0.6895664011130752
740,0,0,0.4543066475879533
741,0,1,0.6071861214282436
742,0,1,0.7461809272850631
743,0,1,0.5126440264981711
744,0,1,0.5086423743106194
745,0,0,0.1815162641054497
746,0,1,0.6687009730368427
747,0,0,0.47327114592831265
748,0,1,0.8021700525285753
749,0,0,0.02297837238206005
750,0,0,0.4666662451033258
751,0,1,0.7067417033936101
752,0,1,0.636148395017058
753,0,0,0.45515047928110597
754,0,0,0.022083698799319273
755,0,1,0.5265632804143079
756,0,1,0.798975383816952
757,0,0,0.24373804377607652
758,0,1,0.5686885445308725
759,0,0,0.3014730903735483
760,0,0,0.30663713855478464
761,0,1,0.6559189670294552
762,0,0,0.4550518561377607
763,1,1,0.9305749151322361
764,0,0,0.23239298404787492
765,0,1,0.7080545359377703
766,0,1,0.5151358748032846
767,0,1,0.688232641286993
768,0,1,0.6243107147194951
769,0,0,0.2446424491690944
770,0,1,0.6535535936201874
771,0,0,0.417924681675885
772,0,0,0.23636748819314363
773,0,0,0.3541282776748408
774,0,0,0.3348806939424815
775,0,0,0.2553336008684095
776,0,1,0.6473726772457602
777,0,0,0.3319419524966214
778,0,0,0.32385964316814597
779,0,0,0.40782239163627815
780,0,1,0.8258574470465716
781,0,1,0.7550453413940204
782,0,0,0.32526310879489817
783,0,1,0.5279771582177104
784,0,0,0.039154996134530905
785,0,1,0.6964217613016184
786,0,1,0.5592735908917392
787,0,1,0.7334857418564982
788,0,1,0.80217812790416
789,0,1,0.6880526459965424
790,0,1,0.863235346484334
791,0,1,0.7160543221741441
792,0,0,0.2789789873583526
793,1,0,0.05302557857100549
794,0,1,0.7065774578228929
795,0,1,0.5024798750458732
796,0,1,0.7610427487980528
797,0,0,0.33261171833659275
798,0,0,0.3532524212931141
799,0,0,0.27598136695838177
