sample_id,y_true,y_pred,y_prob
391,0,0,0.24720722436904907
392,0,0,0.24595557153224945
393,0,0,0.28489580750465393
394,0,0,0.20980779826641083
395,0,0,0.4272720217704773
396,0,0,0.18753018975257874
397,1,0,0.44902151823043823
398,0,0,0.2426784634590149
399,0,0,0.13251492381095886
400,0,0,0.2892022430896759
401,0,0,0.1537652611732483
402,0,0,0.17129777371883392
403,1,1,0.530131459236145
404,0,0,0.13696633279323578
405,0,0,0.3006650507450104
406,0,0,0.21280761063098907
407,0,0,0.2702479362487793
408,0,0,0.16949278116226196
409,0,0,0.2155713140964508
410,0,0,0.2069731205701828
411,0,0,0.1600075513124466
412,0,0,0.1647685170173645
413,0,0,0.3387835621833801
414,0,0,0.2459431141614914
415,0,0,0.2923200726509094
416,0,0,0.15329806506633759
417,0,0,0.23086194694042206
418,0,0,0.20617587864398956
419,0,0,0.16355957090854645
420,0,0,0.13288244605064392
421,0,0,0.19396615028381348
422,0,0,0.1967868059873581
423,1,0,0.18250013887882233
424,0,0,0.27080008387565613
425,0,0,0.2968641519546509
426,0,0,0.2176371067762375
427,1,1,0.8011683821678162
428,0,0,0.3533979058265686
429,0,0,0.15450730919837952
430,1,0,0.19759501516819
431,0,0,0.3486228287220001
432,0,0,0.15123221278190613
433,0,0,0.35779231786727905
434,0,0,0.1876186579465866
435,0,0,0.2614375650882721
436,0,0,0.15431898832321167
437,0,0,0.1681402027606964
438,0,0,0.1509590595960617
439,0,1,0.639174222946167
440,0,0,0.20901936292648315
441,0,0,0.3149791359901428
442,0,0,0.0892682895064354
443,0,0,0.3798799216747284
444,0,0,0.21004067361354828
445,0,0,0.3759469985961914
446,0,0,0.19370047748088837
447,0,0,0.18057511746883392
448,0,0,0.28010931611061096
449,1,1,0.8198375105857849
450,0,0,0.18538503348827362
451,0,0,0.18119822442531586
452,0,0,0.22628778219223022
453,0,0,0.30997252464294434
454,0,0,0.17415764927864075
455,0,0,0.3387351632118225
456,0,0,0.15277104079723358
457,0,0,0.20679599046707153
458,0,0,0.3538548946380615
459,0,0,0.16964778304100037
460,0,0,0.3898780941963196
461,0,0,0.16004250943660736
462,0,0,0.4352806508541107
463,0,0,0.15543712675571442
464,0,0,0.3620772659778595
465,0,0,0.4492850601673126
466,0,0,0.4160507321357727
467,0,0,0.14117808640003204
468,0,0,0.32241275906562805
469,0,0,0.27172544598579407
470,0,0,0.23800845444202423
471,0,0,0.22462767362594604
472,0,0,0.15500274300575256
473,0,0,0.30078980326652527
474,0,0,0.21191324293613434
475,0,0,0.14205865561962128
476,0,0,0.1760198026895523
477,0,0,0.2498505413532257
478,0,0,0.21117143332958221
479,0,0,0.348702073097229
480,0,0,0.1725006252527237
481,0,0,0.0824470967054367
482,0,0,0.44736313819885254
483,0,0,0.2626963257789612
484,0,1,0.5021887421607971
485,0,0,0.12776224315166473
486,0,0,0.2591719627380371
487,0,0,0.10282626003026962
488,0,0,0.23008374869823456
489,0,0,0.18987581133842468
490,1,1,0.5004462003707886
491,0,0,0.3826328217983246
492,0,0,0.12939804792404175
493,0,0,0.20546874403953552
494,0,0,0.20608825981616974
495,1,1,0.5546912550926208
496,0,0,0.23826666176319122
497,0,0,0.128764808177948
498,0,0,0.2163088321685791
499,0,0,0.23078639805316925
500,1,1,0.5588176250457764
501,0,0,0.13654868304729462
502,1,0,0.13465802371501923
503,0,0,0.20767873525619507
504,0,0,0.1967233121395111
505,0,0,0.14539161324501038
506,0,0,0.2323940545320511
507,0,0,0.18185840547084808
508,0,0,0.3991415500640869
509,0,0,0.1608523428440094
510,0,0,0.23590245842933655
511,0,0,0.3301094174385071
512,0,0,0.21845635771751404
513,1,0,0.40972602367401123
514,0,0,0.23763565719127655
515,0,0,0.18945328891277313
516,0,0,0.1980029195547104
517,0,0,0.23484578728675842
518,0,0,0.10768000036478043
519,0,0,0.20387792587280273
520,0,0,0.4210375249385834
521,0,0,0.16249890625476837
522,0,0,0.1843482404947281
523,0,0,0.44612056016921997
524,1,1,0.7358687520027161
525,0,0,0.19317547976970673
526,0,0,0.48155152797698975
527,0,0,0.27669715881347656
528,0,0,0.16051651537418365
529,0,0,0.10872486233711243
530,0,0,0.11934361606836319
531,0,0,0.1555931121110916
532,0,0,0.19821122288703918
533,0,0,0.15268400311470032
534,0,0,0.3075331747531891
535,0,0,0.24903739988803864
536,0,0,0.14738160371780396
537,0,0,0.14197802543640137
538,0,0,0.09781163185834885
539,0,0,0.10690025240182877
540,0,0,0.20231366157531738
541,0,0,0.14574402570724487
542,0,0,0.09771096706390381
543,0,0,0.13733890652656555
544,0,0,0.11238586157560349
545,1,0,0.4222731292247772
546,0,0,0.22325842082500458
547,0,0,0.13114053010940552
548,0,0,0.15106800198554993
549,0,0,0.17120018601417542
550,0,0,0.18514418601989746
551,0,0,0.09460801631212234
552,0,0,0.20300181210041046
553,0,0,0.3822166621685028
554,0,0,0.33631494641304016
555,0,1,0.5110026001930237
556,0,0,0.21148060262203217
557,1,0,0.4988456666469574
558,0,0,0.36862871050834656
559,0,0,0.24972066283226013
560,0,0,0.21579387784004211
561,0,0,0.24129264056682587
562,0,0,0.17451152205467224
563,0,0,0.22347022593021393
564,0,0,0.17324241995811462
565,1,1,0.6325216889381409
566,0,0,0.3420761823654175
567,0,0,0.22413846850395203
568,0,0,0.19200004637241364
569,0,0,0.23732802271842957
570,0,0,0.15213236212730408
571,0,0,0.1690080165863037
572,0,0,0.2862333357334137
573,0,0,0.1734834462404251
574,0,0,0.4229658842086792
575,0,0,0.14749875664710999
576,0,0,0.17456753551959991
577,0,0,0.20890209078788757
578,0,0,0.10620132088661194
579,1,0,0.4602788984775543
580,0,0,0.14280544221401215
581,0,0,0.19401948153972626
582,1,0,0.368352472782135
583,0,0,0.16658565402030945
584,0,0,0.10618241131305695
585,0,0,0.1268502175807953
586,0,0,0.2287699580192566
587,0,0,0.34215182065963745
588,0,0,0.3404400646686554
589,0,0,0.15909110009670258
590,0,0,0.20420770347118378
591,0,0,0.20471641421318054
592,0,0,0.16426412761211395
593,1,1,0.6031181812286377
594,0,0,0.10584232211112976
595,0,0,0.3162607252597809
596,0,0,0.2827374339103699
597,0,0,0.30740681290626526
598,0,0,0.44960013031959534
599,0,0,0.1668940782546997
600,0,0,0.22013115882873535
601,0,0,0.13435538113117218
602,1,1,0.9522010087966919
603,0,0,0.10312888026237488
604,0,0,0.12926071882247925
605,0,0,0.25509634613990784
606,0,0,0.17799915373325348
607,0,0,0.3810953199863434
608,0,0,0.2357804775238037
609,0,0,0.24610882997512817
610,0,0,0.0995851382613182
611,0,0,0.2224355936050415
612,1,1,0.5827118158340454
613,0,0,0.26314258575439453
614,0,0,0.15677502751350403
615,0,0,0.2744966447353363
616,0,0,0.12602932751178741
617,1,1,0.6833295226097107
618,0,0,0.31253525614738464
619,0,0,0.3055764436721802
620,0,0,0.3651326894760132
621,0,0,0.14964064955711365
622,0,0,0.21519334614276886
623,0,1,0.6253500580787659
624,0,0,0.1975521296262741
625,0,0,0.2381964921951294
626,0,0,0.11606887727975845
627,0,0,0.2385251820087433
628,0,0,0.1861179769039154
629,0,0,0.23654045164585114
630,0,0,0.14723603427410126
631,0,0,0.25315478444099426
632,0,0,0.08260644227266312
633,0,0,0.11818768084049225
634,0,0,0.10452735424041748
635,0,0,0.30831751227378845
636,0,0,0.18715690076351166
637,0,0,0.1898263543844223
638,0,0,0.22652330994606018
639,0,0,0.4494641125202179
640,1,1,0.6976197957992554
641,0,0,0.2154809534549713
642,0,0,0.19149082899093628
643,0,0,0.30118969082832336
644,0,0,0.21535316109657288
645,0,0,0.21660374104976654
646,1,0,0.3660154342651367
647,0,0,0.164510577917099
648,0,0,0.2624943256378174
649,0,0,0.23228514194488525
650,0,0,0.17356108129024506
651,0,0,0.3247099220752716
652,0,0,0.20102959871292114
653,0,0,0.14671848714351654
654,1,1,0.867260754108429
655,0,0,0.11419838666915894
656,0,0,0.16827286779880524
657,0,0,0.1748410165309906
658,0,0,0.20313724875450134
659,0,0,0.23604221642017365
660,1,1,0.5196180939674377
661,0,0,0.1894984394311905
662,0,0,0.20069696009159088
663,0,0,0.09514819085597992
664,0,0,0.18384653329849243
665,0,0,0.2267865240573883
666,0,0,0.3145497143268585
667,0,0,0.17989249527454376
668,0,0,0.23072431981563568
669,0,0,0.1652379184961319
670,0,0,0.20439110696315765
671,0,0,0.38286691904067993
672,0,1,0.5237767696380615
673,0,0,0.21929405629634857
674,0,0,0.3043251037597656
675,0,0,0.1275404542684555
676,0,0,0.2038010060787201
677,0,1,0.5051597952842712
678,0,0,0.2146659791469574
679,0,0,0.11921613663434982
680,0,0,0.2812362611293793
681,0,0,0.16594825685024261
682,1,0,0.2576371729373932
683,0,0,0.19435639679431915
684,0,0,0.1614878922700882
685,0,0,0.22456301748752594
686,0,0,0.23616376519203186
687,0,0,0.10454517602920532
688,1,0,0.49747222661972046
689,0,0,0.12374681979417801
690,0,0,0.248544380068779
691,0,0,0.1563141793012619
692,0,0,0.18173658847808838
693,0,0,0.21914193034172058
694,1,0,0.2005654275417328
695,0,0,0.1805616021156311
696,0,0,0.16530422866344452
697,0,0,0.14262992143630981
698,0,0,0.16348949074745178
699,0,0,0.18043339252471924
700,0,0,0.1260957419872284
701,0,0,0.22868315875530243
702,0,0,0.2208690047264099
703,1,0,0.4126932919025421
704,1,0,0.22714075446128845
705,0,0,0.1798005849123001
706,0,0,0.4030333459377289
707,0,0,0.24549958109855652
708,0,0,0.18446305394172668
709,0,0,0.08055483549833298
710,0,0,0.10294613987207413
711,1,1,0.8719269037246704
712,1,0,0.1237020194530487
713,0,0,0.16587340831756592
714,0,0,0.31281304359436035
715,0,0,0.26414206624031067
716,1,1,0.838150680065155
717,0,0,0.2026437222957611
718,0,0,0.2655670940876007
719,0,0,0.13964280486106873
720,0,0,0.128160759806633
721,0,0,0.2125583291053772
722,0,0,0.3351728916168213
723,0,0,0.37399524450302124
724,0,0,0.2958570122718811
725,0,0,0.2064988911151886
726,0,0,0.31222838163375854
727,0,0,0.14886987209320068
728,0,0,0.16141828894615173
729,0,0,0.3525159955024719
730,0,0,0.3599286675453186
731,1,1,0.7252376675605774
732,0,0,0.18188606202602386
733,0,0,0.35183969140052795
734,0,0,0.14522729814052582
735,1,0,0.41420847177505493
736,0,0,0.25662723183631897
737,0,0,0.16865962743759155
738,0,0,0.1488533467054367
739,0,0,0.3384576141834259
740,0,0,0.11014656722545624
741,0,0,0.26316913962364197
742,0,0,0.15374141931533813
743,0,0,0.25882863998413086
744,0,0,0.1755763590335846
745,0,0,0.26802900433540344
746,1,0,0.29590916633605957
747,0,0,0.271501749753952
748,1,0,0.273111492395401
749,0,0,0.172332763671875
750,0,0,0.382280558347702
751,0,0,0.19321781396865845
752,0,0,0.2012743502855301
753,1,1,0.5477927923202515
754,0,0,0.15980438888072968
755,0,0,0.3009364604949951
756,0,0,0.16046825051307678
757,1,1,0.626823902130127
758,0,0,0.13704229891300201
759,0,0,0.20215068757534027
760,0,0,0.26446008682250977
761,1,1,0.5431258678436279
762,0,0,0.19917704164981842
763,0,0,0.25158122181892395
764,0,0,0.09181104600429535
765,0,0,0.19006659090518951
766,0,0,0.0964486375451088
767,0,0,0.17690326273441315
768,0,0,0.19861632585525513
769,0,0,0.10604584962129593
770,0,0,0.158991277217865
771,0,0,0.252688467502594
772,0,0,0.1164231076836586
773,0,0,0.1297406107187271
774,0,0,0.36114028096199036
775,0,0,0.18864594399929047
776,0,0,0.4580785632133484
777,0,0,0.27435073256492615
778,0,0,0.1109866350889206
779,0,0,0.13271167874336243
780,0,0,0.23243649303913116
781,0,0,0.29388678073883057
782,1,0,0.27325162291526794
783,0,0,0.19522562623023987
784,0,0,0.38530606031417847
785,0,0,0.38245439529418945
786,0,0,0.24022069573402405
787,0,0,0.1732165664434433
788,0,0,0.15014787018299103
789,0,0,0.09084001928567886
790,0,0,0.23505699634552002
791,0,0,0.12401086091995239
792,0,0,0.23120993375778198
793,0,0,0.26330137252807617
794,0,0,0.20438112318515778
795,0,0,0.15993690490722656
796,0,0,0.15319298207759857
797,0,0,0.24515162408351898
798,0,0,0.19168689846992493
799,0,0,0.3163573741912842
800,0,1,0.602120041847229
801,0,0,0.21295392513275146
802,0,0,0.11094432324171066
803,1,1,0.5845786929130554
804,0,0,0.1574682742357254
805,0,0,0.1250474900007248
806,0,0,0.11252053827047348
807,0,0,0.0963030457496643
808,0,0,0.10410985350608826
809,0,0,0.2136886864900589
810,0,0,0.17461740970611572
811,0,0,0.24075382947921753
812,0,0,0.18237391114234924
813,0,0,0.16506817936897278
814,0,0,0.2207764983177185
815,0,0,0.13520702719688416
816,0,0,0.14489170908927917
817,0,0,0.3340983986854553
818,1,1,0.5661736130714417
819,0,0,0.48713839054107666
820,0,0,0.2245621532201767
821,0,0,0.379055380821228
822,0,0,0.49519649147987366
823,0,0,0.17500825226306915
824,0,0,0.2118815928697586
825,0,0,0.098785899579525
826,0,0,0.37394657731056213
827,0,0,0.1767393797636032
828,0,0,0.2614358067512512
829,0,0,0.12333716452121735
830,0,0,0.4018632173538208
831,0,0,0.2501732110977173
832,0,0,0.24179843068122864
833,0,0,0.12389157712459564
834,0,0,0.14405903220176697
835,0,0,0.1370977759361267
836,0,0,0.18522287905216217
837,0,0,0.18545913696289062
838,1,0,0.39547550678253174
839,0,0,0.17894352972507477
840,0,0,0.24200840294361115
841,0,0,0.12517942488193512
842,0,0,0.3062920570373535
843,0,0,0.19366392493247986
844,0,0,0.07154963165521622
845,0,0,0.3309370279312134
846,0,0,0.1793442666530609
847,0,0,0.2092173993587494
848,0,0,0.14736813306808472
849,0,0,0.12290488928556442
850,0,0,0.14545279741287231
851,0,0,0.1429949253797531
852,0,0,0.17154259979724884
853,0,0,0.2888602912425995
854,0,0,0.1662793904542923
855,0,0,0.13052675127983093
856,0,0,0.28494831919670105
857,0,0,0.22137506306171417
858,0,0,0.18851695954799652
859,0,0,0.09399588406085968
860,0,0,0.18240439891815186
861,0,0,0.13860055804252625
862,0,0,0.08911716938018799
863,0,0,0.13235832750797272
864,0,0,0.12151563167572021
865,0,0,0.1621614396572113
866,0,0,0.30821359157562256
867,0,0,0.3495377004146576
868,0,0,0.1843644678592682
869,0,0,0.2277037501335144
870,0,0,0.1450071632862091
871,0,0,0.13623282313346863
872,0,0,0.2300063669681549
873,0,0,0.27346304059028625
874,0,0,0.18734195828437805
875,0,0,0.3163093030452728
876,0,0,0.12482132762670517
877,0,0,0.21121326088905334
878,0,0,0.2634834349155426
879,0,0,0.18949264287948608
880,0,0,0.40023311972618103
881,1,0,0.44540292024612427
882,0,0,0.18728837370872498
883,0,0,0.2260008305311203
884,0,0,0.23396174609661102
885,0,0,0.1601744294166565
886,0,0,0.22301946580410004
887,0,0,0.28242823481559753
888,0,0,0.11221625655889511
889,0,0,0.14047731459140778
890,0,0,0.252268522977829
891,0,0,0.08167076110839844
892,0,0,0.09906981140375137
893,1,1,0.5555070042610168
894,0,0,0.13327109813690186
895,0,0,0.1715499460697174
896,0,0,0.15444986522197723
897,0,0,0.16281874477863312
898,0,0,0.13450676202774048
899,0,0,0.16684257984161377
900,0,0,0.3241899609565735
901,0,0,0.29124021530151367
902,0,0,0.1561277210712433
903,0,0,0.15263672173023224
904,0,0,0.3025083839893341
905,0,0,0.13051587343215942
906,0,0,0.11570312827825546
907,0,0,0.23826874792575836
908,0,0,0.12646010518074036
909,0,0,0.2520352900028229
910,0,0,0.1324528157711029
911,0,0,0.19787700474262238
912,0,0,0.34336790442466736
913,0,0,0.2401295006275177
914,0,0,0.15154382586479187
915,0,0,0.09038569033145905
916,0,0,0.2535729706287384
917,0,0,0.09845850616693497
918,0,0,0.313008189201355
919,0,0,0.211830273270607
920,1,1,0.5819501280784607
921,0,0,0.1997373253107071
922,0,0,0.17403912544250488
923,1,1,0.5328068733215332
924,0,0,0.09655512124300003
925,0,0,0.29917216300964355
926,0,0,0.3064161241054535
927,0,0,0.18600280582904816
928,0,0,0.3475879728794098
929,0,0,0.38263577222824097
930,0,0,0.16003744304180145
931,1,1,0.7681525349617004
932,0,0,0.17693935334682465
