sample_id,y_true,y_pred,y_prob
639,1,0,0.14621634781360626
640,1,0,0.08600937575101852
641,1,0,0.14783453941345215
642,1,0,0.37440288066864014
643,1,0,0.38122880458831787
644,1,0,0.1392131745815277
645,1,1,0.5451236963272095
646,1,0,0.02910091169178486
647,1,1,0.6049891710281372
648,1,0,0.42744073271751404
649,1,0,0.4097030758857727
650,1,0,0.21159709990024567
651,1,1,0.5341674089431763
652,1,0,0.05877387896180153
653,1,1,0.6280977129936218
654,1,1,0.5025694370269775
655,1,0,0.4560776650905609
656,1,1,0.5636364221572876
657,1,0,0.13870932161808014
658,1,0,0.16585221886634827
659,1,0,0.3141862750053406
660,1,0,0.4311067759990692
661,0,0,0.08471620082855225
662,1,0,0.3707139194011688
663,1,0,0.04721475765109062
664,1,0,0.41912707686424255
665,0,0,0.024289356544613838
666,1,0,0.4002266824245453
667,1,0,0.36433321237564087
668,1,0,0.41585573554039
669,1,0,0.027866749092936516
670,1,0,0.4195532202720642
671,1,1,0.5789002776145935
672,0,0,0.034405842423439026
673,1,0,0.4166705310344696
674,0,0,0.04618971794843674
675,1,0,0.36349672079086304
676,1,0,0.3458351492881775
677,1,0,0.09521853923797607
678,1,0,0.17039011418819427
679,1,0,0.36734309792518616
680,1,0,0.40178266167640686
681,0,0,0.05068306624889374
682,0,0,0.09504533559083939
683,1,0,0.37091323733329773
684,0,0,0.05503970757126808
685,1,0,0.3621019124984741
686,1,0,0.09508925676345825
687,1,0,0.4147721230983734
688,1,1,0.5656647682189941
689,1,0,0.07255331426858902
690,1,0,0.09442958235740662
691,1,0,0.14833909273147583
692,1,0,0.1149202436208725
693,1,0,0.4705609381198883
694,1,0,0.4651584029197693
695,1,0,0.08844143897294998
696,1,0,0.026962624862790108
697,1,0,0.4072923958301544
698,1,0,0.43872636556625366
699,1,0,0.3775530457496643
700,1,1,0.5402848720550537
701,1,0,0.17171630263328552
702,1,0,0.40269213914871216
703,1,0,0.42118528485298157
704,1,0,0.14721626043319702
705,1,0,0.3857766389846802
706,1,0,0.3551886975765228
707,1,0,0.49824297428131104
708,0,0,0.04141059145331383
709,0,0,0.10447333753108978
710,1,0,0.3353724479675293
711,1,1,0.532826840877533
712,1,0,0.15726517140865326
713,0,0,0.06381633877754211
714,0,0,0.08568830788135529
715,1,1,0.5523613095283508
716,1,0,0.03600653260946274
717,0,0,0.047291580587625504
718,1,0,0.4280812442302704
719,0,0,0.09010998159646988
720,1,0,0.02664950303733349
721,0,0,0.04993600398302078
722,1,0,0.3724486231803894
723,1,0,0.43516674637794495
724,1,0,0.4356183409690857
725,1,0,0.4107353687286377
726,1,0,0.40771058201789856
727,1,0,0.19641630351543427
728,1,0,0.3687075972557068
729,0,0,0.08191996067762375
730,1,1,0.5828925371170044
731,1,0,0.45466917753219604
732,1,0,0.4150075316429138
733,1,0,0.3824459910392761
734,1,0,0.38447877764701843
735,1,0,0.1356462836265564
736,1,0,0.3144330084323883
737,0,0,0.06811162829399109
738,1,0,0.38680803775787354
739,1,1,0.5995462536811829
740,1,0,0.4110804498195648
741,1,0,0.1698809117078781
742,0,0,0.07078544050455093
743,1,0,0.20496401190757751
744,1,0,0.39610013365745544
745,0,0,0.02741416171193123
746,1,0,0.36569491028785706
747,1,0,0.4727216064929962
748,0,0,0.212718665599823
749,1,0,0.4475507140159607
750,1,0,0.4018951952457428
751,0,0,0.009610287845134735
752,1,0,0.4081045687198639
753,0,0,0.18575094640254974
754,1,0,0.41355544328689575
755,1,0,0.4545343220233917
756,1,1,0.5225851535797119
757,1,1,0.6277742981910706
758,1,1,0.5111785531044006
759,1,1,0.5752446055412292
760,1,0,0.09307015687227249
761,0,0,0.08998699486255646
762,1,0,0.36054959893226624
763,1,0,0.4148184359073639
764,1,0,0.12627480924129486
765,0,0,0.19397032260894775
766,0,0,0.036890286952257156
767,1,0,0.3455377519130707
768,1,0,0.37063926458358765
769,1,0,0.41406485438346863
770,0,0,0.0910203605890274
771,1,0,0.3799668252468109
772,0,0,0.09193570166826248
773,1,0,0.07401319593191147
774,1,0,0.10296987742185593
775,1,0,0.12725187838077545
776,1,0,0.3925435245037079
777,1,0,0.4705624282360077
778,0,0,0.06839227676391602
779,1,0,0.17936833202838898
780,1,0,0.10454808920621872
781,1,0,0.4027255177497864
782,1,0,0.14664030075073242
783,0,0,0.07561644911766052
784,1,1,0.664574146270752
785,1,0,0.42451852560043335
786,1,0,0.37058037519454956
787,0,0,0.06722499430179596
788,1,0,0.20628400146961212
789,1,0,0.4152374267578125
790,1,0,0.45481687784194946
791,1,1,0.521871030330658
792,1,1,0.5997623801231384
793,1,0,0.19076968729496002
794,1,0,0.3855758011341095
795,0,0,0.044271234422922134
796,1,0,0.4086613953113556
797,1,0,0.3000417649745941
798,1,0,0.42988941073417664
799,0,0,0.08072098344564438
800,1,0,0.05314984545111656
801,0,0,0.25014013051986694
802,1,1,0.529430091381073
803,1,0,0.15745984017848969
804,1,0,0.14165657758712769
805,1,0,0.3992169201374054
806,0,0,0.04205303266644478
807,1,0,0.4320003390312195
808,1,1,0.6023257374763489
809,1,0,0.38243764638900757
810,1,1,0.527026891708374
811,1,0,0.47837376594543457
812,1,0,0.36260828375816345
813,1,0,0.37750881910324097
814,0,0,0.14637351036071777
815,1,1,0.5847775340080261
816,1,0,0.36616063117980957
817,1,0,0.39682844281196594
818,0,0,0.07211105525493622
819,1,0,0.3348983824253082
820,1,0,0.39400291442871094
821,1,1,0.5092723369598389
822,0,0,0.07262597233057022
823,0,0,0.028298301622271538
824,1,1,0.5211915969848633
825,0,0,0.17340978980064392
826,1,0,0.3804856836795807
827,1,0,0.340372771024704
828,1,1,0.6288266181945801
829,1,0,0.061459679156541824
830,1,0,0.3887888789176941
831,1,0,0.3726346790790558
832,1,1,0.5551779270172119
833,1,0,0.3812326490879059
834,1,0,0.1687217503786087
835,1,0,0.4194013178348541
836,1,0,0.37135809659957886
837,1,0,0.3903365731239319
838,1,0,0.3670361638069153
839,0,0,0.10556650906801224
840,1,0,0.40234842896461487
841,1,0,0.030270768329501152
842,1,1,0.54439777135849
843,1,0,0.3647913336753845
844,0,0,0.13516497611999512
845,1,0,0.378191202878952
846,1,0,0.41536736488342285
847,0,0,0.11051253229379654
848,1,0,0.4283323287963867
849,1,0,0.4170270264148712
850,1,0,0.42384859919548035
851,1,0,0.39144083857536316
852,0,0,0.037020243704319
853,0,0,0.11927013844251633
854,1,0,0.4147694408893585
855,0,0,0.1957031935453415
856,1,0,0.16266979277133942
857,0,0,0.0738602951169014
858,0,0,0.2252209335565567
859,0,0,0.07303283363580704
860,1,0,0.41478806734085083
861,0,0,0.19808299839496613
862,1,0,0.09729881584644318
863,1,0,0.3833218216896057
864,1,0,0.268147736787796
865,1,0,0.36920851469039917
866,1,0,0.3925406038761139
867,1,0,0.3864479660987854
868,0,0,0.09337989240884781
869,1,0,0.3899182081222534
870,1,0,0.05595800280570984
871,0,0,0.06366781145334244
872,0,0,0.030276326462626457
873,1,0,0.3927391767501831
874,1,0,0.37492436170578003
875,1,0,0.198674738407135
876,1,0,0.40365973114967346
877,0,0,0.1839486062526703
878,0,0,0.14294300973415375
879,0,0,0.06929408013820648
880,1,0,0.37783271074295044
881,1,0,0.3735073506832123
882,1,0,0.41615524888038635
883,1,0,0.4698254466056824
884,1,0,0.07621964812278748
885,0,0,0.0278423223644495
886,1,0,0.45353469252586365
887,1,0,0.4072601795196533
888,1,0,0.333236962556839
889,1,0,0.241212397813797
890,1,0,0.43416932225227356
891,1,0,0.378846138715744
892,0,0,0.10224887728691101
893,1,0,0.4179608225822449
894,0,0,0.1387345790863037
895,1,1,0.5218645334243774
896,0,0,0.21504884958267212
897,1,0,0.07274464517831802
898,1,0,0.4083467721939087
899,1,0,0.41884058713912964
900,1,0,0.11668079346418381
901,1,0,0.1692957729101181
902,1,1,0.754503607749939
903,1,0,0.39729806780815125
904,0,0,0.05597658455371857
905,1,0,0.42859452962875366
906,0,0,0.23351971805095673
907,1,1,0.5291951298713684
908,1,0,0.40794244408607483
909,1,0,0.32637715339660645
910,0,0,0.07421644777059555
911,0,0,0.12187816947698593
912,1,1,0.5098403692245483
913,1,1,0.5926945209503174
914,1,0,0.47857576608657837
915,1,0,0.1965332329273224
916,0,0,0.1441337615251541
917,0,0,0.17120222747325897
918,1,0,0.3990524709224701
919,0,0,0.12350380420684814
920,1,1,0.7802037596702576
921,1,0,0.16880099475383759
922,1,0,0.12931105494499207
923,1,0,0.4332996904850006
924,0,0,0.051651373505592346
925,1,0,0.41575050354003906
926,1,0,0.08906325697898865
927,0,0,0.052020102739334106
928,1,1,0.5383859872817993
929,1,0,0.4227977991104126
930,1,0,0.2745007574558258
931,1,1,0.57978355884552
932,1,0,0.37488049268722534
933,1,0,0.183151513338089
934,1,0,0.39323949813842773
