sample_id,y_true,y_pred,y_prob
191,0,0,0.08415961265563965
192,0,0,0.08443594723939896
193,0,0,0.08400116115808487
194,0,0,0.08423789590597153
195,0,0,0.0839659720659256
196,0,0,0.08406936377286911
197,0,0,0.08431374281644821
198,0,0,0.0842827782034874
199,0,0,0.08447191119194031
200,0,0,0.08432621508836746
201,0,0,0.08397005498409271
202,0,0,0.0844186469912529
203,0,0,0.08389369398355484
204,0,0,0.08425305038690567
205,0,0,0.08423789590597153
206,0,0,0.08396070450544357
207,0,0,0.08404973894357681
208,0,0,0.08419711142778397
209,0,0,0.08398538082838058
210,0,0,0.08443958312273026
211,1,0,0.0842699334025383
212,0,0,0.08425408601760864
213,0,0,0.08417949825525284
214,1,0,0.08411607146263123
215,0,0,0.08394203335046768
216,0,0,0.08409212529659271
217,0,0,0.08417258411645889
218,0,0,0.08424043655395508
219,1,0,0.08437320590019226
220,0,0,0.08416545391082764
221,0,0,0.08403259515762329
222,0,0,0.08395799249410629
223,0,0,0.08402802050113678
224,0,0,0.08414788544178009
225,0,0,0.0844951942563057
226,0,0,0.08430186659097672
227,0,0,0.08420298993587494
228,0,0,0.08446354418992996
229,0,0,0.08405531197786331
230,0,0,0.08413650095462799
231,0,0,0.08447125554084778
232,0,0,0.08422929048538208
233,0,0,0.08434229344129562
234,0,0,0.08417626470327377
235,0,0,0.08399403095245361
236,0,0,0.08433936536312103
237,0,0,0.08404076099395752
238,0,0,0.08413194864988327
239,0,0,0.08419357985258102
240,0,0,0.08399443328380585
241,0,0,0.0839560404419899
242,0,0,0.08416571468114853
243,0,0,0.0842972844839096
244,0,0,0.08431506901979446
245,0,0,0.0843062698841095
246,0,0,0.08418325334787369
247,0,0,0.084294892847538
248,0,0,0.08401639014482498
249,0,0,0.08429963886737823
250,1,0,0.08410906791687012
251,0,0,0.08413919806480408
252,0,0,0.08443533629179001
253,0,0,0.0841461569070816
254,0,0,0.08433159440755844
255,0,0,0.08408159762620926
256,0,0,0.08442221581935883
257,0,0,0.08419159054756165
258,0,0,0.08423911035060883
259,0,0,0.08419182151556015
260,0,0,0.08431399613618851
261,0,0,0.08443969488143921
262,0,0,0.08439483493566513
263,0,0,0.0841519758105278
264,0,0,0.08442465215921402
265,0,0,0.08417119085788727
266,0,0,0.08418705314397812
267,0,0,0.08421968668699265
268,0,0,0.08416350930929184
269,0,0,0.08404994010925293
270,0,0,0.08399634808301926
271,0,0,0.0842464342713356
272,0,0,0.08423936367034912
273,0,0,0.08423928916454315
274,0,0,0.0841917097568512
275,0,0,0.08401279151439667
276,0,0,0.0839780643582344
277,0,0,0.08428312093019485
278,0,0,0.08414032310247421
279,0,0,0.08443436026573181
280,0,0,0.08423789590597153
281,1,0,0.08423208445310593
282,0,0,0.08403664827346802
283,0,0,0.0841614156961441
284,0,0,0.0842728465795517
285,0,0,0.08395461738109589
286,0,0,0.08431068062782288
287,0,0,0.08395776152610779
288,0,0,0.08414487540721893
289,0,0,0.08415810763835907
290,0,0,0.08430186659097672
291,0,0,0.08421637862920761
292,0,0,0.08437623828649521
293,0,0,0.08429176360368729
294,0,0,0.08432377129793167
295,0,0,0.08443958312273026
296,0,0,0.08443960547447205
297,0,0,0.08397434651851654
298,0,0,0.08417582511901855
299,0,0,0.08448676019906998
300,0,0,0.0840020626783371
301,0,0,0.08402708172798157
302,0,0,0.08397823572158813
303,0,0,0.08407115936279297
304,0,0,0.0842762216925621
305,0,0,0.0840815082192421
306,0,0,0.08413857221603394
307,0,0,0.08445499837398529
308,1,0,0.0842704251408577
309,1,0,0.08441546559333801
310,0,0,0.08418898284435272
311,0,0,0.08438599109649658
312,0,0,0.08419357985258102
313,1,0,0.08446643501520157
314,0,0,0.08418262749910355
315,0,0,0.08429192751646042
316,0,0,0.08419287204742432
317,1,0,0.08431156724691391
318,0,0,0.08426513522863388
319,0,0,0.08395951241254807
320,0,0,0.08396951109170914
321,0,0,0.0842505544424057
322,0,0,0.08415716886520386
323,0,0,0.08406304568052292
324,0,0,0.08427295833826065
325,0,0,0.08404416590929031
326,0,0,0.08405246585607529
327,0,0,0.08405683934688568
328,0,0,0.08432397991418839
329,0,0,0.08433492481708527
330,1,0,0.08463084697723389
331,0,0,0.08449750393629074
332,0,0,0.08412986248731613
333,0,0,0.08419174700975418
334,0,0,0.08436864614486694
335,0,0,0.08417998254299164
336,0,0,0.08413839340209961
337,0,0,0.08413613587617874
338,1,0,0.08415382355451584
339,0,0,0.08434655517339706
340,1,0,0.08426972478628159
341,0,0,0.08430633693933487
342,0,0,0.08399562537670135
343,0,0,0.08415494859218597
344,1,0,0.08465592563152313
345,0,0,0.08446262776851654
346,0,0,0.08421637862920761
347,0,0,0.08413954824209213
348,0,0,0.08414364606142044
349,0,0,0.08434970676898956
350,0,0,0.08415048569440842
351,0,0,0.0839863047003746
352,1,0,0.08403664827346802
353,0,0,0.0841657891869545
354,0,0,0.0844273492693901
355,0,0,0.08415048569440842
356,0,0,0.08430179953575134
357,0,0,0.08400225639343262
358,0,0,0.0840616524219513
359,0,0,0.08404450118541718
360,0,0,0.0840919017791748
361,0,0,0.08446270227432251
362,0,0,0.08427853882312775
363,0,0,0.08412326872348785
364,0,0,0.0844786986708641
365,1,0,0.08423721790313721
366,0,0,0.08397512137889862
367,0,0,0.08438035845756531
368,0,0,0.08404744416475296
369,0,0,0.08413010835647583
370,0,0,0.08398157358169556
371,0,0,0.08424712717533112
372,0,0,0.08400024473667145
373,0,0,0.08428962528705597
374,0,0,0.0839962437748909
375,0,0,0.08404072374105453
376,0,0,0.08395799249410629
377,0,0,0.0841570571064949
378,0,0,0.08428749442100525
379,0,0,0.08404303342103958
380,0,0,0.0842909887433052
381,0,0,0.08403448015451431
382,1,0,0.08424116671085358
383,0,0,0.08399443328380585
384,0,0,0.08401639014482498
385,0,0,0.08417455852031708
386,0,0,0.0842866450548172
387,0,0,0.08434868603944778
388,0,0,0.08416827023029327
389,0,0,0.08397821336984634
390,0,0,0.08404427766799927
391,0,0,0.08404479175806046
392,0,0,0.08420664072036743
393,0,0,0.08430987596511841
394,0,0,0.08432014286518097
395,0,0,0.08449526131153107
396,0,0,0.08439312130212784
397,0,0,0.08431395888328552
398,0,0,0.08414351940155029
399,1,0,0.08428996056318283
400,0,0,0.08419669419527054
401,0,0,0.08426468074321747
402,0,0,0.08404072374105453
403,0,0,0.08435170352458954
404,0,0,0.08416156470775604
405,0,0,0.0841703787446022
406,0,0,0.08437523990869522
407,0,0,0.08396364003419876
408,0,0,0.08420227468013763
409,0,0,0.08413954079151154
410,0,0,0.08429525792598724
411,0,0,0.08417034894227982
412,0,0,0.08402645587921143
413,0,0,0.08428086340427399
414,0,0,0.08405093103647232
415,0,0,0.08415979892015457
416,0,0,0.08438747376203537
417,0,0,0.08432399481534958
418,1,0,0.0845499262213707
419,0,0,0.08428078889846802
420,0,0,0.08413849771022797
421,0,0,0.08428312093019485
422,0,0,0.08405648171901703
423,0,0,0.08417582511901855
424,0,0,0.08407750725746155
425,0,0,0.08407508581876755
426,0,0,0.08399403095245361
427,0,0,0.08418325334787369
428,0,0,0.08416369557380676
429,0,0,0.08431071043014526
430,0,0,0.08397811651229858
431,0,0,0.08416343480348587
432,0,0,0.08418843150138855
433,0,0,0.08427182585000992
434,0,0,0.08413916826248169
435,0,0,0.08412925899028778
436,0,0,0.08414535969495773
437,0,0,0.08405032753944397
438,0,0,0.08425305038690567
439,0,0,0.08416832983493805
440,1,0,0.08427019417285919
441,0,0,0.08448309451341629
442,0,0,0.08432221412658691
443,0,0,0.08443969488143921
444,0,0,0.08420654386281967
445,0,0,0.08418221026659012
446,0,0,0.08430186659097672
447,0,0,0.08422931283712387
448,0,0,0.08401961624622345
449,0,0,0.08423328399658203
450,0,0,0.0840403214097023
451,1,0,0.0841137245297432
452,0,0,0.08446259051561356
453,0,0,0.0841595008969307
454,0,0,0.08449508249759674
455,0,0,0.08415048569440842
456,0,0,0.08426018804311752
457,1,0,0.08416374772787094
458,0,0,0.08428308367729187
459,0,0,0.0840500071644783
460,0,0,0.08433490991592407
461,0,0,0.0840441882610321
462,0,0,0.08420461416244507
463,1,0,0.08464894443750381
464,1,0,0.08445801585912704
465,1,0,0.08405093103647232
466,0,0,0.08434135466814041
467,0,0,0.08414024859666824
468,0,0,0.08423664420843124
469,0,0,0.08437855541706085
470,0,0,0.08428309112787247
471,0,0,0.08428312093019485
472,0,0,0.08416364341974258
473,1,0,0.08450057357549667
474,0,0,0.0841595008969307
475,0,0,0.08415048569440842
476,1,0,0.08428219705820084
477,0,0,0.0842062458395958
478,0,0,0.08406052738428116
479,1,0,0.08434219658374786
480,0,0,0.08428623527288437
481,0,0,0.08433230221271515
482,0,0,0.08409161120653152
483,0,0,0.08420207351446152
484,1,0,0.08411857485771179
485,0,0,0.08404479175806046
486,0,0,0.08429187536239624
487,0,0,0.08418593555688858
488,0,0,0.08403176814317703
489,0,0,0.0843162015080452
490,0,0,0.08450223505496979
491,0,0,0.08404050022363663
492,0,0,0.08398421108722687
493,0,0,0.0840257778763771
494,0,0,0.08428222686052322
495,0,0,0.08426011353731155
496,0,0,0.08419207483530045
497,0,0,0.0841139480471611
498,0,0,0.0841917097568512
499,0,0,0.08419711142778397
500,0,0,0.08430378139019012
501,0,0,0.08419182151556015
502,0,0,0.08428966253995895
503,0,0,0.08414606004953384
504,0,0,0.08407127857208252
505,0,0,0.08419494330883026
506,0,0,0.08413650095462799
507,0,0,0.08418431878089905
508,0,0,0.0840538963675499
509,0,0,0.08438529074192047
510,0,0,0.08414802700281143
511,0,0,0.08426018804311752
512,0,0,0.08420134335756302
513,0,0,0.08413942903280258
514,0,0,0.08401833474636078
515,0,0,0.0844786986708641
516,0,0,0.08428086340427399
517,0,0,0.08423366397619247
518,0,0,0.08422917872667313
519,0,0,0.08449951559305191
520,0,0,0.08420927822589874
521,0,0,0.08416814357042313
522,0,0,0.08399224281311035
523,0,0,0.08403076976537704
524,0,0,0.08416146785020828
525,0,0,0.08437855541706085
526,0,0,0.08405864238739014
527,1,0,0.08434060215950012
528,0,0,0.08412992209196091
529,0,0,0.08414982259273529
530,0,0,0.08429794758558273
531,0,0,0.08433167636394501
532,1,0,0.08444330096244812
533,0,0,0.08447334170341492
534,0,0,0.08434949815273285
535,0,0,0.08404850214719772
536,0,0,0.08413860946893692
537,0,0,0.08404076099395752
538,0,0,0.08407337218523026
539,0,0,0.0844917967915535
540,0,0,0.08416803181171417
541,0,0,0.0842033326625824
542,0,0,0.08404024690389633
543,0,0,0.0840444564819336
544,0,0,0.0844740942120552
545,1,0,0.08417413383722305
546,0,0,0.08446265757083893
547,0,0,0.08402808755636215
548,0,0,0.08410535007715225
549,0,0,0.08424381911754608
550,1,0,0.08437369018793106
551,0,0,0.0844038799405098
552,0,0,0.0842481255531311
553,0,0,0.08399837464094162
554,0,0,0.08419141173362732
555,0,0,0.08399441093206406
556,0,0,0.08436805754899979
557,0,0,0.08408165723085403
558,0,0,0.08443176001310349
559,0,0,0.08420556038618088
560,0,0,0.08431068062782288
561,0,0,0.08420681208372116
562,1,0,0.08408863842487335
563,0,0,0.08404479175806046
564,0,0,0.08398410677909851
565,0,0,0.08406487107276917
566,1,0,0.08405724167823792
567,0,0,0.08426018804311752
568,0,0,0.08428312093019485
569,0,0,0.08423523604869843
570,0,0,0.08399224281311035
571,0,0,0.08397801220417023
572,0,0,0.08421792834997177
573,0,0,0.08431068062782288
574,0,0,0.08444583415985107
575,0,0,0.08408169448375702
576,0,0,0.08432397991418839
577,0,0,0.08421637862920761
578,0,0,0.0840526595711708
579,0,0,0.08438659459352493
580,0,0,0.08413564413785934
581,0,0,0.08405239880084991
582,0,0,0.08441177010536194
583,0,0,0.0842306837439537
584,1,0,0.08467774838209152
585,0,0,0.084269680082798
586,0,0,0.08416299521923065
587,1,0,0.0846204087138176
588,1,0,0.08445797860622406
589,0,0,0.08414734154939651
590,0,0,0.0840611532330513
591,0,0,0.08415751904249191
592,0,0,0.08413860946893692
593,1,0,0.08411244302988052
594,0,0,0.08399786055088043
595,0,0,0.08413183689117432
596,1,0,0.08404362201690674
597,0,0,0.084138885140419
598,0,0,0.08419468253850937
599,0,0,0.0842830017209053
600,0,0,0.0842459499835968
601,0,0,0.08403782546520233
602,1,0,0.08420277386903763
603,0,0,0.0841800644993782
604,0,0,0.0841699093580246
605,0,0,0.08416607975959778
606,0,0,0.08438750356435776
607,0,0,0.08419040590524673
608,0,0,0.08404281735420227
609,0,0,0.0841529592871666
610,1,0,0.0845300629734993
611,0,0,0.08397108316421509
612,1,0,0.0840291827917099
613,0,0,0.08400024473667145
614,0,0,0.08439487963914871
615,0,0,0.08400072902441025
616,0,0,0.08413885533809662
617,0,0,0.08412761241197586
618,0,0,0.08409212529659271
619,0,0,0.08408170938491821
620,0,0,0.08443033695220947
621,0,0,0.08408170938491821
622,0,0,0.08399684727191925
623,1,0,0.08430486917495728
624,0,0,0.08397819846868515
625,0,0,0.08434977382421494
626,0,0,0.08425305038690567
627,0,0,0.084170401096344
628,0,0,0.08416810631752014
629,0,0,0.08397013694047928
630,0,0,0.08404476195573807
631,0,0,0.08444583415985107
632,0,0,0.08401074260473251
633,0,0,0.08418431878089905
634,0,0,0.08438677340745926
635,0,0,0.08405090868473053
636,0,0,0.08406304568052292
637,0,0,0.08409206569194794
638,0,0,0.08428745716810226
639,0,0,0.0841301754117012
640,0,0,0.0840526819229126
641,0,0,0.08447880297899246
642,0,0,0.0844787210226059
643,0,0,0.08430693298578262
644,1,0,0.08452518284320831
645,0,0,0.08449990302324295
646,0,0,0.08416064828634262
647,0,0,0.08445732295513153
648,0,0,0.08396422863006592
649,0,0,0.08428089320659637
650,0,0,0.0842115581035614
651,0,0,0.08404525369405746
652,0,0,0.08416108042001724
653,0,0,0.08434949815273285
654,0,0,0.08420688658952713
655,0,0,0.08415097743272781
656,1,0,0.08449655026197433
657,0,0,0.08399224281311035
658,0,0,0.08415050059556961
659,0,0,0.08415400981903076
660,0,0,0.08417222648859024
661,0,0,0.0842830017209053
662,0,0,0.08396157622337341
663,0,0,0.08422906696796417
664,0,0,0.08422929048538208
665,0,0,0.0841636210680008
666,0,0,0.08447180688381195
667,0,0,0.08413863182067871
668,0,0,0.08428970724344254
669,0,0,0.08431598544120789
670,0,0,0.08434293419122696
671,0,0,0.08446517586708069
672,0,0,0.08417016267776489
673,0,0,0.08419343829154968
674,0,0,0.08429191261529922
675,0,0,0.08413756638765335
676,0,0,0.08407536149024963
677,0,0,0.08416112512350082
678,0,0,0.08405093103647232
679,0,0,0.08412771672010422
680,0,0,0.08415256440639496
681,0,0,0.08446265757083893
682,0,0,0.08415035903453827
683,0,0,0.08406850695610046
684,0,0,0.08416225761175156
685,0,0,0.08434949815273285
686,0,0,0.08396995067596436
687,0,0,0.0842142105102539
688,0,0,0.0841636210680008
689,0,0,0.08430188149213791
690,0,0,0.08413821458816528
691,0,0,0.0843793973326683
692,0,0,0.08421207219362259
693,0,0,0.08405093103647232
694,0,0,0.08422169834375381
695,0,0,0.08444356173276901
696,0,0,0.08412981033325195
697,0,0,0.08423848450183868
698,0,0,0.08404479175806046
699,0,0,0.08403099328279495
700,1,0,0.08415382355451584
701,0,0,0.08423789590597153
702,0,0,0.08416909724473953
703,0,0,0.08402813225984573
704,0,0,0.0841446965932846
705,0,0,0.08421207219362259
706,0,0,0.08412771672010422
707,1,0,0.08416436612606049
708,0,0,0.08405672013759613
709,0,0,0.08399645984172821
710,0,0,0.08406487107276917
711,0,0,0.08399692922830582
712,0,0,0.08405271172523499
713,0,0,0.08445668965578079
714,0,0,0.08401378244161606
715,0,0,0.08429524302482605
716,0,0,0.08428308367729187
717,0,0,0.08401705324649811
718,0,0,0.08439259231090546
719,0,0,0.08399610966444016
720,1,0,0.08452518284320831
721,0,0,0.08415256440639496
722,0,0,0.08429965376853943
723,1,0,0.08449194580316544
724,0,0,0.08408170938491821
725,0,0,0.08415957540273666
726,0,0,0.08436337858438492
727,0,0,0.0841832086443901
728,0,0,0.08422921597957611
729,0,0,0.08397240191698074
730,0,0,0.08415066450834274
731,0,0,0.08421274274587631
732,0,0,0.0841832086443901
733,0,0,0.0841653048992157
734,0,0,0.08420635759830475
735,0,0,0.08413753658533096
736,0,0,0.08425667136907578
737,0,0,0.08446599543094635
738,0,0,0.08394576609134674
739,0,0,0.08445445448160172
740,0,0,0.08396990597248077
741,0,0,0.08434522151947021
742,0,0,0.08449917286634445
743,0,0,0.08415558934211731
744,0,0,0.08408162742853165
745,0,0,0.08416832983493805
746,0,0,0.08449981361627579
747,0,0,0.08444663882255554
748,0,0,0.08446745574474335
749,0,0,0.0843162015080452
750,0,0,0.08439439535140991
751,0,0,0.08403025567531586
752,0,0,0.08400987833738327
753,0,0,0.08450189977884293
754,0,0,0.0841832309961319
755,0,0,0.0841832309961319
756,0,0,0.08421053737401962
757,0,0,0.08414625376462936
758,0,0,0.0840589627623558
759,0,0,0.08436864614486694
760,0,0,0.08405909687280655
761,0,0,0.08395879715681076
762,0,0,0.08420688658952713
763,1,0,0.08411338180303574
764,0,0,0.08422929048538208
765,0,0,0.08428941667079926
766,0,0,0.08429191261529922
767,0,0,0.08418325334787369
768,0,0,0.08397815376520157
769,0,0,0.08422931283712387
770,0,0,0.08428955078125
771,0,0,0.08423789590597153
772,0,0,0.08403259515762329
773,0,0,0.08397361636161804
774,0,0,0.08437632024288177
775,0,0,0.08421850949525833
776,0,0,0.08406265825033188
777,0,0,0.08415185660123825
778,0,0,0.08416377007961273
779,0,0,0.08422057330608368
780,0,0,0.0842137336730957
781,0,0,0.08430468291044235
782,0,0,0.08405078202486038
783,0,0,0.08419174700975418
784,0,0,0.0843946561217308
785,0,0,0.08398068696260452
786,0,0,0.08423931151628494
787,0,0,0.08421119302511215
788,0,0,0.08414463698863983
789,0,0,0.08423899859189987
790,0,0,0.08397698402404785
791,0,0,0.08415579795837402
792,0,0,0.08425599336624146
793,1,0,0.08459470421075821
794,0,0,0.08414601534605026
795,0,0,0.08412954211235046
796,0,0,0.0842786580324173
797,0,0,0.08447180688381195
798,0,0,0.08425305038690567
799,0,0,0.08425305038690567
