sample_id,y_true,y_pred,y_prob
203,0,0,0.08428598195314407
204,0,0,0.08440666645765305
205,0,0,0.08431115746498108
206,0,0,0.08447619527578354
207,0,0,0.08434455841779709
208,0,0,0.08448366075754166
209,0,0,0.08460964262485504
210,0,0,0.08416765183210373
211,0,0,0.08404850214719772
212,0,0,0.08444737643003464
213,0,0,0.08444956690073013
214,0,0,0.08426191657781601
215,0,0,0.08454630523920059
216,0,0,0.08442925661802292
217,0,0,0.08460503071546555
218,0,0,0.08425808697938919
219,0,0,0.08405232429504395
220,0,0,0.08430486917495728
221,0,0,0.08410736173391342
222,0,0,0.08435984700918198
223,0,0,0.08418373763561249
224,0,0,0.0840853676199913
225,0,0,0.084483802318573
226,0,0,0.0840727835893631
227,0,0,0.08445648103952408
228,0,0,0.08414075523614883
229,0,0,0.08425971120595932
230,0,0,0.08448716998100281
231,0,0,0.084424689412117
232,0,0,0.0845411941409111
233,0,0,0.08414072543382645
234,1,0,0.08407045900821686
235,1,0,0.08457203209400177
236,0,0,0.08423998951911926
237,0,0,0.08434076607227325
238,0,0,0.08441787213087082
239,0,0,0.08454592525959015
240,1,0,0.08447756618261337
241,0,0,0.08409120887517929
242,0,0,0.08457402139902115
243,0,0,0.0841594710946083
244,0,0,0.08430899679660797
245,0,0,0.08426513522863388
246,0,0,0.08435988426208496
247,0,0,0.0842234268784523
248,0,0,0.08414068073034286
249,0,0,0.0843459814786911
250,0,0,0.08436525613069534
251,0,0,0.08447400480508804
252,0,0,0.08456213772296906
253,0,0,0.08423244953155518
254,0,0,0.08433108776807785
255,0,0,0.08430468291044235
256,0,0,0.08413345366716385
257,0,0,0.08430393040180206
258,1,0,0.08457371592521667
259,0,0,0.08458833396434784
260,0,0,0.08417002111673355
261,0,0,0.08431797474622726
262,0,0,0.08429361879825592
263,0,0,0.08434656262397766
264,0,0,0.08413392305374146
265,0,0,0.08461170643568039
266,1,0,0.08410950005054474
267,0,0,0.08434130996465683
268,1,0,0.08425074070692062
269,0,0,0.08435976505279541
270,0,0,0.08424840122461319
271,0,0,0.0845673680305481
272,0,0,0.08404465019702911
273,0,0,0.08459416776895523
274,0,0,0.08408096432685852
275,0,0,0.0841720700263977
276,0,0,0.08411570638418198
277,0,0,0.08444638550281525
278,0,0,0.08454819023609161
279,0,0,0.08454825729131699
280,0,0,0.08430707454681396
281,0,0,0.08460783213376999
282,0,0,0.08430691063404083
283,0,0,0.08430525660514832
284,0,0,0.08412204682826996
285,0,0,0.08442039042711258
286,0,0,0.08457192778587341
287,0,0,0.08458247035741806
288,0,0,0.08443903177976608
289,0,0,0.08453691750764847
290,0,0,0.08412425965070724
291,0,0,0.08428962528705597
292,0,0,0.08435982465744019
293,0,0,0.08448609709739685
294,0,0,0.08415097743272781
295,0,0,0.08442244678735733
296,0,0,0.08412864059209824
297,0,0,0.08433115482330322
298,0,0,0.08428962528705597
299,1,0,0.08429642021656036
300,0,0,0.08431343734264374
301,0,0,0.08461212366819382
302,0,0,0.08443558216094971
303,0,0,0.08447613567113876
304,0,0,0.08458378165960312
305,0,0,0.08427491039037704
306,0,0,0.08415116369724274
307,0,0,0.08412202447652817
308,0,0,0.08409120887517929
309,0,0,0.08430339395999908
310,0,0,0.08461212366819382
311,0,0,0.08408915251493454
312,0,0,0.08434128016233444
313,0,0,0.0841585099697113
314,0,0,0.08448122441768646
315,0,0,0.08431749045848846
316,0,0,0.08435873687267303
317,0,0,0.08445875346660614
318,0,0,0.0845130905508995
319,0,0,0.08433115482330322
320,1,0,0.08424822986125946
321,1,0,0.08430486917495728
322,0,0,0.0841580405831337
323,0,0,0.08423861116170883
324,0,0,0.08408907055854797
325,0,0,0.0844455137848854
326,0,0,0.08424638956785202
327,0,0,0.08414064347743988
328,0,0,0.08413440734148026
329,0,0,0.08430865406990051
330,0,0,0.08444956690073013
331,0,0,0.08427656441926956
332,0,0,0.08434440940618515
333,0,0,0.08423785865306854
334,0,0,0.08449307084083557
335,0,0,0.08444739878177643
336,0,0,0.0840991735458374
337,0,0,0.08410520106554031
338,0,0,0.08448345959186554
339,1,0,0.08407281339168549
340,0,0,0.08441514521837234
341,0,0,0.08423785865306854
342,0,0,0.0844225138425827
343,0,0,0.08406465500593185
344,0,0,0.0840727835893631
345,1,0,0.08453783392906189
346,0,0,0.08410556614398956
347,0,0,0.0841517522931099
348,0,0,0.0842377170920372
349,0,0,0.08426780998706818
350,0,0,0.08458378165960312
351,0,0,0.08431693911552429
352,0,0,0.08408915251493454
353,0,0,0.08414062112569809
354,0,0,0.08406414091587067
355,0,0,0.08430705219507217
356,0,0,0.08414841443300247
357,0,0,0.08405043929815292
358,0,0,0.08433115482330322
359,0,0,0.08456158638000488
360,0,0,0.08433323353528976
361,1,0,0.08405701816082001
362,0,0,0.0846019834280014
363,0,0,0.08454863727092743
364,0,0,0.08414072543382645
365,1,0,0.0838640034198761
366,0,0,0.08434658497571945
367,0,0,0.08440981805324554
368,0,0,0.08457204699516296
369,0,0,0.08413330465555191
370,0,0,0.08457190543413162
371,1,0,0.08458491414785385
372,0,0,0.08408096432685852
373,0,0,0.08408915251493454
374,1,0,0.08441050350666046
375,0,0,0.08447802066802979
376,0,0,0.08412613719701767
377,0,0,0.08430086076259613
378,0,0,0.08448383957147598
379,0,0,0.08409120887517929
380,0,0,0.08449307084083557
381,0,0,0.08459778875112534
382,0,0,0.08426780998706818
383,0,0,0.08422371745109558
384,0,0,0.08407236635684967
385,0,0,0.08423764258623123
386,1,0,0.084112249314785
387,0,0,0.08449298143386841
388,0,0,0.08430086076259613
389,0,0,0.08423629403114319
390,0,0,0.0842977836728096
391,0,0,0.08406414091587067
392,0,0,0.08411585539579391
393,0,0,0.08414065092802048
394,0,0,0.08449298143386841
395,0,0,0.08407849818468094
396,0,0,0.08442391455173492
397,1,0,0.08433115482330322
398,0,0,0.08435984700918198
399,0,0,0.08442003279924393
400,0,0,0.08435957133769989
401,0,0,0.08431141078472137
402,0,0,0.08433100581169128
403,1,0,0.08409120887517929
404,0,0,0.08409120887517929
405,0,0,0.08412342518568039
406,0,0,0.08427653461694717
407,0,0,0.0845780298113823
408,0,0,0.08443674445152283
409,0,0,0.08442473411560059
410,0,0,0.0842820256948471
411,0,0,0.0840432345867157
412,0,0,0.08426795154809952
413,0,0,0.0845319852232933
414,0,0,0.0841490626335144
415,0,0,0.08412081003189087
416,0,0,0.08454851061105728
417,0,0,0.08430705219507217
418,0,0,0.0845462828874588
419,0,0,0.08409114927053452
420,0,0,0.08423785865306854
421,0,0,0.08441798388957977
422,0,0,0.08448349684476852
423,1,0,0.08422322571277618
424,0,0,0.0844314694404602
425,0,0,0.08430889993906021
426,0,0,0.08430013060569763
427,1,0,0.08422505110502243
428,0,0,0.0840839147567749
429,0,0,0.08408349007368088
430,1,0,0.08426879346370697
431,0,0,0.08442927151918411
432,0,0,0.08426795154809952
433,0,0,0.08442925661802292
434,0,0,0.08414903283119202
435,0,0,0.08416998386383057
436,0,0,0.08449094742536545
437,0,0,0.08414072543382645
438,0,0,0.08413010835647583
439,0,0,0.0844137966632843
440,0,0,0.08414068073034286
441,0,0,0.08408037573099136
442,0,0,0.08442922681570053
443,0,0,0.0845874473452568
444,0,0,0.08406465500593185
445,0,0,0.08448608219623566
446,0,0,0.08426786214113235
447,0,0,0.08454861491918564
448,0,0,0.08406462520360947
449,1,0,0.08448143303394318
450,0,0,0.08409114927053452
451,0,0,0.0841028094291687
452,0,0,0.0845850482583046
453,0,0,0.08441565930843353
454,0,0,0.08447608351707458
455,0,0,0.08453574031591415
456,0,0,0.08427439630031586
457,0,0,0.08442476391792297
458,0,0,0.08435627073049545
459,0,0,0.08413440734148026
460,0,0,0.08460971713066101
461,0,0,0.08432228118181229
462,0,0,0.08423539996147156
463,0,0,0.08433111757040024
464,0,0,0.08445615321397781
465,0,0,0.08388301730155945
466,0,0,0.0843135192990303
467,0,0,0.08453935384750366
468,0,0,0.08426740020513535
469,0,0,0.08410556614398956
470,0,0,0.08444736152887344
471,0,0,0.08426797389984131
472,0,0,0.08449526131153107
473,0,0,0.08458612114191055
474,0,0,0.08408911526203156
475,0,0,0.0842381939291954
476,0,0,0.08433111757040024
477,0,0,0.08442914485931396
478,0,0,0.08444459736347198
479,0,0,0.08437367528676987
480,0,0,0.08424422889947891
481,0,0,0.08408880233764648
482,0,0,0.08411798626184464
483,0,0,0.08405493199825287
484,0,0,0.08429919928312302
485,0,0,0.08460960537195206
486,0,0,0.08448482304811478
487,0,0,0.08406465500593185
488,0,0,0.08449533581733704
489,0,0,0.08422292768955231
490,1,0,0.08456157147884369
491,0,0,0.08424202352762222
492,0,0,0.08405046910047531
493,0,0,0.08409120887517929
494,0,0,0.08430483192205429
495,1,0,0.08417002111673355
496,0,0,0.08412198722362518
497,0,0,0.08434422314167023
498,0,0,0.08416983485221863
499,0,0,0.08403033018112183
500,1,0,0.08408176153898239
501,0,0,0.0842420905828476
502,1,0,0.08431798964738846
503,0,0,0.08442244678735733
504,0,0,0.08426795154809952
505,0,0,0.08441506326198578
506,0,0,0.08423719555139542
507,0,0,0.08430703729391098
508,0,0,0.08451581001281738
509,0,0,0.08413027226924896
510,0,0,0.08460318297147751
511,0,0,0.08411721140146255
512,0,0,0.08445793390274048
513,1,0,0.08442384749650955
514,0,0,0.0845813900232315
515,0,0,0.08410556614398956
516,0,0,0.08439736813306808
517,0,0,0.08413451164960861
518,0,0,0.08405955880880356
519,0,0,0.08425074070692062
520,0,0,0.08419794589281082
521,0,0,0.08426795154809952
522,0,0,0.08447499573230743
523,0,0,0.08408913761377335
524,1,0,0.08429647237062454
525,0,0,0.08431127667427063
526,0,0,0.08413386344909668
527,0,0,0.08407192677259445
528,0,0,0.08410347253084183
529,0,0,0.08428961783647537
530,0,0,0.084287129342556
531,0,0,0.08442841470241547
532,0,0,0.08437903225421906
533,0,0,0.08445727825164795
534,0,0,0.08424197882413864
535,0,0,0.08429397642612457
536,0,0,0.08423727005720139
537,0,0,0.08444739878177643
538,0,0,0.08408092707395554
539,0,0,0.08433104306459427
540,0,0,0.08426780998706818
541,0,0,0.08441741019487381
542,0,0,0.08457718789577484
543,0,0,0.08445875346660614
544,0,0,0.08426795154809952
545,1,0,0.08449309319257736
546,0,0,0.08458833396434784
547,0,0,0.08457203209400177
548,0,0,0.08407172560691833
549,0,0,0.08412466943264008
550,0,0,0.08444938063621521
551,0,0,0.08428134769201279
552,0,0,0.08408088237047195
553,0,0,0.084609754383564
554,0,0,0.08444724977016449
555,0,0,0.08407273888587952
556,0,0,0.08409120887517929
557,1,0,0.08445648103952408
558,0,0,0.0842714011669159
559,0,0,0.08422388136386871
560,0,0,0.08414062112569809
561,0,0,0.08408915251493454
562,0,0,0.08414075523614883
563,0,0,0.08460498601198196
564,0,0,0.08403879404067993
565,1,0,0.08413376659154892
566,0,0,0.08408096432685852
567,0,0,0.08443088829517365
568,0,0,0.0845283567905426
569,0,0,0.08406465500593185
570,0,0,0.08407226949930191
571,0,0,0.08447366207838058
572,0,0,0.08405227959156036
573,0,0,0.08458850532770157
574,0,0,0.08436854183673859
575,0,0,0.08442466706037521
576,0,0,0.08445648103952408
577,0,0,0.08412232249975204
578,0,0,0.08409120887517929
579,1,0,0.08442476391792297
580,0,0,0.08406465500593185
581,0,0,0.0845462828874588
582,1,0,0.08444923907518387
583,0,0,0.08437973260879517
584,0,0,0.0842873826622963
585,0,0,0.08421700447797775
586,0,0,0.08427660167217255
587,0,0,0.0843048021197319
588,0,0,0.08412308245897293
589,0,0,0.08445515483617783
590,0,0,0.08460503071546555
591,0,0,0.0845503881573677
592,0,0,0.08458002656698227
593,1,0,0.08403613418340683
594,0,0,0.08460503071546555
595,0,0,0.08406557142734528
596,0,0,0.08442604541778564
597,0,0,0.0844930112361908
598,0,0,0.08414532244205475
599,0,0,0.0841713398694992
600,0,0,0.08415944874286652
601,0,0,0.0843091756105423
602,1,0,0.08415117859840393
603,0,0,0.08449304848909378
604,0,0,0.08448620140552521
605,0,0,0.08446487784385681
606,0,0,0.08433108776807785
607,0,0,0.08429831266403198
608,0,0,0.08460960537195206
609,0,0,0.08442185819149017
610,0,0,0.08442476391792297
611,0,0,0.08411622047424316
612,1,0,0.08430707454681396
613,0,0,0.0843147337436676
614,0,0,0.08410675078630447
615,0,0,0.08460964262485504
616,0,0,0.08448390662670135
617,1,0,0.08429689705371857
618,0,0,0.08444441109895706
619,0,0,0.08440595865249634
620,0,0,0.08415116369724274
621,0,0,0.08453702181577682
622,0,0,0.08441565930843353
623,0,0,0.08427442610263824
624,0,0,0.08423785865306854
625,0,0,0.08449529111385345
626,0,0,0.08409116417169571
627,0,0,0.0840446799993515
628,0,0,0.08412621170282364
629,0,0,0.08443489670753479
630,0,0,0.0842830240726471
631,0,0,0.08443379402160645
632,0,0,0.08458850532770157
633,0,0,0.08429238945245743
634,0,0,0.08413451164960861
635,0,0,0.08443372696638107
636,0,0,0.08442214131355286
637,0,0,0.08426948636770248
638,0,0,0.08423848450183868
639,0,0,0.08442895859479904
640,1,0,0.08453281968832016
641,0,0,0.08430405706167221
642,0,0,0.08431130647659302
643,0,0,0.08449127525091171
644,0,0,0.08434214442968369
645,0,0,0.0843023881316185
646,1,0,0.08429720997810364
647,0,0,0.08415116369724274
648,0,0,0.08449535071849823
649,0,0,0.08457756787538528
650,0,0,0.08460493385791779
651,0,0,0.08408785611391068
652,0,0,0.08460063487291336
653,0,0,0.08412616699934006
654,1,0,0.08448032289743423
655,0,0,0.08413451164960861
656,0,0,0.08427660167217255
657,0,0,0.0841226652264595
658,0,0,0.08424294739961624
659,0,0,0.0840727686882019
660,1,0,0.08449309319257736
661,0,0,0.08432583510875702
662,0,0,0.08431094139814377
663,0,0,0.08430705219507217
664,0,0,0.08458850532770157
665,0,0,0.08439909666776657
666,0,0,0.08414068073034286
667,0,0,0.08421850949525833
668,0,0,0.08408375084400177
669,0,0,0.08442918211221695
670,0,0,0.08433474600315094
671,0,0,0.08431144803762436
672,0,0,0.08397547900676727
673,0,0,0.08432234078645706
674,0,0,0.08457767963409424
675,0,0,0.08458850532770157
676,0,0,0.08436275273561478
677,0,0,0.08458538353443146
678,0,0,0.08425071835517883
679,0,0,0.08449537307024002
680,0,0,0.08441241830587387
681,0,0,0.08405224978923798
682,1,0,0.08410747349262238
683,0,0,0.08425069600343704
684,0,0,0.08430460840463638
685,0,0,0.08433111757040024
686,0,0,0.08444961160421371
687,0,0,0.08426797389984131
688,1,0,0.08407606929540634
689,0,0,0.08423729240894318
690,0,0,0.08406293392181396
691,0,0,0.08426795154809952
692,0,0,0.08443953841924667
693,0,0,0.08441809564828873
694,1,0,0.08406426012516022
695,0,0,0.08408985286951065
696,0,0,0.0840451642870903
697,0,0,0.08413242548704147
698,0,0,0.08445620536804199
699,0,0,0.08448383212089539
700,0,0,0.084609754383564
701,0,0,0.08456552773714066
702,0,0,0.08443034440279007
703,1,0,0.08435988426208496
704,1,0,0.08409801870584488
705,0,0,0.08415437489748001
706,0,0,0.08433470875024796
707,0,0,0.0840921625494957
708,0,0,0.08430895209312439
709,0,0,0.08443379402160645
710,0,0,0.08409116417169571
711,1,0,0.08453497290611267
712,1,0,0.08447272330522537
713,0,0,0.08408746123313904
714,0,0,0.08432237803936005
715,0,0,0.0841405987739563
716,1,0,0.08459524065256119
717,0,0,0.08424205332994461
718,0,0,0.0842389315366745
719,0,0,0.08435972779989243
720,0,0,0.08435984700918198
721,0,0,0.08427662402391434
722,0,0,0.08420472592115402
723,0,0,0.08427442610263824
724,0,0,0.08408092707395554
725,0,0,0.08404805511236191
726,0,0,0.08427439630031586
727,0,0,0.08410553634166718
728,0,0,0.08453145623207092
729,0,0,0.08426154404878616
730,0,0,0.08412114530801773
731,1,0,0.08413371443748474
732,0,0,0.0843731239438057
733,0,0,0.08453700691461563
734,0,0,0.08417177945375443
735,1,0,0.08441445231437683
736,0,0,0.08448109775781631
737,0,0,0.08407270163297653
738,0,0,0.08424213528633118
739,0,0,0.08448360860347748
740,0,0,0.08408088237047195
741,0,0,0.08460491895675659
742,0,0,0.08449537307024002
743,0,0,0.08453931659460068
744,0,0,0.08426803350448608
745,0,0,0.08428613096475601
746,1,0,0.08422381430864334
747,0,0,0.08406208455562592
748,1,0,0.08448021113872528
749,0,0,0.08411633223295212
750,0,0,0.08458368480205536
751,0,0,0.08413036912679672
752,0,0,0.08443379402160645
753,1,0,0.0841054916381836
754,0,0,0.08460498601198196
755,0,0,0.08448366075754166
756,0,0,0.08406062424182892
757,1,0,0.08412599563598633
758,0,0,0.08426746726036072
759,0,0,0.08411563187837601
760,0,0,0.08413036912679672
761,1,0,0.08425074070692062
762,0,0,0.08430924266576767
763,0,0,0.08430475741624832
764,0,0,0.08408915251493454
765,0,0,0.08430705219507217
766,0,0,0.08415954560041428
767,0,0,0.08433093130588531
768,0,0,0.0845884457230568
769,0,0,0.08461189270019531
770,0,0,0.08445646613836288
771,0,0,0.08415954560041428
772,0,0,0.0843062475323677
773,0,0,0.08408915251493454
774,0,0,0.08412202447652817
775,0,0,0.08407317101955414
776,0,0,0.08430100232362747
777,0,0,0.0841209664940834
778,0,0,0.08431362360715866
779,0,0,0.08445550501346588
780,0,0,0.08406388759613037
781,0,0,0.08442925661802292
782,1,0,0.08442752808332443
783,0,0,0.08443372696638107
784,0,0,0.08445872366428375
785,0,0,0.08423785865306854
786,0,0,0.08431294560432434
787,0,0,0.08416998386383057
788,0,0,0.08442476391792297
789,0,0,0.08427660167217255
790,0,0,0.08424381911754608
791,0,0,0.0843598023056984
792,0,0,0.08418593555688858
793,0,0,0.0840805172920227
794,0,0,0.08408896625041962
795,0,0,0.08443685621023178
796,0,0,0.08424428850412369
797,0,0,0.08427660167217255
798,0,0,0.08442457020282745
799,0,0,0.08414678275585175
800,0,0,0.08434320986270905
801,0,0,0.08427030593156815
802,0,0,0.0844125971198082
803,1,0,0.08422696590423584
804,0,0,0.08422371745109558
805,0,0,0.08457203209400177
806,0,0,0.08413415402173996
807,0,0,0.08406446874141693
808,0,0,0.084418386220932
809,0,0,0.08406399935483932
810,0,0,0.084424689412117
811,0,0,0.08445646613836288
812,0,0,0.08433115482330322
813,0,0,0.08414054661989212
814,0,0,0.08442225307226181
815,0,0,0.08443349599838257
816,0,0,0.08414052426815033
817,0,0,0.08430276811122894
818,1,0,0.08425480127334595
819,0,0,0.08442476391792297
820,0,0,0.08412205427885056
821,0,0,0.08424428850412369
822,0,0,0.08410531282424927
823,0,0,0.0841595008969307
824,0,0,0.08458378165960312
825,0,0,0.08434655517339706
826,0,0,0.08415136486291885
827,0,0,0.08441685885190964
828,0,0,0.08460511267185211
829,0,0,0.0842464342713356
830,0,0,0.08442098647356033
831,0,0,0.08426740020513535
832,0,0,0.08412616699934006
833,0,0,0.08428580313920975
834,0,0,0.08448337018489838
835,0,0,0.08422672003507614
836,0,0,0.08425060659646988
837,0,0,0.08427656441926956
838,1,0,0.08426415920257568
839,0,0,0.08434304594993591
840,0,0,0.08415116369724274
841,0,0,0.08432797342538834
842,0,0,0.08405972272157669
843,0,0,0.08431357145309448
844,0,0,0.08457204699516296
845,0,0,0.08402905613183975
846,0,0,0.08426795154809952
847,0,0,0.08415112644433975
848,0,0,0.0844486728310585
849,0,0,0.08403215557336807
850,0,0,0.08407308161258698
851,0,0,0.08414905518293381
852,0,0,0.0842665284872055
853,0,0,0.08456462621688843
854,0,0,0.08408096432685852
855,0,0,0.08453013002872467
856,0,0,0.0843091756105423
857,0,0,0.08445873111486435
858,0,0,0.08438213169574738
859,0,0,0.08414072543382645
860,0,0,0.08432234823703766
861,0,0,0.08417210727930069
862,0,0,0.08433052152395248
863,0,0,0.08407281339168549
864,0,0,0.0845462828874588
865,0,0,0.08457203209400177
866,0,0,0.08454160392284393
867,0,0,0.08409109711647034
868,0,0,0.08408913761377335
869,0,0,0.08430391550064087
870,0,0,0.084424689412117
871,0,0,0.08449537307024002
872,0,0,0.08426795154809952
873,0,0,0.08405181020498276
874,0,0,0.08413226902484894
875,0,0,0.08441923558712006
876,0,0,0.08412621170282364
877,0,0,0.08427439630031586
878,0,0,0.08448386937379837
879,0,0,0.08448812365531921
880,0,0,0.08443239331245422
881,1,0,0.08410663157701492
882,0,0,0.08451446145772934
883,0,0,0.08405030518770218
884,0,0,0.08445646613836288
885,0,0,0.08413376659154892
886,0,0,0.08441377431154251
887,0,0,0.08434648811817169
888,0,0,0.08444193005561829
889,0,0,0.08413440734148026
890,0,0,0.08413442969322205
891,0,0,0.08441410958766937
892,0,0,0.08444955199956894
893,1,0,0.08429481834173203
894,0,0,0.084424689412117
895,0,0,0.08454630523920059
896,0,0,0.08457204699516296
897,0,0,0.08454864472150803
898,0,0,0.08415111154317856
899,0,0,0.08417210727930069
900,0,0,0.08415116369724274
901,0,0,0.08414140343666077
902,0,0,0.08431362360715866
903,0,0,0.0841226875782013
904,0,0,0.08415108174085617
905,0,0,0.08432231843471527
906,0,0,0.08413036912679672
907,0,0,0.08406437933444977
908,0,0,0.08457204699516296
909,0,0,0.08442244678735733
910,0,0,0.08431362360715866
911,0,0,0.08460472524166107
912,0,0,0.0840645506978035
913,0,0,0.0845462828874588
914,0,0,0.08448359370231628
915,0,0,0.08412205427885056
916,0,0,0.0844157338142395
917,0,0,0.08437973260879517
918,0,0,0.08426794409751892
919,0,0,0.08447611331939697
920,1,0,0.08456172049045563
921,0,0,0.08422369509935379
922,0,0,0.0845719426870346
923,1,0,0.08407755196094513
924,0,0,0.08443375676870346
925,0,0,0.08429474383592606
926,0,0,0.08423495292663574
927,0,0,0.08408728986978531
928,0,0,0.08424186706542969
929,0,0,0.08430292457342148
930,0,0,0.08448615670204163
