sample_id,y_true,y_pred,y_prob
118,1,1,1.0
119,1,1,0.9993376135826111
120,1,1,1.0
121,1,0,0.0013264472363516688
122,0,0,0.0002830007579177618
123,1,1,0.997869610786438
124,1,1,0.9990968704223633
125,1,1,1.0
126,1,1,0.9707976579666138
127,1,1,0.9993647933006287
128,1,1,0.9993651509284973
129,0,0,1.0400322025816422e-05
130,0,0,1.3200773310018121e-06
131,0,0,2.315995061508147e-06
132,1,1,1.0
133,1,1,1.0
134,1,1,0.9948668479919434
135,1,1,1.0
136,1,1,1.0
137,1,1,0.9971686005592346
138,1,1,1.0
139,1,1,0.9992173910140991
140,1,1,1.0
141,1,1,1.0
142,1,1,1.0
143,1,1,0.998802661895752
144,1,1,1.0
145,0,0,5.81266419885651e-07
146,1,1,1.0
147,1,1,1.0
148,0,0,1.8391026969766244e-05
149,0,0,0.0002359040518058464
150,1,1,1.0
151,0,0,0.0005410505109466612
152,0,0,0.0004916187608614564
153,1,1,1.0
154,1,1,0.9972482323646545
155,1,1,1.0
156,1,1,1.0
157,1,1,0.9956871867179871
158,0,0,1.5470235666725785e-05
159,1,1,1.0
160,1,1,1.0
161,1,1,1.0
162,0,0,0.0006980589823797345
163,1,1,0.9992503523826599
164,1,1,1.0
165,1,1,0.9989724159240723
166,1,1,1.0
167,1,1,1.0
168,1,1,1.0
169,0,0,0.0011521923588588834
170,1,1,1.0
171,1,1,1.0
172,0,0,5.770962616225006e-06
173,0,0,0.0015066397609189153
174,1,1,0.9968221187591553
175,1,1,1.0
176,1,1,1.0
177,1,1,1.0
178,0,0,0.00010890791600104421
179,1,1,0.9963335990905762
180,1,1,1.0
181,1,1,1.0
182,1,1,1.0
183,1,1,1.0
184,1,1,1.0
185,1,1,1.0
186,1,1,1.0
187,1,1,1.0
188,1,1,1.0
189,1,1,0.9664682149887085
190,1,1,0.9987232089042664
191,1,1,0.999825656414032
192,1,1,0.995097815990448
193,1,1,1.0
194,1,1,0.9975407123565674
195,0,0,0.00010061186912935227
196,1,1,1.0
197,0,0,4.217199148115469e-06
198,1,1,0.9962567090988159
199,1,1,1.0
200,1,1,0.9985048770904541
201,1,1,1.0
202,0,0,8.779401832725853e-05
203,1,1,0.9993840456008911
204,1,1,0.9993114471435547
205,1,1,1.0
206,1,1,1.0
207,1,1,0.9910264611244202
208,1,1,1.0
209,1,1,1.0
210,1,1,0.9962751865386963
211,1,1,1.0
212,1,1,0.9842668175697327
213,1,1,1.0
214,0,0,1.6734999007894658e-05
215,1,1,1.0
216,1,1,0.9976673722267151
217,1,1,1.0
218,1,1,1.0
219,1,1,0.9978961944580078
220,1,1,1.0
221,1,1,1.0
222,0,0,4.942831210996701e-08
223,1,1,1.0
224,1,1,1.0
225,0,0,6.737267540302128e-05
226,1,1,0.9942283630371094
227,1,1,1.0
228,1,1,1.0
229,0,0,3.2121192816703115e-08
230,1,1,1.0
231,1,1,1.0
232,1,1,0.9982140064239502
233,1,1,1.0
234,1,1,1.0
235,1,1,1.0
236,0,0,0.00010141036909772083
237,1,1,0.9969466328620911
238,0,0,0.0010117635829374194
239,1,1,1.0
240,0,0,5.624682053451124e-09
241,1,1,1.0
242,0,0,9.401081115356646e-06
243,1,1,1.0
244,1,1,1.0
245,1,1,1.0
246,1,1,1.0
247,1,1,1.0
248,1,1,1.0
249,1,1,0.9917294383049011
250,1,1,1.0
251,1,1,0.9992920160293579
252,1,1,1.0
253,1,1,1.0
254,1,1,1.0
255,1,1,0.9992757439613342
256,1,1,1.0
257,1,1,1.0
258,0,0,1.7445614730604575e-06
259,0,0,0.00022410869132727385
260,1,1,1.0
261,0,0,0.00010133246541954577
262,1,1,1.0
263,1,1,1.0
264,1,1,0.9984569549560547
265,1,1,1.0
266,1,1,0.9885398745536804
267,1,1,1.0
268,1,1,0.9978461265563965
269,1,1,1.0
270,1,1,0.9993409514427185
271,1,1,1.0
272,1,1,1.0
273,1,1,1.0
274,1,1,1.0
275,1,1,1.0
276,0,0,0.00029377813916653395
277,1,1,1.0
278,1,1,1.0
279,1,1,1.0
280,1,1,1.0
281,1,1,1.0
282,1,1,0.9940973520278931
283,1,1,1.0
284,1,1,1.0
285,0,0,2.604510207504518e-08
286,1,1,0.9956064820289612
287,1,1,0.9987439513206482
288,1,1,0.9975308775901794
289,1,1,1.0
290,1,1,1.0
291,1,1,0.9987192153930664
292,1,1,1.0
293,1,1,1.0
294,1,1,1.0
295,1,1,1.0
296,1,1,0.9934737086296082
297,1,1,0.9973547458648682
298,1,1,1.0
299,1,1,1.0
300,1,1,1.0
301,1,1,1.0
302,0,0,0.0007623156998306513
303,1,1,0.9978039860725403
304,1,1,1.0
305,1,1,0.9992756247520447
306,1,1,1.0
307,1,1,1.0
308,1,1,0.9947943091392517
309,1,1,1.0
310,0,0,3.3287280984950485e-06
311,1,1,1.0
312,1,1,1.0
313,1,1,0.9918150305747986
314,1,1,0.9991389513015747
315,0,0,3.881337917732708e-08
316,0,0,0.0002471407351549715
317,1,1,1.0
318,0,0,0.0004415682633407414
319,1,1,0.9987664222717285
320,0,0,0.00039641663897782564
321,1,1,1.0
322,1,1,1.0
323,1,1,1.0
324,1,1,1.0
325,0,0,1.1038944194297073e-06
326,1,1,1.0
327,1,1,1.0
328,1,1,0.9980500936508179
329,1,1,1.0
330,1,1,0.9969106316566467
331,1,1,0.9964790940284729
332,1,1,1.0
333,1,1,0.9988228678703308
334,1,0,4.552138110902604e-10
335,1,1,0.9986514449119568
336,0,0,1.3586336535809096e-05
337,1,1,1.0
338,1,1,1.0
339,1,1,0.9970506429672241
340,1,1,1.0
341,1,1,1.0
342,1,1,1.0
343,1,1,1.0
344,1,1,1.0
345,0,0,0.000342433137120679
346,1,1,0.9993582367897034
347,1,1,0.999091625213623
348,1,1,1.0
349,0,0,1.6957980051302002e-06
350,0,0,0.00012029421486658975
351,1,1,1.0
352,1,1,0.9975228905677795
353,1,1,1.0
354,1,1,1.0
355,1,1,1.0
356,1,1,1.0
357,1,1,1.0
358,1,1,1.0
359,0,0,0.0003780663828365505
360,1,1,0.9926195740699768
361,0,0,5.952053106739186e-05
362,1,1,1.0
363,1,1,0.9841304421424866
364,1,1,1.0
365,1,1,1.0
366,1,1,1.0
367,1,1,1.0
368,1,1,1.0
369,0,0,0.00023323412460740656
370,1,1,1.0
371,1,1,0.9968137145042419
372,1,1,0.9974755644798279
373,1,1,1.0
374,1,1,1.0
375,1,1,1.0
376,1,1,0.9899481534957886
377,0,0,2.814579715959553e-07
378,1,1,0.9997391104698181
379,1,1,1.0
380,0,0,0.00013933400623500347
381,1,1,1.0
382,1,1,0.9986971020698547
383,0,0,0.00010043913061963394
384,1,1,1.0
385,1,1,1.0
386,1,1,0.9967972636222839
387,1,1,1.0
388,1,1,0.9954274892807007
389,1,1,1.0
390,1,1,0.998063862323761
391,0,0,0.00024075969122350216
392,1,1,0.9955974221229553
393,0,0,0.0006290369783528149
394,1,1,1.0
395,0,0,0.0002490305923856795
396,1,1,0.9968820810317993
397,1,1,0.9991599321365356
398,1,1,0.9977155923843384
399,1,1,1.0
400,1,1,1.0
401,1,1,1.0
402,0,0,0.00041022078949026763
403,1,1,1.0
404,1,1,1.0
405,1,1,1.0
406,1,1,1.0
407,1,1,1.0
408,1,1,1.0
409,1,1,1.0
410,0,0,0.0014851195737719536
411,1,1,0.9930238723754883
412,0,0,6.879136549287068e-08
413,0,0,0.00041980273090302944
414,0,0,2.450341526127886e-05
415,1,1,1.0
416,0,0,7.646187441423535e-06
417,1,1,1.0
418,1,1,0.9980042576789856
419,1,1,1.0
420,1,1,1.0
421,1,1,1.0
422,0,0,0.00022854174312669784
423,1,1,0.9984866380691528
424,1,1,1.0
425,1,1,0.9865103363990784
426,1,1,1.0
427,1,1,1.0
428,0,0,1.7330850710095547e-07
429,1,1,1.0
430,1,1,1.0
431,1,1,0.9976209998130798
432,1,1,0.9969747066497803
433,1,1,1.0
434,1,1,1.0
435,1,1,1.0
436,1,1,1.0
437,1,1,1.0
438,1,1,1.0
439,1,1,1.0
440,1,1,1.0
441,1,1,1.0
442,1,1,1.0
443,0,0,0.0002428044390399009
444,0,0,1.953735772985965e-05
445,1,1,1.0
446,0,0,1.2174700714240316e-06
447,1,1,0.9967440366744995
448,1,1,0.9960117340087891
449,1,1,1.0
450,1,1,1.0
451,0,0,0.00010503460362087935
452,1,1,1.0
453,1,1,1.0
454,1,1,1.0
455,1,1,0.9972681999206543
456,1,1,0.9988079071044922
457,1,1,1.0
458,1,1,1.0
459,1,1,1.0
460,1,1,1.0
461,0,0,0.00022559975332114846
462,1,1,0.9968067407608032
463,1,1,1.0
464,1,1,1.0
465,1,1,1.0
466,1,1,0.9993801116943359
467,1,1,1.0
468,0,0,0.00040360409184359014
469,1,1,1.0
470,1,1,0.9945582151412964
471,1,1,1.0
472,1,1,1.0
473,1,1,1.0
474,1,1,1.0
475,1,1,1.0
476,1,1,1.0
477,1,1,1.0
478,1,1,1.0
479,0,0,0.0004965984262526035
480,1,1,1.0
481,1,1,1.0
482,1,1,1.0
483,1,1,1.0
484,1,1,0.9959502220153809
485,1,1,1.0
486,1,1,1.0
487,1,1,1.0
488,0,0,0.00021475602989085019
489,1,1,0.9980509281158447
490,1,1,1.0
491,1,1,0.9972930550575256
492,1,1,1.0
493,0,0,0.0004375045245978981
494,1,1,1.0
495,1,1,1.0
496,1,1,1.0
497,1,1,1.0
498,1,1,1.0
499,1,1,1.0
500,1,1,0.9984104633331299
501,0,0,5.6063156080199406e-05
502,1,1,1.0
503,1,1,0.9729639291763306
504,1,1,1.0
505,1,1,1.0
506,0,0,0.000248732598265633
507,1,1,1.0
508,1,1,1.0
509,1,1,1.0
510,1,1,1.0
511,1,1,1.0
512,1,1,0.9963024854660034
513,1,1,0.9980676770210266
514,1,1,1.0
515,0,0,3.129801916657016e-05
516,1,1,1.0
517,1,1,1.0
518,1,1,1.0
519,1,1,1.0
520,1,1,1.0
521,0,0,0.00024559861049056053
522,1,1,0.9956598877906799
523,1,1,1.0
524,1,1,1.0
525,1,1,1.0
526,1,1,1.0
527,1,1,1.0
528,1,1,1.0
529,1,1,0.9977176189422607
530,1,1,1.0
531,1,1,1.0
532,1,1,1.0
533,0,0,0.00017263393965549767
534,1,1,0.9968705773353577
535,1,1,1.0
536,1,1,1.0
537,0,0,7.319884025491774e-05
538,0,0,0.00035405621747486293
539,1,1,1.0
540,1,0,0.010597904212772846
541,1,1,0.9993298053741455
542,1,1,1.0
543,1,1,0.9986147880554199
544,0,0,0.0001731263182591647
545,1,1,1.0
546,1,1,1.0
547,1,1,0.9979376792907715
548,0,0,1.318993554377812e-07
549,1,1,1.0
550,1,1,1.0
551,1,1,1.0
552,1,1,1.0
553,1,1,1.0
554,1,1,1.0
555,1,1,0.9954785704612732
556,1,1,1.0
557,1,1,1.0
558,1,1,0.9985685348510742
559,1,1,1.0
560,1,1,0.9967870712280273
561,1,1,0.9976333379745483
562,1,1,1.0
563,1,1,1.0
564,1,1,1.0
565,1,1,1.0
566,0,0,0.00010042916255770251
567,1,1,1.0
568,1,1,1.0
569,1,1,1.0
570,1,1,1.0
571,1,1,1.0
572,1,1,1.0
573,1,1,1.0
574,1,1,1.0
575,1,1,1.0
576,0,0,0.0011155381798744202
577,1,1,0.9995019435882568
578,1,1,0.999518632888794
579,1,1,0.9990124702453613
580,0,0,0.0004322542517911643
581,1,1,1.0
582,1,1,1.0
583,1,1,1.0
584,1,1,1.0
585,1,1,1.0
586,1,1,1.0
587,0,0,0.0003185645618941635
588,1,1,1.0
589,1,1,1.0
590,1,1,1.0
591,1,1,1.0
592,1,1,1.0
593,1,1,1.0
594,1,1,1.0
595,1,1,1.0
596,0,0,8.456812065560371e-05
597,1,1,1.0
598,1,1,1.0
599,1,1,1.0
600,1,1,0.9948981404304504
601,1,1,1.0
602,1,1,1.0
603,0,0,0.0004745393234770745
604,0,0,9.673643035057466e-06
605,1,1,1.0
606,1,1,0.9998738765716553
607,1,1,1.0
608,1,1,1.0
609,1,1,1.0
610,0,0,1.1093658258687356e-07
611,0,0,0.0007987166754901409
612,1,1,1.0
613,1,1,0.998747706413269
614,0,0,8.411365115534863e-07
615,1,1,0.9837343692779541
616,1,1,0.9920286536216736
617,0,0,9.83867357717827e-05
618,1,1,1.0
619,0,0,3.409455166547559e-05
620,1,1,1.0
621,1,1,1.0
622,0,0,0.00011591747170314193
623,1,1,0.9969660639762878
624,0,0,0.0018204569350928068
625,1,1,1.0
626,1,1,1.0
627,0,0,8.066076406976208e-05
628,1,1,1.0
629,1,1,1.0
630,0,0,0.00032315781572833657
631,1,1,1.0
632,1,1,0.9933429956436157
633,0,0,8.302378410007805e-05
634,0,0,1.4974818896007491e-06
635,1,1,1.0
636,1,1,1.0
637,0,0,0.00010582600953057408
638,1,1,0.9982848763465881
639,1,1,0.9990713596343994
640,1,1,0.998490571975708
641,1,1,0.9988082647323608
642,1,1,1.0
643,1,1,1.0
644,1,1,0.9977748990058899
645,1,1,1.0
646,1,1,0.9914695620536804
647,1,1,1.0
648,1,1,1.0
649,1,1,1.0
650,1,1,0.9973052740097046
651,1,1,1.0
652,1,1,0.9867460131645203
653,1,1,1.0
654,1,1,1.0
655,1,1,1.0
656,1,1,1.0
657,1,1,0.9952471852302551
658,1,1,0.9970377683639526
659,1,1,0.998623251914978
660,1,1,1.0
661,0,0,8.589508070144802e-05
662,1,1,1.0
663,1,1,0.9868074059486389
664,1,1,1.0
665,0,0,5.134727689437568e-05
666,1,1,1.0
667,1,1,1.0
668,1,1,1.0
669,1,1,0.988567590713501
670,1,1,1.0
671,1,1,1.0
672,0,0,0.0003262372629251331
673,1,1,1.0
674,0,0,3.831784488284029e-05
675,1,1,1.0
676,1,1,1.0
677,1,1,0.9985495209693909
678,1,1,0.999338686466217
679,1,1,1.0
680,1,1,1.0
681,0,0,0.00042632099939510226
682,0,0,0.00026133403298445046
683,1,1,1.0
684,0,0,1.3111192629366997e-06
685,1,1,1.0
686,1,1,0.9980575442314148
687,1,1,1.0
688,1,1,1.0
689,1,1,0.9973602890968323
690,1,1,0.995371401309967
691,1,1,0.9991670846939087
692,1,1,0.9969046711921692
693,1,1,1.0
694,1,1,1.0
695,1,1,0.9987194538116455
696,1,1,0.9903340935707092
697,1,1,1.0
698,1,1,1.0
699,1,1,1.0
700,1,1,1.0
701,1,1,0.999267041683197
702,1,1,1.0
703,1,1,1.0
704,1,1,0.9976200461387634
705,1,1,1.0
706,1,1,1.0
707,1,1,1.0
708,0,0,2.2330525098368526e-05
709,0,0,0.001446585520170629
710,1,1,1.0
711,1,1,1.0
712,1,1,0.999072790145874
713,0,0,2.8944983569090255e-05
714,0,0,1.6990355788948364e-06
715,1,1,1.0
716,1,0,0.14927847683429718
717,0,0,0.00012223322119098157
718,1,1,1.0
719,0,0,0.00010111306619364768
720,1,1,0.9924276471138
721,0,0,0.00010949854913633317
722,1,1,1.0
723,1,1,1.0
724,1,1,1.0
725,1,1,1.0
726,1,1,1.0
727,1,1,0.9958179593086243
728,1,1,1.0
729,0,0,0.0004916079924441874
730,1,1,1.0
731,1,1,1.0
732,1,1,1.0
733,1,1,1.0
734,1,1,1.0
735,1,1,0.999118983745575
736,1,1,0.9998602867126465
737,0,0,1.861640157585498e-05
738,1,1,1.0
739,1,1,1.0
740,1,1,1.0
741,1,1,0.9958919286727905
742,0,0,0.00028234318597242236
743,1,1,0.9992503523826599
744,1,1,1.0
745,0,0,2.3792659703758545e-05
746,1,1,1.0
747,1,1,1.0
748,0,0,2.104983650497161e-05
749,1,1,1.0
750,1,1,1.0
751,0,0,0.00019675250223372132
752,1,1,1.0
753,0,0,9.057141141965985e-05
754,1,1,1.0
755,1,1,1.0
756,1,1,1.0
757,1,1,1.0
758,1,1,1.0
759,1,1,1.0
760,1,1,0.9974188804626465
761,0,0,0.00023641876759938896
762,1,1,1.0
763,1,1,1.0
764,1,1,0.9984480142593384
765,0,0,2.6489846050026244e-07
766,0,0,0.0005216674180701375
767,1,1,1.0
768,1,1,1.0
769,1,1,1.0
770,0,0,0.0006891871453262866
771,1,1,1.0
772,0,0,0.00011326926323818043
773,1,1,0.9978644251823425
774,1,1,0.9970844388008118
775,1,1,0.9975295662879944
776,1,1,1.0
777,1,1,1.0
778,0,0,0.0009706463315524161
779,1,1,0.9966669678688049
780,1,1,0.9986691474914551
781,1,1,1.0
782,1,1,0.9942928552627563
783,0,0,0.00039197830483317375
784,1,1,1.0
785,1,1,1.0
786,1,1,1.0
787,0,0,0.000173440421349369
788,1,1,0.9971621632575989
789,1,1,1.0
790,1,1,1.0
791,1,1,1.0
792,1,1,1.0
793,1,1,0.9988486766815186
794,1,1,1.0
795,0,0,0.0002793629828374833
796,1,1,1.0
797,1,1,0.9997668862342834
798,1,1,1.0
799,0,0,7.514526259910781e-06
800,1,1,0.9860192537307739
801,0,0,4.446976527106017e-05
802,1,1,1.0
803,1,1,0.9961496591567993
804,1,1,0.9968552589416504
805,1,1,1.0
806,0,0,3.538744522302295e-06
807,1,1,1.0
808,1,1,1.0
809,1,1,1.0
810,1,1,1.0
811,1,1,1.0
812,1,1,1.0
813,1,1,1.0
814,0,0,0.00012324852286837995
815,1,1,1.0
816,1,1,1.0
817,1,1,1.0
818,0,0,0.0002390245790593326
819,1,1,1.0
820,1,1,1.0
821,1,1,1.0
822,0,0,9.74563299678266e-05
823,0,0,0.0002079354162560776
824,1,1,1.0
825,0,0,0.002848417731001973
826,1,1,1.0
827,1,1,1.0
828,1,1,1.0
829,1,1,0.9955015778541565
830,1,1,1.0
831,1,1,1.0
832,1,1,1.0
833,1,1,1.0
834,1,1,0.9958599209785461
835,1,1,1.0
836,1,1,1.0
837,1,1,1.0
838,1,1,1.0
839,0,0,0.0001994748745346442
840,1,1,1.0
841,1,1,0.9905633926391602
842,1,1,1.0
843,1,1,1.0
844,0,0,3.604222001740709e-05
845,1,1,1.0
846,1,1,1.0
847,0,0,0.00023307405353989452
848,1,1,1.0
849,1,1,1.0
850,1,1,1.0
851,1,1,1.0
852,0,0,0.00011165584874106571
853,0,0,0.0005093094077892601
854,1,1,1.0
855,0,0,1.2375211554171983e-05
856,1,1,0.9970495700836182
857,0,0,0.00017918081721290946
858,0,0,6.9870393417659216e-06
859,0,0,5.662830062647117e-06
860,1,1,1.0
861,0,0,9.741778512761812e-07
862,1,1,0.9978087544441223
863,1,1,1.0
864,1,1,0.996272087097168
865,1,1,1.0
866,1,1,1.0
867,1,1,1.0
868,0,0,0.00010061590000987053
869,1,1,1.0
870,1,1,0.9905868172645569
871,0,0,6.54382529319264e-06
872,0,0,3.551202826201916e-05
873,1,1,1.0
874,1,1,1.0
875,1,1,0.9955196380615234
876,1,1,1.0
877,0,0,7.343590368691366e-06
878,0,0,0.0018575822468847036
879,0,0,3.6368801374919713e-06
880,1,1,1.0
881,1,1,1.0
882,1,1,1.0
883,1,1,1.0
884,1,1,0.9886976480484009
885,0,0,0.0001822225167416036
886,1,1,1.0
887,1,1,1.0
888,1,1,1.0
889,1,1,0.9993556141853333
890,1,1,1.0
891,1,1,1.0
892,0,0,0.0007104654796421528
893,1,1,1.0
894,0,0,0.0002315464080311358
895,1,1,1.0
896,0,0,0.000345562060829252
897,1,1,0.9901556968688965
898,1,1,1.0
899,1,1,1.0
900,1,1,0.9956697225570679
901,1,1,0.9993101358413696
902,1,1,1.0
903,1,1,1.0
904,0,0,0.00010289861529599875
905,1,1,1.0
906,0,0,5.440705535875168e-06
907,1,1,1.0
908,1,1,1.0
909,1,1,0.9991632699966431
910,0,0,2.6539697500993498e-05
911,0,0,1.7807933261337894e-07
912,1,1,1.0
913,1,1,1.0
914,1,1,1.0
915,1,1,0.9994046688079834
916,0,0,4.95629350893978e-08
917,0,0,6.993592705839546e-06
918,1,1,1.0
919,0,0,0.00040035948040895164
920,1,1,1.0
921,1,1,0.999350368976593
922,1,1,0.9971442818641663
923,1,1,1.0
924,0,0,1.173978148472088e-06
925,1,1,1.0
926,1,1,0.9989345669746399
927,0,0,0.00046595800085924566
928,1,1,1.0
929,1,1,1.0
930,1,1,0.9992960691452026
931,1,1,1.0
932,1,1,1.0
933,1,1,0.9965318441390991
934,1,1,1.0
935,1,1,1.0
936,1,1,1.0
937,1,1,1.0
938,1,1,0.995537519454956
939,1,1,1.0
940,1,1,1.0
941,1,1,1.0
942,0,0,0.00023292656987905502
943,1,1,1.0
944,1,1,1.0
945,0,0,0.00017026433488354087
946,1,1,1.0
947,1,1,1.0
948,1,1,0.9977983832359314
949,1,1,1.0
950,1,1,1.0
951,1,1,1.0
952,1,1,1.0
953,1,1,1.0
954,1,1,1.0
955,1,1,1.0
956,1,1,1.0
957,1,1,1.0
958,1,1,0.9990112781524658
959,1,1,1.0
960,0,0,8.129685738822445e-06
961,1,1,0.9986995458602905
962,1,1,0.9972584247589111
963,1,1,0.9956502318382263
964,1,1,0.9957072734832764
965,1,1,1.0
966,1,1,1.0
967,1,1,0.998849630355835
968,1,1,1.0
969,1,1,1.0
970,1,1,0.9997826218605042
971,1,1,0.9970057606697083
972,1,1,1.0
973,1,1,1.0
974,1,1,1.0
975,1,1,1.0
976,1,1,1.0
977,1,1,0.9987886548042297
978,0,0,2.865170426957775e-05
979,0,0,3.0106712074484676e-05
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,1,1,1.0
984,1,1,1.0
985,1,1,1.0
986,1,1,1.0
987,1,1,0.9993360638618469
988,1,0,0.16765505075454712
989,1,1,0.9988694787025452
990,1,1,0.997016429901123
991,1,1,0.9956402778625488
992,1,1,0.9996623992919922
993,1,1,1.0
994,1,1,0.9980804920196533
995,1,1,1.0
996,0,0,4.559041190077551e-05
997,1,1,1.0
998,1,1,0.9988401532173157
999,1,1,1.0
1000,1,1,1.0
1001,1,1,1.0
1002,1,1,1.0
1003,0,0,8.538622932974249e-05
1004,1,1,1.0
1005,1,1,1.0
1006,1,1,1.0
1007,1,1,0.6196624040603638
1008,1,1,1.0
1009,1,1,1.0
1010,0,0,3.482621832517907e-05
1011,1,1,0.9882062077522278
1012,1,1,1.0
1013,1,1,1.0
1014,1,1,1.0
1015,0,0,0.00012239438365213573
1016,0,0,0.00031987472902983427
1017,0,0,1.8774706404656172e-05
1018,1,1,0.9971400499343872
1019,0,0,4.107519544049865e-06
1020,0,0,0.00037584430538117886
1021,1,1,1.0
1022,1,1,1.0
1023,1,1,0.9971773624420166
1024,1,1,1.0
1025,1,1,1.0
1026,1,1,1.0
1027,0,0,0.00013310968643054366
1028,1,1,0.9970188140869141
1029,1,1,0.9956715106964111
1030,1,1,1.0
1031,0,0,0.0003669440920930356
1032,0,0,8.821176743367687e-05
1033,1,1,0.9992107152938843
1034,0,0,7.462465873686597e-05
1035,1,1,0.9978967905044556
1036,0,0,5.871386019862257e-05
1037,1,1,0.9964928030967712
1038,0,0,5.740017877542414e-05
1039,1,1,1.0
1040,1,1,0.9972772002220154
1041,0,0,4.9515016144141555e-05
1042,1,1,1.0
1043,0,0,2.8022752303513698e-05
1044,0,0,0.00025471384287811816
1045,1,1,1.0
1046,1,1,0.9869791269302368
1047,1,1,0.9989790916442871
1048,1,1,1.0
1049,1,1,1.0
1050,1,1,0.9988541603088379
1051,1,1,1.0
1052,1,1,1.0
1053,0,0,3.265368286520243e-05
1054,1,1,1.0
1055,1,1,1.0
1056,1,1,1.0
1057,1,1,1.0
1058,0,0,0.0001624075957806781
1059,1,1,1.0
1060,1,1,1.0
1061,1,1,0.9967619180679321
1062,0,0,0.00018277532944921404
1063,0,0,0.00026462587993592024
1064,0,0,0.00036317261401563883
1065,0,0,0.00020057034271303564
1066,1,1,0.9890312552452087
1067,1,1,0.9938107132911682
1068,1,1,1.0
1069,0,0,1.6249852706096135e-05
1070,1,1,0.9982479810714722
1071,0,0,2.3663969841436483e-05
1072,1,1,1.0
1073,0,0,7.827558874851093e-05
1074,1,1,1.0
1075,1,1,1.0
1076,1,1,1.0
1077,0,0,1.8040787836071104e-05
1078,1,1,1.0
1079,0,0,0.0010087686823680997
1080,1,1,1.0
1081,1,1,1.0
1082,1,1,1.0
1083,1,1,1.0
1084,1,1,1.0
1085,1,1,1.0
1086,1,1,0.9994779229164124
1087,1,1,0.9992401599884033
1088,1,1,1.0
1089,1,1,1.0
1090,1,1,1.0
1091,0,0,4.123980943404604e-06
1092,1,1,1.0
1093,1,1,1.0
1094,1,1,0.9971842169761658
1095,1,1,1.0
1096,1,1,0.9979324340820312
1097,1,1,1.0
1098,0,0,0.001399954897351563
1099,1,1,0.997600257396698
1100,1,1,1.0
1101,0,0,1.0088468798130634e-06
1102,1,1,1.0
1103,1,1,0.9993126392364502
1104,0,0,0.00020210977527312934
1105,1,1,1.0
1106,1,1,1.0
1107,1,1,1.0
1108,1,1,1.0
1109,0,0,7.834993084543385e-06
1110,1,1,1.0
1111,1,1,1.0
