sample_id,y_true,y_pred,y_prob
90,0,0,0.08438658714294434
91,0,0,0.08434463292360306
92,0,0,0.08440437912940979
93,0,0,0.08431082218885422
94,0,0,0.08454210311174393
95,0,0,0.0839858204126358
96,0,0,0.08407402783632278
97,0,0,0.0845300629734993
98,0,0,0.08427064120769501
99,1,0,0.08452944457530975
100,0,0,0.08434998989105225
101,0,0,0.0842212438583374
102,0,0,0.08435358852148056
103,0,0,0.08423057198524475
104,0,0,0.08430655300617218
105,0,0,0.08407524228096008
106,0,0,0.08445115387439728
107,0,0,0.08437228947877884
108,0,0,0.08421105891466141
109,0,0,0.084335096180439
110,0,0,0.08449437469244003
111,0,0,0.0845269188284874
112,0,0,0.0845063254237175
113,0,0,0.0844113901257515
114,0,0,0.0846421867609024
115,0,0,0.0843810886144638
116,0,0,0.08455401659011841
117,0,0,0.08411416411399841
118,0,0,0.08449854701757431
119,1,0,0.08412492275238037
120,0,0,0.08406267315149307
121,0,0,0.08433599025011063
122,0,0,0.08452577888965607
123,0,0,0.08425132930278778
124,0,0,0.08436505496501923
125,0,0,0.0841069221496582
126,0,0,0.08445001393556595
127,0,0,0.08453909307718277
128,0,0,0.0841229036450386
129,0,0,0.08439428359270096
130,0,0,0.08443696796894073
131,0,0,0.08428885042667389
132,1,0,0.08423855155706406
133,0,0,0.08411203324794769
134,0,0,0.08409351855516434
135,0,0,0.0843827873468399
136,0,0,0.08426324278116226
137,0,0,0.08403180539608002
138,0,0,0.08428344130516052
139,0,0,0.08420082926750183
140,0,0,0.08477646857500076
141,0,0,0.08449617028236389
142,0,0,0.08437971770763397
143,0,0,0.08407262712717056
144,0,0,0.08427419513463974
145,0,0,0.0847441703081131
146,0,0,0.08435635268688202
147,0,0,0.08436363190412521
148,1,0,0.08424970507621765
149,1,0,0.08451297134160995
150,0,0,0.0842222273349762
151,0,0,0.08447756618261337
152,0,0,0.0844486877322197
153,0,0,0.08463738113641739
154,0,0,0.08425191789865494
155,0,0,0.08458436280488968
156,1,0,0.08419425040483475
157,1,0,0.08427243679761887
158,0,0,0.0840529054403305
159,0,0,0.08450116962194443
160,0,0,0.08442088961601257
161,0,0,0.08424775302410126
162,0,0,0.08398953825235367
163,1,0,0.08444156497716904
164,0,0,0.08428113162517548
165,0,0,0.08434496819972992
166,0,0,0.08430364727973938
167,0,0,0.08406759798526764
168,0,0,0.08456618338823318
169,0,0,0.08419483155012131
170,0,0,0.08449560403823853
171,1,0,0.08426891267299652
172,0,0,0.08447570353746414
173,0,0,0.0845864936709404
174,0,0,0.08450666815042496
175,0,0,0.08402292430400848
176,0,0,0.0843195915222168
177,0,0,0.0842643454670906
178,0,0,0.0845743790268898
179,1,0,0.08423995226621628
180,0,0,0.08428723365068436
181,0,0,0.08448397368192673
182,0,0,0.08436024188995361
183,1,0,0.08458223938941956
184,0,0,0.08412941545248032
185,1,0,0.0841984897851944
186,0,0,0.08399567008018494
187,0,0,0.08423719555139542
188,0,0,0.08443386852741241
189,0,0,0.0843944400548935
190,0,0,0.08425915986299515
191,0,0,0.0842226892709732
192,0,0,0.08406705409288406
193,0,0,0.08444857597351074
194,0,0,0.08448430150747299
195,0,0,0.08400242030620575
196,0,0,0.08430361747741699
197,0,0,0.08457279205322266
198,1,0,0.08412162959575653
199,0,0,0.08432171493768692
200,0,0,0.0846012607216835
201,0,0,0.08465465158224106
202,0,0,0.08450747281312943
203,0,0,0.0843818336725235
204,0,0,0.084360271692276
205,0,0,0.08435218781232834
206,0,0,0.08451705425977707
207,0,0,0.08426979929208755
208,0,0,0.0843440368771553
209,0,0,0.08455663174390793
210,0,0,0.08421983569860458
211,0,0,0.08399587124586105
212,0,0,0.08448430150747299
213,0,0,0.08447016775608063
214,0,0,0.08433369547128677
215,0,0,0.0845816507935524
216,0,0,0.08443626016378403
217,0,0,0.08459202945232391
218,0,0,0.08430548012256622
219,0,0,0.08406928181648254
220,0,0,0.08434470742940903
221,0,0,0.08402633666992188
222,0,0,0.08426294475793839
223,0,0,0.08413069695234299
224,0,0,0.08411048352718353
225,0,0,0.08444090932607651
226,0,0,0.08402811735868454
227,0,0,0.08441020548343658
228,0,0,0.08413418382406235
229,0,0,0.08419004827737808
230,0,0,0.08444221317768097
231,0,0,0.08441930264234543
232,0,0,0.08450618386268616
233,0,0,0.08421021699905396
234,1,0,0.08406803756952286
235,1,0,0.08461888134479523
236,0,0,0.08417947590351105
237,0,0,0.08437744528055191
238,0,0,0.08442015200853348
239,0,0,0.0845448225736618
240,1,0,0.08450692147016525
241,0,0,0.08412051945924759
242,0,0,0.08453226089477539
243,0,0,0.08427564054727554
244,0,0,0.08427973836660385
245,0,0,0.08415905386209488
246,0,0,0.08438272029161453
247,0,0,0.08422024548053741
248,0,0,0.08417987078428268
249,0,0,0.08430172502994537
250,0,0,0.08433760702610016
251,0,0,0.08446231484413147
252,0,0,0.0844898372888565
253,0,0,0.08427958190441132
254,0,0,0.0843869000673294
255,0,0,0.08427130430936813
256,0,0,0.08416211605072021
257,0,0,0.08441426604986191
258,1,0,0.08474475890398026
259,0,0,0.08461374789476395
260,0,0,0.08420801162719727
261,0,0,0.08436949551105499
262,0,0,0.08423212170600891
263,0,0,0.0844690129160881
264,0,0,0.08412045985460281
265,0,0,0.08462449163198471
266,1,0,0.0842454731464386
267,0,0,0.08437128365039825
268,1,0,0.08427648991346359
269,0,0,0.08425477892160416
270,0,0,0.08419880270957947
271,0,0,0.0846671462059021
272,0,0,0.08405227959156036
273,0,0,0.08457788825035095
274,0,0,0.08418825268745422
275,0,0,0.0841253325343132
276,0,0,0.08420295268297195
277,0,0,0.08436942100524902
278,0,0,0.08441653102636337
279,0,0,0.08460982888936996
280,0,0,0.08424024283885956
281,0,0,0.0845334529876709
282,0,0,0.0843048021197319
283,0,0,0.08439141511917114
284,0,0,0.08407116681337357
285,0,0,0.08443011343479156
286,0,0,0.08460734784603119
287,0,0,0.0845433697104454
288,0,0,0.08436997979879379
289,0,0,0.08455285429954529
290,0,0,0.08420594036579132
291,0,0,0.08430802822113037
292,0,0,0.0844225138425827
293,0,0,0.08446032553911209
294,0,0,0.08410486578941345
295,0,0,0.08448968082666397
296,0,0,0.08408760279417038
297,0,0,0.08440471440553665
298,0,0,0.08420630544424057
299,1,0,0.08419093489646912
300,0,0,0.0843592956662178
301,0,0,0.08459202945232391
302,0,0,0.08445576578378677
303,0,0,0.08442206680774689
304,0,0,0.08468009531497955
305,0,0,0.08434375375509262
306,0,0,0.08413485437631607
307,0,0,0.08424533158540726
308,0,0,0.0840916559100151
309,0,0,0.08439719676971436
310,0,0,0.08464474976062775
311,0,0,0.08407791703939438
312,0,0,0.08432891964912415
313,0,0,0.08413176983594894
314,0,0,0.0844491645693779
315,0,0,0.08431035280227661
316,0,0,0.0843123197555542
317,0,0,0.08440306782722473
318,0,0,0.08458767831325531
319,0,0,0.0844527930021286
320,1,0,0.08415917307138443
321,1,0,0.08427642285823822
322,0,0,0.0840502604842186
323,0,0,0.08428501337766647
324,0,0,0.0840553343296051
325,0,0,0.08443748205900192
326,0,0,0.08431234955787659
327,0,0,0.08409902453422546
328,0,0,0.08413741737604141
329,0,0,0.08434512466192245
330,0,0,0.08438658714294434
331,0,0,0.08428782224655151
332,0,0,0.0843501165509224
333,0,0,0.08424337953329086
334,0,0,0.08448906987905502
335,0,0,0.08443176001310349
336,0,0,0.08415833115577698
337,0,0,0.08414142578840256
338,0,0,0.08451338857412338
339,1,0,0.08415263891220093
340,0,0,0.08439524471759796
341,0,0,0.08422752469778061
342,0,0,0.08433283865451813
343,0,0,0.08402897417545319
344,0,0,0.08400402963161469
345,1,0,0.08463845402002335
346,0,0,0.08415573835372925
347,0,0,0.08413027226924896
348,0,0,0.08433820307254791
349,0,0,0.08427216857671738
350,0,0,0.08453714102506638
351,0,0,0.08434711396694183
352,0,0,0.08408235758543015
353,0,0,0.0841386690735817
354,0,0,0.08405573666095734
355,0,0,0.08438248932361603
356,0,0,0.08403714746236801
357,0,0,0.08418972045183182
358,0,0,0.08423363417387009
359,0,0,0.08442877978086472
360,0,0,0.08437249809503555
361,1,0,0.08398439735174179
362,0,0,0.08465959131717682
363,0,0,0.0845324918627739
364,0,0,0.08411302417516708
365,1,0,0.08390449732542038
366,0,0,0.08433230221271515
367,0,0,0.08446745574474335
368,0,0,0.08448603749275208
369,0,0,0.08411196619272232
370,0,0,0.0844871923327446
371,1,0,0.08461448550224304
372,0,0,0.0840647891163826
373,0,0,0.08411978930234909
374,1,0,0.08436952531337738
375,0,0,0.08450168371200562
376,0,0,0.08417689800262451
377,0,0,0.08434451371431351
378,0,0,0.08441097289323807
379,0,0,0.08410895615816116
380,0,0,0.0845525860786438
381,0,0,0.08456075936555862
382,0,0,0.08443648368120193
383,0,0,0.08426401764154434
384,0,0,0.08402144908905029
385,0,0,0.0842905268073082
386,1,0,0.08412385731935501
387,0,0,0.08444339781999588
388,0,0,0.08419162034988403
389,0,0,0.08426037430763245
390,0,0,0.08421484380960464
391,0,0,0.08404043316841125
392,0,0,0.08418755978345871
393,0,0,0.08413495868444443
394,0,0,0.08454012870788574
395,0,0,0.08410375565290451
396,0,0,0.08443626016378403
397,1,0,0.08440471440553665
398,0,0,0.0842839926481247
399,0,0,0.08448762446641922
400,0,0,0.0843319222331047
401,0,0,0.08424863964319229
402,0,0,0.08430434763431549
403,1,0,0.08413804322481155
404,0,0,0.08411072194576263
405,0,0,0.08411611616611481
406,0,0,0.0842462107539177
407,0,0,0.08450194448232651
408,0,0,0.08442895859479904
409,0,0,0.08434341102838516
410,0,0,0.08431001752614975
411,0,0,0.08399444073438644
412,0,0,0.08428169786930084
413,0,0,0.08452309668064117
414,0,0,0.08417082577943802
415,0,0,0.08411680907011032
416,0,0,0.08453736454248428
417,0,0,0.084228515625
418,0,0,0.08457327634096146
419,0,0,0.08416105061769485
420,0,0,0.08423937857151031
421,0,0,0.08444400131702423
422,0,0,0.08439120650291443
423,1,0,0.08416472375392914
424,0,0,0.08434440940618515
425,0,0,0.08434025198221207
426,0,0,0.08425971120595932
427,1,0,0.08419850468635559
428,0,0,0.08410262316465378
429,0,0,0.08406898379325867
430,1,0,0.08433829993009567
431,0,0,0.08438996225595474
432,0,0,0.0840768814086914
433,0,0,0.08449909090995789
434,0,0,0.08415646106004715
435,0,0,0.08418100327253342
436,0,0,0.0845203846693039
437,0,0,0.08409149944782257
438,0,0,0.08405254781246185
439,0,0,0.08452142030000687
440,0,0,0.08418022841215134
441,0,0,0.08407308161258698
442,0,0,0.08436109870672226
443,0,0,0.08459848910570145
444,0,0,0.08404894918203354
445,0,0,0.08453147858381271
446,0,0,0.08420126140117645
447,0,0,0.08456702530384064
448,0,0,0.08410042524337769
449,1,0,0.08446399122476578
450,0,0,0.08411528170108795
451,0,0,0.0841047391295433
452,0,0,0.0845678374171257
453,0,0,0.08443468064069748
454,0,0,0.08451307564973831
455,0,0,0.08448104560375214
456,0,0,0.08423972874879837
457,0,0,0.08431697636842728
458,0,0,0.08421178162097931
459,0,0,0.0841074287891388
460,0,0,0.08457940816879272
461,0,0,0.08432452380657196
462,0,0,0.0842515081167221
463,0,0,0.08428849279880524
464,0,0,0.08445487916469574
465,0,0,0.08391875773668289
466,0,0,0.08439041674137115
467,0,0,0.08449089527130127
468,0,0,0.08428039401769638
469,0,0,0.08409517258405685
470,0,0,0.08443871885538101
471,0,0,0.08430813997983932
472,0,0,0.08442970365285873
473,0,0,0.08462881296873093
474,0,0,0.08402683585882187
475,0,0,0.08417273312807083
476,0,0,0.08429677784442902
477,0,0,0.08439893275499344
478,0,0,0.08436563611030579
479,0,0,0.08436159044504166
480,0,0,0.08417834341526031
481,0,0,0.08402656018733978
482,0,0,0.08409750461578369
483,0,0,0.08407395333051682
484,0,0,0.0843350812792778
485,0,0,0.0846727192401886
486,0,0,0.08453517407178879
487,0,0,0.08403382450342178
488,0,0,0.08464646339416504
489,0,0,0.08413161337375641
490,1,0,0.084514319896698
491,0,0,0.08429110050201416
492,0,0,0.08396293967962265
493,0,0,0.08404092490673065
494,0,0,0.08437876403331757
495,1,0,0.0842604860663414
496,0,0,0.0840516909956932
497,0,0,0.0844302549958229
498,0,0,0.08420424163341522
499,0,0,0.08402375876903534
500,1,0,0.08401991426944733
501,0,0,0.08420707285404205
502,1,0,0.08434687554836273
503,0,0,0.08447921276092529
504,0,0,0.08423425257205963
505,0,0,0.08438573777675629
506,0,0,0.08418994396924973
507,0,0,0.08430913090705872
508,0,0,0.08454975485801697
509,0,0,0.08412578701972961
510,0,0,0.08461347222328186
511,0,0,0.08412845432758331
512,0,0,0.08451640605926514
513,1,0,0.08451784402132034
514,0,0,0.08452275395393372
515,0,0,0.0841260552406311
516,0,0,0.08446084707975388
517,0,0,0.08408878743648529
518,0,0,0.08395995944738388
519,0,0,0.0842403843998909
520,0,0,0.08429187536239624
521,0,0,0.08428462594747543
522,0,0,0.08444918692111969
523,0,0,0.08408065885305405
524,1,0,0.08423282206058502
525,0,0,0.08432513475418091
526,0,0,0.08409775048494339
527,0,0,0.08412587642669678
528,0,0,0.08401220291852951
529,0,0,0.08424801379442215
530,0,0,0.08417271822690964
531,0,0,0.08439048379659653
532,0,0,0.08445663750171661
533,0,0,0.08440262824296951
534,0,0,0.08420402556657791
535,0,0,0.08422255516052246
536,0,0,0.08424302935600281
537,0,0,0.08444233983755112
538,0,0,0.08410020172595978
539,0,0,0.08444385975599289
540,0,0,0.08430206775665283
541,0,0,0.0843098908662796
542,0,0,0.08450473845005035
543,0,0,0.0844307690858841
544,0,0,0.08425363153219223
545,1,0,0.08444894105195999
546,0,0,0.08449471741914749
547,0,0,0.08453931659460068
548,0,0,0.08416865020990372
549,0,0,0.08403965830802917
550,0,0,0.08428720384836197
551,0,0,0.08424334973096848
552,0,0,0.08407016843557358
553,0,0,0.0845552384853363
554,0,0,0.08445626497268677
555,0,0,0.08411180973052979
556,0,0,0.08398689329624176
557,1,0,0.08446479588747025
558,0,0,0.08420810103416443
559,0,0,0.08413875102996826
560,0,0,0.08411748707294464
561,0,0,0.08409807085990906
562,0,0,0.08417970687150955
563,0,0,0.08459565043449402
564,0,0,0.08402175456285477
565,1,0,0.08413532376289368
566,0,0,0.08408448845148087
567,0,0,0.08440522849559784
568,0,0,0.08446745574474335
569,0,0,0.08399371802806854
570,0,0,0.08412705361843109
571,0,0,0.0844406858086586
572,0,0,0.08398373425006866
573,0,0,0.08461204916238785
574,0,0,0.08436492830514908
575,0,0,0.08438655734062195
576,0,0,0.08452112972736359
577,0,0,0.08411639928817749
578,0,0,0.08408929407596588
579,1,0,0.0844818577170372
580,0,0,0.08407890051603317
581,0,0,0.08459240198135376
582,1,0,0.08449803292751312
583,0,0,0.08441322296857834
584,0,0,0.08430913090705872
585,0,0,0.08417990803718567
586,0,0,0.08423962444067001
587,0,0,0.08427238464355469
588,0,0,0.08426526188850403
589,0,0,0.08440272510051727
590,0,0,0.08455455303192139
591,0,0,0.08433496952056885
592,0,0,0.08462963253259659
593,1,0,0.08402062952518463
594,0,0,0.08470257371664047
595,0,0,0.08407888561487198
596,0,0,0.08446243405342102
597,0,0,0.08445028960704803
598,0,0,0.08409950137138367
599,0,0,0.08415219187736511
600,0,0,0.08415760099887848
601,0,0,0.08438630402088165
602,1,0,0.0841783955693245
603,0,0,0.08444846421480179
604,0,0,0.0844968855381012
605,0,0,0.08441897481679916
606,0,0,0.08427520841360092
607,0,0,0.0842602327466011
608,0,0,0.08454429358243942
609,0,0,0.08445340394973755
610,0,0,0.0843847393989563
611,0,0,0.08407145738601685
612,1,0,0.08427542448043823
613,0,0,0.08426961302757263
614,0,0,0.08416439592838287
615,0,0,0.08458785712718964
616,0,0,0.08451105654239655
617,1,0,0.08432691544294357
618,0,0,0.08457471430301666
619,0,0,0.08437748998403549
620,0,0,0.084164097905159
621,0,0,0.08464530855417252
622,0,0,0.08446019142866135
623,0,0,0.0842825397849083
624,0,0,0.08427648991346359
625,0,0,0.08446474373340607
626,0,0,0.08417967706918716
627,0,0,0.08411149680614471
628,0,0,0.08408965915441513
629,0,0,0.08442484587430954
630,0,0,0.08433752506971359
631,0,0,0.08453617244958878
632,0,0,0.08470557630062103
633,0,0,0.08431005477905273
634,0,0,0.08413469791412354
635,0,0,0.08431005477905273
636,0,0,0.08443582057952881
637,0,0,0.08419067412614822
638,0,0,0.08436110615730286
639,0,0,0.08444875478744507
640,1,0,0.08452437818050385
641,0,0,0.08437806367874146
642,0,0,0.08426042646169662
643,0,0,0.08446642011404037
644,0,0,0.0842774361371994
645,0,0,0.08428016304969788
646,1,0,0.08439069241285324
647,0,0,0.08417995274066925
648,0,0,0.08456950634717941
649,0,0,0.08460535854101181
650,0,0,0.08460085839033127
651,0,0,0.08405099809169769
652,0,0,0.08449006825685501
653,0,0,0.08418556302785873
654,1,0,0.08462215960025787
655,0,0,0.0841229036450386
656,0,0,0.08435198664665222
657,0,0,0.08417978882789612
658,0,0,0.08415967971086502
659,0,0,0.0840141624212265
660,1,0,0.08448563516139984
661,0,0,0.08432099223136902
662,0,0,0.08421745896339417
663,0,0,0.08432014286518097
664,0,0,0.08460953831672668
665,0,0,0.0844336524605751
666,0,0,0.08405879884958267
667,0,0,0.08422420918941498
668,0,0,0.08405239880084991
669,0,0,0.08446311950683594
670,0,0,0.08432384580373764
671,0,0,0.08435530215501785
672,0,0,0.08393596857786179
673,0,0,0.08436182886362076
674,0,0,0.08458704501390457
675,0,0,0.08461270481348038
676,0,0,0.08442372828722
677,0,0,0.08459951728582382
678,0,0,0.08421117067337036
679,0,0,0.0844644159078598
680,0,0,0.0844530537724495
681,0,0,0.08400782197713852
682,1,0,0.08413609862327576
683,0,0,0.0843110978603363
684,0,0,0.08429104089736938
685,0,0,0.08445487916469574
686,0,0,0.08453605324029922
687,0,0,0.0843258872628212
688,1,0,0.08410096913576126
689,0,0,0.08422333747148514
690,0,0,0.08393478393554688
691,0,0,0.08433381468057632
692,0,0,0.08449363708496094
693,0,0,0.08436217159032822
694,1,0,0.08403323590755463
695,0,0,0.08407877385616302
696,0,0,0.08398479968309402
697,0,0,0.08406705409288406
698,0,0,0.08457090705633163
699,0,0,0.08451665937900543
700,0,0,0.08446827530860901
701,0,0,0.08450466394424438
702,0,0,0.08448868244886398
703,1,0,0.08439944684505463
704,1,0,0.08409624546766281
705,0,0,0.08404074609279633
706,0,0,0.08435936272144318
707,0,0,0.0841464251279831
708,0,0,0.08438120037317276
709,0,0,0.08453381061553955
710,0,0,0.08412913978099823
711,1,0,0.08460329473018646
712,1,0,0.0844670832157135
713,0,0,0.0840052142739296
714,0,0,0.08428587764501572
715,0,0,0.08411996066570282
716,1,0,0.08464743196964264
717,0,0,0.08426906913518906
718,0,0,0.08429168909788132
719,0,0,0.08444564044475555
720,0,0,0.08436758816242218
721,0,0,0.08414043486118317
722,0,0,0.08421384543180466
723,0,0,0.08416502177715302
724,0,0,0.08414065092802048
725,0,0,0.08404393494129181
726,0,0,0.08427969366312027
727,0,0,0.08406702429056168
728,0,0,0.08453435450792313
729,0,0,0.0842948779463768
730,0,0,0.08417729288339615
731,1,0,0.0841069221496582
732,0,0,0.08440984040498734
733,0,0,0.08453398197889328
734,0,0,0.0842418223619461
735,1,0,0.08447881788015366
736,0,0,0.08454172313213348
737,0,0,0.08411860466003418
738,0,0,0.08424878120422363
739,0,0,0.08445318043231964
740,0,0,0.0840950608253479
741,0,0,0.0846376046538353
742,0,0,0.08438776433467865
743,0,0,0.08446505665779114
744,0,0,0.08429820835590363
745,0,0,0.08428436517715454
746,1,0,0.08436562120914459
747,0,0,0.08406707644462585
748,1,0,0.08457452803850174
749,0,0,0.08417954295873642
750,0,0,0.08447235822677612
751,0,0,0.08417811244726181
752,0,0,0.08446904271841049
753,1,0,0.08409985899925232
754,0,0,0.08460535854101181
755,0,0,0.08442594110965729
756,0,0,0.08409691601991653
757,1,0,0.08408713340759277
758,0,0,0.08421193063259125
759,0,0,0.08412781357765198
760,0,0,0.08416663855314255
761,1,0,0.08425099402666092
762,0,0,0.08430888503789902
763,0,0,0.08435379713773727
764,0,0,0.08416880667209625
765,0,0,0.08433741331100464
766,0,0,0.08412544429302216
767,0,0,0.08429042994976044
768,0,0,0.08470140397548676
769,0,0,0.08450516313314438
770,0,0,0.08439163863658905
771,0,0,0.08414517343044281
772,0,0,0.08426228165626526
773,0,0,0.08412797003984451
774,0,0,0.08417703956365585
775,0,0,0.08412056416273117
776,0,0,0.0843285396695137
777,0,0,0.08410237729549408
778,0,0,0.08435961604118347
779,0,0,0.08430100232362747
780,0,0,0.08410308510065079
781,0,0,0.08440518379211426
782,1,0,0.08446839451789856
783,0,0,0.0843990370631218
784,0,0,0.08437597751617432
785,0,0,0.08424149453639984
786,0,0,0.08421497792005539
787,0,0,0.08423157036304474
788,0,0,0.08447430282831192
789,0,0,0.08432934433221817
790,0,0,0.08421283960342407
791,0,0,0.0843978226184845
792,0,0,0.0842016413807869
793,0,0,0.08416634798049927
794,0,0,0.0841531828045845
795,0,0,0.0844021588563919
796,0,0,0.08414259552955627
797,0,0,0.0842721089720726
798,0,0,0.08449386060237885
799,0,0,0.08410093933343887
800,0,0,0.08432187885046005
801,0,0,0.08427973836660385
802,0,0,0.08444429934024811
803,1,0,0.08422224223613739
804,0,0,0.08430154621601105
805,0,0,0.08456610888242722
806,0,0,0.08404374122619629
807,0,0,0.084103062748909
808,0,0,0.08434175699949265
809,0,0,0.08407603949308395
810,0,0,0.08448198437690735
811,0,0,0.08443201333284378
812,0,0,0.08440732955932617
813,0,0,0.08415943384170532
814,0,0,0.08448430150747299
815,0,0,0.08449703454971313
816,0,0,0.08402860909700394
817,0,0,0.08433664590120316
818,1,0,0.08433996886014938
819,0,0,0.08454200625419617
820,0,0,0.08422153443098068
821,0,0,0.08411752432584763
822,0,0,0.08416284620761871
823,0,0,0.0841842070221901
824,0,0,0.08452329784631729
825,0,0,0.08434350043535233
826,0,0,0.08405221253633499
827,0,0,0.08434534817934036
828,0,0,0.08462327718734741
829,0,0,0.08425717800855637
830,0,0,0.08451084792613983
831,0,0,0.08421406149864197
832,0,0,0.08406713604927063
833,0,0,0.08425761014223099
834,0,0,0.08449913561344147
835,0,0,0.0841362476348877
836,0,0,0.08421999961137772
837,0,0,0.0843229591846466
838,1,0,0.08428682386875153
839,0,0,0.08433034271001816
840,0,0,0.08420664072036743
841,0,0,0.08435431867837906
842,0,0,0.08405236154794693
843,0,0,0.08424054831266403
844,0,0,0.08452998101711273
845,0,0,0.08412830531597137
846,0,0,0.08418425917625427
847,0,0,0.08413978666067123
848,0,0,0.0844569131731987
849,0,0,0.0840616524219513
850,0,0,0.0841226875782013
851,0,0,0.08409076929092407
852,0,0,0.08416284620761871
853,0,0,0.08452415466308594
854,0,0,0.08416137844324112
855,0,0,0.0845283567905426
856,0,0,0.0842919871211052
857,0,0,0.08451422303915024
858,0,0,0.0844239667057991
859,0,0,0.08412077277898788
860,0,0,0.08421031385660172
861,0,0,0.08417924493551254
862,0,0,0.08431151509284973
863,0,0,0.0840320885181427
864,0,0,0.0844913050532341
865,0,0,0.08467414230108261
866,0,0,0.08457042276859283
867,0,0,0.08412516862154007
868,0,0,0.08415333926677704
869,0,0,0.08431679755449295
870,0,0,0.0843249261379242
871,0,0,0.08448987454175949
872,0,0,0.08430137485265732
873,0,0,0.0839536115527153
874,0,0,0.08417768031358719
875,0,0,0.08436623215675354
876,0,0,0.08420322090387344
877,0,0,0.08432051539421082
878,0,0,0.08448401093482971
879,0,0,0.08460461348295212
880,0,0,0.0843963697552681
881,1,0,0.08406537026166916
882,0,0,0.08448320627212524
883,0,0,0.08412338048219681
884,0,0,0.08442278951406479
885,0,0,0.0841728076338768
886,0,0,0.08435649424791336
887,0,0,0.0842495858669281
888,0,0,0.08433500677347183
889,0,0,0.0841558501124382
890,0,0,0.08411386609077454
891,0,0,0.0844101682305336
892,0,0,0.0844564363360405
893,1,0,0.08416114747524261
894,0,0,0.08450458943843842
895,0,0,0.08445261418819427
896,0,0,0.08464141190052032
897,0,0,0.08456854522228241
898,0,0,0.08420998603105545
899,0,0,0.08421474695205688
900,0,0,0.08403506875038147
901,0,0,0.0842590481042862
902,0,0,0.08434446156024933
903,0,0,0.08417537808418274
904,0,0,0.08411882817745209
905,0,0,0.08423116058111191
906,0,0,0.08407637476921082
907,0,0,0.0840577706694603
908,0,0,0.0845021978020668
909,0,0,0.08444105088710785
910,0,0,0.08431506901979446
911,0,0,0.08467264473438263
912,0,0,0.08405554294586182
913,0,0,0.08459265530109406
914,0,0,0.08444476127624512
915,0,0,0.08404098451137543
916,0,0,0.08437689393758774
917,0,0,0.08439789712429047
918,0,0,0.08427922427654266
919,0,0,0.0843779444694519
920,1,0,0.08454393595457077
921,0,0,0.08413717150688171
922,0,0,0.08453700691461563
923,1,0,0.08408565819263458
924,0,0,0.084488645195961
925,0,0,0.08418258279561996
926,0,0,0.08424285799264908
927,0,0,0.08412845432758331
928,0,0,0.0842076987028122
929,0,0,0.0841946080327034
930,0,0,0.08438942581415176
