sample_id,y_true,y_pred,y_prob
158,0,0,0.08406300842761993
159,0,0,0.08429566025733948
160,1,0,0.08469659090042114
161,0,0,0.0841655358672142
162,0,0,0.0841922014951706
163,0,0,0.08419575542211533
164,0,0,0.08451942354440689
165,0,0,0.08431260287761688
166,0,0,0.08429960906505585
167,0,0,0.08417332917451859
168,0,0,0.08436518907546997
169,0,0,0.08420916646718979
170,0,0,0.08439737558364868
171,0,0,0.08447689563035965
172,0,0,0.08437110483646393
173,0,0,0.08419442921876907
174,0,0,0.08408491313457489
175,0,0,0.08407524228096008
176,0,0,0.08407115936279297
177,0,0,0.08451902121305466
178,0,0,0.0842018872499466
179,0,0,0.08436717838048935
180,0,0,0.0842493399977684
181,0,0,0.08423060923814774
182,0,0,0.08404036611318588
183,0,0,0.08448651432991028
184,0,0,0.08442994207143784
185,0,0,0.08442970365285873
186,0,0,0.08405621349811554
187,0,0,0.08439737558364868
188,0,0,0.08427882939577103
189,0,0,0.084490567445755
190,0,0,0.08426221460103989
191,0,0,0.08425772935152054
192,0,0,0.08449666947126389
193,0,0,0.08405067026615143
194,0,0,0.08427882939577103
195,0,0,0.0840454027056694
196,0,0,0.0841154158115387
197,0,0,0.08436385542154312
198,0,0,0.08434455841779709
199,0,0,0.08447585999965668
200,0,0,0.08439568430185318
201,0,0,0.0839971974492073
202,0,0,0.08448626101016998
203,0,0,0.08398594707250595
204,0,0,0.08428413420915604
205,0,0,0.08427882939577103
206,0,0,0.0840422585606575
207,0,0,0.08409028500318527
208,0,0,0.08423785865306854
209,0,0,0.08405134826898575
210,0,0,0.0844404324889183
211,1,0,0.0842699334025383
212,0,0,0.08429830521345139
213,0,0,0.08424098789691925
214,1,0,0.08411607146263123
215,0,0,0.08402538299560547
216,0,0,0.08411566913127899
217,0,0,0.08425518870353699
218,0,0,0.08427965641021729
219,1,0,0.08444087207317352
220,0,0,0.08421185612678528
221,0,0,0.08407846093177795
222,0,0,0.08402761816978455
223,0,0,0.08403784781694412
224,0,0,0.08422847837209702
225,0,0,0.08449546992778778
226,0,0,0.08437110483646393
227,0,0,0.08429573476314545
228,0,0,0.0845005139708519
229,0,0,0.08410551398992538
230,0,0,0.08422958105802536
231,0,0,0.08448676019906998
232,0,0,0.08427015691995621
233,0,0,0.08437680453062057
234,0,0,0.08423559367656708
235,0,0,0.08404744416475296
236,0,0,0.08442575484514236
237,0,0,0.08409010618925095
238,0,0,0.08419694006443024
239,0,0,0.08426787704229355
240,0,0,0.08403242379426956
241,0,0,0.08401547372341156
242,0,0,0.08423363417387009
243,0,0,0.08433171361684799
244,0,0,0.08437251299619675
245,0,0,0.08437304943799973
246,0,0,0.08424650132656097
247,0,0,0.08432931452989578
248,0,0,0.08405734598636627
249,0,0,0.08436889946460724
250,1,0,0.08417659252882004
251,0,0,0.08421968668699265
252,0,0,0.08450105786323547
253,0,0,0.08419260382652283
254,0,0,0.0844225138425827
255,0,0,0.08407163619995117
256,0,0,0.08446619659662247
257,0,0,0.08425962924957275
258,0,0,0.0843203216791153
259,0,0,0.08427461236715317
260,0,0,0.08436411619186401
261,0,0,0.08447881788015366
262,0,0,0.08440835773944855
263,0,0,0.08420266211032867
264,0,0,0.08446858823299408
265,0,0,0.0842108279466629
266,0,0,0.08420932292938232
267,0,0,0.08426729589700699
268,0,0,0.08415840566158295
269,0,0,0.08413007110357285
270,0,0,0.08401598036289215
271,0,0,0.08430221676826477
272,0,0,0.08431074023246765
273,0,0,0.08429178595542908
274,0,0,0.08428864926099777
275,0,0,0.0840589627623558
276,0,0,0.08400087058544159
277,0,0,0.08434490859508514
278,0,0,0.08420738577842712
279,0,0,0.0844949260354042
280,0,0,0.08427882939577103
281,1,0,0.08429872989654541
282,0,0,0.08408011496067047
283,0,0,0.084174744784832
284,0,0,0.08436544239521027
285,0,0,0.08403695374727249
286,0,0,0.08438003063201904
287,0,0,0.0839807316660881
288,0,0,0.08420711755752563
289,0,0,0.08418236672878265
290,0,0,0.08436860889196396
291,0,0,0.08424735069274902
292,0,0,0.08446045964956284
293,0,0,0.08434175699949265
294,0,0,0.08441933244466782
295,0,0,0.08447162061929703
296,0,0,0.0844786986708641
297,0,0,0.08404142409563065
298,0,0,0.0842224657535553
299,0,0,0.0845111608505249
300,0,0,0.08405883610248566
301,0,0,0.08403484523296356
302,0,0,0.08403169363737106
303,0,0,0.08411644399166107
304,0,0,0.08433311432600021
305,0,0,0.08407849818468094
306,0,0,0.08421903103590012
307,0,0,0.0844891369342804
308,1,0,0.0842704251408577
309,1,0,0.08446837961673737
310,0,0,0.08424440771341324
311,0,0,0.08447057008743286
312,0,0,0.08428595215082169
313,1,0,0.08451533317565918
314,0,0,0.08425761014223099
315,0,0,0.08436381816864014
316,0,0,0.08426222950220108
317,1,0,0.08431156724691391
318,0,0,0.08436240255832672
319,0,0,0.08402633666992188
320,0,0,0.08399232476949692
321,0,0,0.08432301878929138
322,0,0,0.08423227071762085
323,0,0,0.08409763872623444
324,0,0,0.08437072485685349
325,0,0,0.08404039591550827
326,0,0,0.08404857665300369
327,0,0,0.08407710492610931
328,0,0,0.08439339697360992
329,0,0,0.0844283178448677
330,1,0,0.08466178923845291
331,0,0,0.08451765030622482
332,0,0,0.08419262617826462
333,0,0,0.08423911035060883
334,0,0,0.0844312533736229
335,0,0,0.08422664552927017
336,0,0,0.08418665081262589
337,0,0,0.0841517522931099
338,1,0,0.08415382355451584
339,0,0,0.08440444618463516
340,1,0,0.08426972478628159
341,0,0,0.08439238369464874
342,0,0,0.08403342217206955
343,0,0,0.08421384543180466
344,1,0,0.08465592563152313
345,0,0,0.08448242396116257
346,0,0,0.08425721526145935
347,0,0,0.08418810367584229
348,0,0,0.08422420918941498
349,0,0,0.08440009504556656
350,0,0,0.08419696241617203
351,0,0,0.0840444564819336
352,1,0,0.08403177559375763
353,0,0,0.0842415913939476
354,0,0,0.08446411788463593
355,0,0,0.08419696241617203
356,0,0,0.08437604457139969
357,0,0,0.08405385166406631
358,0,0,0.08410701900720596
359,0,0,0.08404945582151413
360,0,0,0.0841413140296936
361,0,0,0.08447081595659256
362,0,0,0.08437564969062805
363,0,0,0.08418884873390198
364,0,0,0.0844985842704773
365,1,0,0.08430401235818863
366,0,0,0.08401290327310562
367,0,0,0.08443126827478409
368,0,0,0.08414331823587418
369,0,0,0.08420310169458389
370,0,0,0.08405306935310364
371,0,0,0.08430302143096924
372,0,0,0.08404112607240677
373,0,0,0.08438263833522797
374,0,0,0.08405925333499908
375,0,0,0.08408665657043457
376,0,0,0.08402761816978455
377,0,0,0.08426497131586075
378,0,0,0.0843285396695137
379,0,0,0.08408896625041962
380,0,0,0.08437004685401917
381,0,0,0.08408360183238983
382,1,0,0.08424116671085358
383,0,0,0.08403337746858597
384,0,0,0.08406219631433487
385,0,0,0.08423769474029541
386,0,0,0.08438418805599213
387,0,0,0.08443517237901688
388,0,0,0.084250807762146
389,0,0,0.08401375263929367
390,0,0,0.08404519408941269
391,0,0,0.08409072458744049
392,0,0,0.08426813781261444
393,0,0,0.0843723714351654
394,0,0,0.08441086113452911
395,0,0,0.08450399339199066
396,0,0,0.08447284996509552
397,0,0,0.08434803783893585
398,0,0,0.08421565592288971
399,1,0,0.08432627469301224
400,0,0,0.08429352194070816
401,0,0,0.0843040943145752
402,0,0,0.08408176153898239
403,0,0,0.08440464735031128
404,0,0,0.08419549465179443
405,0,0,0.08420878648757935
406,0,0,0.08443117141723633
407,0,0,0.0840306282043457
408,0,0,0.08426160365343094
409,0,0,0.08422005921602249
410,0,0,0.08435943722724915
411,0,0,0.08422932773828506
412,0,0,0.08409284055233002
413,0,0,0.08431705087423325
414,0,0,0.08409447222948074
415,0,0,0.08424046635627747
416,0,0,0.08442631363868713
417,0,0,0.08439343422651291
418,1,0,0.08459191024303436
419,0,0,0.08434747159481049
420,0,0,0.08422666043043137
421,0,0,0.08434490859508514
422,0,0,0.08406659215688705
423,0,0,0.0842224657535553
424,0,0,0.08413444459438324
425,0,0,0.08413191139698029
426,0,0,0.08401668071746826
427,0,0,0.08424650132656097
428,0,0,0.0842025876045227
429,0,0,0.08435379713773727
430,0,0,0.08399789780378342
431,0,0,0.08417204022407532
432,0,0,0.08428525179624557
433,0,0,0.08436458557844162
434,0,0,0.08421964198350906
435,0,0,0.08419915288686752
436,0,0,0.08419395238161087
437,0,0,0.08405867218971252
438,0,0,0.08429404348134995
439,0,0,0.08425086736679077
440,1,0,0.084308922290802
441,0,0,0.08450794965028763
442,0,0,0.08441301435232162
443,0,0,0.08447881788015366
444,0,0,0.0842723697423935
445,0,0,0.08421795815229416
446,0,0,0.08437110483646393
447,0,0,0.08427015691995621
448,0,0,0.0840945914387703
449,0,0,0.08428407460451126
450,0,0,0.08414116501808167
451,1,0,0.08417567610740662
452,0,0,0.08446303009986877
453,0,0,0.0841885432600975
454,0,0,0.08452498912811279
455,0,0,0.08419696241617203
456,0,0,0.08432906866073608
457,1,0,0.08416374772787094
458,0,0,0.08432404696941376
459,0,0,0.08413505554199219
460,0,0,0.0844210609793663
461,0,0,0.08411066979169846
462,0,0,0.08428753167390823
463,1,0,0.08467176556587219
464,1,0,0.08445801585912704
465,1,0,0.08405093103647232
466,0,0,0.08442273736000061
467,0,0,0.08420725911855698
468,0,0,0.08431771397590637
469,0,0,0.08442450314760208
470,0,0,0.08434993773698807
471,0,0,0.08435972779989243
472,0,0,0.08415855467319489
473,1,0,0.08456752449274063
474,0,0,0.08417895436286926
475,0,0,0.08419696241617203
476,1,0,0.08429425954818726
477,0,0,0.0843033567070961
478,0,0,0.0841316506266594
479,1,0,0.08434219658374786
480,0,0,0.08437921851873398
481,0,0,0.08438996970653534
482,0,0,0.08411644399166107
483,0,0,0.08429857343435287
484,1,0,0.08411857485771179
485,0,0,0.08409072458744049
486,0,0,0.08433293551206589
487,0,0,0.08428262919187546
488,0,0,0.0840613842010498
489,0,0,0.0843483954668045
490,0,0,0.08452669531106949
491,0,0,0.08410663157701492
492,0,0,0.0840357169508934
493,0,0,0.08407489955425262
494,0,0,0.08437518030405045
495,0,0,0.08432895690202713
496,0,0,0.08426637202501297
497,0,0,0.08419416099786758
498,0,0,0.08424384891986847
499,0,0,0.08423788100481033
500,0,0,0.08439487963914871
501,0,0,0.08427879214286804
502,0,0,0.08438275754451752
503,0,0,0.08419466018676758
504,0,0,0.08407372236251831
505,0,0,0.0842406153678894
506,0,0,0.0842197835445404
507,0,0,0.08422009646892548
508,0,0,0.0841154158115387
509,0,0,0.08442414551973343
510,0,0,0.08422859013080597
511,0,0,0.08432906866073608
512,0,0,0.08424186706542969
513,0,0,0.08420027047395706
514,0,0,0.08409329503774643
515,0,0,0.0845036432147026
516,0,0,0.08431702852249146
517,0,0,0.08433454483747482
518,0,0,0.08428499102592468
519,0,0,0.08451972156763077
520,0,0,0.08427876979112625
521,0,0,0.08421538770198822
522,0,0,0.08404374122619629
523,0,0,0.08407989889383316
524,0,0,0.08423164486885071
525,0,0,0.08441945910453796
526,0,0,0.08412466943264008
527,1,0,0.08434060215950012
528,0,0,0.08420835435390472
529,0,0,0.08419839292764664
530,0,0,0.08439560234546661
531,0,0,0.08442256599664688
532,1,0,0.08444330096244812
533,0,0,0.08450832217931747
534,0,0,0.08440884202718735
535,0,0,0.08403782546520233
536,0,0,0.08423172682523727
537,0,0,0.08410508185625076
538,0,0,0.0841030403971672
539,0,0,0.08450709283351898
540,0,0,0.08417174965143204
541,0,0,0.0842953473329544
542,0,0,0.08412022888660431
543,0,0,0.08405103534460068
544,0,0,0.08447462320327759
545,1,0,0.08417413383722305
546,0,0,0.08446823060512543
547,0,0,0.08405923843383789
548,0,0,0.08415496349334717
549,0,0,0.08428959548473358
550,1,0,0.08437369018793106
551,0,0,0.08446645736694336
552,0,0,0.08430396020412445
553,0,0,0.08405958861112595
554,0,0,0.08425944298505783
555,0,0,0.08400474488735199
556,0,0,0.08442872762680054
557,0,0,0.08407638221979141
558,0,0,0.08450254797935486
559,0,0,0.08430764079093933
560,0,0,0.08438003063201904
561,0,0,0.08427989482879639
562,1,0,0.08408863842487335
563,0,0,0.08409072458744049
564,0,0,0.08403559774160385
565,0,0,0.08411504328250885
566,1,0,0.08412252366542816
567,0,0,0.08432654291391373
568,0,0,0.08435972779989243
569,0,0,0.08428109437227249
570,0,0,0.08404374867677689
571,0,0,0.083999402821064
572,0,0,0.08427371084690094
573,0,0,0.08437751978635788
574,0,0,0.08447741717100143
575,0,0,0.08407638221979141
576,0,0,0.0843883827328682
577,0,0,0.08425721526145935
578,0,0,0.08404762297868729
579,0,0,0.08447118103504181
580,0,0,0.08418583124876022
581,0,0,0.08404850214719772
582,0,0,0.08445724099874496
583,0,0,0.08428634703159332
584,1,0,0.08467774838209152
585,0,0,0.08436695486307144
586,0,0,0.08417148143053055
587,1,0,0.0846204087138176
588,1,0,0.0845264345407486
589,0,0,0.08421461284160614
590,0,0,0.0841071829199791
591,0,0,0.08423811942338943
592,0,0,0.08421171456575394
593,1,0,0.08411244302988052
594,0,0,0.08404938131570816
595,0,0,0.08414505422115326
596,1,0,0.08411236852407455
597,0,0,0.08421939611434937
598,0,0,0.08426902443170547
599,0,0,0.0843329206109047
600,0,0,0.0842851772904396
601,0,0,0.08410415053367615
602,1,0,0.08419306576251984
603,0,0,0.08422672003507614
604,0,0,0.08426240086555481
605,0,0,0.08420446515083313
606,0,0,0.08443354070186615
607,0,0,0.0842546671628952
608,0,0,0.0841030403971672
609,0,0,0.08420835435390472
610,1,0,0.08453728258609772
611,0,0,0.08404281735420227
612,1,0,0.08411545306444168
613,0,0,0.08405182510614395
614,0,0,0.08443128317594528
615,0,0,0.08406135439872742
616,0,0,0.08421935886144638
617,0,0,0.084197498857975
618,0,0,0.0840897411108017
619,0,0,0.08412785828113556
620,0,0,0.0844244584441185
621,0,0,0.08412785828113556
622,0,0,0.08406296372413635
623,1,0,0.08430486917495728
624,0,0,0.08401624858379364
625,0,0,0.08441006392240524
626,0,0,0.08429404348134995
627,0,0,0.08422935754060745
628,0,0,0.08423595130443573
629,0,0,0.08401770889759064
630,0,0,0.08409489691257477
631,0,0,0.08448242396116257
632,0,0,0.08407479524612427
633,0,0,0.08424585312604904
634,0,0,0.08443272113800049
635,0,0,0.08409690111875534
636,0,0,0.08407309651374817
637,0,0,0.0840853825211525
638,0,0,0.0843849703669548
639,0,0,0.0841929167509079
640,0,0,0.08410296589136124
641,0,0,0.08448411524295807
642,0,0,0.0845036506652832
643,0,0,0.08437619358301163
644,1,0,0.08454712480306625
645,0,0,0.08450519293546677
646,0,0,0.08420364558696747
647,0,0,0.08448205888271332
648,0,0,0.08401557803153992
649,0,0,0.08436886966228485
650,0,0,0.08426725119352341
651,0,0,0.0840943306684494
652,0,0,0.08420411497354507
653,0,0,0.08439737558364868
654,0,0,0.08428014814853668
655,0,0,0.08421391248703003
656,1,0,0.08448667079210281
657,0,0,0.0840378925204277
658,0,0,0.0841890498995781
659,0,0,0.08426188677549362
660,0,0,0.0842336118221283
661,0,0,0.0843329206109047
662,0,0,0.08403337746858597
663,0,0,0.08428487926721573
664,0,0,0.08426521718502045
665,0,0,0.08416333049535751
666,0,0,0.08448732644319534
667,0,0,0.08420146256685257
668,0,0,0.08431705087423325
669,0,0,0.0843660980463028
670,0,0,0.08435173332691193
671,0,0,0.08449708670377731
672,0,0,0.08423325419425964
673,0,0,0.08426285535097122
674,0,0,0.08435884118080139
675,0,0,0.08420998603105545
676,0,0,0.08412425965070724
677,0,0,0.08423618227243423
678,0,0,0.08409690111875534
679,0,0,0.08419272303581238
680,0,0,0.08419118821620941
681,0,0,0.08445417881011963
682,0,0,0.0842113271355629
683,0,0,0.08411455899477005
684,0,0,0.08424576371908188
685,0,0,0.0844024047255516
686,0,0,0.0840492695569992
687,0,0,0.08425009250640869
688,0,0,0.0841585099697113
689,0,0,0.08434490859508514
690,0,0,0.0842081755399704
691,0,0,0.08442018926143646
692,0,0,0.08424794673919678
693,0,0,0.08411537110805511
694,0,0,0.08431848883628845
695,0,0,0.08448517322540283
696,0,0,0.08419475704431534
697,0,0,0.08430714905261993
698,0,0,0.08409072458744049
699,0,0,0.08408015221357346
700,1,0,0.08415382355451584
701,0,0,0.08427634090185165
702,0,0,0.0842079445719719
703,0,0,0.084103062748909
704,0,0,0.08422524482011795
705,0,0,0.08424794673919678
706,0,0,0.08419270068407059
707,1,0,0.08416436612606049
708,0,0,0.0840662345290184
709,0,0,0.08403909206390381
710,0,0,0.08413143455982208
711,0,0,0.08407661318778992
712,0,0,0.08408056199550629
713,0,0,0.08451753109693527
714,0,0,0.08401079475879669
715,0,0,0.08435943722724915
716,0,0,0.08434993773698807
717,0,0,0.08409685641527176
718,0,0,0.08445512503385544
719,0,0,0.0840475782752037
720,1,0,0.08454712480306625
721,0,0,0.08419907093048096
722,0,0,0.08436889946460724
723,1,0,0.08454577624797821
724,0,0,0.08410175144672394
725,0,0,0.08423455059528351
726,0,0,0.08442378789186478
727,0,0,0.08423531800508499
728,0,0,0.08427008241415024
729,0,0,0.08405185490846634
730,0,0,0.08425849676132202
731,0,0,0.08426839858293533
732,0,0,0.08421263098716736
733,0,0,0.0842040404677391
734,0,0,0.0842519998550415
735,0,0,0.08422090113162994
736,0,0,0.0843580812215805
737,0,0,0.08449917286634445
738,0,0,0.0840219110250473
739,0,0,0.08452533185482025
740,0,0,0.08399680256843567
741,0,0,0.0844193771481514
742,0,0,0.08452415466308594
743,0,0,0.08422072231769562
744,0,0,0.08409682661294937
745,0,0,0.08422035723924637
746,0,0,0.08450999110937119
747,0,0,0.08449531346559525
748,0,0,0.08449205011129379
749,0,0,0.08434553444385529
750,0,0,0.08444976061582565
751,0,0,0.08407942205667496
752,0,0,0.08405976742506027
753,0,0,0.08452636748552322
754,0,0,0.0842217281460762
755,0,0,0.0842708945274353
756,0,0,0.08426589518785477
757,0,0,0.08418188989162445
758,0,0,0.08413422852754593
759,0,0,0.08441905677318573
760,0,0,0.08410514146089554
761,0,0,0.08401870727539062
762,0,0,0.08428502082824707
763,1,0,0.08411338180303574
764,0,0,0.08427015691995621
765,0,0,0.08438698947429657
766,0,0,0.08437999337911606
767,0,0,0.08426107466220856
768,0,0,0.08400557935237885
769,0,0,0.08426521718502045
770,0,0,0.08435645699501038
771,0,0,0.08427882939577103
772,0,0,0.08407846093177795
773,0,0,0.08405309915542603
774,0,0,0.08442221581935883
775,0,0,0.08425687253475189
776,0,0,0.08411291241645813
777,0,0,0.08422158658504486
778,0,0,0.08417236804962158
779,0,0,0.08426637202501297
780,0,0,0.08426941186189651
781,0,0,0.08438392728567123
782,0,0,0.08413095772266388
783,0,0,0.08428869396448135
784,0,0,0.08444524556398392
785,0,0,0.08407589048147202
786,0,0,0.0842900276184082
787,0,0,0.08426684141159058
788,0,0,0.08421189337968826
789,0,0,0.08427822589874268
790,0,0,0.08404769003391266
791,0,0,0.08422204107046127
792,0,0,0.08432971686124802
793,1,0,0.08462029695510864
794,0,0,0.0841946080327034
795,0,0,0.08421773463487625
796,0,0,0.08436661958694458
797,0,0,0.08449669182300568
798,0,0,0.08429404348134995
799,0,0,0.08429404348134995
