sample_id,y_true,y_pred,y_prob
86,0,0,0.2779309153556824
87,0,0,0.0558120496571064
88,0,0,0.027116592973470688
89,0,0,0.01181793212890625
90,0,0,0.1573421061038971
91,0,0,0.06689166277647018
92,0,0,0.027713289484381676
93,0,0,0.4747862219810486
94,0,0,0.07089940458536148
95,0,0,0.09150490164756775
96,0,0,0.12013208121061325
97,0,0,0.1571907252073288
98,0,0,0.19456535577774048
99,0,0,0.2084793895483017
100,0,0,0.28859466314315796
101,0,0,0.14802910387516022
102,0,0,0.02273598685860634
103,0,0,0.13329386711120605
104,1,0,0.17385336756706238
105,0,0,0.14350266754627228
106,0,0,0.17467913031578064
107,0,0,0.19516180455684662
108,0,0,0.057327739894390106
109,0,0,0.021115416660904884
110,0,0,0.05174082890152931
111,0,0,0.2551721930503845
112,0,0,0.007051172666251659
113,0,0,0.10688067227602005
114,0,0,0.19186504185199738
115,0,0,0.07061533629894257
116,0,0,0.13977359235286713
117,0,0,0.076970174908638
118,0,0,0.07097291201353073
119,0,0,0.075801320374012
120,1,0,0.3730607032775879
121,0,0,0.06493110954761505
122,0,0,0.01690266840159893
123,0,0,0.1286030411720276
124,0,0,0.1565391570329666
125,0,0,0.0854586511850357
126,0,0,0.014569941908121109
127,0,0,0.10259585082530975
128,0,0,0.032366469502449036
129,0,0,0.13694317638874054
130,0,0,0.24147522449493408
131,0,0,0.08011707663536072
132,0,0,0.021104417741298676
133,0,0,0.14005471765995026
134,1,0,0.23775506019592285
135,0,0,0.018755177035927773
136,0,0,0.14449214935302734
137,0,0,0.12641969323158264
138,1,0,0.1282387673854828
139,0,0,0.08805655688047409
140,0,0,0.01385495625436306
141,0,0,0.14025123417377472
142,0,0,0.053224917501211166
143,0,0,0.06233790144324303
144,0,0,0.14733006060123444
145,0,0,0.08356890082359314
146,0,0,0.013142368756234646
147,0,0,0.05340353772044182
148,0,0,0.12340280413627625
149,0,0,0.04347750172019005
150,0,0,0.03689238056540489
151,0,0,0.06010284647345543
152,0,0,0.05894295498728752
153,0,0,0.07179032266139984
154,0,0,0.013983216136693954
155,0,0,0.13889798521995544
156,0,0,0.04770638048648834
157,0,0,0.08934537321329117
158,0,0,0.19181817770004272
159,0,0,0.11438634991645813
160,1,0,0.2741280794143677
161,0,0,0.014925586991012096
162,0,0,0.13789977133274078
163,0,0,0.0260621327906847
164,0,0,0.05562306195497513
165,0,0,0.03009801171720028
166,0,0,0.33037060499191284
167,0,0,0.02912181057035923
168,0,0,0.14656825363636017
169,0,0,0.13719601929187775
170,0,0,0.05444241687655449
171,0,0,0.05366450920701027
172,0,0,0.05497348681092262
173,0,0,0.1466936618089676
174,0,0,0.03570690378546715
175,0,0,0.23112265765666962
176,0,0,0.11841645836830139
177,0,0,0.04667641222476959
178,0,0,0.09824948757886887
179,0,0,0.0427141934633255
180,0,0,0.19305579364299774
181,0,0,0.30858340859413147
182,0,0,0.25224512815475464
183,0,0,0.15779432654380798
184,0,0,0.1861061453819275
185,0,0,0.12770703434944153
186,0,0,0.022024434059858322
187,0,0,0.03750908374786377
188,0,0,0.030431166291236877
189,0,0,0.1330523043870926
190,0,0,0.20196108520030975
191,0,0,0.11001480370759964
192,0,0,0.07754600793123245
193,0,0,0.1127147376537323
194,0,0,0.01483821589499712
195,0,0,0.08376409113407135
196,0,0,0.05104809254407883
197,0,0,0.07664115726947784
198,0,0,0.10835739970207214
199,0,0,0.04484192281961441
200,0,0,0.009853266179561615
201,0,0,0.010236266069114208
202,0,0,0.07610902190208435
203,0,0,0.470375120639801
204,0,0,0.11064174026250839
205,0,0,0.03181248903274536
206,0,0,0.2778033912181854
207,0,0,0.05624392256140709
208,0,0,0.009957834146916866
209,0,0,0.10134173184633255
210,0,0,0.08875831961631775
211,1,0,0.2733992040157318
212,0,0,0.25965556502342224
213,0,0,0.09590969234704971
214,1,0,0.31819474697113037
215,0,0,0.14073771238327026
216,0,0,0.09606368094682693
217,0,0,0.0948241725564003
218,0,0,0.24488529562950134
219,1,0,0.2654309570789337
220,0,0,0.15474341809749603
221,0,0,0.026705002412199974
222,0,0,0.09140944480895996
223,0,0,0.1499163955450058
224,0,0,0.188760906457901
225,0,0,0.09256593137979507
226,0,0,0.01137978583574295
227,0,0,0.10786458104848862
228,0,0,0.09651901572942734
229,0,0,0.16061654686927795
230,0,0,0.07076045125722885
231,0,0,0.04603293165564537
232,0,0,0.007415037602186203
233,0,0,0.16682550311088562
234,0,0,0.07803770899772644
235,0,0,0.12914663553237915
236,0,0,0.11334380507469177
237,0,0,0.12445617467164993
238,0,0,0.15369541943073273
239,0,0,0.20250166952610016
240,0,0,0.05052359402179718
241,0,0,0.12648239731788635
242,0,0,0.042555369436740875
243,0,0,0.22684352099895477
244,0,0,0.0756506398320198
245,0,0,0.05833235755562782
246,0,0,0.06355033069849014
247,0,0,0.2080792933702469
248,0,0,0.05784551426768303
249,0,0,0.04267419874668121
250,1,0,0.12201457470655441
251,0,0,0.14449380338191986
252,0,0,0.19723738729953766
253,0,0,0.013511648401618004
254,0,0,0.20598548650741577
255,0,0,0.1447804868221283
256,0,0,0.18824368715286255
257,0,0,0.05600113049149513
258,0,0,0.05548427626490593
259,0,0,0.08703169226646423
260,0,0,0.17596657574176788
261,0,0,0.007729603908956051
262,0,0,0.0814836323261261
263,0,0,0.3503095507621765
264,0,0,0.341174840927124
265,0,0,0.08376166969537735
266,0,0,0.2838532626628876
267,0,0,0.08000396192073822
268,0,0,0.08421196043491364
269,0,0,0.12935879826545715
270,0,0,0.08927509933710098
271,0,0,0.43056830763816833
272,0,0,0.05597079545259476
273,0,0,0.007141618989408016
274,0,0,0.15923018753528595
275,0,0,0.07482348382472992
276,0,0,0.026126613840460777
277,0,0,0.03232363983988762
278,0,0,0.08556275814771652
279,0,0,0.1341569870710373
280,0,0,0.01027966570109129
281,1,0,0.2422604262828827
282,0,0,0.06378382444381714
283,0,0,0.037545762956142426
284,0,0,0.06163879856467247
285,0,0,0.19857946038246155
286,0,0,0.01616143248975277
287,0,0,0.09977030009031296
288,0,0,0.2606164216995239
289,0,0,0.16675493121147156
290,0,0,0.054398760199546814
291,0,0,0.11732004582881927
292,0,0,0.16121195256710052
293,0,0,0.104917973279953
294,0,0,0.1251211166381836
295,0,0,0.11607969552278519
296,0,0,0.022789500653743744
297,0,0,0.11306796967983246
298,0,0,0.022009866312146187
299,0,0,0.16863994300365448
300,0,0,0.22970929741859436
301,0,0,0.12449710816144943
302,0,0,0.0688902884721756
303,0,0,0.09541880339384079
304,0,0,0.06296556442975998
305,0,0,0.08162616938352585
306,0,0,0.17691843211650848
307,0,0,0.12850196659564972
308,1,0,0.31327569484710693
309,1,0,0.08465135097503662
310,0,0,0.2952960133552551
311,0,0,0.0648462101817131
312,0,0,0.13946743309497833
313,1,0,0.17915496230125427
314,0,0,0.14421918988227844
315,0,0,0.09258291125297546
316,0,0,0.24391581118106842
317,1,0,0.32057809829711914
318,0,0,0.14593014121055603
319,0,0,0.13468164205551147
320,0,0,0.11133314669132233
321,0,0,0.24797411262989044
322,0,0,0.1746739149093628
323,0,0,0.08087832480669022
324,0,0,0.1171034574508667
325,0,0,0.0330747552216053
326,0,0,0.03631492331624031
327,0,0,0.08793596178293228
328,0,0,0.028951371088624
329,0,0,0.10305245220661163
330,1,0,0.12647053599357605
331,0,0,0.14203399419784546
332,0,0,0.041998159140348434
333,0,0,0.04261744022369385
334,0,0,0.09881263971328735
335,0,0,0.01866058073937893
336,0,0,0.12957453727722168
337,0,0,0.10705791413784027
338,1,0,0.292767196893692
339,0,0,0.1354236900806427
340,1,1,0.510577917098999
341,0,0,0.18273870646953583
342,0,0,0.06506364047527313
343,0,0,0.14324720203876495
344,1,0,0.30576661229133606
345,0,0,0.05616147071123123
346,0,0,0.023854795843362808
347,0,0,0.2131207138299942
348,0,0,0.15439942479133606
349,0,0,0.09312122315168381
350,0,0,0.019319552928209305
351,0,0,0.11995004117488861
352,1,0,0.2740667760372162
353,0,0,0.11303000152111053
354,0,0,0.31497853994369507
355,0,0,0.020726317539811134
356,0,0,0.17375878989696503
357,0,0,0.021442241966724396
358,0,0,0.10627370327711105
359,0,0,0.11055353283882141
360,0,0,0.1636900007724762
361,0,0,0.08464860916137695
362,0,0,0.30067580938339233
363,0,0,0.09629753232002258
364,0,0,0.0371127612888813
365,1,0,0.2585201859474182
366,0,0,0.09796905517578125
367,0,0,0.09699932485818863
368,0,0,0.20016036927700043
369,0,0,0.06116415560245514
370,0,0,0.06366318464279175
371,0,0,0.07881224155426025
372,0,0,0.20039816200733185
373,0,0,0.08612267673015594
374,0,0,0.10011331737041473
375,0,0,0.0546380989253521
376,0,0,0.20532497763633728
377,0,0,0.16160307824611664
378,0,0,0.05635495111346245
379,0,0,0.2629355490207672
380,0,0,0.17441749572753906
381,0,0,0.14300906658172607
382,1,0,0.30694353580474854
383,0,0,0.031012699007987976
384,0,0,0.011133816093206406
385,0,0,0.11555445939302444
386,0,0,0.14700408279895782
387,0,0,0.14471213519573212
388,0,0,0.0768304392695427
389,0,0,0.1414278894662857
390,0,0,0.005938685033470392
391,0,0,0.015313169918954372
392,0,0,0.28477585315704346
393,0,0,0.3009703457355499
394,0,0,0.14636021852493286
395,0,0,0.05282266438007355
396,0,0,0.11221172660589218
397,0,0,0.06690605729818344
398,0,0,0.1908896565437317
399,1,0,0.20839253067970276
400,0,0,0.11852672696113586
401,0,0,0.11486790329217911
402,0,0,0.05683097243309021
403,0,0,0.015356849879026413
404,0,0,0.06855002045631409
405,0,0,0.09578055143356323
406,0,0,0.3302260935306549
407,0,0,0.16749867796897888
408,0,0,0.15560607612133026
409,0,0,0.17891335487365723
410,0,0,0.018583741039037704
411,0,0,0.058190472424030304
412,0,0,0.05644318088889122
413,0,0,0.08951083570718765
414,0,0,0.018614454194903374
415,0,0,0.16056419909000397
416,0,0,0.29752418398857117
417,0,0,0.04283380135893822
418,1,0,0.24340616166591644
419,0,0,0.0324087031185627
420,0,0,0.07706224918365479
421,0,0,0.04181692376732826
422,0,0,0.056122537702322006
423,0,0,0.008416053839027882
424,0,0,0.025743259117007256
425,0,0,0.12735770642757416
426,0,0,0.028617529198527336
427,0,0,0.11180725693702698
428,0,0,0.14520582556724548
429,0,0,0.04333018511533737
430,0,0,0.04501969367265701
431,0,0,0.040687646716833115
432,0,0,0.16609106957912445
433,0,0,0.13530266284942627
434,0,0,0.17549973726272583
435,0,0,0.07127182185649872
436,0,0,0.14120294153690338
437,0,0,0.09082572907209396
438,0,0,0.01936066336929798
439,0,0,0.20149089395999908
440,1,0,0.2217027097940445
441,0,0,0.09368602931499481
442,0,0,0.14491721987724304
443,0,0,0.015525476075708866
444,0,0,0.009249226190149784
445,0,0,0.03611856326460838
446,0,0,0.040325794368982315
447,0,0,0.03430448845028877
448,0,0,0.06319791078567505
449,0,0,0.18426159024238586
450,0,0,0.2184182107448578
451,1,0,0.21503904461860657
452,0,0,0.026508133858442307
453,0,0,0.06002267450094223
454,0,0,0.26547032594680786
455,0,0,0.053101833909749985
456,0,0,0.01831907220184803
457,1,0,0.32726529240608215
458,0,0,0.026400964707136154
459,0,0,0.11764297634363174
460,0,0,0.06937772780656815
461,0,0,0.1382816880941391
462,0,0,0.08821452409029007
463,1,0,0.34320685267448425
464,1,0,0.4587853252887726
465,1,0,0.2787722051143646
466,0,0,0.15017476677894592
467,0,0,0.29926642775535583
468,0,0,0.11590524017810822
469,0,0,0.017931804060935974
470,0,0,0.1369481086730957
471,0,0,0.16627341508865356
472,0,0,0.12597301602363586
473,1,0,0.39952826499938965
474,0,0,0.045477524399757385
475,0,0,0.02512241154909134
476,1,0,0.32936978340148926
477,0,0,0.20682691037654877
478,0,0,0.12417688220739365
479,1,0,0.46168214082717896
480,0,0,0.09698306024074554
481,0,0,0.4274695813655853
482,0,0,0.14829327166080475
483,0,0,0.14858919382095337
484,1,0,0.30558162927627563
485,0,0,0.013643855229020119
486,0,0,0.0324561670422554
487,0,0,0.14430119097232819
488,0,0,0.0815756767988205
489,0,0,0.10238024592399597
490,0,0,0.18788015842437744
491,0,0,0.09159494936466217
492,0,0,0.06429950147867203
493,0,0,0.14331193268299103
494,0,0,0.21163660287857056
495,0,0,0.018600739538669586
496,0,0,0.3908107876777649
497,0,0,0.09181658178567886
498,0,0,0.0021527402568608522
499,0,0,0.0426868200302124
500,0,0,0.11509771645069122
501,0,0,0.14250357449054718
502,0,0,0.17881104350090027
503,0,0,0.17269136011600494
504,0,0,0.05137595906853676
505,0,0,0.12493560463190079
506,0,0,0.0939231738448143
507,0,0,0.05063376948237419
508,0,0,0.3013220727443695
509,0,0,0.03274255990982056
510,0,0,0.18901094794273376
511,0,0,0.009118989109992981
512,0,0,0.4778454005718231
513,0,0,0.15656085312366486
514,0,0,0.08450548350811005
515,0,0,0.015320519916713238
516,0,0,0.05785798653960228
517,0,0,0.13327990472316742
518,0,0,0.369896799325943
519,0,0,0.06734026968479156
520,0,0,0.24290882050991058
521,0,0,0.022275174036622047
522,0,0,0.011336985975503922
523,0,0,0.18332086503505707
524,0,0,0.08348515629768372
525,0,0,0.03433346748352051
526,0,0,0.26808735728263855
527,1,1,0.5114687085151672
528,0,0,0.07107086479663849
529,0,0,0.14491690695285797
530,0,0,0.17097635567188263
531,0,0,0.1517786681652069
532,1,0,0.3094775080680847
533,0,0,0.24903658032417297
534,0,0,0.0635322630405426
535,0,0,0.13549309968948364
536,0,0,0.11729148030281067
537,0,0,0.1423174887895584
538,0,0,0.23006629943847656
539,0,0,0.09311623871326447
540,0,0,0.2979821562767029
541,0,0,0.22834569215774536
542,0,0,0.14770866930484772
543,0,0,0.057365164160728455
544,0,0,0.027099236845970154
545,1,0,0.27301234006881714
546,0,0,0.23314408957958221
547,0,0,0.0691600888967514
548,0,0,0.2419549822807312
549,0,0,0.11497269570827484
550,1,0,0.39691752195358276
551,0,0,0.12006880342960358
552,0,0,0.07340864837169647
553,0,0,0.0809703841805458
554,0,0,0.22207629680633545
555,0,0,0.09138181060552597
556,0,0,0.17911316454410553
557,0,0,0.05417156592011452
558,0,0,0.2394670844078064
559,0,0,0.22433562576770782
560,0,0,0.006011782214045525
561,0,0,0.03965127468109131
562,1,0,0.31800082325935364
563,0,0,0.010313083417713642
564,0,0,0.024630282074213028
565,0,0,0.15378691256046295
566,1,0,0.2037692666053772
567,0,0,0.057475361973047256
568,0,0,0.10186920315027237
569,0,0,0.29346227645874023
570,0,0,0.025634311139583588
571,0,0,0.025249628350138664
572,0,0,0.10188359767198563
573,0,0,0.057305511087179184
574,0,0,0.1724468469619751
575,0,0,0.05825669690966606
576,0,0,0.026240048930048943
577,0,0,0.036488477140665054
578,0,0,0.03852967172861099
579,0,0,0.20734548568725586
580,0,0,0.18121877312660217
581,0,0,0.06197606772184372
582,0,0,0.401301771402359
583,0,0,0.19013254344463348
584,1,0,0.2920214831829071
585,0,0,0.14354129135608673
586,0,0,0.10797182470560074
587,1,0,0.32714366912841797
588,1,0,0.24735772609710693
589,0,0,0.3136278986930847
590,0,0,0.05866658315062523
591,0,0,0.16417790949344635
592,0,0,0.1520596295595169
593,1,0,0.26759713888168335
594,0,0,0.22744867205619812
595,0,0,0.13620208203792572
596,1,0,0.21605055034160614
597,0,0,0.14531604945659637
598,0,0,0.27472957968711853
599,0,0,0.0
600,0,0,0.3011888563632965
601,0,0,0.08106458932161331
602,1,0,0.2848857045173645
603,0,0,0.018201319500803947
604,0,0,0.1285688430070877
605,0,0,0.18210254609584808
606,0,0,0.013483187183737755
607,0,0,0.07985246926546097
608,0,0,0.20406560599803925
609,0,0,0.104196697473526
610,1,0,0.30418452620506287
611,0,0,0.3167189657688141
612,1,0,0.15255339443683624
613,0,0,0.027677176520228386
614,0,0,0.03915422409772873
615,0,0,0.17124807834625244
616,0,0,0.14958828687667847
617,0,0,0.06866157799959183
618,0,0,0.11955916881561279
619,0,0,0.04601306840777397
620,0,0,0.036668986082077026
621,0,0,0.0196845605969429
622,0,0,0.2698415219783783
623,1,0,0.2726874351501465
624,0,0,0.45634356141090393
625,0,0,0.0957445502281189
626,0,0,0.031540874391794205
627,0,0,0.022292958572506905
628,0,0,0.0630476251244545
629,0,0,0.043217360973358154
630,0,0,0.15791632235050201
631,0,0,0.04682205244898796
632,0,0,0.18973565101623535
633,0,0,0.27333447337150574
634,0,0,0.018531251698732376
635,0,0,0.022783862426877022
636,0,0,0.09874282777309418
637,0,0,0.12847229838371277
638,0,0,0.1542259007692337
639,0,0,0.17246116697788239
640,0,0,0.17748324573040009
641,0,0,0.045570649206638336
642,0,0,0.0596659779548645
643,0,0,0.02480756677687168
644,1,0,0.3796221613883972
645,0,0,0.13186240196228027
646,0,0,0.09846018254756927
647,0,0,0.03250906616449356
648,0,0,0.21491995453834534
649,0,0,0.18630164861679077
650,0,0,0.2482428103685379
651,0,0,0.15368026494979858
652,0,0,0.11939944326877594
653,0,0,0.03339637070894241
654,0,0,0.09537065029144287
655,0,0,0.0329299196600914
656,1,0,0.28680065274238586
657,0,0,0.017803089693188667
658,0,0,0.0636388510465622
659,0,0,0.14209528267383575
660,0,0,0.2961978614330292
661,0,0,0.025206224992871284
662,0,0,0.19091826677322388
663,0,0,0.26436561346054077
664,0,0,0.030377985909581184
665,0,0,0.013985542580485344
666,0,0,0.0424501895904541
667,0,0,0.1204199269413948
668,0,0,0.09279844164848328
669,0,0,0.018758364021778107
670,0,0,0.16551296412944794
671,0,0,0.3083272874355316
672,0,0,0.06894878298044205
673,0,0,0.24632233381271362
674,0,0,0.11252588778734207
675,0,0,0.17573723196983337
676,0,0,0.1965591460466385
677,0,0,0.18780545890331268
678,0,0,0.020692452788352966
679,0,0,0.21430239081382751
680,0,0,0.06377647072076797
681,0,0,0.09885046631097794
682,0,0,0.10950008034706116
683,0,0,0.014030318707227707
684,0,0,0.18686778843402863
685,0,0,0.006738729774951935
686,0,0,0.14302514493465424
687,0,0,0.017941495403647423
688,0,0,0.10953883826732635
689,0,0,0.04279755800962448
690,0,0,0.13335223495960236
691,0,0,0.08684613555669785
692,0,0,0.069618359208107
693,0,0,0.0996851995587349
694,0,0,0.15753582119941711
695,0,0,0.1672443151473999
696,0,0,0.071817547082901
697,0,0,0.0429634153842926
698,0,0,0.007127576973289251
699,0,0,0.18947716057300568
700,1,0,0.3257604241371155
701,0,0,0.028085187077522278
702,0,0,0.0902055874466896
703,0,0,0.0686933770775795
704,0,0,0.20310793817043304
705,0,0,0.023157082498073578
706,0,0,0.15292634069919586
707,1,0,0.4092256426811218
708,0,0,0.25273457169532776
709,0,0,0.11895625293254852
710,0,0,0.2919258177280426
711,0,0,0.2503407597541809
712,0,0,0.08737996220588684
713,0,0,0.10005463659763336
714,0,0,0.14542873203754425
715,0,0,0.055569395422935486
716,0,0,0.16994111239910126
717,0,0,0.1335635632276535
718,0,0,0.21435222029685974
719,0,0,0.0144531624391675
720,1,0,0.34605687856674194
721,0,0,0.034076400101184845
722,0,0,0.013602686114609241
723,1,0,0.3612883985042572
724,0,0,0.08466629683971405
725,0,0,0.1301044076681137
726,0,0,0.2673945724964142
727,0,0,0.07820888608694077
728,0,0,0.10910280793905258
729,0,0,0.2692106068134308
730,0,0,0.14203399419784546
731,0,0,0.1971568465232849
732,0,0,0.0957251638174057
733,0,0,0.1175663098692894
734,0,0,0.20471249520778656
735,0,0,0.15227451920509338
736,0,0,0.41216015815734863
737,0,0,0.09414449334144592
738,0,0,0.08488871157169342
739,0,0,0.26434069871902466
740,0,0,0.07169732451438904
741,0,0,0.2141980528831482
742,0,0,0.112592913210392
743,0,0,0.15774092078208923
744,0,0,0.24255268275737762
745,0,0,0.08385046571493149
746,0,0,0.018423067405819893
747,0,0,0.15535587072372437
748,0,0,0.04606226831674576
749,0,0,0.08258967846632004
750,0,0,0.24124133586883545
751,0,0,0.14619305729866028
752,0,0,0.17147499322891235
753,0,0,0.1426505446434021
754,0,0,0.03340913727879524
755,0,0,0.10898614674806595
756,0,0,0.06233718618750572
757,0,0,0.17425473034381866
758,0,0,0.06343021988868713
759,0,0,0.25518184900283813
760,0,0,0.011540878564119339
761,0,0,0.1606716513633728
762,0,0,0.09207849949598312
763,1,0,0.29938143491744995
764,0,0,0.0192502960562706
765,0,0,0.1490715891122818
766,0,0,0.13688841462135315
767,0,0,0.06228199228644371
768,0,0,0.05144251883029938
769,0,0,0.05687298625707626
770,0,0,0.12002293020486832
771,0,0,0.038959041237831116
772,0,0,0.06377929449081421
773,0,0,0.14803408086299896
774,0,0,0.01100199855864048
775,0,0,0.05999990552663803
776,0,0,0.18582965433597565
777,0,0,0.47641119360923767
778,0,0,0.12029125541448593
779,0,0,0.3393842577934265
780,0,0,0.22381722927093506
781,0,0,0.11064975708723068
782,0,0,0.15081827342510223
783,0,0,0.14915195107460022
784,0,0,0.08379285037517548
785,0,0,0.22501593828201294
786,0,0,0.1720961630344391
787,0,0,0.2475806027650833
788,0,0,0.07085810601711273
789,0,0,0.15587618947029114
790,0,0,0.23863112926483154
791,0,0,0.3064459562301636
792,0,0,0.20500387251377106
793,1,0,0.18188180029392242
794,0,0,0.1436421126127243
795,0,0,0.09799022972583771
796,0,0,0.07549542933702469
797,0,0,0.006650656461715698
798,0,0,0.009145287796854973
799,0,0,0.015248062089085579
