sample_id,y_true,y_pred,y_prob
236,0,0,0.00320094060275936
237,0,0,0.003268176247720717
238,0,0,0.0033242770948301767
239,0,0,0.0032851782181238277
240,0,0,0.0032846071620922807
241,0,0,0.003307213347214026
242,0,0,0.0032019122491391827
243,0,0,0.003400362078592978
244,0,0,0.003188587428391322
245,0,0,0.003232891851616116
246,0,0,0.003294134634907965
247,0,0,0.0033727049981203657
248,0,0,0.003279337869760643
249,0,0,0.0031870050784325306
250,1,0,0.0048057067781277375
251,0,0,0.0032430816009676737
252,0,0,0.003261650732627614
253,0,0,0.003189358118412849
254,0,0,0.003299889435234698
255,0,0,0.0034060805523953557
256,0,0,0.0032956127859732516
257,0,0,0.003252197899691412
258,0,0,0.0031662892525542675
259,0,0,0.003198733330813301
260,0,0,0.0034637403371879493
261,0,0,0.0031095707143816926
262,0,0,0.00326184365919501
263,0,0,0.0034938188649530333
264,0,0,0.003430207511360328
265,0,0,0.011915050848038396
266,0,0,0.003515662843153613
267,0,0,0.003302689062629477
268,0,0,0.003297589109437694
269,0,0,0.0032515333773233397
270,0,0,0.003353987053432752
271,0,0,0.00361791310377764
272,0,0,0.0031796505612816128
273,0,0,0.0031565647424630153
274,0,0,0.0032619268843767004
275,0,0,0.0032319150376640994
276,0,0,0.003226486418095826
277,0,0,0.0032051064647729325
278,0,0,0.0032321722211832984
279,0,0,0.0032468181209940427
280,0,0,0.0031440677921327443
281,1,0,0.004778964985048314
282,0,0,0.0032809175925929577
283,0,0,0.0032533279345539003
284,0,0,0.0031745215837025104
285,0,0,0.0033968400428924885
286,0,0,0.0031661808859226163
287,0,0,0.003382592434845603
288,0,0,0.0034589496060525083
289,0,0,0.0033398253104061394
290,0,0,0.0032268612620451713
291,0,0,0.003361436973542407
292,0,0,0.003207265407130382
293,0,0,0.003330442278619484
294,0,0,0.0032180805606166632
295,0,0,0.0032248186705267027
296,0,0,0.003158591332716138
297,0,0,0.00323939841567698
298,0,0,0.0031925675147614213
299,0,0,0.003256215783667146
300,0,0,0.0034120819662269907
301,0,0,0.0034045111471561473
302,0,0,0.0032482358795127694
303,0,0,0.003221810299923005
304,0,0,0.003245560896406289
305,0,0,0.0033298067425584967
306,0,0,0.003314973754366081
307,0,0,0.0033588219617301956
308,1,0,0.006563695634930345
309,1,0,0.008013628837410447
310,0,0,0.003431837241377107
311,0,0,0.003143904747311263
312,0,0,0.0032812237528931877
313,1,0,0.0049070772222868896
314,0,0,0.003310919699153357
315,0,0,0.0031724307202627743
316,0,0,0.0034347378911266375
317,1,0,0.007033678877975971
318,0,0,0.003221121731411869
319,0,0,0.003304549040306175
320,0,0,0.0033719523973080746
321,0,0,0.003425775663630329
322,0,0,0.003312746889757295
323,0,0,0.0032613127204574226
324,0,0,0.003218463840228623
325,0,0,0.00323548742191603
326,0,0,0.003226441209245351
327,0,0,0.003235935496064064
328,0,0,0.0031823934221720854
329,0,0,0.0032141859237595875
330,1,0,0.004732332450567103
331,0,0,0.0032399486044704584
332,0,0,0.0032313883195605095
333,0,0,0.003227927201960155
334,0,0,0.003228245774917996
335,0,0,0.0031883601579462497
336,0,0,0.0032736905901818245
337,0,0,0.003351043905091156
338,1,0,0.005389657419109138
339,0,0,0.003269817676730147
340,1,0,0.005696925570483794
341,0,0,0.003316222919255813
342,0,0,0.0033176280391254195
343,0,0,0.0034751791085630146
344,1,0,0.0054879379628548835
345,0,0,0.0032069300180760053
346,0,0,0.003183192106474941
347,0,0,0.003357582924262781
348,0,0,0.00326298447054595
349,0,0,0.0032919473002209856
350,0,0,0.0031965838384532363
351,0,0,0.003284403911844592
352,1,0,0.005706844871248728
353,0,0,0.003264165957893387
354,0,0,0.003435905524068335
355,0,0,0.0031938023770502156
356,0,0,0.0032875405312462703
357,0,0,0.0032243446609913715
358,0,0,0.003244833667672876
359,0,0,0.0034260170887367744
360,0,0,0.003304724026765188
361,0,0,0.0031849715284345812
362,0,0,0.003400577302701585
363,0,0,0.0032452181218089356
364,0,0,0.0031579199370889354
365,1,0,0.0051361813384623424
366,0,0,0.003409986965849747
367,0,0,0.003233352444983271
368,0,0,0.0032986093426609344
369,0,0,0.003253688687694239
370,0,0,0.0032236048117806454
371,0,0,0.003214439527702637
372,0,0,0.0035169242276661375
373,0,0,0.0031970327037361594
374,0,0,0.0032438251675072347
375,0,0,0.0032710185918237355
376,0,0,0.0033871477881693896
377,0,0,0.0032761752776375368
378,0,0,0.0032409055899941214
379,0,0,0.003684388397965271
380,0,0,0.003289469415023279
381,0,0,0.0032642988833787917
382,1,0,0.004771127449317862
383,0,0,0.0032728088212592354
384,0,0,0.003182453820142774
385,0,0,0.0033624913126231214
386,0,0,0.0032148925067160133
387,0,0,0.0032450349127820326
388,0,0,0.0032167818780078675
389,0,0,0.0033373572311544393
390,0,0,0.003193369055759518
391,0,0,0.0032068481839044186
392,0,0,0.0034592718099187864
393,0,0,0.0034181844337288175
394,0,0,0.003233348923197652
395,0,0,0.003211914534562321
396,0,0,0.00315238555804571
397,0,0,0.0032606755565098237
398,0,0,0.003344940000589368
399,1,0,0.00590891322395357
400,0,0,0.003217751887385098
401,0,0,0.0032524764648894904
402,0,0,0.003306108968516326
403,0,0,0.0031609002977843006
404,0,0,0.0031896652948356606
405,0,0,0.0033190869005872334
406,0,0,0.003423207981460027
407,0,0,0.003341587642792498
408,0,0,0.0032936890900772003
409,0,0,0.0033148180916383104
410,0,0,0.003186654817263979
411,0,0,0.00326677594760284
412,0,0,0.0032296467727546013
413,0,0,0.003283523735853906
414,0,0,0.0032271448943982503
415,0,0,0.0032649058741154265
416,0,0,0.00342554840704513
417,0,0,0.0031832215924948
418,1,0,0.007765107100274743
419,0,0,0.003214899649997493
420,0,0,0.00320674256142262
421,0,0,0.0032198078536259285
422,0,0,0.003275300370416409
423,0,0,0.0031556725923147194
424,0,0,0.003224517665378357
425,0,0,0.0033206973213267916
426,0,0,0.0032378277668776013
427,0,0,0.0033060655585298994
428,0,0,0.003282657073955323
429,0,0,0.0032074105081718674
430,0,0,0.003279561475106523
431,0,0,0.003217327977095199
432,0,0,0.0032618846862927722
433,0,0,0.003249135709149151
434,0,0,0.003282496650912895
435,0,0,0.0032231594875912774
436,0,0,0.0032528457845264233
437,0,0,0.003390504714099679
438,0,0,0.0031809638864330574
439,0,0,0.0033140679833578053
440,1,0,0.004536378074554684
441,0,0,0.003168484951674983
442,0,0,0.0032177029552134563
443,0,0,0.0031318797901887904
444,0,0,0.0031569148373221684
445,0,0,0.003235482416050674
446,0,0,0.0031826927840114313
447,0,0,0.0031918801236357174
448,0,0,0.003224763697968385
449,0,0,0.003324777816191477
450,0,0,0.003327122313534855
451,1,0,0.007480570857462586
452,0,0,0.003174561154133327
453,0,0,0.0032091604587599315
454,0,0,0.0033148082077853313
455,0,0,0.0032503627159715396
456,0,0,0.003172903388355546
457,1,0,0.007106077668535123
458,0,0,0.0031919713692713843
459,0,0,0.003237721149231384
460,0,0,0.0031639871095855126
461,0,0,0.003323214779747905
462,0,0,0.003207042909137914
463,1,0,0.004988060137868274
464,1,0,0.005142317545519313
465,1,0,0.00578207189709709
466,0,0,0.00326587325993902
467,0,0,0.00344301358819194
468,0,0,0.003250630836762754
469,0,0,0.0031604599743844447
470,0,0,0.0032771487046107666
471,0,0,0.0032816159956102517
472,0,0,0.003386452612728571
473,1,0,0.005099281203875066
474,0,0,0.003192005451288023
475,0,0,0.003200501898474426
476,1,0,0.00489292577361169
477,0,0,0.003314369091474847
478,0,0,0.0032838239377195933
479,1,0,0.004337372778317125
480,0,0,0.0032026635545047096
481,0,0,0.003572210467311012
482,0,0,0.003284323303519045
483,0,0,0.003241325043537657
484,1,0,0.006794375217074436
485,0,0,0.0031901212571367765
486,0,0,0.0031991078640125716
487,0,0,0.0032625446600998303
488,0,0,0.003331600479399396
489,0,0,0.0032999137793118484
490,0,0,0.003285736654265821
491,0,0,0.003235096734478276
492,0,0,0.003292660655504707
493,0,0,0.0032709037665061796
494,0,0,0.0033480077245853055
495,0,0,0.0031714297876334284
496,0,0,0.003509231470094808
497,0,0,0.0032133815826232864
498,0,0,0.0031479357482752978
499,0,0,0.003207313982126579
500,0,0,0.0032173867775562724
501,0,0,0.0033042319507797673
502,0,0,0.003296209360769783
503,0,0,0.0032857136738502885
504,0,0,0.003302865989184473
505,0,0,0.0032924927442724836
506,0,0,0.0032223478819553425
507,0,0,0.003244332662072867
508,0,0,0.0034639096892847615
509,0,0,0.0031678332216624446
510,0,0,0.0032980931055910487
511,0,0,0.003138639658888886
512,0,0,0.003708732911036145
513,0,0,0.0033065110389229966
514,0,0,0.0032450177978570957
515,0,0,0.0031430865481018332
516,0,0,0.0032340017143011805
517,0,0,0.0032405292463046323
518,0,0,0.003483789540050548
519,0,0,0.0031561684585302142
520,0,0,0.003439761149521345
521,0,0,0.0031951599134931643
522,0,0,0.0031965860439807756
523,0,0,0.0033549803905741486
524,0,0,0.003213008522620826
525,0,0,0.0031675667295994804
526,0,0,0.0035164517160859144
527,1,0,0.0048123687110766195
528,0,0,0.0031612443966814383
529,0,0,0.003245964296758246
530,0,0,0.0032526960412502825
531,0,0,0.0032334262190275706
532,1,0,0.005364236698906583
533,0,0,0.0036301450600263884
534,0,0,0.0032460746205518467
535,0,0,0.0034143571036330746
536,0,0,0.0032906011300122932
537,0,0,0.0033210706661384853
538,0,0,0.0034171541198459087
539,0,0,0.003220428929095185
540,0,0,0.0036898245656352894
541,0,0,0.0033859946586014345
542,0,0,0.0032784137462159137
543,0,0,0.0032846276364564414
544,0,0,0.00316620921386904
545,1,0,0.007736936047916354
546,0,0,0.0035076195858871183
547,0,0,0.0032389454886257146
548,0,0,0.0034454108106282506
549,0,0,0.0032838693796851987
550,1,0,0.006133824760824975
551,0,0,0.0033913761048972335
552,0,0,0.003195231398554433
553,0,0,0.003231917648589036
554,0,0,0.0035349333076008555
555,0,0,0.0033777960470101676
556,0,0,0.0032802987427432073
557,0,0,0.003280038723831577
558,0,0,0.0033982905883879547
559,0,0,0.0033047404985217226
560,0,0,0.0031288668216542985
561,0,0,0.0032404219203723255
562,1,0,0.006818827710061044
563,0,0,0.0031835496077079473
564,0,0,0.0032349490934117197
565,0,0,0.0033287795471925175
566,1,0,0.0052122985774066335
567,0,0,0.0032405230314237433
568,0,0,0.003204885304467167
569,0,0,0.0035086525815554667
570,0,0,0.003222379729408883
571,0,0,0.0032328416411704594
572,0,0,0.0032254356279467623
573,0,0,0.0032296497288694156
574,0,0,0.003409972776712071
575,0,0,0.0032940848187178813
576,0,0,0.0031703445624431358
577,0,0,0.003202461501361038
578,0,0,0.003251521251389738
579,0,0,0.0033402527502549386
580,0,0,0.0033396723858897907
581,0,0,0.003267037027468394
582,0,0,0.0035389636994763896
583,0,0,0.00327193415042037
584,1,0,0.007526818092633122
585,0,0,0.0032267119429923415
586,0,0,0.003340926420245923
587,1,0,0.0050046094249118255
588,1,0,0.0048075492748274945
589,0,0,0.0035015722868032735
590,0,0,0.003272951737378791
591,0,0,0.003270626246148712
592,0,0,0.003335214736417894
593,1,0,0.004666225276602181
594,0,0,0.0034437267471689546
595,0,0,0.0033974540544371313
596,1,0,0.005641521213341003
597,0,0,0.003244396264784076
598,0,0,0.0033799687236904783
599,0,0,0.0031312098884585956
600,0,0,0.003438425840700189
601,0,0,0.003245208573921606
602,1,0,0.003643580406966987
603,0,0,0.0031891387676732264
604,0,0,0.0032475476023340216
605,0,0,0.00344900219326838
606,0,0,0.0031482953523557385
607,0,0,0.003214342241246192
608,0,0,0.0033827840517145877
609,0,0,0.0033940301347017273
610,1,0,0.004916297638611295
611,0,0,0.003542568538365097
612,1,0,0.008030443979008883
613,0,0,0.003222853224279692
614,0,0,0.0032124536240125904
615,0,0,0.003361241783739395
616,0,0,0.0032640582669675026
617,0,0,0.003214805861481211
618,0,0,0.00339237072432512
619,0,0,0.003230932138872641
620,0,0,0.0031905229845603637
621,0,0,0.0032071561941099586
622,0,0,0.0034891223754954827
623,1,0,0.004179898765059
624,0,0,0.0037071779685749844
625,0,0,0.0032463215647284293
626,0,0,0.0031897399358425315
627,0,0,0.0032019006266642168
628,0,0,0.003301372509981182
629,0,0,0.00321708133389435
630,0,0,0.00332701052467134
631,0,0,0.0032226185737791236
632,0,0,0.0033632724202664875
633,0,0,0.0034530175424277573
634,0,0,0.0031600918331502787
635,0,0,0.0032174290427042567
636,0,0,0.0032781111273127357
637,0,0,0.003404540576750092
638,0,0,0.0032445642099828737
639,0,0,0.0034593810170367176
640,0,0,0.003339375312672752
641,0,0,0.0032167539826831386
642,0,0,0.003207430740694461
643,0,0,0.003190319967605519
644,1,0,0.004673273359446717
645,0,0,0.003339867521959498
646,0,0,0.0031977781693000723
647,0,0,0.003130090892720636
648,0,0,0.003402751691746467
649,0,0,0.0033297457162020164
650,0,0,0.0034540078112181662
651,0,0,0.0032963166697642507
652,0,0,0.003234339762672317
653,0,0,0.0031707012719859404
654,0,0,0.003244996413243237
655,0,0,0.003211939472213165
656,1,0,0.0050054939576732104
657,0,0,0.003217944057888092
658,0,0,0.003264390339304828
659,0,0,0.003242102576101283
660,0,0,0.003432259067307497
661,0,0,0.003173442152652128
662,0,0,0.0033630253442935008
663,0,0,0.003435077738524749
664,0,0,0.003220474359665961
665,0,0,0.003192491777026306
666,0,0,0.00314898746851644
667,0,0,0.0034158689846135065
668,0,0,0.0032949265537976077
669,0,0,0.0031699990623101633
670,0,0,0.0034067027997959918
671,0,0,0.003485925867366976
672,0,0,0.0032622134653341
673,0,0,0.0034456855309771737
674,0,0,0.0032243405327794803
675,0,0,0.003447217251986299
676,0,0,0.003346461778333203
677,0,0,0.00332759381541978
678,0,0,0.003214268486219799
679,0,0,0.0033740892796371947
680,0,0,0.003262226675789249
681,0,0,0.003297705649245419
682,0,0,0.0032420046764475787
683,0,0,0.003201193878053873
684,0,0,0.003350145715491706
685,0,0,0.00312390865054418
686,0,0,0.003326475991611898
687,0,0,0.003192574905325304
688,0,0,0.003360772208572114
689,0,0,0.0032088759911932255
690,0,0,0.0033099807320423305
691,0,0,0.00328226941340537
692,0,0,0.0032650051313064077
693,0,0,0.003295672707832517
694,0,0,0.0032388654472471365
695,0,0,0.00322186837134874
696,0,0,0.003213446187718367
697,0,0,0.0031978460558681854
698,0,0,0.003178941435794846
699,0,0,0.0033661316133113844
700,1,0,0.004805995583005189
701,0,0,0.0031868861334387846
702,0,0,0.0032308468142705033
703,0,0,0.0032166760939301275
704,0,0,0.0033358843632664914
705,0,0,0.003203322286112438
706,0,0,0.0033237120223928896
707,1,0,0.005141359082548994
708,0,0,0.0036739004970224617
709,0,0,0.003300189221810041
710,0,0,0.003448250932767454
711,0,0,0.003483722535033913
712,0,0,0.003236713477604302
713,0,0,0.0032054931283561888
714,0,0,0.003474916821275182
715,0,0,0.0032297356189831565
716,0,0,0.0033018586095020087
717,0,0,0.003307224525024319
718,0,0,0.0033311485758362983
719,0,0,0.0032109985491077945
720,1,0,0.004840603161350313
721,0,0,0.0032065805308118746
722,0,0,0.003163150053727324
723,1,0,0.006084603051921616
724,0,0,0.0032521999141277304
725,0,0,0.0032456135201327225
726,0,0,0.003427618504608598
727,0,0,0.003276613660627827
728,0,0,0.003282298659714799
729,0,0,0.003547864995899603
730,0,0,0.0032402182327466605
731,0,0,0.003281093208971684
732,0,0,0.0033164474973939994
733,0,0,0.0032383202556136082
734,0,0,0.003327047652528837
735,0,0,0.0033369345191694246
736,0,0,0.0035648166727084
737,0,0,0.0031839560579439135
738,0,0,0.003294235793329394
739,0,0,0.0033303558595875705
740,0,0,0.0032985910838064427
741,0,0,0.0033322112836121644
742,0,0,0.0032355322034110516
743,0,0,0.0033023759963208364
744,0,0,0.0036338862018645266
745,0,0,0.0033370768862698123
746,0,0,0.003148783362208634
747,0,0,0.003270801276751474
748,0,0,0.0031958042627207995
749,0,0,0.0032721357737280077
750,0,0,0.003395728588517167
751,0,0,0.0032846638694632533
752,0,0,0.0033371712952752265
753,0,0,0.0032385120312613275
754,0,0,0.003215385902268623
755,0,0,0.0032385203064135503
756,0,0,0.003191907990199092
757,0,0,0.0034731769988238497
758,0,0,0.00321402027066077
759,0,0,0.003416202707071704
760,0,0,0.00317732708448621
761,0,0,0.003434615835548151
762,0,0,0.00325854128846902
763,1,0,0.004235287800187372
764,0,0,0.0031837372553430165
765,0,0,0.0032359481375817093
766,0,0,0.0032732129862039056
767,0,0,0.0031982389934252357
768,0,0,0.00331443915997935
769,0,0,0.003247353229572583
770,0,0,0.00321808665460698
771,0,0,0.003195643382624573
772,0,0,0.0032872649460798423
773,0,0,0.0032885977272835787
774,0,0,0.003133743669544805
775,0,0,0.0032536718817088466
776,0,0,0.0033619630489022043
777,0,0,0.0036896682356522366
778,0,0,0.0033708888682978657
779,0,0,0.0034414839766358216
780,0,0,0.003414819182256718
781,0,0,0.003241155882651994
782,0,0,0.0032886239333979684
783,0,0,0.003257227832956325
784,0,0,0.0032508779271044528
785,0,0,0.0033307591167323
786,0,0,0.003331270478478675
787,0,0,0.0033550395933604803
788,0,0,0.003212503585955869
789,0,0,0.003299740658673538
790,0,0,0.0035057861932420204
791,0,0,0.003437932415756026
792,0,0,0.0033288571600738255
793,1,0,0.005362362990005799
794,0,0,0.0032513606549639394
795,0,0,0.003209048510743666
796,0,0,0.0032173848183885256
797,0,0,0.0031048739421330224
798,0,0,0.0031429596286887316
799,0,0,0.0031613652624600313
