sample_id,y_true,y_pred,y_prob
261,0,0,0.08459671586751938
262,0,0,0.08458719402551651
263,0,0,0.08418790251016617
264,0,0,0.08445890247821808
265,0,0,0.08423510193824768
266,0,0,0.08422178775072098
267,0,0,0.08440539240837097
268,0,0,0.0841982513666153
269,0,0,0.08412955701351166
270,0,0,0.08405973762273788
271,0,0,0.08428512513637543
272,0,0,0.08437063544988632
273,0,0,0.08441996574401855
274,0,0,0.08429757505655289
275,0,0,0.0840674564242363
276,0,0,0.08405185490846634
277,0,0,0.08447125554084778
278,0,0,0.08420200645923615
279,0,0,0.08456327766180038
280,0,0,0.0842864066362381
281,1,0,0.08427822589874268
282,0,0,0.08408407866954803
283,0,0,0.08419612050056458
284,0,0,0.0844159945845604
285,0,0,0.08402144908905029
286,0,0,0.0844804048538208
287,0,0,0.08405216783285141
288,0,0,0.08420413732528687
289,0,0,0.08420675247907639
290,0,0,0.08447125554084778
291,0,0,0.08426477015018463
292,0,0,0.08447855710983276
293,0,0,0.0844743624329567
294,0,0,0.08444485068321228
295,0,0,0.08453075587749481
296,0,0,0.08459660410881042
297,0,0,0.08404085785150528
298,0,0,0.08422399312257767
299,0,0,0.08454805612564087
300,0,0,0.08408639580011368
301,0,0,0.08407992869615555
302,0,0,0.08404142409563065
303,0,0,0.08412007242441177
304,0,0,0.08446405827999115
305,0,0,0.08411675691604614
306,0,0,0.08422678709030151
307,0,0,0.08460558205842972
308,1,0,0.08422664552927017
309,1,0,0.08442140370607376
310,0,0,0.08424679934978485
311,0,0,0.08448275923728943
312,0,0,0.08431495726108551
313,1,0,0.08448759466409683
314,0,0,0.08427299559116364
315,0,0,0.08438920229673386
316,0,0,0.08426282554864883
317,1,0,0.08425908535718918
318,0,0,0.0843726247549057
319,0,0,0.08403506875038147
320,0,0,0.08405360579490662
321,0,0,0.08435755968093872
322,0,0,0.08423785865306854
323,0,0,0.08410864323377609
324,0,0,0.0843718871474266
325,0,0,0.08407967537641525
326,0,0,0.08408788591623306
327,0,0,0.08410590142011642
328,0,0,0.08449415117502213
329,0,0,0.08444264531135559
330,1,0,0.08461558818817139
331,0,0,0.0845559611916542
332,0,0,0.0842236578464508
333,0,0,0.08437070995569229
334,0,0,0.08444627374410629
335,0,0,0.08422815799713135
336,0,0,0.08420824259519577
337,0,0,0.08420271426439285
338,1,0,0.08409840613603592
339,0,0,0.08440718054771423
340,1,0,0.08422069996595383
341,0,0,0.08439944684505463
342,0,0,0.08404861390590668
343,0,0,0.08422811329364777
344,1,0,0.08459886163473129
345,0,0,0.08460825681686401
346,0,0,0.08426474034786224
347,0,0,0.08420249074697495
348,0,0,0.08423197269439697
349,0,0,0.08454037457704544
350,0,0,0.08419850468635559
351,0,0,0.0840529054403305
352,1,0,0.08405118435621262
353,0,0,0.0842600092291832
354,0,0,0.08446372300386429
355,0,0,0.08419850468635559
356,0,0,0.08437874168157578
357,0,0,0.08405986428260803
358,0,0,0.08411063998937607
359,0,0,0.08407995849847794
360,0,0,0.08414079248905182
361,0,0,0.08456002175807953
362,0,0,0.08438178896903992
363,0,0,0.08420351147651672
364,0,0,0.08461268246173859
365,1,0,0.08428620547056198
366,0,0,0.08405753970146179
367,0,0,0.08445282280445099
368,0,0,0.08412422984838486
369,0,0,0.08422388136386871
370,0,0,0.08405646681785583
371,0,0,0.08430980145931244
372,0,0,0.08405783027410507
373,0,0,0.08442196249961853
374,0,0,0.08406282216310501
375,0,0,0.08408816903829575
376,0,0,0.08403676003217697
377,0,0,0.08427280932664871
378,0,0,0.0844757929444313
379,0,0,0.0840904712677002
380,0,0,0.08436772227287292
381,0,0,0.08409106731414795
382,1,0,0.08419802784919739
383,0,0,0.08405783027410507
384,0,0,0.08406366407871246
385,0,0,0.08429113775491714
386,0,0,0.08439446240663528
387,0,0,0.08444226533174515
388,0,0,0.08427015691995621
389,0,0,0.08403808623552322
390,0,0,0.0840797871351242
391,0,0,0.08409224450588226
392,0,0,0.08425849676132202
393,0,0,0.08435984700918198
394,0,0,0.08442572504281998
395,0,0,0.08460495620965958
396,0,0,0.08448411524295807
397,0,0,0.08450327068567276
398,0,0,0.08420531451702118
399,1,0,0.08433346450328827
400,0,0,0.08430522680282593
401,0,0,0.08431082218885422
402,0,0,0.08408816903829575
403,0,0,0.08450569957494736
404,0,0,0.08421020209789276
405,0,0,0.08434851467609406
406,0,0,0.08441174775362015
407,0,0,0.08403004705905914
408,0,0,0.08430494368076324
409,0,0,0.0842277929186821
410,0,0,0.0844644159078598
411,0,0,0.08434286713600159
412,0,0,0.08408742398023605
413,0,0,0.08446308970451355
414,0,0,0.08409840613603592
415,0,0,0.08424822986125946
416,0,0,0.0844368264079094
417,0,0,0.0844941958785057
418,1,0,0.084541454911232
419,0,0,0.08446885645389557
420,0,0,0.08423586934804916
421,0,0,0.08447125554084778
422,0,0,0.08409186452627182
423,0,0,0.08422399312257767
424,0,0,0.08412512391805649
425,0,0,0.08413632214069366
426,0,0,0.08405741304159164
427,0,0,0.08434069901704788
428,0,0,0.0842123031616211
429,0,0,0.0844804048538208
430,0,0,0.08405192196369171
431,0,0,0.08419817686080933
432,0,0,0.0842941552400589
433,0,0,0.08437658101320267
434,0,0,0.08422736823558807
435,0,0,0.08420968800783157
436,0,0,0.08420164883136749
437,0,0,0.08408570289611816
438,0,0,0.08435792475938797
439,0,0,0.08426832407712936
440,1,0,0.08431385457515717
441,0,0,0.08454480022192001
442,0,0,0.08443049341440201
443,0,0,0.08459671586751938
444,0,0,0.08438599109649658
445,0,0,0.08423043042421341
446,0,0,0.08447125554084778
447,0,0,0.08427773416042328
448,0,0,0.0840955376625061
449,0,0,0.08429297804832458
450,0,0,0.0841170996427536
451,1,0,0.08415760099887848
452,0,0,0.08460812270641327
453,0,0,0.08420465141534805
454,0,0,0.08453234285116196
455,0,0,0.08419850468635559
456,0,0,0.0844280794262886
457,1,0,0.08411426842212677
458,0,0,0.08447118103504181
459,0,0,0.08412963151931763
460,0,0,0.08446811139583588
461,0,0,0.08410527557134628
462,0,0,0.08434426039457321
463,1,0,0.08468438684940338
464,1,0,0.08450663834810257
465,1,0,0.08404751121997833
466,0,0,0.08447853475809097
467,0,0,0.08419770747423172
468,0,0,0.0843677669763565
469,0,0,0.08453349024057388
470,0,0,0.08441252261400223
471,0,0,0.0843873918056488
472,0,0,0.08419837802648544
473,1,0,0.08453979343175888
474,0,0,0.08420465141534805
475,0,0,0.08419850468635559
476,1,0,0.08422399312257767
477,0,0,0.08430396020412445
478,0,0,0.08413679152727127
479,1,0,0.08425868302583694
480,0,0,0.08438194543123245
481,0,0,0.0843721479177475
482,0,0,0.08414054661989212
483,0,0,0.084315724670887
484,1,0,0.0840844139456749
485,0,0,0.08409225195646286
486,0,0,0.08448034524917603
487,0,0,0.08429433405399323
488,0,0,0.08406293392181396
489,0,0,0.0845056101679802
490,0,0,0.0845608338713646
491,0,0,0.08410926908254623
492,0,0,0.08405201137065887
493,0,0,0.08408238738775253
494,0,0,0.0843721479177475
495,0,0,0.08442800492048264
496,0,0,0.08425938338041306
497,0,0,0.08420857787132263
498,0,0,0.08436496555805206
499,0,0,0.08424540609121323
500,0,0,0.08441546559333801
501,0,0,0.08429694920778275
502,0,0,0.08438543975353241
503,0,0,0.084202341735363
504,0,0,0.08410660177469254
505,0,0,0.08425724506378174
506,0,0,0.08424437046051025
507,0,0,0.08423255383968353
508,0,0,0.08411188423633575
509,0,0,0.084540456533432
510,0,0,0.08423634618520737
511,0,0,0.0844280794262886
512,0,0,0.08425802737474442
513,0,0,0.08421991765499115
514,0,0,0.08409766852855682
515,0,0,0.08461270481348038
516,0,0,0.08446308970451355
517,0,0,0.08437729626893997
518,0,0,0.08427534997463226
519,0,0,0.08458509296178818
520,0,0,0.08427932858467102
521,0,0,0.08430685102939606
522,0,0,0.08406010270118713
523,0,0,0.08408740162849426
524,0,0,0.08424223959445953
525,0,0,0.08453349024057388
526,0,0,0.08410634100437164
527,1,0,0.08426468074321747
528,0,0,0.08423418551683426
529,0,0,0.08420611917972565
530,0,0,0.08440592885017395
531,0,0,0.08444013446569443
532,1,0,0.08446191996335983
533,0,0,0.08453208208084106
534,0,0,0.08454012870788574
535,0,0,0.08408396691083908
536,0,0,0.08424650132656097
537,0,0,0.08412029594182968
538,0,0,0.08412238210439682
539,0,0,0.084577277302742
540,0,0,0.08420274406671524
541,0,0,0.08430375903844833
542,0,0,0.08411970734596252
543,0,0,0.08407992869615555
544,0,0,0.08460772782564163
545,1,0,0.08412443846464157
546,0,0,0.08460815250873566
547,0,0,0.08407384157180786
548,0,0,0.08419104665517807
549,0,0,0.08430860936641693
550,1,0,0.08438627421855927
551,0,0,0.08459660410881042
552,0,0,0.08431072533130646
553,0,0,0.08405902236700058
554,0,0,0.0843646228313446
555,0,0,0.08405783027410507
556,0,0,0.08444744348526001
557,0,0,0.08411692082881927
558,0,0,0.08450806140899658
559,0,0,0.08430604636669159
560,0,0,0.0844804048538208
561,0,0,0.08438632637262344
562,1,0,0.0840536504983902
563,0,0,0.08409225195646286
564,0,0,0.08405189961194992
565,0,0,0.08411239832639694
566,1,0,0.08408637344837189
567,0,0,0.0844280794262886
568,0,0,0.08437879383563995
569,0,0,0.08428668230772018
570,0,0,0.08406010270118713
571,0,0,0.08405177295207977
572,0,0,0.08428039401769638
573,0,0,0.0844804048538208
574,0,0,0.08460823446512222
575,0,0,0.08411692082881927
576,0,0,0.08449417352676392
577,0,0,0.08426474034786224
578,0,0,0.08408808708190918
579,0,0,0.08448050171136856
580,0,0,0.08420504629611969
581,0,0,0.08408782631158829
582,0,0,0.08449486643075943
583,0,0,0.08428753167390823
584,1,0,0.08460503071546555
585,0,0,0.08437975496053696
586,0,0,0.08419767767190933
587,1,0,0.08459671586751938
588,1,0,0.08450539410114288
589,0,0,0.08419305086135864
590,0,0,0.08410870283842087
591,0,0,0.08424843847751617
592,0,0,0.08423253148794174
593,1,0,0.08407960087060928
594,0,0,0.08405856043100357
595,0,0,0.08419835567474365
596,1,0,0.08408623188734055
597,0,0,0.08422713726758957
598,0,0,0.08426463603973389
599,0,0,0.08447112143039703
600,0,0,0.08427715301513672
601,0,0,0.08409874141216278
602,1,0,0.08420038223266602
603,0,0,0.08422829955816269
604,0,0,0.08427825570106506
605,0,0,0.08429356664419174
606,0,0,0.08454274386167526
607,0,0,0.08426777273416519
608,0,0,0.08412238210439682
609,0,0,0.08422626554965973
610,1,0,0.08453599363565445
611,0,0,0.08403196930885315
612,1,0,0.08408801257610321
613,0,0,0.08405783027410507
614,0,0,0.0845872238278389
615,0,0,0.08408506959676743
616,0,0,0.08422708511352539
617,0,0,0.08420801162719727
618,0,0,0.0841272696852684
619,0,0,0.08412934839725494
620,0,0,0.0845872238278389
621,0,0,0.08412934839725494
622,0,0,0.08405753970146179
623,1,0,0.08426913619041443
624,0,0,0.08404259383678436
625,0,0,0.08451075851917267
626,0,0,0.08436927944421768
627,0,0,0.08432038873434067
628,0,0,0.08426240086555481
629,0,0,0.08403337746858597
630,0,0,0.0840894803404808
631,0,0,0.08460823446512222
632,0,0,0.08408988267183304
633,0,0,0.08423024415969849
634,0,0,0.0845419317483902
635,0,0,0.08409840613603592
636,0,0,0.08410520106554031
637,0,0,0.08412723988294601
638,0,0,0.08440209180116653
639,0,0,0.08422399312257767
640,0,0,0.08409754186868668
641,0,0,0.08460037410259247
642,0,0,0.08461270481348038
643,0,0,0.08447644859552383
644,1,0,0.08453112095594406
645,0,0,0.08460964262485504
646,0,0,0.08420918881893158
647,0,0,0.0845784842967987
648,0,0,0.08402471989393234
649,0,0,0.08440735191106796
650,0,0,0.08426562696695328
651,0,0,0.0841018408536911
652,0,0,0.08420688658952713
653,0,0,0.08450338244438171
654,0,0,0.0843086913228035
655,0,0,0.08424503356218338
656,1,0,0.08455341309309006
657,0,0,0.08406010270118713
658,0,0,0.08419850468635559
659,0,0,0.084269680082798
660,0,0,0.08422326296567917
661,0,0,0.08447111397981644
662,0,0,0.08402204513549805
663,0,0,0.08427220582962036
664,0,0,0.08427771925926208
665,0,0,0.08419835567474365
666,0,0,0.08459793776273727
667,0,0,0.08423254638910294
668,0,0,0.08447807282209396
669,0,0,0.08450533449649811
670,0,0,0.08453335613012314
671,0,0,0.08450917899608612
672,0,0,0.08433137089014053
673,0,0,0.08426342904567719
674,0,0,0.08441359549760818
675,0,0,0.08423145115375519
676,0,0,0.0841343104839325
677,0,0,0.08423899859189987
678,0,0,0.08409840613603592
679,0,0,0.08420535922050476
680,0,0,0.08420059829950333
681,0,0,0.08460816740989685
682,0,0,0.08423381298780441
683,0,0,0.08411607146263123
684,0,0,0.08426403254270554
685,0,0,0.08450338244438171
686,0,0,0.08404872566461563
687,0,0,0.08426257967948914
688,0,0,0.08419834822416306
689,0,0,0.08447125554084778
690,0,0,0.08421874046325684
691,0,0,0.08454101532697678
692,0,0,0.08426044881343842
693,0,0,0.08413060009479523
694,0,0,0.08433567732572556
695,0,0,0.08451053500175476
696,0,0,0.08421023935079575
697,0,0,0.08434853702783585
698,0,0,0.08409224450588226
699,0,0,0.08408758789300919
700,1,0,0.08409840613603592
701,0,0,0.08434245735406876
702,0,0,0.08421417325735092
703,0,0,0.08410744369029999
704,0,0,0.08423297107219696
705,0,0,0.08426044881343842
706,0,0,0.08420461416244507
707,1,0,0.08410870283842087
708,0,0,0.08409212529659271
709,0,0,0.08406304568052292
710,0,0,0.08412060886621475
711,0,0,0.08407332748174667
712,0,0,0.08409836888313293
713,0,0,0.084554523229599
714,0,0,0.08404945582151413
715,0,0,0.0844644159078598
716,0,0,0.0843881294131279
717,0,0,0.08409631252288818
718,0,0,0.08452142030000687
719,0,0,0.08405652642250061
720,1,0,0.08453112095594406
721,0,0,0.08420062065124512
722,0,0,0.08446898311376572
723,1,0,0.08456142246723175
724,0,0,0.08412721008062363
725,0,0,0.08424017578363419
726,0,0,0.08443209528923035
727,0,0,0.0843561589717865
728,0,0,0.08429176360368729
729,0,0,0.0840485617518425
730,0,0,0.08426633477210999
731,0,0,0.0842667743563652
732,0,0,0.08436185121536255
733,0,0,0.08421376347541809
734,0,0,0.08426305651664734
735,0,0,0.08424540609121323
736,0,0,0.08436644077301025
737,0,0,0.0845511257648468
738,0,0,0.08404184877872467
739,0,0,0.08453956991434097
740,0,0,0.08405405282974243
741,0,0,0.08447999507188797
742,0,0,0.08456116169691086
743,0,0,0.08423620462417603
744,0,0,0.0841168761253357
745,0,0,0.08426257967948914
746,0,0,0.08460957556962967
747,0,0,0.08454132825136185
748,0,0,0.08460081368684769
749,0,0,0.0845056101679802
750,0,0,0.0845157727599144
751,0,0,0.08408688753843307
752,0,0,0.0840543657541275
753,0,0,0.08456054329872131
754,0,0,0.08435621112585068
755,0,0,0.08428826183080673
756,0,0,0.08428818732500076
757,0,0,0.08419425040483475
758,0,0,0.0841386690735817
759,0,0,0.08446583151817322
760,0,0,0.08410663157701492
761,0,0,0.08405725657939911
762,0,0,0.08433529734611511
763,1,0,0.08407358080148697
764,0,0,0.08427773416042328
765,0,0,0.08439727872610092
766,0,0,0.08442800492048264
767,0,0,0.08429647237062454
768,0,0,0.0840519592165947
769,0,0,0.08427773416042328
770,0,0,0.08443065732717514
771,0,0,0.0842864066362381
772,0,0,0.08408000320196152
773,0,0,0.08405254781246185
774,0,0,0.08453112095594406
775,0,0,0.08426692336797714
776,0,0,0.08410749584436417
777,0,0,0.08421752601861954
778,0,0,0.0841984897851944
779,0,0,0.08427196741104126
780,0,0,0.08426503837108612
781,0,0,0.08438161015510559
782,0,0,0.08413044363260269
783,0,0,0.08430041372776031
784,0,0,0.08458700776100159
785,0,0,0.08405963331460953
786,0,0,0.08429743349552155
787,0,0,0.08426247537136078
788,0,0,0.08420652896165848
789,0,0,0.08428491652011871
790,0,0,0.08403753489255905
791,0,0,0.08421491086483002
792,0,0,0.08433539420366287
793,1,0,0.08458422124385834
794,0,0,0.08420229703187943
795,0,0,0.08423028141260147
796,0,0,0.0843857005238533
797,0,0,0.08460558205842972
798,0,0,0.08435792475938797
799,0,0,0.08430162817239761
