sample_id,y_true,y_pred,y_prob
199,0,0,2.4637861315568443e-06
200,0,0,0.00017937774828169495
201,0,0,1.5169962352956645e-05
202,0,1,0.9993754029273987
203,0,1,0.9996986389160156
204,0,0,0.00030935215181671083
205,0,0,0.00027155017596669495
206,0,1,0.9999871253967285
207,0,1,0.9994699358940125
208,0,0,0.00020744925132021308
209,0,1,0.9999125003814697
210,0,0,4.288605123292655e-05
211,1,1,1.0
212,0,1,0.9999736547470093
213,0,1,0.9999241828918457
214,1,1,1.0
215,0,1,0.9996201992034912
216,0,1,0.9945058226585388
217,0,1,0.9984939098358154
218,0,1,0.9999809265136719
219,1,0,6.331029908324126e-06
220,0,1,0.9997257590293884
221,0,0,0.00013956139446236193
222,0,1,0.9997929930686951
223,0,0,0.00010317253327229992
224,0,1,0.9999170303344727
225,0,0,9.271004728361731e-07
226,0,0,0.00021494081011042
227,0,1,0.999723494052887
228,0,1,0.9998762607574463
229,0,1,0.9999825954437256
230,0,1,0.998508870601654
231,0,0,0.004636120982468128
232,0,0,0.00022726254246663302
233,0,1,0.9999804496765137
234,0,1,0.999605119228363
235,0,1,0.9991968274116516
236,0,1,0.9996944665908813
237,0,1,0.9998087286949158
238,0,1,0.9991293549537659
239,0,1,0.999983549118042
240,0,0,0.00027669366681948304
241,0,1,0.9992944002151489
242,0,0,0.00019940640777349472
243,0,1,0.9999648332595825
244,0,1,0.9998874664306641
245,0,0,0.00013447219680529088
246,0,0,8.063608402153477e-05
247,0,1,0.9999655485153198
248,0,0,0.00016251913621090353
249,0,0,0.0002512943174224347
250,1,0,0.00012262252857908607
251,0,1,0.9999226331710815
252,0,1,0.9998470544815063
253,0,0,0.0004042567452415824
254,0,1,0.99989914894104
255,0,0,1.1925883427466033e-06
256,0,1,0.9999152421951294
257,0,0,1.106607487599831e-05
258,0,1,0.99940025806427
259,0,1,0.9993744492530823
260,0,0,5.003222668165108e-06
261,0,0,0.00023953379422891885
262,0,0,3.3098825724664493e-07
263,0,1,0.9999839067459106
264,0,1,0.9999678134918213
265,0,1,0.9999947547912598
266,0,1,0.9941076040267944
267,0,0,1.180295384983765e-05
268,0,0,4.234942753100768e-05
269,0,1,0.999924898147583
270,0,0,1.2354292266536504e-05
271,0,1,0.9999096393585205
272,0,1,0.9980422258377075
273,0,0,0.0001188972091767937
274,0,1,0.999760091304779
275,0,1,0.9994804263114929
276,0,0,0.00012910223449580371
277,0,0,4.372806870378554e-05
278,0,1,0.9998972415924072
279,0,1,0.9994142055511475
280,0,0,0.0002656536817084998
281,1,0,0.00015183280629571527
282,0,0,0.00014987112081144005
283,0,0,0.00021351853501982987
284,0,1,0.9997393488883972
285,0,1,0.9999533891677856
286,0,0,0.0002783502859529108
287,0,0,3.43625433743e-05
288,0,1,0.9998903274536133
289,0,1,0.9980787038803101
290,0,0,0.0001396042644046247
291,0,0,0.0003219294303562492
292,0,1,0.9999139308929443
293,0,0,5.918586339248577e-06
294,0,1,0.9997813105583191
295,0,1,0.9978443384170532
296,0,0,0.0003749517782125622
297,0,1,0.9999343156814575
298,0,0,0.0002772886655293405
299,0,1,0.9997672438621521
300,0,1,0.9996856451034546
301,0,0,1.1613569768087473e-06
302,0,1,0.9989031553268433
303,0,1,0.9996771812438965
304,0,0,4.504880416789092e-05
305,0,0,1.7806655705498997e-06
306,0,1,0.9999005794525146
307,0,0,0.0001567131548654288
308,1,1,1.0
309,1,0,0.00012833622167818248
310,0,1,0.9999598264694214
311,0,1,0.9999145269393921
312,0,1,0.9996927976608276
313,1,0,0.0001397398445988074
314,0,1,0.9996008276939392
315,0,1,0.9995063543319702
316,0,1,0.9999349117279053
317,1,1,1.0
318,0,1,0.9999185800552368
319,0,1,0.9998005032539368
320,0,0,2.2046160665922798e-05
321,0,1,0.9986866116523743
322,0,1,0.9998658895492554
323,0,1,0.9986629486083984
324,0,1,0.9997838139533997
325,0,0,5.232302282820456e-05
326,0,0,2.9212473236839287e-05
327,0,1,0.9990118741989136
328,0,0,0.00032727557118050754
329,0,1,0.999924898147583
330,1,0,3.903885226463899e-05
331,0,1,0.9989169836044312
332,0,0,5.684190182364546e-05
333,0,0,1.3284960914461408e-05
334,0,1,0.9997642636299133
335,0,0,0.000345095235388726
336,0,1,0.9997912049293518
337,0,0,1.8971685449287179e-06
338,1,1,1.0
339,0,1,0.9999346733093262
340,1,1,1.0
341,0,1,0.9991623163223267
342,0,0,8.70588919497095e-05
343,0,0,0.00019148678984493017
344,1,1,1.0
345,0,0,0.0001539733784738928
346,0,0,0.0003321400727145374
347,0,1,0.9999057054519653
348,0,1,0.9999186992645264
349,0,0,9.468093594477978e-06
350,0,0,0.00026886092382483184
351,0,1,0.9997199177742004
352,1,1,1.0
353,0,1,0.9322854280471802
354,0,1,0.9999631643295288
355,0,0,0.00027179415337741375
356,0,1,0.9998149275779724
357,0,0,0.00015882101433817297
358,0,1,0.9997105002403259
359,0,0,1.0317064152332023e-05
360,0,1,0.9998146891593933
361,0,1,0.9875683188438416
362,0,1,0.999661922454834
363,0,1,0.9997525811195374
364,0,0,0.00015007103502284735
365,1,0,0.00013372964167501777
366,0,0,0.00038030525320209563
367,0,1,0.9997298121452332
368,0,1,0.9999804496765137
369,0,0,0.0006095242570154369
370,0,1,0.9999204874038696
371,0,1,0.9999234676361084
372,0,0,0.00017091855988837779
373,0,1,0.9995012283325195
374,0,1,0.9998408555984497
375,0,0,0.00016145032714121044
376,0,1,0.9995743632316589
377,0,1,0.9999161958694458
378,0,0,3.7069828977109864e-05
379,0,0,4.762116805068217e-05
380,0,1,0.9999170303344727
381,0,1,0.9999247789382935
382,1,1,1.0
383,0,0,0.0002109687338816002
384,0,0,0.00027278324705548584
385,0,0,4.00823810196016e-05
386,0,1,0.9999182224273682
387,0,1,0.999576985836029
388,0,1,0.9993005990982056
389,0,1,0.9878162741661072
390,0,0,7.095251930877566e-05
391,0,0,0.00016037504246924073
392,0,1,0.9999421834945679
393,0,1,0.9999586343765259
394,0,1,0.9998664855957031
395,0,0,6.3643128669355065e-06
396,0,1,0.9998642206192017
397,0,0,2.024573632297688e-06
398,0,1,0.9999545812606812
399,1,0,5.279783363221213e-05
400,0,1,0.9998308420181274
401,0,1,0.9999463558197021
402,0,0,0.00021738081704825163
403,0,0,0.00029132948839105666
404,0,1,0.9994078874588013
405,0,0,3.21207244269317e-06
406,0,1,0.999963641166687
407,0,1,0.9997946619987488
408,0,1,0.9997302889823914
409,0,1,0.9999037981033325
410,0,0,0.0002962069120258093
411,0,0,1.7577865946805105e-05
412,0,1,0.9998528957366943
413,0,0,1.2726098248094786e-05
414,0,0,0.0003278736548963934
415,0,1,0.9999178647994995
416,0,1,0.9996582269668579
417,0,0,0.00025406916392967105
418,1,0,4.34169705840759e-05
419,0,0,0.000177431182237342
420,0,1,0.9980789422988892
421,0,0,4.0183032979257405e-05
422,0,0,0.0001140487365773879
423,0,0,0.00027850345941260457
424,0,0,0.0003664487157948315
425,0,1,0.999821126461029
426,0,0,6.506370846182108e-05
427,0,1,0.8599675893783569
428,0,1,0.9996032118797302
429,0,0,9.925924678100273e-05
430,0,0,6.415586085495306e-06
431,0,0,0.00031154058524407446
432,0,1,0.9998637437820435
433,0,1,0.999664306640625
434,0,1,0.9999192953109741
435,0,1,0.9994639754295349
436,0,1,0.9999141693115234
437,0,0,4.9277321522822604e-05
438,0,0,0.0001815946161514148
439,0,1,0.9987078905105591
440,1,0,5.821627200930379e-05
441,0,1,0.9999655485153198
442,0,1,0.9999141693115234
443,0,0,0.0001611814514035359
444,0,0,0.0001357635628664866
445,0,0,0.0002419955562800169
446,0,0,0.0002276333689223975
447,0,0,0.00025888512027449906
448,0,1,0.9994478821754456
449,0,1,0.9997904896736145
450,0,1,0.9999856948852539
451,1,0,6.550341640831903e-05
452,0,0,7.743728019704577e-06
453,0,1,0.9986336827278137
454,0,1,0.999958872795105
455,0,0,0.00014662437024526298
456,0,0,0.00017640436999499798
457,1,1,1.0
458,0,0,8.958164471550845e-06
459,0,1,0.9999408721923828
460,0,1,0.9997168183326721
461,0,1,0.9999179840087891
462,0,1,0.9966651797294617
463,1,0,0.00016388671065215021
464,1,1,1.0
465,1,1,1.0
466,0,1,0.9996895790100098
467,0,1,0.9999593496322632
468,0,1,0.999580442905426
469,0,0,0.00033816086943261325
470,0,1,0.9904422163963318
471,0,1,0.9994315505027771
472,0,0,2.8055375878466293e-05
473,1,0,2.5063872044484015e-07
474,0,1,0.9986359477043152
475,0,0,0.00014664478658232838
476,1,1,1.0
477,0,1,0.9997710585594177
478,0,1,0.9996529817581177
479,1,1,1.0
480,0,1,0.9999275207519531
481,0,1,0.99993896484375
482,0,1,0.99843829870224
483,0,1,0.9999204874038696
484,1,1,1.0
485,0,0,0.00021539379667956382
486,0,0,1.2620960660569835e-05
487,0,1,0.9997909665107727
488,0,0,0.00033457891549915075
489,0,0,4.50185979161688e-07
490,0,1,0.9997227787971497
491,0,1,0.999935507774353
492,0,0,0.00013535443576984107
493,0,1,0.9999251365661621
494,0,1,0.9998620748519897
495,0,0,0.0003386164316907525
496,0,1,0.9999783039093018
497,0,1,0.9999337196350098
498,0,0,6.206711987033486e-05
499,0,0,0.00026021545636467636
500,0,1,0.9996805191040039
501,0,1,0.9992536902427673
502,0,1,0.9998223185539246
503,0,1,0.9999185800552368
504,0,0,1.565132333780639e-05
505,0,1,0.9998438358306885
506,0,1,0.9988694787025452
507,0,0,0.00015485519543290138
508,0,1,0.9999626874923706
509,0,0,0.00013317076081875712
510,0,1,0.9999165534973145
511,0,0,0.000247159565333277
512,0,1,0.9997708201408386
513,0,1,0.9983325600624084
514,0,1,0.9998090863227844
515,0,0,0.00030842775595374405
516,0,0,5.660260285367258e-06
517,0,1,0.9997509121894836
518,0,1,0.9999353885650635
519,0,1,0.9876790642738342
520,0,1,0.9999251365661621
521,0,0,5.4665801144437864e-05
522,0,0,0.0001928684359882027
523,0,1,0.9999064207077026
524,0,1,0.9998540878295898
525,0,0,0.00015524726768489927
526,0,1,0.9999886751174927
527,1,1,1.0
528,0,1,0.9992571473121643
529,0,1,0.999923825263977
530,0,1,0.9999148845672607
531,0,1,0.9999128580093384
532,1,1,1.0
533,0,1,0.9999897480010986
534,0,0,1.07816676973016e-05
535,0,0,5.297910092849634e-07
536,0,1,0.9989792704582214
537,0,1,0.9993183612823486
538,0,1,0.9978421926498413
539,0,1,0.9961482286453247
540,0,0,2.0392328679008642e-06
541,0,1,0.9998207688331604
542,0,1,0.9999337196350098
543,0,0,1.816879739635624e-05
544,0,0,1.067831544787623e-05
545,1,1,1.0
546,0,0,1.0210978871327825e-05
547,0,1,0.9985162615776062
548,0,1,0.9989804625511169
549,0,1,0.9997414946556091
550,1,1,1.0
551,0,0,6.200389179866761e-05
552,0,1,0.9999014139175415
553,0,1,0.9999444484710693
554,0,0,5.712639904231764e-06
555,0,0,3.335009978400194e-06
556,0,1,0.9999110698699951
557,0,0,3.7403294754767558e-06
558,0,1,0.9999488592147827
559,0,1,0.9999716281890869
560,0,0,0.0002631263923831284
561,0,0,0.00023414161114487797
562,1,1,1.0
563,0,0,0.00021062222367618233
564,0,0,0.00039659999310970306
565,0,1,0.9999650716781616
566,1,0,8.428151340922341e-05
567,0,0,0.00014624150935560465
568,0,1,0.9996531009674072
569,0,1,0.9999165534973145
570,0,0,0.0003034781548194587
571,0,0,0.00012356341176200658
572,0,1,0.999929666519165
573,0,0,0.00014215288683772087
574,0,0,0.0001617572852410376
575,0,0,2.0590073290804867e-06
576,0,0,0.00015877133409958333
577,0,0,0.0001309118961216882
578,0,0,5.1720935516641475e-06
579,0,1,0.9998830556869507
580,0,1,0.999969482421875
581,0,0,1.5056878510222305e-05
582,0,1,0.9996623992919922
583,0,1,0.9999794960021973
584,1,1,1.0
585,0,1,0.9999139308929443
586,0,0,1.1632031601038761e-05
587,1,1,1.0
588,1,0,8.00436464487575e-06
589,0,1,0.9999467134475708
590,0,0,0.00015498341235797852
591,0,1,0.9999185800552368
592,0,1,0.7899041771888733
593,1,1,1.0
594,0,1,0.9995707869529724
595,0,0,1.130674945670762e-06
596,1,0,8.403849642490968e-05
597,0,1,0.999922513961792
598,0,1,0.9999816417694092
599,0,0,7.766056660329923e-05
600,0,1,0.9999712705612183
601,0,1,0.9999128580093384
602,1,1,1.0
603,0,0,0.0001903616066556424
604,0,1,0.9995386600494385
605,0,0,1.8146849924960406e-06
606,0,0,0.00034789080382324755
607,0,1,0.9998286962509155
608,0,1,0.9982708692550659
609,0,0,0.00023104248975869268
610,1,1,1.0
611,0,1,0.999950647354126
612,1,0,1.089177112589823e-05
613,0,0,0.0002981025318149477
614,0,0,8.863378025125712e-05
615,0,1,0.9997438788414001
616,0,1,0.9999212026596069
617,0,1,0.9996999502182007
618,0,0,1.3017523770031403e-06
619,0,0,0.0002534154918976128
620,0,0,3.855775048577925e-06
621,0,0,0.0001917224726639688
622,0,1,0.9999330043792725
623,1,1,1.0
624,0,1,0.9980084300041199
625,0,1,0.9965957999229431
626,0,0,0.00014201714657247066
627,0,0,5.137563493917696e-05
628,0,0,7.970157457748428e-05
629,0,1,0.9984421133995056
630,0,1,0.9999651908874512
631,0,0,0.0002078785328194499
632,0,1,0.9987037181854248
633,0,1,0.9999507665634155
634,0,0,0.0003404689487069845
635,0,0,0.0001691658835625276
636,0,1,0.9817101359367371
637,0,0,3.6627277495426824e-06
638,0,1,0.9999114274978638
639,0,0,1.1512270248204004e-05
640,0,1,0.9999568462371826
641,0,0,0.00010025063238572329
642,0,0,0.00012481595331337303
643,0,0,0.0002765486715361476
644,1,1,1.0
645,0,0,6.0403781390050426e-05
646,0,1,0.999907374382019
647,0,1,0.997259259223938
648,0,1,0.9997959733009338
649,0,1,0.9991194605827332
650,0,1,0.9999581575393677
651,0,1,0.999922513961792
652,0,1,0.9998173117637634
653,0,0,0.00015589938266202807
654,0,1,0.9888057708740234
655,0,0,0.00011060357792302966
656,1,1,1.0
657,0,0,0.0001939295034389943
658,0,0,0.00015317602083086967
659,0,1,0.9999195337295532
660,0,1,0.9999575614929199
661,0,0,2.9118769816705026e-05
662,0,1,0.999942421913147
663,0,1,0.9999417066574097
664,0,0,0.00025073406868614256
665,0,0,4.331970194471069e-05
666,0,0,0.3592696785926819
667,0,0,0.0001076234329957515
668,0,0,1.0562665693214512e-06
669,0,0,3.965174255426973e-05
670,0,0,5.743153224102571e-07
671,0,1,0.9998384714126587
672,0,0,4.405736399348825e-05
673,0,1,0.9999127388000488
674,0,1,0.9983589053153992
675,0,0,3.965007999795489e-05
676,0,1,0.999908447265625
677,0,1,0.9999196529388428
678,0,0,0.00018473295494914055
679,0,1,0.9994441866874695
680,0,0,0.00014771938731428236
681,0,0,3.2579134767729556e-06
682,0,1,0.9991509914398193
683,0,0,0.0003618893679231405
684,0,1,0.9949774146080017
685,0,0,0.000253107602475211
686,0,1,0.999769389629364
687,0,0,0.00029370863921940327
688,0,0,1.7026890418492258e-05
689,0,0,8.08413460617885e-05
690,0,1,0.999238133430481
691,0,0,0.00027172110276296735
692,0,0,0.0001448094699298963
693,0,1,0.9994778037071228
694,0,1,0.9999150037765503
695,0,1,0.9999109506607056
696,0,1,0.9995624423027039
697,0,0,0.00024074706016108394
698,0,0,0.00020469089213293046
699,0,1,0.9999030828475952
700,1,1,1.0
701,0,0,0.00015656108735129237
702,0,1,0.999494194984436
703,0,1,0.999804675579071
704,0,1,0.9999059438705444
705,0,0,0.00025664528948254883
706,0,1,0.9989092350006104
707,1,1,1.0
708,0,0,3.3270619042014005e-06
709,0,1,0.9971998929977417
710,0,1,0.9999610185623169
711,0,1,0.9999185800552368
712,0,1,0.9967202544212341
713,0,1,0.9997244477272034
714,0,0,4.3635395741148386e-07
715,0,0,0.00015804813301656395
716,0,1,0.9975918531417847
717,0,1,0.9999120235443115
718,0,1,0.9955453872680664
719,0,0,0.0004080896032974124
720,1,1,1.0
721,0,0,0.00026717796572484076
722,0,0,0.0003088017110712826
723,1,0,0.0014418269274756312
724,0,1,0.9982641339302063
725,0,1,0.9998724460601807
726,0,1,0.9998599290847778
727,0,0,2.5475195798208006e-05
728,0,1,0.9994625449180603
729,0,1,0.9999023675918579
730,0,1,0.9999191761016846
731,0,1,0.9999746084213257
732,0,0,8.276845164800761e-07
733,0,1,0.9997250437736511
734,0,1,0.9999277591705322
735,0,1,0.9976186156272888
736,0,1,0.9997332692146301
737,0,1,0.9995075464248657
738,0,1,0.9946163296699524
739,0,1,0.9999802112579346
740,0,0,0.00036178226582705975
741,0,1,0.9983386993408203
742,0,1,0.9996588230133057
743,0,1,0.9997361302375793
744,0,0,8.202993922168389e-05
745,0,0,1.3962053344585001e-05
746,0,0,0.0002477238595020026
747,0,1,0.9996721744537354
748,0,0,0.042176902294158936
749,0,0,8.222526957979426e-06
750,0,1,0.9980601668357849
751,0,1,0.9999232292175293
752,0,1,0.9999459981918335
753,0,1,0.9999090433120728
754,0,0,4.794458618562203e-06
755,0,1,0.998934805393219
756,0,1,0.9997299313545227
757,0,0,0.000159861781867221
758,0,1,0.9994518160820007
759,0,1,0.9986984729766846
760,0,0,0.00026101432740688324
761,0,1,0.9999675750732422
762,0,1,0.9974749684333801
763,1,1,1.0
764,0,0,0.0001777825818862766
765,0,1,0.999915599822998
766,0,1,0.9992080330848694
767,0,1,0.9981502294540405
768,0,0,0.00010988819121848792
769,0,0,0.00015108197112567723
770,0,1,0.9987673759460449
771,0,0,0.00025575808831490576
772,0,0,0.00013103867240715772
773,0,1,0.9999099969863892
774,0,0,0.00017776295135263354
775,0,0,0.0001396190345985815
776,0,1,0.9999699592590332
777,0,1,0.9997993111610413
778,0,0,0.00015530767268501222
779,0,1,0.9998553991317749
780,0,1,0.999933123588562
781,0,1,0.999893307685852
782,0,1,0.9999104738235474
783,0,1,0.9997662901878357
784,0,0,1.035597324516857e-05
785,0,1,0.9999808073043823
786,0,1,0.9998294115066528
787,0,1,0.9999818801879883
788,0,1,0.9998992681503296
789,0,1,0.999966025352478
790,0,1,0.9999871253967285
791,0,1,0.999982476234436
792,0,1,0.9999290704727173
793,1,0,0.00015207912656478584
794,0,1,0.9999220371246338
795,0,1,0.99791020154953
796,0,1,0.9995324611663818
797,0,0,0.00022348346828948706
798,0,0,0.0002794644678942859
799,0,0,0.0001878663751995191
