sample_id,y_true,y_pred,y_prob
197,0,0,0.04937449470162392
198,0,0,0.4253336191177368
199,0,0,0.004375386983156204
200,0,1,0.9987448453903198
201,0,0,0.0329364612698555
202,0,1,0.9981688261032104
203,0,1,0.9995293617248535
204,0,1,0.9044857621192932
205,0,1,0.9967424273490906
206,0,1,0.9999439716339111
207,0,1,0.9990837574005127
208,0,1,0.9984958171844482
209,0,1,0.9994995594024658
210,0,0,0.4772481620311737
211,1,1,0.9999997615814209
212,0,1,0.9999489784240723
213,0,1,0.9992371797561646
214,1,1,0.9999992847442627
215,0,1,0.9986880421638489
216,0,1,0.8975199460983276
217,0,1,0.9941765069961548
218,0,1,0.9999566078186035
219,1,0,3.0447767130681314e-05
220,0,1,0.9988112449645996
221,0,1,0.9969808459281921
222,0,1,0.9975097179412842
223,0,1,0.9406563639640808
224,0,1,0.9990202188491821
225,0,0,0.001236847834661603
226,0,1,0.9971461892127991
227,0,1,0.9976383447647095
228,0,1,0.9994076490402222
229,0,1,0.999818742275238
230,0,1,0.9984474778175354
231,0,1,0.9838601350784302
232,0,1,0.9968273043632507
233,0,1,0.9997872710227966
234,0,1,0.9953039884567261
235,0,1,0.9679070115089417
236,0,1,0.9994901418685913
237,0,1,0.9995974898338318
238,0,1,0.9914554953575134
239,0,1,0.9998805522918701
240,0,1,0.9904820919036865
241,0,1,0.9982582926750183
242,0,1,0.9349071979522705
243,0,1,0.9995681643486023
244,0,1,0.9990978240966797
245,0,1,0.9913627505302429
246,0,1,0.8508515954017639
247,0,1,0.9995937943458557
248,0,1,0.99480801820755
249,0,1,0.9972678422927856
250,1,0,0.0003024207544513047
251,0,1,0.9995806813240051
252,0,1,0.9981836676597595
253,0,1,0.9944698810577393
254,0,1,0.999734103679657
255,0,0,0.0010593225015327334
256,0,1,0.9987462759017944
257,0,0,0.14773035049438477
258,0,1,0.9985338449478149
259,0,1,0.9931749701499939
260,0,0,0.006274096202105284
261,0,1,0.9944643378257751
262,0,0,0.00015962598263286054
263,0,1,0.9999513626098633
264,0,1,0.9996519088745117
265,0,1,0.9999912977218628
266,0,1,0.9735088348388672
267,0,0,0.0374293327331543
268,0,0,0.05471908301115036
269,0,1,0.999293327331543
270,0,0,0.04105069115757942
271,0,1,0.9997996687889099
272,0,1,0.9915116429328918
273,0,0,0.128706693649292
274,0,1,0.998586893081665
275,0,1,0.9979287385940552
276,0,1,0.6602029800415039
277,0,1,0.8345338106155396
278,0,1,0.9988603591918945
279,0,1,0.9982461929321289
280,0,1,0.9923111200332642
281,1,0,0.00045771696022711694
282,0,1,0.9954314231872559
283,0,1,0.9817505478858948
284,0,1,0.9988993406295776
285,0,1,0.9996706247329712
286,0,1,0.9958599209785461
287,0,1,0.6963162422180176
288,0,1,0.9998624324798584
289,0,1,0.9913647174835205
290,0,1,0.9918183088302612
291,0,1,0.8993957042694092
292,0,1,0.9992617964744568
293,0,0,0.029749713838100433
294,0,1,0.9992067217826843
295,0,1,0.9875548481941223
296,0,1,0.9874693155288696
297,0,1,0.9994791150093079
298,0,1,0.994835615158081
299,0,1,0.9992867112159729
300,0,1,0.9985874891281128
301,0,0,0.0018133042613044381
302,0,1,0.9950515627861023
303,0,1,0.9962485432624817
304,0,1,0.6365340948104858
305,0,0,0.0052406215108931065
306,0,1,0.9997631907463074
307,0,1,0.8946532607078552
308,1,1,0.9999997615814209
309,1,0,0.0014817280462011695
310,0,1,0.9998745918273926
311,0,1,0.9996781349182129
312,0,1,0.9992127418518066
313,1,0,0.0014425655826926231
314,0,1,0.9985737800598145
315,0,1,0.9940910935401917
316,0,1,0.9997797608375549
317,1,1,0.9999998807907104
318,0,1,0.9996211528778076
319,0,1,0.9996065497398376
320,0,0,0.3230383098125458
321,0,1,0.9961872696876526
322,0,1,0.9989060163497925
323,0,1,0.9987712502479553
324,0,1,0.999550998210907
325,0,0,0.07041538506746292
326,0,0,0.113496795296669
327,0,1,0.9837751984596252
328,0,1,0.9948709011077881
329,0,1,0.9997269511222839
330,1,0,0.0017828944837674499
331,0,1,0.9795206785202026
332,0,0,0.42451420426368713
333,0,0,0.03484141081571579
334,0,1,0.9958531856536865
335,0,1,0.9929676055908203
336,0,1,0.9995834231376648
337,0,0,0.0029164014849811792
338,1,1,0.9999994039535522
339,0,1,0.9994231462478638
340,1,1,0.9999994039535522
341,0,1,0.9975613355636597
342,0,1,0.9052278399467468
343,0,1,0.9906007051467896
344,1,1,0.999998927116394
345,0,1,0.988620400428772
346,0,1,0.99201899766922
347,0,1,0.999748170375824
348,0,1,0.9993597865104675
349,0,0,0.022967973724007607
350,0,1,0.9952719807624817
351,0,1,0.9973914623260498
352,1,1,0.9999992847442627
353,0,1,0.9129839539527893
354,0,1,0.9998691082000732
355,0,1,0.996912956237793
356,0,1,0.9978786706924438
357,0,1,0.9980236291885376
358,0,1,0.9977211356163025
359,0,0,0.22691991925239563
360,0,1,0.9985975623130798
361,0,1,0.9703402519226074
362,0,1,0.9991481304168701
363,0,1,0.9994206428527832
364,0,1,0.9952282905578613
365,1,0,0.0004462623910512775
366,0,1,0.977225124835968
367,0,1,0.9981075525283813
368,0,1,0.9999144077301025
369,0,0,0.330287367105484
370,0,1,0.9996682405471802
371,0,1,0.9996151924133301
372,0,1,0.9523797035217285
373,0,1,0.9989253878593445
374,0,1,0.9947640895843506
375,0,1,0.996063768863678
376,0,1,0.9911530613899231
377,0,1,0.9997367262840271
378,0,0,0.04824395105242729
379,0,1,0.9980202913284302
380,0,1,0.999563992023468
381,0,1,0.9996570348739624
382,1,1,0.9999998807907104
383,0,1,0.9584699869155884
384,0,1,0.9949407577514648
385,0,1,0.5174843668937683
386,0,1,0.9996192455291748
387,0,1,0.9956028461456299
388,0,1,0.9969878792762756
389,0,1,0.8634899258613586
390,0,0,0.2380996197462082
391,0,1,0.9966655373573303
392,0,1,0.9998356103897095
393,0,1,0.9998747110366821
394,0,1,0.9990561604499817
395,0,0,0.014365076087415218
396,0,1,0.990513801574707
397,0,0,0.006630639545619488
398,0,1,0.9996765851974487
399,1,0,0.00035789632238447666
400,0,1,0.9992668032646179
401,0,1,0.9992812275886536
402,0,1,0.9454243779182434
403,0,1,0.9915499687194824
404,0,1,0.9968088269233704
405,0,0,0.004031131975352764
406,0,1,0.9999017715454102
407,0,1,0.9994082450866699
408,0,1,0.998751163482666
409,0,1,0.9997629523277283
410,0,1,0.9731106758117676
411,0,0,0.13401392102241516
412,0,1,0.9991500377655029
413,0,0,0.01753372512757778
414,0,1,0.9587199687957764
415,0,1,0.9990972280502319
416,0,1,0.9993208646774292
417,0,1,0.9972624778747559
418,1,0,0.00028310250490903854
419,0,1,0.8838388323783875
420,0,1,0.9847805500030518
421,0,1,0.8156632781028748
422,0,1,0.6929405927658081
423,0,1,0.9934358596801758
424,0,1,0.9984116554260254
425,0,1,0.9986791014671326
426,0,0,0.14576920866966248
427,0,1,0.7044710516929626
428,0,1,0.998703122138977
429,0,0,0.225551575422287
430,0,0,0.033109769225120544
431,0,1,0.8563289046287537
432,0,1,0.999103844165802
433,0,1,0.9989939332008362
434,0,1,0.9976682066917419
435,0,1,0.9983081817626953
436,0,1,0.9993422627449036
437,0,0,0.4498305320739746
438,0,1,0.9967813491821289
439,0,1,0.9890905022621155
440,1,0,0.0003335912770126015
441,0,1,0.9998568296432495
442,0,1,0.9992501139640808
443,0,1,0.9979493021965027
444,0,1,0.6809956431388855
445,0,1,0.8927507996559143
446,0,1,0.9980637431144714
447,0,1,0.9975274205207825
448,0,1,0.998606264591217
449,0,1,0.9986748695373535
450,0,1,0.9999287128448486
451,1,0,0.0003551792760845274
452,0,0,0.007945925928652287
453,0,1,0.9969618916511536
454,0,1,0.999887228012085
455,0,1,0.9977123737335205
456,0,1,0.9951801300048828
457,1,1,0.9999998807907104
458,0,0,0.020028376951813698
459,0,1,0.9995936751365662
460,0,1,0.9988464117050171
461,0,1,0.999110758304596
462,0,1,0.9851589798927307
463,1,0,0.0034267788287252188
464,1,1,0.9999997615814209
465,1,1,0.9999997615814209
466,0,1,0.997866690158844
467,0,1,0.9998482465744019
468,0,1,0.9995110034942627
469,0,1,0.9911008477210999
470,0,1,0.875652551651001
471,0,1,0.9843580722808838
472,0,0,0.09541366994380951
473,1,0,4.145516925291304e-07
474,0,1,0.9975455403327942
475,0,1,0.9978880286216736
476,1,1,0.9999995231628418
477,0,1,0.9991927742958069
478,0,1,0.9981056451797485
479,1,1,0.9999997615814209
480,0,1,0.9995675683021545
481,0,1,0.9997050166130066
482,0,1,0.9810757637023926
483,0,1,0.9997739195823669
484,1,1,0.9999990463256836
485,0,1,0.9964949488639832
486,0,0,0.03464803099632263
487,0,1,0.9995679259300232
488,0,1,0.9940167665481567
489,0,0,0.0001984165864996612
490,0,1,0.9987536668777466
491,0,1,0.9992419481277466
492,0,1,0.996364951133728
493,0,1,0.9997796416282654
494,0,1,0.9988351464271545
495,0,1,0.9927037954330444
496,0,1,0.9999719858169556
497,0,1,0.9996145963668823
498,0,0,0.15961389243602753
499,0,1,0.997408926486969
500,0,1,0.997890055179596
501,0,1,0.9948834776878357
502,0,1,0.9986078143119812
503,0,1,0.9976663589477539
504,0,0,0.005438335705548525
505,0,1,0.9978329539299011
506,0,1,0.9817913770675659
507,0,1,0.9896177649497986
508,0,1,0.9998766183853149
509,0,1,0.997139573097229
510,0,1,0.9990170001983643
511,0,1,0.9944955706596375
512,0,1,0.9995162487030029
513,0,1,0.9696410298347473
514,0,1,0.998178243637085
515,0,1,0.9908975958824158
516,0,0,0.015450847335159779
517,0,1,0.9985820055007935
518,0,1,0.9999186992645264
519,0,1,0.9841264486312866
520,0,1,0.9996675252914429
521,0,0,0.04679349064826965
522,0,1,0.998346209526062
523,0,1,0.9997652173042297
524,0,1,0.9967049956321716
525,0,1,0.9954599738121033
526,0,1,0.9999819993972778
527,1,1,1.0
528,0,1,0.8835105299949646
529,0,1,0.9996421337127686
530,0,1,0.9975106716156006
531,0,1,0.9997010827064514
532,1,1,0.9999997615814209
533,0,1,0.9999794960021973
534,0,0,0.2214708775281906
535,0,0,0.00020170091011095792
536,0,1,0.9961088299751282
537,0,1,0.9897395968437195
538,0,1,0.9872738122940063
539,0,1,0.9994691014289856
540,0,0,0.2092447131872177
541,0,1,0.9994818568229675
542,0,1,0.9987665414810181
543,0,0,0.03212222456932068
544,0,0,0.018890248611569405
545,1,1,0.9999997615814209
546,0,1,0.5875019431114197
547,0,1,0.9969835877418518
548,0,1,0.9877034425735474
549,0,1,0.9986540079116821
550,1,1,1.0
551,0,1,0.986244261264801
552,0,1,0.9997326731681824
553,0,1,0.9990465044975281
554,0,0,0.3562506437301636
555,0,0,0.0005593165406025946
556,0,1,0.9995427131652832
557,0,0,0.009678092785179615
558,0,1,0.9998565912246704
559,0,1,0.999848484992981
560,0,1,0.9921119213104248
561,0,1,0.9774779081344604
562,1,1,0.9999995231628418
563,0,1,0.9985718727111816
564,0,1,0.9893436431884766
565,0,1,0.9997331500053406
566,1,0,0.0004558446235023439
567,0,1,0.9914001226425171
568,0,1,0.9953012466430664
569,0,1,0.9997479319572449
570,0,1,0.9936070442199707
571,0,0,0.1822141855955124
572,0,1,0.9986138343811035
573,0,1,0.9918214678764343
574,0,1,0.876462996006012
575,0,0,0.0036847409792244434
576,0,1,0.9954482913017273
577,0,1,0.9966481328010559
578,0,0,0.004725957754999399
579,0,1,0.9990503191947937
580,0,1,0.9997040629386902
581,0,0,0.04100469872355461
582,0,1,0.9993879795074463
583,0,1,0.9998307228088379
584,1,1,0.9999988079071045
585,0,1,0.9993788003921509
586,0,0,0.3444449007511139
587,1,1,0.9999990463256836
588,1,0,1.2564757525979076e-05
589,0,1,0.9998736381530762
590,0,1,0.9961475133895874
591,0,1,0.9990488886833191
592,0,1,0.9881188273429871
593,1,1,0.9999995231628418
594,0,1,0.9992130994796753
595,0,0,0.00196996983140707
596,1,0,0.00032624907908029854
597,0,1,0.9995508790016174
598,0,1,0.9999688863754272
599,0,0,0.1755973845720291
600,0,1,0.9998905658721924
601,0,1,0.9989088773727417
602,1,1,0.9999994039535522
603,0,1,0.9974588751792908
604,0,1,0.9796145558357239
605,0,0,0.004574194550514221
606,0,1,0.9917088150978088
607,0,1,0.9992600083351135
608,0,1,0.9937766790390015
609,0,1,0.9914450645446777
610,1,1,0.9999998807907104
611,0,1,0.9998844861984253
612,1,0,8.716496085980907e-05
613,0,1,0.9951820969581604
614,0,1,0.5642297267913818
615,0,1,0.9989396929740906
616,0,1,0.9997509121894836
617,0,1,0.9972090125083923
618,0,0,0.0009835383389145136
619,0,1,0.9961696267127991
620,0,0,0.0067441463470458984
621,0,1,0.9975774884223938
622,0,1,0.9998500347137451
623,1,1,0.9999994039535522
624,0,1,0.9525331258773804
625,0,1,0.9940539002418518
626,0,1,0.9966975450515747
627,0,0,0.39665457606315613
628,0,1,0.8597737550735474
629,0,1,0.9971007704734802
630,0,1,0.999691367149353
631,0,1,0.9664220213890076
632,0,1,0.9963605999946594
633,0,1,0.9998788833618164
634,0,1,0.9983503818511963
635,0,1,0.9980173110961914
636,0,1,0.9655120372772217
637,0,0,0.0022053627762943506
638,0,1,0.9996225833892822
639,0,1,0.8263821601867676
640,0,1,0.999524712562561
641,0,1,0.8749041557312012
642,0,1,0.996503472328186
643,0,1,0.9915195107460022
644,1,1,0.9999955892562866
645,0,1,0.9285702705383301
646,0,1,0.9987749457359314
647,0,1,0.9988892674446106
648,0,1,0.9979105591773987
649,0,1,0.9953806400299072
650,0,1,0.9998669624328613
651,0,1,0.9997556805610657
652,0,1,0.9990659356117249
653,0,1,0.9955216646194458
654,0,1,0.772396981716156
655,0,1,0.6110804677009583
656,1,1,0.9999996423721313
657,0,1,0.9976186156272888
658,0,1,0.9952137470245361
659,0,1,0.9993278980255127
660,0,1,0.9998513460159302
661,0,0,0.13276979327201843
662,0,1,0.9997809529304504
663,0,1,0.9998503923416138
664,0,1,0.896102786064148
665,0,0,0.2044244110584259
666,0,1,0.9813963770866394
667,0,1,0.9051761031150818
668,0,0,0.0008914974168874323
669,0,0,0.17060115933418274
670,0,0,0.0003443406894803047
671,0,1,0.9990082383155823
672,0,0,0.3979758024215698
673,0,1,0.9996199607849121
674,0,1,0.9840774536132812
675,0,1,0.9662771224975586
676,0,1,0.9997742772102356
677,0,1,0.9989027976989746
678,0,1,0.995835542678833
679,0,1,0.9955592155456543
680,0,1,0.9952521324157715
681,0,0,0.002332542324438691
682,0,1,0.9791092872619629
683,0,1,0.9961896538734436
684,0,1,0.9587266445159912
685,0,1,0.9950996041297913
686,0,1,0.9990237951278687
687,0,1,0.9825177788734436
688,0,0,0.08255761116743088
689,0,0,0.25110650062561035
690,0,1,0.997055172920227
691,0,1,0.9885056018829346
692,0,1,0.9959803819656372
693,0,1,0.9938879609107971
694,0,1,0.999273955821991
695,0,1,0.9989868998527527
696,0,1,0.9965440630912781
697,0,1,0.9935742020606995
698,0,1,0.9985686540603638
699,0,1,0.9997661709785461
700,1,1,0.9999992847442627
701,0,1,0.9957268238067627
702,0,1,0.9988986253738403
703,0,1,0.9989325404167175
704,0,1,0.9997524619102478
705,0,1,0.9823750853538513
706,0,1,0.9925324320793152
707,1,1,0.999993085861206
708,0,1,0.9350547194480896
709,0,1,0.9839022755622864
710,0,1,0.9998704195022583
711,0,1,0.9996761083602905
712,0,1,0.8514822125434875
713,0,1,0.9963891506195068
714,0,0,0.0002208393270848319
715,0,1,0.9893749952316284
716,0,1,0.9886007905006409
717,0,1,0.9985822439193726
718,0,1,0.9633345007896423
719,0,1,0.9987766146659851
720,1,1,0.9999949932098389
721,0,1,0.9967219233512878
722,0,1,0.9918455481529236
723,1,0,0.010708078742027283
724,0,1,0.9941417574882507
725,0,1,0.9989148378372192
726,0,1,0.9998306035995483
727,0,0,0.15014372766017914
728,0,1,0.9952070116996765
729,0,1,0.9995706677436829
730,0,1,0.999363362789154
731,0,1,0.9998947381973267
732,0,0,0.00076923833694309
733,0,1,0.999541163444519
734,0,1,0.998021125793457
735,0,1,0.9729454517364502
736,0,1,0.999607264995575
737,0,1,0.9978393316268921
738,0,1,0.9978329539299011
739,0,1,0.9999700784683228
740,0,0,0.39456233382225037
741,0,1,0.992295503616333
742,0,1,0.9973033666610718
743,0,1,0.9987088441848755
744,0,1,0.9767606258392334
745,0,0,0.4297439157962799
746,0,1,0.8223675489425659
747,0,1,0.9986535310745239
748,0,1,0.9993398785591125
749,0,0,0.010380611754953861
750,0,1,0.9975696206092834
751,0,1,0.9997572302818298
752,0,1,0.999716579914093
753,0,1,0.9978571534156799
754,0,0,0.013468490913510323
755,0,1,0.9974116683006287
756,0,1,0.9976562261581421
757,0,1,0.9760353565216064
758,0,1,0.9984549283981323
759,0,1,0.9965432286262512
760,0,1,0.9947145581245422
761,0,1,0.9996013045310974
762,0,1,0.9955984354019165
763,1,1,0.9999994039535522
764,0,1,0.9952351450920105
765,0,1,0.9997351765632629
766,0,1,0.9955189228057861
767,0,1,0.9943239688873291
768,0,1,0.9213429093360901
769,0,1,0.9889432191848755
770,0,1,0.7639245390892029
771,0,1,0.9973955154418945
772,0,1,0.9969624876976013
773,0,1,0.9982743263244629
774,0,1,0.9954289197921753
775,0,1,0.991786777973175
776,0,1,0.9996961355209351
777,0,1,0.9983006119728088
778,0,1,0.978203535079956
779,0,1,0.9998072981834412
780,0,1,0.9996358156204224
781,0,1,0.9996592998504639
782,0,1,0.998089611530304
783,0,1,0.9986536502838135
784,0,0,0.03727322444319725
785,0,1,0.9998137354850769
786,0,1,0.9994109869003296
787,0,1,0.9999414682388306
788,0,1,0.9997361302375793
789,0,1,0.9997145533561707
790,0,1,0.999975323677063
791,0,1,0.9999576807022095
792,0,1,0.9980632662773132
793,1,0,0.0010738350683823228
794,0,1,0.9997683167457581
795,0,1,0.9921187162399292
796,0,1,0.9936164617538452
797,0,1,0.9941984415054321
798,0,1,0.993451714515686
799,0,1,0.9960793852806091
