sample_id,y_true,y_pred,y_prob
146,0,0,0.08454864472150803
147,0,0,0.08459791541099548
148,0,0,0.08434297889471054
149,0,0,0.08409120887517929
150,0,0,0.0841720700263977
151,0,0,0.08412571251392365
152,0,0,0.08448386937379837
153,0,0,0.08440622687339783
154,0,0,0.08408915251493454
155,0,0,0.08422369509935379
156,0,0,0.08412830531597137
157,0,0,0.08413004130125046
158,0,0,0.08412205427885056
159,0,0,0.08434239774942398
160,1,0,0.08461030572652817
161,0,0,0.08424423635005951
162,0,0,0.08424153923988342
163,0,0,0.0842464342713356
164,0,0,0.084609754383564
165,0,0,0.0844179093837738
166,0,0,0.08434219658374786
167,0,0,0.08423764258623123
168,0,0,0.08441872149705887
169,0,0,0.08423347771167755
170,0,0,0.08445648103952408
171,0,0,0.08457201719284058
172,0,0,0.08442476391792297
173,0,0,0.0842236578464508
174,0,0,0.08415932208299637
175,0,0,0.08413451164960861
176,0,0,0.08413036912679672
177,0,0,0.08460409939289093
178,0,0,0.08430697023868561
179,0,0,0.08444739878177643
180,0,0,0.08427924662828445
181,0,0,0.08427125960588455
182,0,0,0.08408834040164948
183,0,0,0.08458840101957321
184,0,0,0.08447420597076416
185,0,0,0.0844915360212326
186,0,0,0.08413022011518478
187,0,0,0.08445648103952408
188,0,0,0.08433115482330322
189,0,0,0.08457153290510178
190,0,0,0.08429927378892899
191,0,0,0.08429792523384094
192,0,0,0.0845814123749733
193,0,0,0.08407820761203766
194,0,0,0.08433115482330322
195,0,0,0.0840727835893631
196,0,0,0.08415954560041428
197,0,0,0.08445613086223602
198,0,0,0.08442442864179611
199,0,0,0.08458135277032852
200,0,0,0.0844496339559555
201,0,0,0.08406456559896469
202,0,0,0.08456352353096008
203,0,0,0.08399763703346252
204,0,0,0.08434659242630005
205,0,0,0.08433115482330322
206,0,0,0.08404883742332458
207,0,0,0.08412729948759079
208,0,0,0.08428962528705597
209,0,0,0.08407392352819443
210,0,0,0.08454861491918564
211,1,0,0.08460620790719986
212,0,0,0.08433077484369278
213,0,0,0.08427171409130096
214,1,0,0.08405134826898575
215,0,0,0.08404747396707535
216,0,0,0.08416999876499176
217,0,0,0.08431144803762436
218,0,0,0.08431693911552429
219,1,0,0.08459010720252991
220,0,0,0.08425728231668472
221,0,0,0.08412205427885056
222,0,0,0.08406465500593185
223,0,0,0.08410553634166718
224,0,0,0.08425808697938919
225,0,0,0.08460488170385361
226,0,0,0.08442476391792297
227,0,0,0.08434249460697174
228,0,0,0.08457290381193161
229,0,0,0.08412870764732361
230,0,0,0.08427442610263824
231,0,0,0.08458063751459122
232,0,0,0.08432239294052124
233,0,0,0.08442046493291855
234,0,0,0.08428731560707092
235,0,0,0.0840887576341629
236,0,0,0.08448239415884018
237,0,0,0.08411809056997299
238,0,0,0.0842420905828476
239,0,0,0.08430501818656921
240,0,0,0.08408911526203156
241,0,0,0.08405044674873352
242,0,0,0.08430434763431549
243,0,0,0.08437471836805344
244,0,0,0.08442116528749466
245,0,0,0.08442927151918411
246,0,0,0.08432237803936005
247,0,0,0.08437228947877884
248,0,0,0.08410556614398956
249,0,0,0.0844225138425827
250,1,0,0.08405052125453949
251,0,0,0.08424922823905945
252,0,0,0.08458072692155838
253,0,0,0.08423774689435959
254,0,0,0.08447393774986267
255,0,0,0.08415943384170532
256,0,0,0.08453071862459183
257,0,0,0.08433090150356293
258,0,0,0.08437962085008621
259,0,0,0.08433113247156143
260,0,0,0.08445639163255692
261,0,0,0.08454864472150803
262,0,0,0.0845392569899559
263,0,0,0.08422701060771942
264,0,0,0.08453318476676941
265,0,0,0.08422672003507614
266,0,0,0.0842626765370369
267,0,0,0.08435969799757004
268,0,0,0.0842418447136879
269,0,0,0.08415843546390533
270,0,0,0.08409105986356735
271,0,0,0.08433979749679565
272,0,0,0.0843798816204071
273,0,0,0.08437979966402054
274,0,0,0.08433102071285248
275,0,0,0.08408985286951065
276,0,0,0.08407264947891235
277,0,0,0.08442476391792297
278,0,0,0.08423172682523727
279,0,0,0.08457954972982407
280,0,0,0.08433115482330322
281,1,0,0.08460669219493866
282,0,0,0.08412621170282364
283,0,0,0.08423972874879837
284,0,0,0.08441396057605743
285,0,0,0.08404259383678436
286,0,0,0.08443379402160645
287,0,0,0.08405216783285141
288,0,0,0.08423634618520737
289,0,0,0.08423642814159393
290,0,0,0.08442476391792297
291,0,0,0.08430924266576767
292,0,0,0.0845196545124054
293,0,0,0.08443360775709152
294,0,0,0.08446576446294785
295,0,0,0.08454861491918564
296,0,0,0.08454854041337967
297,0,0,0.08406880497932434
298,0,0,0.08426795154809952
299,0,0,0.08459614217281342
300,0,0,0.08409044146537781
301,0,0,0.08412204682826996
302,0,0,0.0840727835893631
303,0,0,0.08414886891841888
304,0,0,0.08441765606403351
305,0,0,0.08415936678647995
306,0,0,0.08424856513738632
307,0,0,0.0845814123749733
308,1,0,0.08404259383678436
309,1,0,0.08453299850225449
310,0,0,0.0842813178896904
311,0,0,0.08453001827001572
312,0,0,0.08433258533477783
313,1,0,0.08460637927055359
314,0,0,0.08429359644651413
315,0,0,0.08443379402160645
316,0,0,0.08430428057909012
317,1,0,0.08405323326587677
318,0,0,0.0844058021903038
319,0,0,0.08405360579490662
320,0,0,0.08406399935483932
321,0,0,0.08437158912420273
322,0,0,0.08426786214113235
323,0,0,0.08414072543382645
324,0,0,0.08441418409347534
325,0,0,0.08412176370620728
326,0,0,0.08413010835647583
327,0,0,0.08413451164960861
328,0,0,0.08444736152887344
329,0,0,0.08447767049074173
330,1,0,0.08405929803848267
331,0,0,0.0846070945262909
332,0,0,0.08426763117313385
333,0,0,0.08433108776807785
334,0,0,0.08449307084083557
335,0,0,0.08427218347787857
336,0,0,0.08421593904495239
337,0,0,0.08424638956785202
338,1,0,0.08404558151960373
339,0,0,0.08445348590612411
340,1,0,0.08460170030593872
341,0,0,0.08444850891828537
342,0,0,0.08409032970666885
343,0,0,0.08426541090011597
344,1,0,0.08405505120754242
345,0,0,0.08457203209400177
346,0,0,0.08430924266576767
347,0,0,0.08421725779771805
348,0,0,0.08425375074148178
349,0,0,0.08449303358793259
350,0,0,0.08424213528633118
351,0,0,0.08408092707395554
352,1,0,0.08405224978923798
353,0,0,0.08430442214012146
354,0,0,0.08453597128391266
355,0,0,0.08424213528633118
356,0,0,0.084424689412117
357,0,0,0.08409120887517929
358,0,0,0.08413933217525482
359,0,0,0.08412205427885056
360,0,0,0.08416977524757385
361,0,0,0.08457201719284058
362,0,0,0.08441930264234543
363,0,0,0.08423318713903427
364,0,0,0.08458850532770157
365,1,0,0.08404329419136047
366,0,0,0.08406937122344971
367,0,0,0.0844879150390625
368,0,0,0.08415583521127701
369,0,0,0.08426786214113235
370,0,0,0.08406995236873627
371,0,0,0.08434053510427475
372,0,0,0.08408911526203156
373,0,0,0.08443135768175125
374,0,0,0.084090955555439
375,0,0,0.08413036912679672
376,0,0,0.08406465500593185
377,0,0,0.08429501950740814
378,0,0,0.08442924171686172
379,0,0,0.08413270860910416
380,0,0,0.084413543343544
381,0,0,0.08411157131195068
382,1,0,0.08405900746583939
383,0,0,0.08408911526203156
384,0,0,0.08410556614398956
385,0,0,0.08431343734264374
386,0,0,0.0844278410077095
387,0,0,0.08449190109968185
388,0,0,0.08430701494216919
389,0,0,0.0840727686882019
390,0,0,0.08412187546491623
391,0,0,0.08413451164960861
392,0,0,0.08429919928312302
393,0,0,0.084415964782238
394,0,0,0.08446214348077774
395,0,0,0.08460495620965958
396,0,0,0.08453746885061264
397,0,0,0.08445635437965393
398,0,0,0.08423498272895813
399,1,0,0.08460314571857452
400,0,0,0.08433598279953003
401,0,0,0.08434159308671951
402,0,0,0.08413036912679672
403,0,0,0.08445875346660614
404,0,0,0.08423987776041031
405,0,0,0.0843091756105423
406,0,0,0.08448280394077301
407,0,0,0.08405793458223343
408,0,0,0.08431370556354523
409,0,0,0.08424954861402512
410,0,0,0.08441798388957977
411,0,0,0.0843091756105423
412,0,0,0.08411581069231033
413,0,0,0.08442244678735733
414,0,0,0.08414072543382645
415,0,0,0.08427022397518158
416,0,0,0.08449529111385345
417,0,0,0.08444739878177643
418,1,0,0.08405639231204987
419,0,0,0.08442236483097076
420,0,0,0.08427648991346359
421,0,0,0.08442476391792297
422,0,0,0.08413413166999817
423,0,0,0.08426795154809952
424,0,0,0.08416780829429626
425,0,0,0.0841653048992157
426,0,0,0.0840887576341629
427,0,0,0.08432234823703766
428,0,0,0.08424205332994461
429,0,0,0.08443379402160645
430,0,0,0.08407270163297653
431,0,0,0.08424179255962372
432,0,0,0.08432762324810028
433,0,0,0.0844130739569664
434,0,0,0.08424919098615646
435,0,0,0.08423936367034912
436,0,0,0.0842231810092926
437,0,0,0.08412790298461914
438,0,0,0.08434658497571945
439,0,0,0.08430703729391098
440,1,0,0.08460749685764313
441,0,0,0.08459284156560898
442,0,0,0.08446428924798965
443,0,0,0.08454864472150803
444,0,0,0.0843462124466896
445,0,0,0.08427444100379944
446,0,0,0.08442476391792297
447,0,0,0.08432239294052124
448,0,0,0.0841275006532669
449,0,0,0.08432640880346298
450,0,0,0.0841485857963562
451,1,0,0.08460488170385361
452,0,0,0.08457189053297043
453,0,0,0.08423785865306854
454,0,0,0.08460511267185211
455,0,0,0.08424213528633118
456,0,0,0.08438213169574738
457,1,0,0.08404795825481415
458,0,0,0.084424689412117
459,0,0,0.0841585099697113
460,0,0,0.08447763323783875
461,0,0,0.08413386344909668
462,0,0,0.08434426039457321
463,1,0,0.08461019396781921
464,1,0,0.08458708226680756
465,1,0,0.08460411429405212
466,0,0,0.08448441326618195
467,0,0,0.08423164486885071
468,0,0,0.08437700569629669
469,0,0,0.08448620140552521
470,0,0,0.08442473411560059
471,0,0,0.08442473411560059
472,0,0,0.08424202352762222
473,1,0,0.08405547589063644
474,0,0,0.08423785865306854
475,0,0,0.08424213528633118
476,1,0,0.08460572361946106
477,0,0,0.08434591442346573
478,0,0,0.08416920900344849
479,1,0,0.08405715227127075
480,0,0,0.08442791551351547
481,0,0,0.08443887531757355
482,0,0,0.08416949957609177
483,0,0,0.0843411535024643
484,1,0,0.08405040949583054
485,0,0,0.08413451164960861
486,0,0,0.08443374931812286
487,0,0,0.08432497084140778
488,0,0,0.08410479873418808
489,0,0,0.08445867896080017
490,0,0,0.08461201190948486
491,0,0,0.08412996679544449
492,0,0,0.0840727835893631
493,0,0,0.0841028094291687
494,0,0,0.08442380279302597
495,0,0,0.08438199013471603
496,0,0,0.08430346846580505
497,0,0,0.0842234268784523
498,0,0,0.08433100581169128
499,0,0,0.08428962528705597
500,0,0,0.08444588631391525
501,0,0,0.08433115482330322
502,0,0,0.08443145453929901
503,0,0,0.08422388136386871
504,0,0,0.08414903283119202
505,0,0,0.08428741991519928
506,0,0,0.08427442610263824
507,0,0,0.08427662402391434
508,0,0,0.0841437429189682
509,0,0,0.08449309319257736
510,0,0,0.08425823599100113
511,0,0,0.08438210189342499
512,0,0,0.08429385721683502
513,0,0,0.08424974977970123
514,0,0,0.08412621170282364
515,0,0,0.08458850532770157
516,0,0,0.08442244678735733
517,0,0,0.08437284827232361
518,0,0,0.08432228118181229
519,0,0,0.08460924029350281
520,0,0,0.08432099223136902
521,0,0,0.08430685102939606
522,0,0,0.08408096432685852
523,0,0,0.08410784602165222
524,0,0,0.08427225798368454
525,0,0,0.08448620140552521
526,0,0,0.08413206040859222
527,1,0,0.08405312895774841
528,0,0,0.08426767587661743
529,0,0,0.08422771096229553
530,0,0,0.08443943411111832
531,0,0,0.08447400480508804
532,1,0,0.08405965566635132
533,0,0,0.08458290994167328
534,0,0,0.0844927504658699
535,0,0,0.08412612229585648
536,0,0,0.08427658677101135
537,0,0,0.0841490626335144
538,0,0,0.08415116369724274
539,0,0,0.08460140228271484
540,0,0,0.08424638956785202
541,0,0,0.08434290438890457
542,0,0,0.08414847403764725
543,0,0,0.08412202447652817
544,0,0,0.08458353579044342
545,1,0,0.08405052125453949
546,0,0,0.0845719426870346
547,0,0,0.08410556614398956
548,0,0,0.08419560641050339
549,0,0,0.08433710783720016
550,1,0,0.0846070945262909
551,0,0,0.08454851061105728
552,0,0,0.08434154093265533
553,0,0,0.08408716320991516
554,0,0,0.08433070778846741
555,0,0,0.08408911526203156
556,0,0,0.08447523415088654
557,0,0,0.0841594710946083
558,0,0,0.0845770314335823
559,0,0,0.08434522151947021
560,0,0,0.08443379402160645
561,0,0,0.08434651046991348
562,1,0,0.08405720442533493
563,0,0,0.08413451164960861
564,0,0,0.08407270163297653
565,0,0,0.0841384157538414
566,1,0,0.08459258079528809
567,0,0,0.08438210189342499
568,0,0,0.08442474901676178
569,0,0,0.08432842046022415
570,0,0,0.08408096432685852
571,0,0,0.08407258987426758
572,0,0,0.0843108668923378
573,0,0,0.08443379402160645
574,0,0,0.08457204699516296
575,0,0,0.0841595008969307
576,0,0,0.08444737643003464
577,0,0,0.08430924266576767
578,0,0,0.08413028717041016
579,0,0,0.08453065901994705
580,0,0,0.08421027660369873
581,0,0,0.08413004130125046
582,0,0,0.08453596383333206
583,0,0,0.08432373404502869
584,1,0,0.08459700644016266
585,0,0,0.0844104215502739
586,0,0,0.08424132317304611
587,1,0,0.08460529148578644
588,1,0,0.08460318297147751
589,0,0,0.0842389315366745
590,0,0,0.08415117859840393
591,0,0,0.08426787704229355
592,0,0,0.08427660167217255
593,1,0,0.08405455201864243
594,0,0,0.08408667147159576
595,0,0,0.08424202352762222
596,1,0,0.08405592292547226
597,0,0,0.08424889296293259
598,0,0,0.08430612832307816
599,0,0,0.08442459255456924
600,0,0,0.08432257175445557
601,0,0,0.08412735164165497
602,1,0,0.08405724167823792
603,0,0,0.08427229523658752
604,0,0,0.0843086838722229
605,0,0,0.08430475741624832
606,0,0,0.08449533581733704
607,0,0,0.08430168777704239
608,0,0,0.08415116369724274
609,0,0,0.08426345884799957
610,1,0,0.08405499905347824
611,0,0,0.08405937254428864
612,1,0,0.08405076712369919
613,0,0,0.08408915251493454
614,0,0,0.08453931659460068
615,0,0,0.08408935368061066
616,0,0,0.08424889296293259
617,0,0,0.0842377170920372
618,0,0,0.08416999876499176
619,0,0,0.08417210727930069
620,0,0,0.08453929424285889
621,0,0,0.08417210727930069
622,0,0,0.08408565819263458
623,1,0,0.08461089432239532
624,0,0,0.08407273888587952
625,0,0,0.08449307084083557
626,0,0,0.08434658497571945
627,0,0,0.0843091756105423
628,0,0,0.08430683612823486
629,0,0,0.08406465500593185
630,0,0,0.08411797136068344
631,0,0,0.08457203209400177
632,0,0,0.08411835134029388
633,0,0,0.08427660167217255
634,0,0,0.08449456095695496
635,0,0,0.08414072543382645
636,0,0,0.08414072543382645
637,0,0,0.08416998386383057
638,0,0,0.08442865312099457
639,0,0,0.08426795154809952
640,0,0,0.0841260552406311
641,0,0,0.08458828926086426
642,0,0,0.08458850532770157
643,0,0,0.08442988246679306
644,1,0,0.08460196107625961
645,0,0,0.08460964262485504
646,0,0,0.0842389315366745
647,0,0,0.08456648141145706
648,0,0,0.08405246585607529
649,0,0,0.08442247658967972
650,0,0,0.08430434763431549
651,0,0,0.0841224268078804
652,0,0,0.08423936367034912
653,0,0,0.08445648103952408
654,0,0,0.08434658497571945
655,0,0,0.08428926765918732
656,1,0,0.08405261486768723
657,0,0,0.08408096432685852
658,0,0,0.08424213528633118
659,0,0,0.08429183810949326
660,0,0,0.08426427096128464
661,0,0,0.08442459255456924
662,0,0,0.0840497612953186
663,0,0,0.08432216942310333
664,0,0,0.08432239294052124
665,0,0,0.08424202352762222
666,0,0,0.08458122611045837
667,0,0,0.08427660167217255
668,0,0,0.0844314694404602
669,0,0,0.08445841073989868
670,0,0,0.08448608219623566
671,0,0,0.08457451313734055
672,0,0,0.084308922290802
673,0,0,0.08430486917495728
674,0,0,0.08443377166986465
675,0,0,0.08427553623914719
676,0,0,0.0841527134180069
677,0,0,0.08427182585000992
678,0,0,0.08414075523614883
679,0,0,0.08423784375190735
680,0,0,0.08424428850412369
681,0,0,0.08457197993993759
682,0,0,0.08426080644130707
683,0,0,0.08415865153074265
684,0,0,0.08430071175098419
685,0,0,0.08445648103952408
686,0,0,0.08407676219940186
687,0,0,0.08430703729391098
688,0,0,0.08424194902181625
689,0,0,0.08442476391792297
690,0,0,0.08424851298332214
691,0,0,0.08448689430952072
692,0,0,0.08430486917495728
693,0,0,0.0841594710946083
694,0,0,0.08436131477355957
695,0,0,0.08455203473567963
696,0,0,0.08423992246389389
697,0,0,0.08435988426208496
698,0,0,0.08413451164960861
699,0,0,0.08410805463790894
700,1,0,0.08459871262311935
701,0,0,0.08433115482330322
702,0,0,0.08424747735261917
703,0,0,0.08413613587617874
704,0,0,0.08425481617450714
705,0,0,0.08430486917495728
706,0,0,0.08423782140016556
707,1,0,0.08405831456184387
708,0,0,0.08413438498973846
709,0,0,0.08409116417169571
710,0,0,0.08415493369102478
711,0,0,0.08410434424877167
712,0,0,0.08413033187389374
713,0,0,0.08460264652967453
714,0,0,0.08409116417169571
715,0,0,0.08441798388957977
716,0,0,0.08442473411560059
717,0,0,0.084124855697155
718,0,0,0.08453698456287384
719,0,0,0.0840848833322525
720,1,0,0.08460067212581635
721,0,0,0.08424428850412369
722,0,0,0.0844225138425827
723,1,0,0.08405626565217972
724,0,0,0.08415954560041428
725,0,0,0.08427021652460098
726,0,0,0.08448759466409683
727,0,0,0.08432231843471527
728,0,0,0.08432231843471527
729,0,0,0.08407927304506302
730,0,0,0.08428847044706345
731,0,0,0.0843055248260498
732,0,0,0.08432231843471527
733,0,0,0.08424355834722519
734,0,0,0.0842989832162857
735,0,0,0.08427548408508301
736,0,0,0.08437537401914597
737,0,0,0.08457513153553009
738,0,0,0.08405216783285141
739,0,0,0.08460021764039993
740,0,0,0.08406439423561096
741,0,0,0.08448832482099533
742,0,0,0.08460938185453415
743,0,0,0.08426622301340103
744,0,0,0.08415944874286652
745,0,0,0.08430703729391098
746,0,0,0.08460957556962967
747,0,0,0.0845727026462555
748,0,0,0.08457667380571365
749,0,0,0.08445867896080017
750,0,0,0.08451908826828003
751,0,0,0.08410736173391342
752,0,0,0.08408249914646149
753,0,0,0.08461163192987442
754,0,0,0.08432234078645706
755,0,0,0.08432234823703766
756,0,0,0.08432230353355408
757,0,0,0.08423785865306854
758,0,0,0.08416765183210373
759,0,0,0.08449307084083557
760,0,0,0.08414909988641739
761,0,0,0.08403033018112183
762,0,0,0.08434658497571945
763,1,0,0.08460307121276855
764,0,0,0.08432239294052124
765,0,0,0.08443070203065872
766,0,0,0.08443375676870346
767,0,0,0.08432239294052124
768,0,0,0.08407273888587952
769,0,0,0.08432239294052124
770,0,0,0.08443132787942886
771,0,0,0.08433115482330322
772,0,0,0.08412205427885056
773,0,0,0.08408056944608688
774,0,0,0.08448390662670135
775,0,0,0.08431144803762436
776,0,0,0.08413617312908173
777,0,0,0.08426222950220108
778,0,0,0.08424213528633118
779,0,0,0.0843135192990303
780,0,0,0.08430652320384979
781,0,0,0.0844276025891304
782,0,0,0.08415932208299637
783,0,0,0.08433104306459427
784,0,0,0.08453905582427979
785,0,0,0.08408775180578232
786,0,0,0.08433251082897186
787,0,0,0.08430394530296326
788,0,0,0.08423616737127304
789,0,0,0.0843154639005661
790,0,0,0.08404888957738876
791,0,0,0.08424749970436096
792,0,0,0.08437775075435638
793,1,0,0.0840594470500946
794,0,0,0.08422384411096573
795,0,0,0.08426729589700699
796,0,0,0.08442015200853348
797,0,0,0.0845814198255539
798,0,0,0.08434658497571945
799,0,0,0.08434658497571945
