sample_id,y_true,y_pred,y_prob
87,0,0,0.12878547608852386
88,0,0,0.11046316474676132
89,0,0,0.07977691292762756
90,0,0,0.15367016196250916
91,0,0,0.07980122417211533
92,0,0,0.11587485671043396
93,0,0,0.4796391725540161
94,0,0,0.1921091228723526
95,0,0,0.13874801993370056
96,0,0,0.1143394336104393
97,0,0,0.13630005717277527
98,0,0,0.19581882655620575
99,0,0,0.21087871491909027
100,0,0,0.2896900773048401
101,0,0,0.16110195219516754
102,0,0,0.07849826663732529
103,0,0,0.16581100225448608
104,1,0,0.17531754076480865
105,0,0,0.18370547890663147
106,0,0,0.16527172923088074
107,0,0,0.19411170482635498
108,0,0,0.14551447331905365
109,0,0,0.1055992916226387
110,0,0,0.15271304547786713
111,0,0,0.24357794225215912
112,0,0,0.07788486033678055
113,0,0,0.11108601838350296
114,0,0,0.1942671686410904
115,0,0,0.0829944908618927
116,0,0,0.1451949179172516
117,0,0,0.16786305606365204
118,0,0,0.06367776542901993
119,0,0,0.16363058984279633
120,1,0,0.4387053847312927
121,0,0,0.16840976476669312
122,0,0,0.08478008210659027
123,0,0,0.13020102679729462
124,0,0,0.17466816306114197
125,0,0,0.18197661638259888
126,0,0,0.07933052629232407
127,0,0,0.10391183942556381
128,0,0,0.10079134255647659
129,0,0,0.12776559591293335
130,0,0,0.261959433555603
131,0,0,0.1149825006723404
132,0,0,0.07774367183446884
133,0,0,0.14531651139259338
134,1,0,0.17969423532485962
135,0,0,0.07871705293655396
136,0,0,0.2151486873626709
137,0,0,0.13547635078430176
138,1,0,0.112608402967453
139,0,0,0.1128683090209961
140,0,0,0.0955352783203125
141,0,0,0.13290420174598694
142,0,0,0.13078071177005768
143,0,0,0.06557313352823257
144,0,0,0.1435409039258957
145,0,0,0.09031205624341965
146,0,0,0.07746001332998276
147,0,0,0.08966983109712601
148,0,0,0.12723828852176666
149,0,0,0.13861356675624847
150,0,0,0.10328766703605652
151,0,0,0.1160043403506279
152,0,0,0.14275269210338593
153,0,0,0.0600820854306221
154,0,0,0.08253292739391327
155,0,0,0.13951516151428223
156,0,0,0.09868399053812027
157,0,0,0.12117043137550354
158,0,0,0.26998379826545715
159,0,0,0.08050061017274857
160,1,0,0.2974065840244293
161,0,0,0.0825498104095459
162,0,0,0.17923149466514587
163,0,0,0.10596943646669388
164,0,0,0.15411868691444397
165,0,0,0.10053906589746475
166,0,0,0.29325783252716064
167,0,0,0.11217518895864487
168,0,0,0.16731072962284088
169,0,0,0.13834966719150543
170,0,0,0.14521899819374084
171,0,0,0.1165783703327179
172,0,0,0.15312866866588593
173,0,0,0.16058063507080078
174,0,0,0.0946776419878006
175,0,0,0.2805078327655792
176,0,0,0.21099144220352173
177,0,0,0.12966354191303253
178,0,0,0.23076525330543518
179,0,0,0.13645927608013153
180,0,0,0.19634833931922913
181,0,0,0.30965155363082886
182,0,0,0.3357864320278168
183,0,0,0.24726079404354095
184,0,0,0.1879570484161377
185,0,0,0.15873174369335175
186,0,0,0.09957060217857361
187,0,0,0.11332646012306213
188,0,0,0.11157111078500748
189,0,0,0.13016511499881744
190,0,0,0.20894406735897064
191,0,0,0.10701073706150055
192,0,0,0.09709989279508591
193,0,0,0.11502398550510406
194,0,0,0.08611266314983368
195,0,0,0.09640803188085556
196,0,0,0.14670272171497345
197,0,0,0.13106685876846313
198,0,0,0.1808464080095291
199,0,0,0.11984706670045853
200,0,0,0.08232218027114868
201,0,0,0.0730886459350586
202,0,0,0.08218245208263397
203,0,1,0.501703679561615
204,0,0,0.23272812366485596
205,0,0,0.09737211465835571
206,0,0,0.2690603733062744
207,0,0,0.06609608978033066
208,0,0,0.07655350863933563
209,0,0,0.09409356117248535
210,0,0,0.18337474763393402
211,1,0,0.33284300565719604
212,0,0,0.2939201295375824
213,0,0,0.12510991096496582
214,1,0,0.3420870900154114
215,0,0,0.1799304038286209
216,0,0,0.09032224118709564
217,0,0,0.1508728712797165
218,0,0,0.24131415784358978
219,1,0,0.295327365398407
220,0,0,0.17054742574691772
221,0,0,0.10658860951662064
222,0,0,0.10792770236730576
223,0,0,0.2270965874195099
224,0,0,0.1883464753627777
225,0,0,0.2031741440296173
226,0,0,0.07918073982000351
227,0,0,0.10690263658761978
228,0,0,0.09299620240926743
229,0,0,0.17893406748771667
230,0,0,0.08879755437374115
231,0,0,0.10328075289726257
232,0,0,0.07174620777368546
233,0,0,0.18523263931274414
234,0,0,0.12595166265964508
235,0,0,0.13599610328674316
236,0,0,0.12894661724567413
237,0,0,0.14245034754276276
238,0,0,0.18157903850078583
239,0,0,0.1999862939119339
240,0,0,0.10987481474876404
241,0,0,0.1301678568124771
242,0,0,0.09270957112312317
243,0,0,0.24692057073116302
244,0,0,0.09908051788806915
245,0,0,0.15506720542907715
246,0,0,0.1580413579940796
247,0,0,0.22848686575889587
248,0,0,0.15203873813152313
249,0,0,0.1102147027850151
250,1,0,0.1164497509598732
251,0,0,0.14446531236171722
252,0,0,0.19699221849441528
253,0,0,0.08841769397258759
254,0,0,0.1847124695777893
255,0,0,0.195337176322937
256,0,0,0.13973040878772736
257,0,0,0.12049933522939682
258,0,0,0.07396445423364639
259,0,0,0.10008139908313751
260,0,0,0.25701743364334106
261,0,0,0.05923989415168762
262,0,0,0.18515783548355103
263,0,0,0.3512132167816162
264,0,0,0.36426815390586853
265,0,0,0.1055898517370224
266,0,0,0.31722381711006165
267,0,0,0.1353801190853119
268,0,0,0.17886538803577423
269,0,0,0.1336897313594818
270,0,0,0.15370866656303406
271,0,0,0.46397602558135986
272,0,0,0.07856407761573792
273,0,0,0.08873417228460312
274,0,0,0.136710524559021
275,0,0,0.08386531472206116
276,0,0,0.10759513825178146
277,0,0,0.139909565448761
278,0,0,0.08478923887014389
279,0,0,0.151240736246109
280,0,0,0.07696842402219772
281,1,0,0.2255174219608307
282,0,0,0.15498395264148712
283,0,0,0.10900271683931351
284,0,0,0.07279300689697266
285,0,0,0.15915518999099731
286,0,0,0.09048789739608765
287,0,0,0.18210409581661224
288,0,0,0.26081788539886475
289,0,0,0.18217498064041138
290,0,0,0.14499567449092865
291,0,0,0.24422208964824677
292,0,0,0.14016012847423553
293,0,0,0.19685399532318115
294,0,0,0.12900876998901367
295,0,0,0.14455358684062958
296,0,0,0.08883944898843765
297,0,0,0.1145603209733963
298,0,0,0.0820200964808464
299,0,0,0.16552405059337616
300,0,0,0.235557422041893
301,0,0,0.24746932089328766
302,0,0,0.08805554360151291
303,0,0,0.1282423436641693
304,0,0,0.176158145070076
305,0,0,0.14314396679401398
306,0,0,0.17161442339420319
307,0,0,0.21240225434303284
308,1,0,0.39575234055519104
309,1,0,0.05113903433084488
310,0,0,0.3162563741207123
311,0,0,0.05835651606321335
312,0,0,0.14458616077899933
313,1,0,0.15781325101852417
314,0,0,0.18907830119132996
315,0,0,0.09639964997768402
316,0,0,0.24106302857398987
317,1,0,0.4119647741317749
318,0,0,0.14870768785476685
319,0,0,0.14510880410671234
320,0,0,0.20092853903770447
321,0,0,0.26517799496650696
322,0,0,0.1519460529088974
323,0,0,0.09685163199901581
324,0,0,0.13660821318626404
325,0,0,0.0884813666343689
326,0,0,0.08955663442611694
327,0,0,0.10714056342840195
328,0,0,0.09225030988454819
329,0,0,0.10863548517227173
330,1,0,0.09506246447563171
331,0,0,0.1539730578660965
332,0,0,0.1251024752855301
333,0,0,0.10516157001256943
334,0,0,0.1510297954082489
335,0,0,0.07807868719100952
336,0,0,0.14198428392410278
337,0,0,0.22754770517349243
338,1,0,0.35796841979026794
339,0,0,0.18524202704429626
340,1,1,0.6083091497421265
341,0,0,0.15578146278858185
342,0,0,0.16874577105045319
343,0,0,0.26607203483581543
344,1,0,0.3251342177391052
345,0,0,0.1433529257774353
346,0,0,0.07925809174776077
347,0,0,0.19526799023151398
348,0,0,0.1657526195049286
349,0,0,0.17555660009384155
350,0,0,0.08314061909914017
351,0,0,0.11846607178449631
352,1,0,0.3372509479522705
353,0,0,0.16700699925422668
354,0,0,0.3245042860507965
355,0,0,0.0902944877743721
356,0,0,0.16186197102069855
357,0,0,0.08334930986166
358,0,0,0.10938739031553268
359,0,0,0.20671795308589935
360,0,0,0.1385890245437622
361,0,0,0.08546175062656403
362,0,0,0.29728227853775024
363,0,0,0.09996022284030914
364,0,0,0.11434867978096008
365,1,0,0.23278279602527618
366,0,0,0.1752074956893921
367,0,0,0.11115173250436783
368,0,0,0.1950068324804306
369,0,0,0.17530494928359985
370,0,0,0.07677513360977173
371,0,0,0.10158702731132507
372,0,0,0.273578941822052
373,0,0,0.10667870193719864
374,0,0,0.10460301488637924
375,0,0,0.149478480219841
376,0,0,0.2300270050764084
377,0,0,0.2076566070318222
378,0,0,0.15196210145950317
379,0,0,0.39229705929756165
380,0,0,0.15287944674491882
381,0,0,0.14846734702587128
382,1,0,0.3625745475292206
383,0,0,0.14281077682971954
384,0,0,0.06180929020047188
385,0,0,0.20824329555034637
386,0,0,0.14843137562274933
387,0,0,0.11492040753364563
388,0,0,0.09260313957929611
389,0,0,0.16850943863391876
390,0,0,0.055968768894672394
391,0,0,0.10479660332202911
392,0,0,0.26118671894073486
393,0,0,0.3242717385292053
394,0,0,0.12992538511753082
395,0,0,0.10980886965990067
396,0,0,0.08795205503702164
397,0,0,0.13958477973937988
398,0,0,0.14764748513698578
399,1,0,0.17498163878917694
400,0,0,0.11320216208696365
401,0,0,0.15180779993534088
402,0,0,0.1333022564649582
403,0,0,0.08115918934345245
404,0,0,0.05476247891783714
405,0,0,0.22674952447414398
406,0,0,0.34375497698783875
407,0,0,0.1654154360294342
408,0,0,0.16241392493247986
409,0,0,0.1715887486934662
410,0,0,0.07256452739238739
411,0,0,0.13953649997711182
412,0,0,0.0928560197353363
413,0,0,0.17797249555587769
414,0,0,0.07613984495401382
415,0,0,0.14835751056671143
416,0,0,0.3068574070930481
417,0,0,0.10996350646018982
418,1,0,0.1714920997619629
419,0,0,0.10260160267353058
420,0,0,0.10064860433340073
421,0,0,0.1515747308731079
422,0,0,0.1539127230644226
423,0,0,0.06037556380033493
424,0,0,0.10426796227693558
425,0,0,0.13423629105091095
426,0,0,0.07937156409025192
427,0,0,0.15946581959724426
428,0,0,0.14380930364131927
429,0,0,0.1373797208070755
430,0,0,0.11529307812452316
431,0,0,0.11845260113477707
432,0,0,0.13503216207027435
433,0,0,0.1369095742702484
434,0,0,0.15814125537872314
435,0,0,0.07930001616477966
436,0,0,0.14003925025463104
437,0,0,0.18716728687286377
438,0,0,0.10531691461801529
439,0,0,0.13697123527526855
440,1,0,0.20558170974254608
441,0,0,0.09822706133127213
442,0,0,0.1408510059118271
443,0,0,0.08684860914945602
444,0,0,0.0728529691696167
445,0,0,0.11960180103778839
446,0,0,0.10608232021331787
447,0,0,0.10265447944402695
448,0,0,0.06490998715162277
449,0,0,0.14550042152404785
450,0,0,0.19957835972309113
451,1,0,0.18409408628940582
452,0,0,0.07746250182390213
453,0,0,0.05841279402375221
454,0,0,0.25423622131347656
455,0,0,0.14925536513328552
456,0,0,0.10594329237937927
457,1,0,0.4249037802219391
458,0,0,0.09858015179634094
459,0,0,0.12627699971199036
460,0,0,0.07256601750850677
461,0,0,0.18422484397888184
462,0,0,0.12066543102264404
463,1,0,0.3535470962524414
464,1,1,0.5776231288909912
465,1,0,0.3478010594844818
466,0,0,0.17096425592899323
467,0,0,0.31390050053596497
468,0,0,0.1222863718867302
469,0,0,0.0818541944026947
470,0,0,0.1709214448928833
471,0,0,0.16370266675949097
472,0,0,0.23668253421783447
473,1,0,0.4185026288032532
474,0,0,0.0649985820055008
475,0,0,0.10711781680583954
476,1,0,0.38058361411094666
477,0,0,0.2090950310230255
478,0,0,0.13816753029823303
479,1,1,0.5118969678878784
480,0,0,0.08459775894880295
481,0,0,0.4039141535758972
482,0,0,0.20105594396591187
483,0,0,0.15981456637382507
484,1,0,0.35468801856040955
485,0,0,0.08211247622966766
486,0,0,0.12557893991470337
487,0,0,0.1456625610589981
488,0,0,0.17037883400917053
489,0,0,0.20762383937835693
490,0,0,0.17052070796489716
491,0,0,0.10219639539718628
492,0,0,0.1598079651594162
493,0,0,0.15072530508041382
494,0,0,0.23296795785427094
495,0,0,0.07804540544748306
496,0,0,0.3229880928993225
497,0,0,0.0701611340045929
498,0,0,0.06483352184295654
499,0,0,0.10981698334217072
500,0,0,0.12675036489963531
501,0,0,0.1789810061454773
502,0,0,0.15770241618156433
503,0,0,0.1576387733221054
504,0,0,0.1450265347957611
505,0,0,0.17780429124832153
506,0,0,0.11058783531188965
507,0,0,0.14344553649425507
508,0,0,0.3214338421821594
509,0,0,0.11234579235315323
510,0,0,0.18860551714897156
511,0,0,0.06129443645477295
512,0,0,0.4978993833065033
513,0,0,0.18902887403964996
514,0,0,0.07929331064224243
515,0,0,0.08134710043668747
516,0,0,0.12191788107156754
517,0,0,0.14044536650180817
518,0,0,0.3842935264110565
519,0,0,0.1015845537185669
520,0,0,0.23757699131965637
521,0,0,0.10874316096305847
522,0,0,0.08198167383670807
523,0,0,0.1824169158935547
524,0,0,0.10206736624240875
525,0,0,0.10959802567958832
526,0,0,0.2552614212036133
527,1,1,0.5768465995788574
528,0,0,0.08217362314462662
529,0,0,0.1482161283493042
530,0,0,0.15822948515415192
531,0,0,0.18650582432746887
532,1,0,0.35322242975234985
533,0,0,0.2429741472005844
534,0,0,0.12988393008708954
535,0,0,0.222065731883049
536,0,0,0.16379772126674652
537,0,0,0.17008234560489655
538,0,0,0.23350924253463745
539,0,0,0.1255227029323578
540,0,0,0.40081748366355896
541,0,0,0.2379818707704544
542,0,0,0.14995425939559937
543,0,0,0.1252342015504837
544,0,0,0.10187552124261856
545,1,0,0.3282484710216522
546,0,0,0.3645816743373871
547,0,0,0.0895613357424736
548,0,0,0.24376347661018372
549,0,0,0.12830035388469696
550,1,0,0.4996151030063629
551,0,0,0.27955156564712524
552,0,0,0.0902758240699768
553,0,0,0.09016990661621094
554,0,0,0.30935466289520264
555,0,0,0.14033962786197662
556,0,0,0.15510889887809753
557,0,0,0.1212741807103157
558,0,0,0.2604655623435974
559,0,0,0.22515597939491272
560,0,0,0.07471425086259842
561,0,0,0.12222447991371155
562,1,0,0.33810684084892273
563,0,0,0.0769474133849144
564,0,0,0.09046565741300583
565,0,0,0.17559941112995148
566,1,0,0.21398645639419556
567,0,0,0.11916308850049973
568,0,0,0.10282480716705322
569,0,0,0.3050575852394104
570,0,0,0.08245941996574402
571,0,0,0.10803139209747314
572,0,0,0.12428228557109833
573,0,0,0.14452281594276428
574,0,0,0.2522999048233032
575,0,0,0.13007310032844543
576,0,0,0.1076715737581253
577,0,0,0.11638505756855011
578,0,0,0.1428646445274353
579,0,0,0.1795651614665985
580,0,0,0.18198491632938385
581,0,0,0.12116124480962753
582,0,0,0.4152475893497467
583,0,0,0.19565080106258392
584,1,0,0.35974210500717163
585,0,0,0.14340169727802277
586,0,0,0.17795157432556152
587,1,0,0.3971390426158905
588,1,0,0.23247979581356049
589,0,0,0.29531747102737427
590,0,0,0.1532239317893982
591,0,0,0.15110114216804504
592,0,0,0.20814897119998932
593,1,0,0.34189295768737793
594,0,0,0.2368783950805664
595,0,0,0.25352275371551514
596,1,0,0.16019892692565918
597,0,0,0.14408311247825623
598,0,0,0.26499566435813904
599,0,0,0.05748449265956879
600,0,0,0.30962738394737244
601,0,0,0.08276155591011047
602,1,0,0.3093455135822296
603,0,0,0.07616662234067917
604,0,0,0.1379113346338272
605,0,0,0.2538903057575226
606,0,0,0.0796760842204094
607,0,0,0.08633825182914734
608,0,0,0.20921312272548676
609,0,0,0.21026918292045593
610,1,0,0.3926798701286316
611,0,0,0.3040585219860077
612,1,0,0.13133877515792847
613,0,0,0.08383607119321823
614,0,0,0.1196168065071106
615,0,0,0.1893310695886612
616,0,0,0.16211645305156708
617,0,0,0.09763628989458084
618,0,0,0.2439054697751999
619,0,0,0.11244325339794159
620,0,0,0.11054201424121857
621,0,0,0.07730047404766083
622,0,0,0.25582894682884216
623,1,0,0.3213801085948944
624,0,0,0.41499948501586914
625,0,0,0.12831687927246094
626,0,0,0.11121625453233719
627,0,0,0.0979142114520073
628,0,0,0.14272291958332062
629,0,0,0.058944221585989
630,0,0,0.17224006354808807
631,0,0,0.11227628588676453
632,0,0,0.19601933658123016
633,0,0,0.2481035590171814
634,0,0,0.09758353978395462
635,0,0,0.0816090926527977
636,0,0,0.12568886578083038
637,0,0,0.17456068098545074
638,0,0,0.16826476156711578
639,0,0,0.2784816026687622
640,0,0,0.17306670546531677
641,0,0,0.11829279363155365
642,0,0,0.1560848504304886
643,0,0,0.1155133917927742
644,1,1,0.5693807601928711
645,0,0,0.2263917773962021
646,0,0,0.07609272003173828
647,0,0,0.05938185006380081
648,0,0,0.22800888121128082
649,0,0,0.21733969449996948
650,0,0,0.26137885451316833
651,0,0,0.2004091888666153
652,0,0,0.11886326223611832
653,0,0,0.10847000777721405
654,0,0,0.08196298032999039
655,0,0,0.10816860944032669
656,1,0,0.3145589232444763
657,0,0,0.07575366646051407
658,0,0,0.15671280026435852
659,0,0,0.1400066465139389
660,0,0,0.31117743253707886
661,0,0,0.10463763773441315
662,0,0,0.17840629816055298
663,0,0,0.24641816318035126
664,0,0,0.11487176269292831
665,0,0,0.07488492876291275
666,0,0,0.1234484538435936
667,0,0,0.23448921740055084
668,0,0,0.18474999070167542
669,0,0,0.09540344774723053
670,0,0,0.3010663390159607
671,0,0,0.31051886081695557
672,0,0,0.17163510620594025
673,0,0,0.24153344333171844
674,0,0,0.1401383876800537
675,0,0,0.27646923065185547
676,0,0,0.1814090609550476
677,0,0,0.14957435429096222
678,0,0,0.10429692268371582
679,0,0,0.22887927293777466
680,0,0,0.1549130082130432
681,0,0,0.15351925790309906
682,0,0,0.10061536729335785
683,0,0,0.09438763558864594
684,0,0,0.19590681791305542
685,0,0,0.06850367039442062
686,0,0,0.14454135298728943
687,0,0,0.07248429954051971
688,0,0,0.20194315910339355
689,0,0,0.13621661067008972
690,0,0,0.1782200187444687
691,0,0,0.18010462820529938
692,0,0,0.1655893474817276
693,0,0,0.1597326397895813
694,0,0,0.14345523715019226
695,0,0,0.14886356890201569
696,0,0,0.09568968415260315
697,0,0,0.11089909076690674
698,0,0,0.07390700280666351
699,0,0,0.18926489353179932
700,1,0,0.38175514340400696
701,0,0,0.10629014670848846
702,0,0,0.09395216405391693
703,0,0,0.0833037868142128
704,0,0,0.18534481525421143
705,0,0,0.0752592384815216
706,0,0,0.1809261292219162
707,1,1,0.6006758809089661
708,0,0,0.3738041818141937
709,0,0,0.12662141025066376
710,0,0,0.30940771102905273
711,0,0,0.24168972671031952
712,0,0,0.10912128537893295
713,0,0,0.11728665977716446
714,0,0,0.23063038289546967
715,0,0,0.1415427178144455
716,0,0,0.2195637822151184
717,0,0,0.14968127012252808
718,0,0,0.23480883240699768
719,0,0,0.09967831522226334
720,1,1,0.5247507095336914
721,0,0,0.10297330468893051
722,0,0,0.07802005112171173
723,1,0,0.3352329730987549
724,0,0,0.09907054156064987
725,0,0,0.12682458758354187
726,0,0,0.2673132121562958
727,0,0,0.16989465057849884
728,0,0,0.12824957072734833
729,0,0,0.28013455867767334
730,0,0,0.13935205340385437
731,0,0,0.2042871117591858
732,0,0,0.18773654103279114
733,0,0,0.12967465817928314
734,0,0,0.2096576988697052
735,0,0,0.1694529950618744
736,0,0,0.44904544949531555
737,0,0,0.11540919542312622
738,0,0,0.12816587090492249
739,0,0,0.22332055866718292
740,0,0,0.16008546948432922
741,0,0,0.2249729484319687
742,0,0,0.12720054388046265
743,0,0,0.16283050179481506
744,0,0,0.39429011940956116
745,0,0,0.1721419095993042
746,0,0,0.09901515394449234
747,0,0,0.17837125062942505
748,0,0,0.10255885124206543
749,0,0,0.16266308724880219
750,0,0,0.2722524106502533
751,0,0,0.1611558347940445
752,0,0,0.16821908950805664
753,0,0,0.14697492122650146
754,0,0,0.10912087559700012
755,0,0,0.10964696109294891
756,0,0,0.07917758077383041
757,0,0,0.2534518241882324
758,0,0,0.10106722265481949
759,0,0,0.2613082826137543
760,0,0,0.07406868040561676
761,0,0,0.1792355626821518
762,0,0,0.09675568342208862
763,1,0,0.31346359848976135
764,0,0,0.10731448233127594
765,0,0,0.16226793825626373
766,0,0,0.16267548501491547
767,0,0,0.07921753078699112
768,0,0,0.14018158614635468
769,0,0,0.151443749666214
770,0,0,0.11477970331907272
771,0,0,0.10615159571170807
772,0,0,0.1614837795495987
773,0,0,0.148406520485878
774,0,0,0.0793204978108406
775,0,0,0.15219014883041382
776,0,0,0.18950995802879333
777,0,0,0.4782409071922302
778,0,0,0.23539844155311584
779,0,0,0.3422309160232544
780,0,0,0.2732248604297638
781,0,0,0.09933178126811981
782,0,0,0.15569452941417694
783,0,0,0.1348496526479721
784,0,0,0.17566317319869995
785,0,0,0.17845293879508972
786,0,0,0.16317765414714813
787,0,0,0.24276721477508545
788,0,0,0.09129766374826431
789,0,0,0.17511656880378723
790,0,0,0.23334601521492004
791,0,0,0.2879732549190521
792,0,0,0.21495211124420166
793,1,0,0.1444801688194275
794,0,0,0.15015608072280884
795,0,0,0.1139085441827774
796,0,0,0.12862704694271088
797,0,0,0.07419800758361816
798,0,0,0.05983344465494156
799,0,0,0.08736365288496017
