sample_id,y_true,y_pred,y_prob
372,0,0,4.6803410214124597e-07
373,0,0,3.0178262022673152e-05
374,1,1,0.9994118213653564
375,0,0,0.0017066410509869456
376,0,0,8.087966125458479e-05
377,0,0,0.021608900278806686
378,0,0,0.4220931828022003
379,0,0,0.0010731008369475603
380,0,0,1.1114212883356345e-09
381,0,1,0.9803109169006348
382,0,0,0.0003306901198811829
383,0,0,0.00023611645156051964
384,0,0,5.7294937505503185e-06
385,0,0,0.00013013428542762995
386,1,1,1.0
387,0,0,0.0002039163518929854
388,0,0,0.00853333342820406
389,0,0,5.607572006738337e-07
390,0,0,2.2702730348100886e-05
391,0,0,5.699204166376148e-07
392,0,0,3.870016735163517e-05
393,0,0,2.7175506147614215e-06
394,0,0,0.00010505113459657878
395,0,0,1.6693269571987912e-05
396,0,0,0.004687776789069176
397,1,1,1.0
398,0,0,2.5152449012466604e-09
399,0,0,5.011107714381069e-05
400,0,0,1.0814578672579955e-05
401,0,0,0.00010930671123787761
402,0,0,5.900500764255412e-05
403,1,1,1.0
404,0,0,0.022356489673256874
405,0,0,1.9140155927743763e-05
406,0,0,0.00013242580462247133
407,0,0,0.0003111146215815097
408,0,0,9.18045116122812e-05
409,0,0,1.4557812392013147e-05
410,0,0,2.84020899243842e-07
411,0,0,1.604091448825784e-05
412,0,0,0.0003345859295222908
413,0,0,0.007744048722088337
414,0,0,0.0017914812779054046
415,0,1,0.9794148802757263
416,0,0,1.1110403193015372e-06
417,0,0,1.8534701666794717e-05
418,0,0,6.424559160222998e-07
419,0,1,0.9346108436584473
420,0,0,0.00013641381519846618
421,0,0,1.3819519040225714e-07
422,0,0,2.443123776174616e-06
423,1,1,0.999968409538269
424,0,0,4.582954460374822e-09
425,0,0,5.710510777134914e-06
426,0,0,0.0002086028689518571
427,1,1,1.0
428,0,0,2.1923574422544334e-06
429,0,0,0.00013489832053892314
430,1,0,0.1857699155807495
431,0,0,0.0008217937429435551
432,0,0,1.5154129869188182e-05
433,0,0,4.8157963727923914e-11
434,0,0,0.0002833866165019572
435,0,0,0.00016074308950919658
436,0,0,1.01929599622963e-05
437,0,0,2.626883542689029e-05
438,0,0,1.877010546991187e-08
439,0,0,1.1307979548291769e-06
440,0,0,7.393561762825129e-09
441,0,0,9.980400136555545e-06
442,0,0,0.0002444177807774395
443,0,0,0.00742704002186656
444,0,0,4.22757238993654e-06
445,0,0,2.354400674420276e-09
446,0,0,4.7412502368615606e-08
447,0,0,0.1437353938817978
448,0,0,8.332760899065761e-07
449,1,1,1.0
450,0,0,3.310600277472986e-06
451,0,0,8.822004460284916e-09
452,0,0,0.06523244827985764
453,0,0,2.442629352117365e-07
454,0,0,0.00020755630976054817
455,0,0,0.0006095663411542773
456,0,0,0.002838933141902089
457,0,0,5.114479790790938e-06
458,0,0,5.6011369451880455e-05
459,0,0,0.00026461854577064514
460,0,0,3.556299645879335e-07
461,0,0,4.9143200158141553e-05
462,0,0,0.0003793630166910589
463,0,0,1.505498481435552e-08
464,0,0,6.780136629913613e-08
465,0,0,0.0010276947868987918
466,0,0,0.0003188537957612425
467,0,0,9.467031532039982e-07
468,0,0,4.401394471642561e-05
469,0,0,4.210299266560469e-06
470,0,0,4.982144901077845e-07
471,0,0,0.0006040259031578898
472,0,0,9.559286991134286e-05
473,0,0,0.07442809641361237
474,0,0,1.8129290069168746e-08
475,0,0,0.0004386244690977037
476,0,0,5.766686967945134e-07
477,0,0,0.0003132023266516626
478,0,0,0.0017504615243524313
479,0,0,5.543654069128934e-08
480,0,0,2.1286664098063568e-10
481,0,0,1.1384164508854155e-06
482,0,0,0.0014409676659852266
483,0,0,0.23454336822032928
484,0,0,6.127066853878205e-07
485,0,0,0.03374943509697914
486,0,0,1.318006866313226e-06
487,0,0,0.0031645242124795914
488,0,0,2.962329199363012e-05
489,0,0,2.87410171040392e-06
490,1,1,1.0
491,0,0,2.2102260118117556e-05
492,0,1,0.990511953830719
493,0,0,7.065558747854084e-06
494,0,0,4.673077480532584e-09
495,1,1,1.0
496,0,0,1.0628087693476118e-05
497,0,0,4.743140834762016e-06
498,0,0,5.558222682111591e-08
499,0,0,1.2123536180297378e-05
500,1,1,1.0
501,0,0,6.627739367104368e-06
502,1,1,0.9998332262039185
503,0,0,2.683373736545036e-07
504,0,0,0.0025060749612748623
505,0,0,0.004483959171921015
506,0,0,5.412286554928869e-05
507,0,0,6.811475032009184e-05
508,0,0,0.0025713229551911354
509,0,0,6.953404863452306e-06
510,0,0,0.03666739538311958
511,0,0,0.00015130371320992708
512,0,0,2.220236183347879e-06
513,1,1,1.0
514,0,0,0.000585279893130064
515,0,0,1.7026839316258702e-07
516,0,0,5.68444477266894e-07
517,0,0,0.00024232154828496277
518,0,0,1.9611431980592897e-06
519,0,0,0.0002715377777349204
520,0,0,0.003916261252015829
521,0,0,0.0001934138999786228
522,0,0,3.40379635588306e-08
523,0,0,5.560815679928055e-06
524,1,1,1.0
525,0,0,5.281011908664368e-05
526,0,0,2.645510676302365e-06
527,0,0,0.0007778454455547035
528,0,0,0.007953916676342487
529,0,1,0.7649245858192444
530,0,0,0.001718067331239581
531,0,0,3.3965573038585717e-06
532,0,0,0.011824341490864754
533,0,0,3.1245745049091056e-05
534,0,0,5.646739520415167e-09
535,0,0,1.7733205822878517e-05
536,0,0,0.0835178941488266
537,0,0,0.0015669962158426642
538,0,0,6.615318852709606e-05
539,0,0,1.2583762327267323e-05
540,0,0,1.2099252444386366e-07
541,0,0,0.007852062582969666
542,0,0,0.00015075817645993084
543,0,0,2.2970203644945286e-05
544,0,0,0.0010629233438521624
545,1,1,0.9999998807907104
546,0,0,0.0023921974934637547
547,0,0,2.8352309527690522e-05
548,0,0,0.0017054211348295212
549,0,0,1.0667054084478877e-06
550,0,0,0.001469143433496356
551,0,0,4.033991717733443e-05
552,0,0,6.233886233530939e-05
553,0,0,0.0003903237811755389
554,0,0,1.0252604624838568e-05
555,0,0,2.1075744882637082e-07
556,0,0,0.0008799498900771141
557,1,1,1.0
558,0,0,4.2622957607818535e-07
559,0,0,7.68851678003557e-05
560,0,0,2.465375655447133e-05
561,0,0,4.392572009237483e-05
562,0,0,0.00028345955070108175
563,0,0,2.5990166463429887e-08
564,0,0,5.4059082685853355e-06
565,1,1,1.0
566,0,0,0.00012595392763614655
567,0,0,0.00010559245856711641
568,0,0,0.00011541683488758281
569,0,0,2.602971471787896e-05
570,0,0,3.304211873000895e-07
571,0,0,5.032298213336617e-05
572,0,0,0.0004485423560254276
573,0,0,1.1629152822933975e-06
574,0,0,0.00889931432902813
575,0,0,5.508459798875265e-05
576,0,0,8.690472895978019e-06
577,0,0,2.2749996787752025e-05
578,0,0,0.027378646656870842
579,1,1,1.0
580,0,0,0.004348278511315584
581,0,0,1.8731103409663774e-05
582,1,1,0.9250629544258118
583,0,0,0.0015291207237169147
584,0,0,6.122462764324155e-06
585,0,0,0.00021142947662156075
586,0,0,0.0002659175079315901
587,0,0,1.960970985237509e-05
588,0,0,1.405699185852427e-05
589,0,0,3.630639912444167e-05
590,0,0,1.1365320460754447e-05
591,0,0,0.0172782763838768
592,0,0,0.00034420122392475605
593,1,1,1.0
594,0,0,0.003556592855602503
595,0,0,0.01925411820411682
596,0,0,0.00013725017197430134
597,0,0,7.197045448492645e-08
598,0,0,6.676409611827694e-06
599,0,0,1.7278734958381392e-05
600,0,0,1.2682628039328847e-05
601,0,0,0.002601809101179242
602,1,1,1.0
603,0,0,2.9782302135572536e-06
604,0,0,3.236835254938342e-05
605,0,0,9.38241500989534e-05
606,0,0,1.2012568717523209e-08
607,0,0,2.6615280148689635e-05
608,0,0,0.01040649227797985
609,0,1,0.6843387484550476
610,0,0,1.0227741995549877e-06
611,0,0,5.655807058246864e-07
612,1,1,1.0
613,0,0,2.5404549887753092e-05
614,0,0,8.67519192979671e-05
615,0,0,4.7911096771713346e-05
616,0,0,0.001051101484335959
617,1,1,1.0
618,0,0,0.0020471145398914814
619,0,0,1.9699386655247508e-07
620,0,0,1.5066755167936208e-06
621,0,0,7.108472345862538e-05
622,0,0,2.9093840225868917e-08
623,0,0,3.353127331351402e-09
624,0,0,1.3393358813118539e-06
625,0,0,0.002474007895216346
626,0,0,0.003404359333217144
627,0,0,5.6530592701165006e-05
628,0,0,1.733683529892005e-05
629,0,0,6.919398583704606e-05
630,0,0,0.0012571148108690977
631,0,0,7.375859922831296e-08
632,0,0,5.538182085729204e-05
633,0,0,0.00227508251555264
634,0,0,0.0011816521873697639
635,0,0,0.00040838151471689343
636,0,0,0.0006750356988050044
637,0,0,0.0003895128902513534
638,0,0,8.547883112441923e-07
639,0,0,0.0001381602487526834
640,1,1,1.0
641,0,0,1.4007823665451724e-05
642,0,0,1.8411523683425912e-07
643,0,0,2.7467345717013814e-05
644,0,0,2.9678545615752228e-05
645,0,0,0.013865147717297077
646,1,1,1.0
647,0,0,9.857924305833876e-05
648,0,0,0.0001785654603736475
649,0,0,0.007891222834587097
650,0,0,7.782942290646133e-09
651,0,0,0.0020871239248663187
652,0,0,0.0025692349299788475
653,0,0,3.1566265533911064e-05
654,1,1,1.0
655,0,0,1.9062365481659072e-06
656,0,0,0.0014030426973477006
657,0,0,0.058354537934064865
658,0,0,0.0021496221888810396
659,0,0,5.4372595315044236e-08
660,1,1,1.0
661,0,0,0.01775706186890602
662,0,0,0.05833214148879051
663,0,0,0.0004689707129728049
664,0,0,0.17683245241641998
665,0,0,0.06213647499680519
666,0,0,9.788736576865631e-08
667,0,0,0.00568924518302083
668,0,0,0.019263729453086853
669,0,0,3.5525701491678774e-08
670,0,0,0.00044903307571075857
671,0,0,9.194477752316743e-05
672,0,0,1.6333281109837117e-06
673,0,0,0.0016783014871180058
674,0,0,0.000734208500944078
675,0,0,0.0006803361466154456
676,0,0,0.0005954797379672527
677,0,0,0.0015486327465623617
678,0,0,1.5195327023320715e-06
679,0,0,2.1205099983490072e-05
680,0,0,0.00011415372136980295
681,0,0,0.14619198441505432
682,1,1,0.9973630309104919
683,0,0,7.208276656456292e-05
684,0,0,6.549042268488847e-07
685,0,0,7.402776169840308e-09
686,0,0,9.009878176868824e-09
687,0,0,1.890770818135934e-06
688,1,1,1.0
689,0,0,0.0020853469613939524
690,0,0,0.009135878644883633
691,0,0,7.508931503252825e-06
692,0,0,6.232043233467266e-05
693,0,0,0.00014202282181940973
694,1,1,0.9999957084655762
695,0,0,0.00015016910037957132
696,0,0,0.0008543467847630382
697,0,0,0.0004767448699567467
698,0,0,8.55823527672328e-05
699,0,0,0.001210901653394103
700,0,0,0.0001951420126715675
701,0,0,2.9336738407437224e-06
702,0,0,0.0007171557517722249
703,1,1,1.0
704,1,1,0.9989990592002869
705,0,0,0.0022613690234720707
706,0,0,0.00011273426207480952
707,0,0,0.00010391820251243189
708,0,0,3.4821480312530184e-06
709,0,0,0.0002061143022729084
710,0,0,2.014545685824487e-07
711,1,1,1.0
712,1,1,0.9374926090240479
713,0,0,8.26785708341049e-06
714,0,0,1.0771478153870362e-10
715,0,0,0.0002136655675712973
716,1,1,1.0
717,0,0,5.814965220451995e-07
718,0,0,3.021659040314262e-06
719,0,0,7.577262749691727e-06
720,0,0,0.04885370284318924
721,0,0,7.3239311859651934e-06
722,0,0,0.034318707883358
723,0,0,7.91154980106512e-06
724,0,0,0.0423152782022953
725,0,0,1.305248497374123e-05
726,0,0,9.844712822726365e-10
727,0,0,7.3437654464214575e-06
728,0,0,0.0007389248348772526
729,0,0,0.00020861142547801137
730,0,0,3.196009174644132e-06
731,1,1,1.0
732,0,0,0.004800259601324797
733,0,0,0.0001984428963623941
734,0,0,0.004105446860194206
735,1,1,1.0
736,0,0,0.0035734467674046755
737,0,0,0.017739662900567055
738,0,0,0.009682142175734043
739,0,0,0.007052372209727764
740,0,0,1.0371727512392681e-05
741,0,0,2.9473137601598864e-06
742,0,0,2.1742367607657798e-05
743,0,0,2.267248238110864e-12
744,0,0,7.160436507547274e-05
745,0,0,0.0002678781165741384
746,1,1,0.9843090772628784
747,0,0,0.03905913606286049
748,1,1,0.9952844977378845
749,0,0,0.011896001175045967
750,0,0,3.647971971076913e-05
751,0,0,4.373787305667065e-05
752,0,0,5.974757577575929e-09
753,1,1,1.0
754,0,0,0.0006326660513877869
755,0,0,2.1262298588453632e-08
756,0,0,0.00021624448709189892
757,1,1,1.0
758,0,0,3.1838160339248134e-06
759,0,0,0.00017435553309042007
760,0,0,0.009896905161440372
761,1,1,1.0
762,0,0,2.434500856907107e-05
763,0,0,0.00982556864619255
764,0,0,0.001803659019060433
765,0,0,2.9893713872297667e-05
766,0,0,3.8598365790676326e-05
767,0,0,0.00010047246178146452
768,0,0,2.9078123020553903e-07
769,0,0,0.00042408439912833273
770,0,1,0.9987885355949402
771,0,0,4.933412128593773e-06
772,0,0,8.738391625229269e-05
773,0,0,3.572881905711256e-05
774,0,0,1.560073314976762e-07
775,0,0,0.13535267114639282
776,0,0,8.987958426587284e-05
777,0,0,0.013316712342202663
778,0,0,0.00044219254050403833
779,0,0,2.7296644475427456e-05
780,0,0,0.00010439772449899465
781,0,0,3.7237772630760446e-05
782,1,0,0.0022850721143186092
783,0,0,3.2987838949338766e-07
784,0,0,6.007228876114823e-06
785,0,0,3.492091536827502e-06
786,0,0,1.886674544948619e-05
787,0,0,4.693071969086304e-05
788,0,0,9.131259162131755e-07
789,0,0,7.737726264167577e-06
790,0,0,2.6172344860242447e-06
791,0,0,0.00011100551637355238
792,0,0,8.916616934584454e-05
793,0,0,2.8526872029033257e-06
794,0,0,9.109953680308536e-05
795,0,0,3.378181645530276e-05
796,0,0,0.004694598726928234
797,0,0,3.2422667572973296e-05
798,0,0,3.9978859112110854e-10
799,0,0,0.002133518224582076
800,0,0,4.3843377284247254e-07
801,0,0,0.021249985322356224
802,0,0,3.1723189749754965e-05
803,1,1,1.0
804,0,0,0.0004526926204562187
805,0,0,7.327852654270828e-05
806,0,0,5.2904681069776416e-05
807,0,0,6.860006124043139e-06
808,0,0,0.001947129494510591
809,0,0,1.0198599738941994e-05
810,0,0,2.403920404958626e-07
811,0,0,2.483166781530599e-06
812,0,0,0.04692663624882698
813,0,0,0.002162119373679161
814,0,0,4.191741936665494e-06
815,0,0,1.4018819456396159e-06
816,0,0,2.9062673547741724e-06
817,0,0,2.3652828531339765e-05
818,1,1,1.0
819,0,0,4.3303357415425126e-06
820,0,0,6.828331243013963e-05
821,0,0,0.0003510515089146793
822,0,0,4.97056532822171e-07
823,0,0,1.0753568702170924e-08
824,0,0,0.0003247143467888236
825,0,0,0.0009546917281113565
826,0,0,2.6916291062661912e-06
827,0,0,2.2569813609152334e-06
828,0,0,0.012870324775576591
829,0,0,0.00015146595251280814
830,0,0,9.55734503804706e-05
831,0,0,1.8995365280716214e-06
832,0,0,5.6818066695996094e-06
833,0,0,8.083487045951188e-05
834,0,0,1.8654878658708185e-05
835,0,0,0.007222047541290522
836,0,0,4.0434962045310385e-08
837,0,0,3.8643893276457675e-06
838,1,1,1.0
839,0,0,0.0018143963534384966
840,0,0,6.0577418480534106e-05
841,0,0,4.995481504010968e-05
842,0,0,0.0011398628121241927
843,0,0,3.656553531072859e-07
844,0,0,0.12029149383306503
845,0,1,0.9724063277244568
846,0,0,3.469326111371629e-05
847,0,0,3.078097142861225e-05
848,0,0,3.9563776226714253e-05
849,0,0,4.61990202893503e-06
850,0,0,0.0005825018743053079
851,0,0,0.0003111825790256262
852,0,0,6.172207633881044e-08
853,0,0,0.00037734280340373516
854,0,0,0.0016200761310756207
855,0,0,0.0004882770008407533
856,0,0,1.7055880618954689e-07
857,0,0,1.6016396330087446e-05
858,0,0,4.271989269000187e-07
859,0,0,0.0007234173244796693
860,0,0,0.001562696066685021
861,0,0,0.019136348739266396
862,0,0,1.191969022329431e-05
863,0,1,0.6221933960914612
864,0,0,0.0014675165293738246
865,0,0,0.06768118590116501
866,0,0,5.034329433328821e-07
