sample_id,y_true,y_pred,y_prob
349,0,0,0.08416998386383057
350,0,0,0.0844537764787674
351,1,0,0.08409120887517929
352,1,0,0.08431930840015411
353,1,0,0.0845813900232315
354,1,0,0.08429422974586487
355,1,0,0.08430416882038116
356,1,0,0.08417865633964539
357,1,0,0.08429117500782013
358,1,0,0.08423815667629242
359,0,0,0.0844900980591774
360,1,0,0.08416042476892471
361,0,0,0.08430486917495728
362,1,0,0.08408042788505554
363,1,0,0.08422322571277618
364,1,0,0.08430662751197815
365,1,0,0.08430707454681396
366,1,0,0.08444739878177643
367,1,0,0.08442927151918411
368,1,0,0.08407805860042572
369,0,0,0.0841359868645668
370,1,0,0.0842331126332283
371,1,0,0.08447936922311783
372,1,0,0.08422381430864334
373,1,0,0.08448390662670135
374,1,0,0.08441004157066345
375,1,0,0.08411221206188202
376,1,0,0.08442594110965729
377,0,0,0.08432228118181229
378,1,0,0.08425683528184891
379,1,0,0.08414072543382645
380,0,0,0.08431075513362885
381,1,0,0.08409120887517929
382,1,0,0.08413714915513992
383,0,0,0.08435988426208496
384,1,0,0.08444751054048538
385,1,0,0.0842389315366745
386,1,0,0.08441966027021408
387,1,0,0.0844496414065361
388,1,0,0.08421752601861954
389,1,0,0.08410539478063583
390,1,0,0.0842956155538559
391,0,0,0.08408620953559875
392,1,0,0.08410175144672394
393,0,0,0.08412503451108932
394,1,0,0.08448390662670135
395,0,0,0.08425027877092361
396,1,0,0.08444326370954514
397,1,0,0.08428395539522171
398,1,0,0.08456219732761383
399,1,0,0.08414897322654724
400,1,0,0.08441732078790665
401,1,0,0.0844496414065361
402,0,0,0.08427656441926956
403,1,0,0.0840868353843689
404,1,0,0.08452720940113068
405,1,0,0.08424986153841019
406,1,0,0.08444570004940033
407,1,0,0.08408506959676743
408,1,0,0.08458331972360611
409,1,0,0.08448390662670135
410,0,0,0.08427182585000992
411,1,0,0.08415132761001587
412,0,0,0.08410555869340897
413,0,0,0.0841490626335144
414,0,0,0.08426674455404282
415,1,0,0.08447756618261337
416,0,0,0.08424149453639984
417,1,0,0.08443854004144669
418,1,0,0.08428598195314407
419,1,0,0.08407270163297653
420,1,0,0.08408048748970032
421,1,0,0.08431144803762436
422,0,0,0.0841086134314537
423,1,0,0.08429187536239624
424,1,0,0.08423435688018799
425,1,0,0.08426123112440109
426,1,0,0.08431144803762436
427,1,0,0.08457203209400177
428,0,0,0.08426780998706818
429,1,0,0.08457203209400177
430,1,0,0.08442476391792297
431,1,0,0.08423113077878952
432,1,0,0.08422160148620605
433,1,0,0.08425739407539368
434,1,0,0.08453702181577682
435,1,0,0.0843142494559288
436,1,0,0.08425576984882355
437,1,0,0.08459391444921494
438,1,0,0.08425794541835785
439,1,0,0.08411357551813126
440,1,0,0.08409470319747925
441,1,0,0.08414565026760101
442,1,0,0.08407849818468094
443,0,0,0.084109827876091
444,0,0,0.08432237803936005
445,1,0,0.08406411111354828
446,0,0,0.08426777273416519
447,1,0,0.08433808386325836
448,1,0,0.08448043465614319
449,1,0,0.08429673314094543
450,1,0,0.08429975062608719
451,0,0,0.08424359560012817
452,1,0,0.08407596498727798
453,1,0,0.08405206352472305
454,1,0,0.08405257761478424
455,1,0,0.08405565470457077
456,1,0,0.08457515388727188
457,1,0,0.08424214273691177
458,1,0,0.08454864472150803
459,1,0,0.08431024104356766
460,1,0,0.08457204699516296
461,0,0,0.08434146642684937
462,1,0,0.08405686914920807
463,1,0,0.08425074070692062
464,1,0,0.08429176360368729
465,1,0,0.08442476391792297
466,1,0,0.08430016040802002
467,1,0,0.08430707454681396
468,0,0,0.0841226652264595
469,1,0,0.08411302417516708
470,1,0,0.08426813781261444
471,1,0,0.08424437046051025
472,1,0,0.08406829088926315
473,1,0,0.08413852751255035
474,1,0,0.08423777669668198
475,1,0,0.08442476391792297
476,1,0,0.0844380334019661
477,1,0,0.08430615812540054
478,1,0,0.08427660167217255
479,0,0,0.08407854288816452
480,1,0,0.08406880497932434
481,1,0,0.08444739878177643
482,1,0,0.08415117859840393
483,1,0,0.08456186205148697
484,1,0,0.08451048284769058
485,1,0,0.08445875346660614
486,1,0,0.08406062424182892
487,1,0,0.08427662402391434
488,0,0,0.08445768058300018
489,1,0,0.08410108089447021
490,1,0,0.08425794541835785
491,1,0,0.08427125960588455
492,1,0,0.08406051248311996
493,0,0,0.0841616541147232
494,1,0,0.08458398282527924
495,1,0,0.08434658497571945
496,1,0,0.08422475308179855
497,1,0,0.08408915251493454
498,1,0,0.08443379402160645
499,1,0,0.08433115482330322
500,1,0,0.08425706624984741
501,0,0,0.08431053161621094
502,1,0,0.08418008685112
503,1,0,0.08446454256772995
504,1,0,0.08451654762029648
505,1,0,0.08448390662670135
506,0,0,0.08449533581733704
507,1,0,0.08427662402391434
508,1,0,0.08412205427885056
509,1,0,0.08425872027873993
510,1,0,0.08424213528633118
511,1,0,0.08415116369724274
512,1,0,0.08431412279605865
513,1,0,0.08448906987905502
514,1,0,0.08429624885320663
515,0,0,0.0840848833322525
516,1,0,0.0840827077627182
517,1,0,0.0841037705540657
518,1,0,0.08425728231668472
519,1,0,0.08409557491540909
520,1,0,0.08410828560590744
521,0,0,0.08407123386859894
522,1,0,0.08434028178453445
523,1,0,0.08425714820623398
524,1,0,0.08424213528633118
525,1,0,0.08442337065935135
526,1,0,0.08410344272851944
527,1,0,0.0842273011803627
528,1,0,0.08430486917495728
529,1,0,0.08421299606561661
530,1,0,0.0845939964056015
531,1,0,0.0841408371925354
532,1,0,0.08430924266576767
533,0,0,0.08408881723880768
534,1,0,0.08455242216587067
535,1,0,0.08427444100379944
536,1,0,0.08430924266576767
537,0,0,0.08426500856876373
538,0,0,0.08457957953214645
539,1,0,0.0841054618358612
540,1,0,0.08441953361034393
541,1,0,0.0840773656964302
542,1,0,0.08407231420278549
543,1,0,0.08415999263525009
544,0,0,0.08441343158483505
545,1,0,0.08435988426208496
546,1,0,0.08430707454681396
547,1,0,0.08433523774147034
548,0,0,0.08408092707395554
549,1,0,0.08408324420452118
550,1,0,0.08444538712501526
551,1,0,0.08410251885652542
552,1,0,0.08412507176399231
553,1,0,0.08413206785917282
554,1,0,0.08422888815402985
555,1,0,0.0845198854804039
556,1,0,0.08415954560041428
557,1,0,0.08410277217626572
558,1,0,0.08451378345489502
559,1,0,0.08441246300935745
560,1,0,0.0842306837439537
561,1,0,0.08404149115085602
562,1,0,0.08415929973125458
563,1,0,0.08433656394481659
564,1,0,0.08437291532754898
565,1,0,0.08414072543382645
566,0,0,0.08444581925868988
567,1,0,0.08413726836442947
568,1,0,0.08413363993167877
569,1,0,0.08419729024171829
570,1,0,0.08448390662670135
571,1,0,0.08413378149271011
572,1,0,0.0842556282877922
573,1,0,0.08407937735319138
574,1,0,0.08428605645895004
575,1,0,0.0842958465218544
576,0,0,0.08413800597190857
577,1,0,0.08444499969482422
578,1,0,0.08435328304767609
579,1,0,0.08412902057170868
580,0,0,0.08441567420959473
581,1,0,0.08453280478715897
582,1,0,0.08434967696666718
583,1,0,0.08448620140552521
584,1,0,0.08442627638578415
585,1,0,0.08408915251493454
586,1,0,0.08423151820898056
587,0,0,0.08438199013471603
588,1,0,0.08424213528633118
589,1,0,0.08427444100379944
590,1,0,0.0841028094291687
591,1,0,0.08430707454681396
592,1,0,0.08435988426208496
593,1,0,0.08415116369724274
594,1,0,0.08425910025835037
595,1,0,0.08440692722797394
596,0,0,0.08412205427885056
597,1,0,0.084112249314785
598,1,0,0.08426743000745773
599,1,0,0.08442476391792297
600,1,0,0.08457101881504059
601,1,0,0.08407281339168549
602,1,0,0.08406887948513031
603,0,0,0.08449286222457886
604,0,0,0.08424635231494904
605,1,0,0.08433115482330322
606,1,0,0.08423254638910294
607,1,0,0.08407240360975266
608,1,0,0.08406852930784225
609,1,0,0.0842890739440918
610,0,0,0.08431138098239899
611,0,0,0.08430468291044235
612,1,0,0.08425816148519516
613,1,0,0.08429773151874542
614,0,0,0.0844247117638588
615,1,0,0.08410218358039856
616,1,0,0.08408591896295547
617,0,0,0.08460500091314316
618,1,0,0.0842617005109787
619,0,0,0.08415116369724274
620,1,0,0.08425074070692062
621,1,0,0.08415954560041428
622,0,0,0.08431746065616608
623,1,0,0.08426553010940552
624,0,0,0.08430391550064087
625,1,0,0.08424032479524612
626,1,0,0.08445648103952408
627,0,0,0.08444493263959885
628,1,0,0.08448390662670135
629,1,0,0.08408503979444504
630,0,0,0.08426786214113235
631,1,0,0.08442927151918411
632,1,0,0.08447683602571487
633,0,0,0.08428962528705597
634,0,0,0.084483802318573
635,1,0,0.08444124460220337
636,1,0,0.08425074070692062
637,0,0,0.08413036912679672
638,1,0,0.08440834283828735
639,1,0,0.08443976193666458
640,1,0,0.08428337424993515
641,1,0,0.08441309630870819
642,1,0,0.08444146066904068
643,1,0,0.08408915251493454
644,1,0,0.08452688157558441
645,1,0,0.08415116369724274
646,1,0,0.08433222025632858
647,1,0,0.0842866450548172
648,1,0,0.08412205427885056
649,1,0,0.08430438488721848
650,1,0,0.08457338809967041
651,1,0,0.08424214273691177
652,1,0,0.08458194136619568
653,1,0,0.08455498516559601
654,1,0,0.08413420617580414
655,1,0,0.08441565930843353
656,1,0,0.08424638956785202
657,1,0,0.08457282185554504
658,1,0,0.08405011892318726
659,1,0,0.08434931188821793
660,1,0,0.08440902829170227
661,0,0,0.08427229523658752
662,1,0,0.08436907082796097
663,1,0,0.08407890051603317
664,1,0,0.08433115482330322
665,0,0,0.08426956832408905
666,1,0,0.08414075523614883
667,1,0,0.0845956802368164
668,1,0,0.08415954560041428
669,1,0,0.08458099514245987
670,1,0,0.08435988426208496
671,1,0,0.084353506565094
672,0,0,0.08426780998706818
673,1,0,0.08456157147884369
674,0,0,0.08426100015640259
675,1,0,0.08408096432685852
676,1,0,0.08427723497152328
677,1,0,0.08427626639604568
678,1,0,0.08426505327224731
679,1,0,0.08431362360715866
680,1,0,0.08409120887517929
681,0,0,0.08428690582513809
682,0,0,0.08413000404834747
683,1,0,0.08428407460451126
684,0,0,0.08438197523355484
685,1,0,0.08425868302583694
686,1,0,0.08413676172494888
687,1,0,0.08453702181577682
688,1,0,0.08458002656698227
689,1,0,0.08447619527578354
690,1,0,0.08422504365444183
691,1,0,0.08452348411083221
692,1,0,0.08429226279258728
693,1,0,0.08448390662670135
694,1,0,0.08414075523614883
695,1,0,0.08441739529371262
696,1,0,0.08447370678186417
697,1,0,0.08431144803762436
698,1,0,0.08413183689117432
699,1,0,0.08448390662670135
700,1,0,0.08433420211076736
701,1,0,0.08442093431949615
702,1,0,0.08428393304347992
703,1,0,0.08415116369724274
704,1,0,0.0842554047703743
705,1,0,0.08427229523658752
706,1,0,0.08426044881343842
707,1,0,0.08411554247140884
708,0,0,0.08435982465744019
709,0,0,0.08460099995136261
710,1,0,0.0842670276761055
711,1,0,0.0840722993016243
712,1,0,0.08441592007875443
713,0,0,0.08427442610263824
714,0,0,0.08407250791788101
715,1,0,0.08447939157485962
716,1,0,0.08424213528633118
717,0,0,0.08449537307024002
718,1,0,0.08406465500593185
719,0,0,0.08413451164960861
720,1,0,0.08411996066570282
721,0,0,0.08445166796445847
722,1,0,0.08409010618925095
723,1,0,0.08406436443328857
724,1,0,0.08423471450805664
725,1,0,0.08425658941268921
726,1,0,0.08430924266576767
727,1,0,0.08433711528778076
728,1,0,0.08440238982439041
729,0,0,0.0844125971198082
730,1,0,0.08419095724821091
731,1,0,0.08412996679544449
732,1,0,0.08444739878177643
733,1,0,0.0841626301407814
734,1,0,0.08424323797225952
735,1,0,0.08428622037172318
736,1,0,0.084523044526577
737,0,0,0.08423998951911926
738,1,0,0.08434658497571945
739,1,0,0.08447851240634918
740,1,0,0.08458850532770157
741,1,0,0.08433940261602402
742,0,0,0.0843135192990303
743,1,0,0.08444156497716904
744,1,0,0.08427733182907104
745,0,0,0.084308922290802
746,1,0,0.08441824465990067
747,1,0,0.08448390662670135
748,0,0,0.08406465500593185
749,1,0,0.08434658497571945
750,1,0,0.08430486917495728
751,0,0,0.08426795154809952
752,1,0,0.08426784723997116
753,0,0,0.08428938686847687
754,1,0,0.08407868444919586
755,1,0,0.08453705906867981
756,1,0,0.08429514616727829
757,1,0,0.08443640917539597
758,1,0,0.08413690328598022
759,1,0,0.08459143340587616
760,1,0,0.08423009514808655
761,0,0,0.08443477004766464
762,1,0,0.08430564403533936
763,1,0,0.08433115482330322
764,1,0,0.08429345488548279
765,0,0,0.08415943384170532
766,0,0,0.08416780829429626
767,1,0,0.0844799280166626
768,1,0,0.08413036912679672
769,1,0,0.08405036479234695
770,0,0,0.08449506014585495
771,1,0,0.0840805172920227
772,0,0,0.08426316827535629
773,1,0,0.08429592847824097
774,1,0,0.08421328663825989
775,1,0,0.08424337953329086
776,1,0,0.08408915251493454
777,1,0,0.08448390662670135
778,0,0,0.08414976298809052
779,1,0,0.08434084057807922
780,1,0,0.08410166949033737
781,1,0,0.08439808338880539
782,1,0,0.08404633402824402
783,0,0,0.08402982354164124
784,1,0,0.08435988426208496
785,1,0,0.08430486917495728
786,1,0,0.08457621932029724
787,0,0,0.08406465500593185
788,1,0,0.0841495469212532
789,1,0,0.08406465500593185
790,1,0,0.08437232673168182
791,1,0,0.08448390662670135
792,1,0,0.08423735946416855
793,1,0,0.08434827625751495
794,1,0,0.08452226966619492
795,0,0,0.08405758440494537
796,1,0,0.08411058038473129
797,1,0,0.08444848656654358
798,1,0,0.08430486917495728
799,0,0,0.08444681018590927
800,1,0,0.0840543732047081
801,0,0,0.08457866311073303
802,1,0,0.08430707454681396
803,1,0,0.084269680082798
804,1,0,0.08414242416620255
805,1,0,0.08424214273691177
806,0,0,0.08416979759931564
807,1,0,0.08425074070692062
808,1,0,0.08430309593677521
809,1,0,0.08429516851902008
810,1,0,0.08460503071546555
811,1,0,0.08447909355163574
812,1,0,0.08426135033369064
813,1,0,0.08430707454681396
814,0,0,0.08430895209312439
815,1,0,0.08411269634962082
816,1,0,0.0844496339559555
817,1,0,0.08425168693065643
818,0,0,0.08411592245101929
819,1,0,0.08429016172885895
820,1,0,0.08407661318778992
821,1,0,0.08448390662670135
822,0,0,0.08442217111587524
823,0,0,0.08413036912679672
824,1,0,0.08443953841924667
825,0,0,0.08424034714698792
826,1,0,0.08430707454681396
827,1,0,0.08442085981369019
828,1,0,0.08412205427885056
829,1,0,0.08421754837036133
830,1,0,0.08429349213838577
831,1,0,0.08458850532770157
832,1,0,0.0841599777340889
833,1,0,0.08406465500593185
834,1,0,0.08431767672300339
835,1,0,0.08414072543382645
836,1,0,0.08411048352718353
837,1,0,0.08458905667066574
838,1,0,0.08442476391792297
839,0,0,0.08432237803936005
840,1,0,0.08422145247459412
841,1,0,0.08447272330522537
842,1,0,0.0840824618935585
843,1,0,0.08441617339849472
844,0,0,0.0843597874045372
845,1,0,0.08413451164960861
846,1,0,0.08433115482330322
847,0,0,0.08442071080207825
848,1,0,0.08425593376159668
849,1,0,0.08457203209400177
850,1,0,0.08407281339168549
851,1,0,0.08441779017448425
852,0,0,0.08426795154809952
853,0,0,0.08431226760149002
854,1,0,0.08442925661802292
855,0,0,0.08413033187389374
856,1,0,0.08433550596237183
857,0,0,0.08457354456186295
858,0,0,0.08412191271781921
859,0,0,0.08415111154317856
860,1,0,0.08434783667325974
861,0,0,0.0845462828874588
862,1,0,0.08442424982786179
863,1,0,0.08458390086889267
864,1,0,0.0845753625035286
865,1,0,0.08441083133220673
866,1,0,0.08453935384750366
867,1,0,0.0842592716217041
868,0,0,0.08430486917495728
869,1,0,0.08458951860666275
870,1,0,0.08413172513246536
871,0,0,0.08428716659545898
872,0,0,0.0840645357966423
873,1,0,0.0843062698841095
874,1,0,0.08407027274370193
875,1,0,0.08433979749679565
876,1,0,0.08424065262079239
877,0,0,0.08407952636480331
878,0,0,0.08410468697547913
879,0,0,0.08428926765918732
880,1,0,0.08430924266576767
881,1,0,0.08430144190788269
882,1,0,0.08405246585607529
883,1,0,0.08430707454681396
884,1,0,0.0840207189321518
885,0,0,0.084609754383564
886,1,0,0.08434658497571945
887,1,0,0.08433115482330322
888,1,0,0.08409716188907623
889,1,0,0.08434547483921051
890,1,0,0.0841054916381836
891,1,0,0.08414072543382645
892,0,0,0.08423526585102081
893,1,0,0.08442476391792297
894,0,0,0.08460259437561035
895,1,0,0.08448390662670135
896,0,0,0.08415646106004715
897,1,0,0.08440916985273361
898,1,0,0.08441562205553055
899,1,0,0.08426797389984131
900,1,0,0.08429442346096039
901,1,0,0.08442583680152893
902,1,0,0.08406693488359451
903,1,0,0.08440294116735458
904,0,0,0.08441799879074097
905,1,0,0.08458378165960312
906,0,0,0.08413442969322205
907,1,0,0.08420851826667786
908,1,0,0.08431144803762436
909,1,0,0.08445513993501663
910,0,0,0.08431144803762436
911,0,0,0.08430910110473633
912,1,0,0.08428039401769638
913,1,0,0.0840795710682869
914,1,0,0.08413376659154892
915,1,0,0.08410747349262238
916,0,0,0.08457197993993759
917,0,0,0.0844947025179863
918,1,0,0.08414075523614883
919,0,0,0.0840732529759407
920,1,0,0.08444632589817047
921,1,0,0.0843556821346283
922,1,0,0.08405489474534988
923,1,0,0.08406638354063034
924,0,0,0.08431354910135269
925,1,0,0.08435988426208496
926,1,0,0.08407904952764511
927,0,0,0.08430641889572144
928,1,0,0.08447582274675369
929,1,0,0.08409120887517929
930,1,0,0.08445381373167038
