sample_id,y_true,y_pred,y_prob
110,0,0,0.005488897046668465
111,0,1,0.7454710894076123
112,0,0,0.004767661858320351
113,0,0,0.4606639470370452
114,0,1,0.6384853280362419
115,0,0,0.4641188974087689
116,0,1,0.7019568372145165
117,0,0,0.0060442113839997615
118,0,1,0.7783805482245174
119,0,0,0.004888300182094547
120,1,1,0.9552944575018948
121,0,0,0.004969525381110291
122,0,0,0.0032171873706607393
123,0,1,0.6553271487622581
124,0,1,0.6922960035449154
125,0,0,0.0049470704253212336
126,0,0,0.0032782220310049698
127,0,0,0.4110790926522601
128,0,0,0.003217734334632728
129,0,1,0.7717026707332562
130,0,1,0.6255971290875002
131,0,1,0.7438629747801757
132,0,0,0.0031802910451782574
133,0,1,0.7214825280697341
134,1,0,0.019246281587769514
135,0,0,0.003124530760055579
136,0,0,0.0062837909656827855
137,0,1,0.5154900183550106
138,1,0,0.04120411098765297
139,0,1,0.5003611958044502
140,0,0,0.003826011348137412
141,0,0,0.4402424069201823
142,0,0,0.005016561280070002
143,0,1,0.7388981123807122
144,0,1,0.7066940238031771
145,0,1,0.7641697302911867
146,0,0,0.0031147123386060546
147,0,0,0.348710978744715
148,0,1,0.7007776015870519
149,0,0,0.004039174937870081
150,0,0,0.004809402611802898
151,0,0,0.006276905408301421
152,0,0,0.004735621877445662
153,0,1,0.7694367410454934
154,0,0,0.003194668398661459
155,0,1,0.7233524147197851
156,0,0,0.004456774962561239
157,0,1,0.5479504955317904
158,0,0,0.003523591799389635
159,0,1,0.7047418425411217
160,1,0,0.006855787355393128
161,0,0,0.0049146404129803535
162,0,1,0.5920275255518946
163,0,0,0.003272552943901454
164,0,0,0.0031601407617560403
165,0,0,0.0048159700463848
166,0,1,0.5846343473257263
167,0,0,0.005572164166916293
168,0,0,0.4884184399081044
169,0,1,0.6297380168473957
170,0,0,0.003174988845101679
171,0,0,0.21865895310134387
172,0,0,0.0031803293204105765
173,0,1,0.7165315764260103
174,0,0,0.005317725995776315
175,0,0,0.004712254522646277
176,0,0,0.003415466477860916
177,0,0,0.003951883909034162
178,0,0,0.0048543424329348045
179,0,0,0.003954068444880072
180,0,1,0.6348928770388828
181,0,0,0.3848544711257551
182,0,0,0.0036179714977448135
183,0,0,0.005532636766061361
184,0,1,0.6294529841355078
185,0,0,0.4150581707566661
186,0,0,0.004895529417623806
187,0,0,0.00315366949710173
188,0,0,0.003169133673264254
189,0,1,0.6788945382878344
190,0,0,0.2786448760824157
191,0,0,0.42263824140085837
192,0,1,0.7229003566313205
193,0,1,0.5010294195303621
194,0,0,0.003160688677033365
195,0,1,0.7894031569404001
196,0,0,0.0032300963094509735
197,0,0,0.005900963715454916
198,0,0,0.005700133355555129
199,0,0,0.004819721399782895
200,0,0,0.0031225815213672507
201,0,0,0.004879704775277843
202,0,1,0.527399976260326
203,0,0,0.34809582497468033
204,0,0,0.0033632659064345262
205,0,0,0.003185975387715349
206,0,1,0.7799556506074481
207,0,1,0.6632403808434311
208,0,0,0.003161321063128991
209,0,1,0.7399111672746084
210,0,0,0.004835808835791436
211,1,1,0.9525378467714373
212,0,1,0.7295077012032247
213,0,1,0.6709224089706634
214,1,1,0.95365264005731
215,0,0,0.39421796351262284
216,0,1,0.7219738955832891
217,0,1,0.6522629854837981
218,0,1,0.8473866156303873
219,1,0,0.0066660578052860535
220,0,0,0.4731450262003423
221,0,0,0.003204743343990413
222,0,1,0.7616713511708891
223,0,0,0.004561209569240269
224,0,1,0.6276505814492804
225,0,0,0.005415975358982977
226,0,0,0.0031290672066567934
227,0,0,0.46534586720790205
228,0,1,0.690978470816996
229,0,1,0.6767884155562529
230,0,0,0.46148117412508344
231,0,0,0.004993783122482998
232,0,0,0.003153399309601404
233,0,1,0.6520609662155374
234,0,1,0.7052042536124378
235,0,1,0.7745168282924698
236,0,0,0.3853819077584167
237,0,0,0.4695255822960359
238,0,0,0.4999884590271002
239,0,1,0.75133834327796
240,0,0,0.004464097175971393
241,0,0,0.4885611278685128
242,0,0,0.0059889609922329995
243,0,1,0.5637282368842552
244,0,1,0.7027538926065984
245,0,0,0.003183872165495074
246,0,0,0.004785148423363531
247,0,1,0.5807568427520949
248,0,0,0.003247350582086863
249,0,0,0.0031715662352889197
250,1,0,0.026503883633738762
251,0,1,0.7129792900778036
252,0,1,0.7231171639804451
253,0,0,0.0038758588387495852
254,0,1,0.567444246790059
255,0,0,0.00612361139777284
256,0,1,0.703316095982678
257,0,0,0.004893072027312519
258,0,1,0.5869101416261144
259,0,1,0.557990221145205
260,0,0,0.005580459116303253
261,0,0,0.0031062638838901665
262,0,0,0.004883656091534369
263,0,0,0.34994703456645515
264,0,0,0.33259099295286665
265,0,1,0.6614479925396713
266,0,0,0.18855089721526685
267,0,0,0.004568684421578844
268,0,0,0.006283155657182028
269,0,0,0.35745150694626754
270,0,0,0.005493082959779834
271,0,0,0.42110343952569956
272,0,1,0.6372535254474424
273,0,0,0.004829902942629262
274,0,1,0.604776604543846
275,0,0,0.45702842417509804
276,0,0,0.005039126435982047
277,0,0,0.003941312780280411
278,0,1,0.6656530431446873
279,0,0,0.4722679717673215
280,0,0,0.0031570941807162385
281,1,0,0.011023026593334638
282,0,0,0.003251740365222793
283,0,0,0.005577566966361442
284,0,1,0.7054033244526969
285,0,1,0.7553095537232242
286,0,0,0.003135960168689657
287,0,0,0.005715995575249567
288,0,0,0.442376070635672
289,0,1,0.5425450720802852
290,0,0,0.0031796824800806147
291,0,0,0.003384081762231725
292,0,1,0.6330434214643273
293,0,0,0.006127213477045283
294,0,0,0.4727418321519967
295,0,1,0.5301415084736024
296,0,0,0.0038139961589570104
297,0,0,0.4990100465504163
298,0,0,0.003182739148034722
299,0,0,0.4411748311476033
300,0,0,0.45807404801853635
301,0,0,0.005089970428855493
302,0,1,0.5360155404734196
303,0,1,0.7177899160657834
304,0,0,0.004880661726405267
305,0,0,0.005962064934765046
306,0,1,0.6287297710037719
307,0,0,0.003350531214970527
308,1,1,0.9521170332355471
309,1,0,0.024098834027573422
310,0,0,0.3441724976082573
311,0,1,0.7327049313111063
312,0,0,0.4519265712036729
313,1,0,0.05372191526473327
314,0,0,0.39965665530045685
315,0,1,0.5641883474177722
316,0,1,0.7162474021511613
317,1,1,0.9565270349646631
318,0,1,0.7210951606117474
319,0,0,0.46607423824034444
320,0,0,0.006195952781936811
321,0,1,0.7342776732199746
322,0,1,0.7121615224533481
323,0,0,0.49506098670477466
324,0,0,0.4934822421716444
325,0,0,0.005356000139188335
326,0,0,0.004917949859501327
327,0,1,0.52819670004732
328,0,0,0.0032273133411559285
329,0,1,0.7287875482719901
330,1,0,0.016353609340774823
331,0,1,0.6334446021609478
332,0,0,0.0049006547276773515
333,0,0,0.004896323294000247
334,0,1,0.6975316031514412
335,0,0,0.0032587665403155533
336,0,0,0.4807470575793219
337,0,0,0.005026867251100533
338,1,1,0.9484851147293808
339,0,1,0.6549551707548326
340,1,1,0.9596568077620277
341,0,1,0.7454949699331651
342,0,0,0.004984459048894538
343,0,0,0.005215396006173205
344,1,1,0.9534195547459005
345,0,0,0.0031612069319946665
346,0,0,0.0031801629121850617
347,0,1,0.5775540591440527
348,0,1,0.6832240183980975
349,0,0,0.004960408598806351
350,0,0,0.003182711813147266
351,0,1,0.5013139025636606
352,1,1,0.9529193348021914
353,0,1,0.5583229980324832
354,0,0,0.39011510453338233
355,0,0,0.0031846748255387465
356,0,1,0.7175846229374077
357,0,0,0.003201393527071489
358,0,0,0.41680595373755513
359,0,0,0.004949008535899773
360,0,1,0.5268064387777273
361,0,1,0.6881879840070553
362,0,0,0.4879880396597342
363,0,1,0.7761406459898507
364,0,0,0.0031366754572070927
365,1,0,0.011917930299447672
366,0,0,0.004475046497487227
367,0,1,0.7034234963434806
368,0,1,0.7087066175901098
369,0,0,0.005151977843895763
370,0,1,0.7725085610652744
371,0,1,0.7262814700353056
372,0,0,0.003539352077208988
373,0,1,0.5411418755319429
374,0,1,0.5101720087187039
375,0,0,0.0032393805778910966
376,0,0,0.29300340195525537
377,0,1,0.6984583129003352
378,0,0,0.004898379256180511
379,0,0,0.00564342527153408
380,0,1,0.7214355107375068
381,0,1,0.72061700895365
382,1,1,0.9531912198060806
383,0,0,0.004872504856610368
384,0,0,0.003192172582269163
385,0,0,0.006453695715229862
386,0,1,0.7121032139599427
387,0,1,0.6919153655125497
388,0,1,0.7273789707455001
389,0,0,0.49711081567269055
390,0,0,0.004898388893074412
391,0,0,0.0031886582695953986
392,0,1,0.6245578221903658
393,0,0,0.3383046570376457
394,0,1,0.6764665536335811
395,0,0,0.004853910584730889
396,0,1,0.7034824180843109
397,0,0,0.004896881556312813
398,0,1,0.7407987903827282
399,1,0,0.03753693051940041
400,0,0,0.4063920480696655
401,0,1,0.6688151365113811
402,0,0,0.003333847082794472
403,0,0,0.003131276443420346
404,0,1,0.6761126432275598
405,0,0,0.004971785137396477
406,0,0,0.3318164159002032
407,0,0,0.49276223979270134
408,0,0,0.44791265674772773
409,0,1,0.599293014523518
410,0,0,0.003219944281444561
411,0,0,0.005344229841095457
412,0,1,0.765356990327991
413,0,0,0.004958196233026136
414,0,0,0.003277243728051541
415,0,1,0.682104120186652
416,0,0,0.4132358010503954
417,0,0,0.0031681219362682724
418,1,0,0.017749491456208074
419,0,0,0.005005087668709388
420,0,1,0.7189209892745845
421,0,0,0.003956176784992412
422,0,0,0.004962943775789811
423,0,0,0.003164248480040933
424,0,0,0.0032864310226340156
425,0,1,0.6445854148421944
426,0,0,0.005329609706531742
427,0,0,0.374860811203474
428,0,0,0.4790872713357829
429,0,0,0.003957931169224012
430,0,0,0.00494333954251619
431,0,0,0.0055514315604095745
432,0,1,0.5812518808546107
433,0,0,0.32111071610088643
434,0,1,0.6524362415792323
435,0,1,0.6256717167744487
436,0,1,0.6981414226137022
437,0,0,0.004661565237650267
438,0,0,0.0031535542270347836
439,0,1,0.7672679236089385
440,1,0,0.031610278284098216
441,0,1,0.7515835148725253
442,0,1,0.713224232173899
443,0,0,0.0031142063521243423
444,0,0,0.004822669315020043
445,0,0,0.00328159641272941
446,0,0,0.003167987143525335
447,0,0,0.0031901727707995533
448,0,1,0.6070078837984774
449,0,1,0.5497077010382417
450,0,1,0.7060650368946778
451,1,0,0.04833915715805431
452,0,0,0.004790755708187531
453,0,1,0.5676047383396656
454,0,0,0.2874555915219997
455,0,0,0.003220041779329092
456,0,0,0.0031414450991492098
457,1,1,0.95692768177509
458,0,0,0.0048266691161821555
459,0,1,0.5096206472556353
460,0,1,0.6770684599302105
461,0,1,0.6224597848841743
462,0,1,0.6949752693523769
463,1,0,0.06161209803787035
464,1,1,0.9551982131001555
465,1,1,0.9530117965078885
466,0,0,0.44594884522247397
467,0,0,0.3447609461232379
468,0,0,0.43492603858579243
469,0,0,0.003131184296968871
470,0,1,0.700883320060323
471,0,0,0.3949630589068111
472,0,0,0.005676577465576717
473,1,0,0.007093631309034004
474,0,1,0.6721546751773707
475,0,0,0.003184526013427522
476,1,1,0.9438377020339326
477,0,1,0.6957108231665992
478,0,1,0.7788073549726658
479,1,1,0.9588190352791208
480,0,1,0.7511752450926986
481,0,0,0.4131497316667647
482,0,1,0.5951905839575102
483,0,1,0.7179296368755131
484,1,1,0.9566280553057179
485,0,0,0.003189542339771054
486,0,0,0.004940790805110824
487,0,0,0.4351278349080559
488,0,0,0.0033663478091968757
489,0,0,0.004828681889955645
490,0,0,0.4901944955275958
491,0,1,0.6835503245686289
492,0,0,0.003257230291410157
493,0,1,0.7205446477657023
494,0,1,0.781462256173585
495,0,0,0.00322739945829454
496,0,1,0.6554894541526821
497,0,1,0.7621415913725037
498,0,0,0.00482533216922382
499,0,0,0.003206174718865001
500,0,0,0.3688415903805517
501,0,1,0.5052880268844319
502,0,1,0.7187884623901899
503,0,1,0.6404227661648723
504,0,0,0.004586165874446001
505,0,1,0.6399411967324561
506,0,1,0.5181792746979771
507,0,0,0.003211823619035537
508,0,0,0.34112650202984957
509,0,0,0.0031418336794255134
510,0,1,0.6270643741298215
511,0,0,0.0031335852968792143
512,0,0,0.3250036936291728
513,0,1,0.6865330800137744
514,0,1,0.711766649315184
515,0,0,0.0031154540400984117
516,0,0,0.004886497120632663
517,0,0,0.48712124313772537
518,0,0,0.3871153853220603
519,0,1,0.7520696703158113
520,0,1,0.706784132225074
521,0,0,0.0054017045968873904
522,0,0,0.0031911558885603314
523,0,1,0.6445958393756613
524,0,1,0.6793478913297027
525,0,0,0.0031451506649191638
526,0,1,0.8469644717113002
527,1,1,0.9595882874063023
528,0,1,0.6976010091680694
529,0,1,0.7347206371036527
530,0,1,0.667331979529157
531,0,1,0.7049703468068934
532,1,1,0.9526647494409933
533,0,1,0.8796911896649471
534,0,0,0.004865822576879542
535,0,0,0.005653443539225111
536,0,0,0.46896640531845235
537,0,0,0.48517334560124925
538,0,0,0.2940258198849593
539,0,0,0.29808111931713516
540,0,0,0.005280993455081874
541,0,0,0.3020156224340613
542,0,0,0.35901744522442103
543,0,0,0.00499732100528942
544,0,0,0.0047872430658833735
545,1,1,0.9527412464590266
546,0,0,0.005308750029934009
547,0,1,0.5167047418218114
548,0,1,0.7375456678095168
549,0,1,0.6787234641137967
550,1,1,0.9543792451711768
551,0,0,0.0052218690319404465
552,0,1,0.7061464200757779
553,0,1,0.7629249561561716
554,0,0,0.006271033307218293
555,0,0,0.004680884344255288
556,0,1,0.7155779118463265
557,0,0,0.0049571548785488405
558,0,1,0.8066006973611982
559,0,1,0.7255945557289615
560,0,0,0.003121919356731703
561,0,0,0.005078583822351685
562,1,1,0.9502748036809204
563,0,0,0.003185238949666696
564,0,0,0.003918332354573361
565,0,1,0.6556976186036539
566,1,0,0.02268938423344996
567,0,0,0.003190283305857724
568,0,0,0.4760502908162932
569,0,0,0.49469032731551815
570,0,0,0.0032133030208996902
571,0,0,0.005485974924811161
572,0,1,0.6694555144114278
573,0,0,0.003182014420251531
574,0,0,0.0034063622280633243
575,0,0,0.004957375194204624
576,0,0,0.0031410638525169628
577,0,0,0.003188585820866092
578,0,0,0.00492709189596331
579,0,1,0.7211488169246605
580,0,1,0.6099349896311729
581,0,0,0.005494281266405108
582,0,0,0.3633184569702346
583,0,1,0.7231838883032109
584,1,1,0.948494400097749
585,0,1,0.6972009845108808
586,0,0,0.006144686798208118
587,1,1,0.9479791898243258
588,1,0,0.005097710072022466
589,0,1,0.5585848903748941
590,0,0,0.003241314270300804
591,0,1,0.6798594817025907
592,0,0,0.11654831435841392
593,1,1,0.9492514114424849
594,0,0,0.27829660310233195
595,0,0,0.005619499167846091
596,1,0,0.018840005164960035
597,0,1,0.7149466949617549
598,0,1,0.7781494154992703
599,0,0,0.004919626318415668
600,0,0,0.38357614332703116
601,0,1,0.764972725273102
602,1,1,0.9429468223432718
603,0,0,0.0031719287656279864
604,0,1,0.7956500191912179
605,0,0,0.005724662940703985
606,0,0,0.0032017080883955055
607,0,1,0.750279418315289
608,0,0,0.2891028829636863
609,0,0,0.005114541902053054
610,1,1,0.9546203172307757
611,0,1,0.5580268725798633
612,1,0,0.008308369220439307
613,0,0,0.0032164022764124135
614,0,0,0.0049169554021546436
615,0,0,0.4566752843532894
616,0,1,0.7053913087751081
617,0,1,0.7621996840036047
618,0,0,0.004944974592146795
619,0,0,0.003228056094901721
620,0,0,0.004809809639147558
621,0,0,0.0031889733381952464
622,0,1,0.6530432048385195
623,1,1,0.9512750523931669
624,0,0,0.37544519116168634
625,0,0,0.47401537948795464
626,0,0,0.0031664305298133503
627,0,0,0.004890353674480224
628,0,0,0.00556811328609724
629,0,1,0.6339603630860964
630,0,1,0.6495108432283395
631,0,0,0.0032373512551197195
632,0,1,0.507049519287206
633,0,1,0.6424168903951946
634,0,0,0.003209810897033549
635,0,0,0.003197295933259468
636,0,1,0.5366264975498539
637,0,0,0.005132429843504715
638,0,1,0.7096847322438404
639,0,0,0.005018419628651396
640,0,1,0.6248987857110682
641,0,0,0.005401067518512786
642,0,0,0.003164578143883827
643,0,0,0.0032276036040563417
644,1,1,0.9569620541710075
645,0,0,0.0051654654734833265
646,0,1,0.5343426461516481
647,0,0,0.49914875433959105
648,0,0,0.2899398997999883
649,0,0,0.3951149914341394
650,0,1,0.8442038173684047
651,0,1,0.7071202068493744
652,0,0,0.3740736712932501
653,0,0,0.0031485541568659968
654,0,1,0.6819646846737017
655,0,0,0.004879428339233296
656,1,1,0.9520519022309334
657,0,0,0.0031972671803784498
658,0,0,0.003233696762205494
659,0,1,0.7127469090640943
660,0,0,0.34480193694659833
661,0,0,0.004810292903312153
662,0,1,0.6201312701971438
663,0,1,0.6568454099223251
664,0,0,0.00326550609474638
665,0,0,0.004863732223662728
666,0,0,0.03877484401927499
667,0,0,0.0049845874546068005
668,0,0,0.004935519865397254
669,0,0,0.004816525886181946
670,0,0,0.005595267050530807
671,0,0,0.3923172340998214
672,0,0,0.004926128188126882
673,0,1,0.707391172658703
674,0,1,0.5026857686878862
675,0,0,0.005261461490340999
676,0,1,0.5742480910427128
677,0,1,0.7172533550070121
678,0,0,0.003194854394671673
679,0,0,0.30057097597659943
680,0,0,0.0032335116922094956
681,0,0,0.004940038443966609
682,0,1,0.5954995274611994
683,0,0,0.003268724662300859
684,0,0,0.41260056024933345
685,0,0,0.003119331057044064
686,0,0,0.49520094019162436
687,0,0,0.003252356243456415
688,0,0,0.006385058409162596
689,0,0,0.003958461307829572
690,0,0,0.4708310859678301
691,0,0,0.0033005245323185707
692,0,0,0.0032316745750476526
693,0,1,0.6575731412257972
694,0,1,0.6597740736919404
695,0,1,0.6627668306056924
696,0,1,0.7623222929733134
697,0,0,0.0031897408815280653
698,0,0,0.0031808043992208527
699,0,1,0.6383812061180867
700,1,1,0.949127212143946
701,0,0,0.003166423478666459
702,0,0,0.44270868626021387
703,0,1,0.7349534665421921
704,0,1,0.5843319700590017
705,0,0,0.0032594717232838025
706,0,0,0.44755605354374517
707,1,1,0.9582718594746932
708,0,0,0.0057597404654762185
709,0,0,0.45647267353691456
710,0,0,0.3479965398319953
711,0,1,0.6989325811731656
712,0,1,0.5038079631200986
713,0,1,0.7523613596350692
714,0,0,0.004769972015235628
715,0,0,0.003182488213552156
716,0,1,0.7395845911366606
717,0,0,0.4331620114170295
718,0,0,0.2843731027601407
719,0,0,0.004002087808590007
720,1,1,0.9564047397226513
721,0,0,0.0032019111798471285
722,0,0,0.003134637789679001
723,1,0,0.06724732730916397
724,0,0,0.4694527607749024
725,0,1,0.5365083711666914
726,0,0,0.4134914945559006
727,0,0,0.004811852829692696
728,0,1,0.6722788803528715
729,0,1,0.7155749308354387
730,0,1,0.7144947416577205
731,0,1,0.7037269734762679
732,0,0,0.0049677386237200055
733,0,0,0.4415539446749977
734,0,0,0.2594396797123122
735,0,0,0.4721519642200168
736,0,0,0.3673961606108139
737,0,0,0.4630541262040725
738,0,1,0.6528459712202624
739,0,1,0.6704361121831961
740,0,0,0.005714485081425481
741,0,1,0.5772001718800499
742,0,1,0.6569697518300575
743,0,0,0.4365253188760909
744,0,0,0.005596364062971627
745,0,0,0.004837505490856636
746,0,0,0.0050745566838487095
747,0,0,0.4596376604714803
748,0,0,0.013542223582977613
749,0,0,0.004938482371318884
750,0,0,0.48261960046961144
751,0,1,0.704503030714977
752,0,1,0.6311839433841995
753,0,0,0.43776856605922737
754,0,0,0.004727258535490171
755,0,0,0.45105749296146086
756,0,1,0.7638845997219975
757,0,0,0.0034802246389284038
758,0,1,0.6286300597322442
759,0,0,0.2879662231999279
760,0,0,0.003186035247525552
761,0,1,0.6314865013190569
762,0,0,0.4794833998018106
763,1,1,0.9533241702295807
764,0,0,0.003165451187211214
765,0,1,0.7173762743755273
766,0,1,0.5078755638291109
767,0,1,0.6425037933201445
768,0,0,0.0051235232744147804
769,0,0,0.0032127574773548615
770,0,1,0.6669285053984685
771,0,0,0.0031946839054525678
772,0,0,0.003252117637348623
773,0,0,0.358249242824544
774,0,0,0.0031186516577335803
775,0,0,0.003218288431102077
776,0,1,0.60823991654672
777,0,0,0.32235799064976184
778,0,0,0.004925967440906778
779,0,0,0.40102247809626285
780,0,1,0.8043473233071459
781,0,1,0.7349205047712526
782,0,0,0.3562037596865368
783,0,1,0.5151749871101626
784,0,0,0.005404450938206481
785,0,1,0.6770147395650811
786,0,1,0.5086322519142648
787,0,1,0.7402924680511658
788,0,1,0.731955664030162
789,0,1,0.669564653728595
790,0,1,0.845452662102457
791,0,1,0.7023635089779683
792,0,0,0.2563792616630777
793,1,0,0.053667517238080636
794,0,1,0.7202600072432515
795,0,1,0.5225541607450679
796,0,1,0.7374636366603876
797,0,0,0.0031033135078024437
798,0,0,0.003144932504137521
799,0,0,0.0031589237762948775
