sample_id,y_true,y_pred,y_prob
133,0,0,0.0013710481874358034
134,1,1,0.8562362065943312
135,0,0,0.001261223843295134
136,0,0,0.00046481162970238006
137,0,0,0.0008993993516193278
138,0,0,0.00047078911927289624
139,0,0,0.0005942102210038045
140,0,0,0.00015202994614775477
141,0,0,0.0005556562342448432
142,0,0,6.64659868963601e-05
143,0,0,0.00027612587322439373
144,0,0,0.0007987022399970178
145,0,0,0.00028153988299620375
146,0,0,0.0004169188512481818
147,0,0,8.182227713102222e-05
148,0,0,0.00020978591196741124
149,0,0,0.0009201952189387376
150,0,0,0.0006111237614997019
151,0,0,0.0008759987064572086
152,0,0,0.00017898683877396007
153,0,0,0.0001790196036645304
154,0,0,0.00031014926364935475
155,0,0,0.0002491193754617847
156,0,0,0.00014695336886373878
157,0,0,0.00021415946065836056
158,0,0,0.000260143526237401
159,0,0,0.00012932431783132858
160,0,0,7.4640155775901e-05
161,0,0,0.0007567409115437934
162,0,0,0.0008377186227519732
163,0,0,0.0007895860517389867
164,0,0,0.0005403115809934075
165,0,0,0.07177762182032468
166,0,0,0.00014852341872280902
167,0,0,0.0007910294533733488
168,0,0,0.0001288483375821927
169,0,0,0.00027416384241136973
170,0,0,0.00024866709419069544
171,0,0,0.000776444903281425
172,0,0,0.0014089144922806566
173,0,0,0.0001980187229856442
174,0,0,0.000360845872318802
175,0,0,0.0008740239800314462
176,0,0,0.00029246283255692803
177,0,0,0.0003080314822658434
178,0,0,6.998876665662991e-05
179,0,0,0.00019069829661962073
180,0,0,0.00015595155756664835
181,0,0,0.0004822966337600837
182,0,0,0.002172376011748702
183,0,0,0.0006794844107183343
184,0,0,8.386829589702024e-05
185,0,0,8.138503276155289e-05
186,0,0,0.00046947825803383416
187,0,0,0.00039525163464467123
188,0,0,0.0002936158672353226
189,0,0,0.0001433393875832118
190,0,0,7.165319751851695e-05
191,0,0,6.466805484361947e-05
192,0,0,0.00016503521329930856
193,0,0,0.00021260440231188647
194,0,0,0.0006761470414430556
195,0,0,0.0009030079162602059
196,0,0,0.000249272407194035
197,0,0,0.00026703225095369435
198,0,0,0.0002402629272468502
199,0,0,0.0019017221641966313
200,0,0,0.0002138045913228422
201,0,0,0.0004768292284129238
202,0,0,0.0002451874797386169
203,1,1,0.8378290086984634
204,0,0,0.0003324296908162671
205,0,0,0.0003184129179501996
206,0,0,0.0012968892956628768
207,0,0,0.00019647563115704323
208,0,0,9.00735861893686e-05
209,0,0,5.987401310329492e-05
210,1,1,0.8268153875603801
211,0,0,0.00011845009071217187
212,0,0,0.0004251184367614853
213,0,0,0.0035504364771074223
214,1,1,0.80188837644287
215,0,0,0.0007785081323942089
216,0,0,0.0013355211542164715
217,0,0,0.00048423599496934483
218,0,0,0.00011661333738805666
219,0,0,0.0006848063083490852
220,0,0,0.000394264762327902
221,0,0,0.0006369081695633738
222,1,1,0.8341542094945907
223,0,0,0.00015272394200635956
224,0,0,0.0001988927538295945
225,0,0,0.00011868881564024271
226,0,0,0.0004563468894827615
227,0,0,0.00022390590257268225
228,0,0,0.00020173737588798495
229,0,0,0.0009826257920161042
230,0,0,8.352600971382003e-05
231,0,0,0.0003088486073625466
232,0,0,8.280173413800304e-05
233,0,0,9.968592852906705e-05
234,0,0,0.0004777189099814559
235,0,0,0.00037140126532758005
236,0,0,0.00019526044482880205
237,1,1,0.8408208453588187
238,0,0,0.0002847739846903194
239,0,0,0.0002336436093813826
240,0,0,0.00023425062942559948
241,0,0,0.0001367467658034972
242,0,0,0.0006269299336041114
243,0,0,8.386387014544777e-05
244,0,0,0.00024048950963900172
245,0,0,0.00032482675381365024
246,0,0,0.0008548244315842964
247,0,0,0.00030653157356852294
248,0,0,0.22900459698555403
249,0,0,0.00036608316847281806
250,0,0,0.0004668822386467957
251,0,0,0.0001372495814466698
252,0,0,0.0001131962414313945
253,0,0,0.002202804356198574
254,0,0,0.0003577155500096101
255,0,0,0.00012449400142089856
256,0,0,0.00016100983886006452
257,0,0,7.251420795355247e-05
258,0,0,0.00011659787723852842
259,0,0,0.0003188694190388259
260,0,0,0.00012526744415848625
261,0,0,0.00013163641448477406
262,1,1,0.832552793622017
263,0,0,0.0010198708427875322
264,1,1,0.8290162708526925
265,0,0,6.885883883006916e-05
266,0,0,0.0007331146138129503
267,0,0,0.00015618858164866776
268,1,1,0.8019724395578771
269,0,0,0.0001948401841688315
270,0,0,0.0011970603741666202
271,0,0,0.00034004469375432494
272,0,0,0.0005116840821541803
273,0,0,0.0005164046838753881
274,0,0,9.715612919055175e-05
275,0,0,0.0001790404267241579
276,0,0,0.00020828940750757473
277,0,0,0.0005590253467327284
278,0,0,0.0008303077577597025
279,0,0,0.00020111379959329923
280,0,0,0.000757484691762206
281,0,0,0.0004630487764099672
282,1,1,0.8342160493135452
283,0,0,0.0006479369571550759
284,0,0,0.0007888229701836199
285,0,0,0.00022114361844868179
286,0,0,0.0001404178540104986
287,0,0,0.0006081147595683266
288,0,0,5.607828844842628e-05
289,0,0,0.00030766989455631325
290,0,0,0.00012442646644322797
291,0,0,0.00046628392433808443
292,0,0,0.0002507843438449502
293,0,0,0.0007449861694848269
294,0,0,0.00014427025095616934
295,0,0,0.00015031933325408624
296,0,0,0.0003122713612178548
297,0,0,0.00029027390406105564
298,0,0,0.0010699220756908846
299,0,0,0.0004133383208887273
300,1,1,0.8353111177682877
301,0,0,0.0002021970391633709
302,1,1,0.8332487493753433
303,0,0,0.00018380269746918467
304,0,0,0.00012038668727975148
305,0,0,0.00026961801784664496
306,1,1,0.8019900891303366
307,0,0,0.00010818712106923339
308,0,0,0.00022396032643752782
309,0,0,0.0008157137962282255
310,0,0,0.0004096083908366563
311,0,0,0.00013655944137476296
312,0,0,0.00011528792275721441
313,0,0,0.00017235530077034403
314,0,0,0.0025096163096202393
315,0,0,0.00026842881054528836
316,0,0,0.0008924595984530724
317,0,0,8.641108691172659e-05
318,0,0,0.00047879546004924096
319,0,0,0.00011700952582249548
320,0,0,0.0003641715363775444
321,0,0,9.810697411361476e-05
322,0,0,8.642744923058495e-05
323,0,0,0.0002305617131864575
324,0,0,0.003056561333243322
325,0,0,0.0005855401436201983
326,0,0,0.0003305048889027943
327,0,0,0.0001742944921309117
328,1,1,0.8361088365316391
329,0,0,0.00020144987396615365
330,0,0,0.00012844474468829512
331,0,0,0.0002717867602608116
332,0,0,0.00043650083770445483
333,0,0,0.0002791331576233327
334,0,0,7.897842842615016e-05
335,0,0,0.0011302704485649186
336,0,0,0.000305740466796324
337,0,0,0.0002510691117467538
338,0,0,0.001467895087394679
339,0,0,0.00010752711663478016
340,0,0,0.0008871856902691515
341,0,0,0.00027720699104241236
342,0,0,0.00021477486798341774
343,0,0,0.0008064305520113699
344,0,0,0.00012100632371648442
345,0,0,0.00023212908105512274
346,0,0,0.00013179096185215387
347,0,0,0.0004340496247550965
348,0,0,0.00014770157336330069
349,0,0,0.0003910916840000137
350,0,0,0.0006448353391950691
351,0,0,0.0012463026110585112
352,0,0,9.473829557362119e-05
353,0,0,0.0005144944646781378
354,0,0,6.966989469430685e-05
355,0,0,0.0003704730277703739
356,0,0,0.00021732236104118132
357,0,0,5.856701682757559e-05
358,0,0,0.0002518206072036294
359,0,0,0.00021331217471601337
360,0,0,5.7667230398969883e-05
361,0,0,9.411110856967061e-05
362,0,0,0.00012318191334084738
363,1,1,0.834192281961441
364,0,0,0.0005484750744094083
365,0,0,0.00020666510531596946
366,0,0,6.519163506973536e-05
367,0,0,0.0002656635089147845
368,0,0,0.0012703394460425823
369,0,0,0.00010230193363928186
370,0,0,6.731300074641164e-05
371,0,0,0.0006841453266735669
372,0,0,0.00044339417160941174
373,1,1,0.8026655042182973
374,0,0,0.00047991988392210823
375,1,1,0.8262818276876406
376,0,0,8.656574892762815e-05
377,1,1,0.8327419131994247
378,0,0,0.0004090184367570221
379,1,1,0.8279865709339163
380,0,0,0.00045569971323930795
381,0,0,0.00043241861604092656
382,0,0,0.0004313423220894819
383,0,0,0.0007976278778724772
384,0,0,0.0011205296024329955
385,0,0,0.00023374293254978918
386,0,0,0.0003015385494945732
387,0,0,0.0005082937216464106
388,0,0,0.0002181895024540699
389,0,0,0.00012618989942647464
390,0,0,7.958337145473764e-05
391,0,0,0.0008389846042008488
392,0,0,0.0007581637879634418
393,0,0,0.00018009275588559966
394,0,0,0.0002978218417396716
395,0,0,8.03082610097415e-05
396,0,0,0.00010991494080200574
397,0,0,0.00028293279072344425
398,0,0,0.00015367371054882248
399,0,0,5.782709628096812e-05
400,1,1,0.8326105773448944
401,0,0,0.00011146545454249184
402,0,0,0.00026511190713288715
403,0,0,0.0004267915846857558
404,1,1,0.832967147231102
405,0,0,0.000532067376489569
406,0,0,0.003569055757079751
407,0,0,8.810202238429913e-05
408,0,0,0.00010794196620192952
409,0,0,0.00018705098767962913
410,0,0,8.604338577012068e-05
411,0,0,0.0002587963050784086
412,1,1,0.8020557984263637
413,0,0,0.0003110492446591461
414,0,0,0.0002661645479084508
415,0,0,0.00035005939284566404
416,0,0,0.00017702291875001605
417,0,0,0.00027949187568743596
418,0,0,0.0002425922609985694
419,0,0,0.0010458331199732652
420,0,0,0.0005168520820491224
421,0,0,0.0010423714234428358
422,0,0,0.0002174626617675593
423,0,0,0.0002483961645566066
424,1,1,0.8271386562007003
425,0,0,7.051932160889107e-05
426,1,1,0.8389316838043163
427,0,0,0.00021917394932280024
428,1,1,0.8338090121746063
429,0,0,0.00020112903975315387
430,1,1,0.8347913831472397
431,0,0,0.00028251571345194667
432,0,0,0.0003117889065244205
433,1,1,0.835495975613594
434,0,0,0.0020490339178886826
435,0,0,0.00019710845339249036
436,0,0,0.0004411061056982658
437,0,0,0.0005010267391757163
438,0,0,0.00040486829133579654
439,1,1,0.8389331977815984
440,1,1,0.8265610801114234
441,0,0,0.0005088537976714158
442,0,0,0.0005180630044331943
443,0,0,0.00032834138585123275
444,0,0,0.000388340412935027
445,0,0,0.00010121583685863682
446,0,0,0.00018970659637301192
447,0,0,0.0007804627802056553
448,0,0,0.0009021550517262003
449,0,0,0.0007080359538219344
450,0,0,0.0006205333375533739
451,0,0,0.001813196596239071
452,0,0,0.0021926283200170036
453,0,0,5.3941031792575216e-05
454,0,0,0.0004459866150494397
455,0,0,0.00019475753241185854
456,0,0,0.001255297613849827
457,0,0,0.0008158743033069519
458,0,0,0.0001446567284228662
459,0,0,5.479525406789547e-05
460,0,0,0.0009645808406195321
461,0,0,0.0005240866255587636
462,0,0,0.0005111188970287558
463,0,0,9.314378314812999e-05
464,0,0,0.00011987023220202077
465,0,0,0.00025855666209834697
466,0,0,0.000870177223553225
467,0,0,0.00017958015743130387
468,0,0,0.00012179142707932705
469,0,0,0.000504621775186445
470,1,1,0.8020052378221971
471,0,0,0.0008304088498101677
472,0,0,0.0003098414468686938
473,0,0,0.00011298612537732986
474,0,0,8.353639471298363e-05
475,0,0,0.0005111869665988817
476,0,0,0.00011615729712599872
477,1,1,0.8020190870787447
478,1,1,0.8020673715324129
479,0,0,0.00019280590826591324
480,0,0,0.001246184733803701
481,0,0,0.0004832959410170239
482,0,0,0.00022345059586140713
483,0,0,0.00048823167578199476
484,0,0,0.0004182273870217511
485,1,1,0.8256045120720821
486,0,0,6.579000503433049e-05
487,0,0,0.00014808157994744938
488,0,0,0.0021771794706687076
489,0,0,0.0008648917357945261
490,0,0,0.00033509230811607773
491,0,0,0.002602534887936341
492,0,0,0.00028246710155310957
493,1,1,0.7930998481976695
494,0,0,0.00019785530527536562
495,0,0,0.0018899911926699511
496,0,0,7.45577428026515e-05
497,0,0,0.000739946692813019
498,0,0,0.001758503719228189
499,0,0,0.00021335371043411738
500,0,0,0.002961270094149424
501,0,0,0.0006596557352015578
502,0,0,0.00012183803035143904
503,0,0,0.0002219625901950047
504,0,0,0.0010765997170846503
505,0,0,0.0002584340618555652
506,0,0,0.0005862291154834657
507,0,0,0.00023850315000618314
508,0,0,0.00019580012290834023
509,0,0,0.0017004855927929368
510,0,0,0.0003156288824509712
511,1,1,0.8390857719467941
512,0,0,7.512309703344518e-05
513,0,0,0.0006287409377676645
514,0,0,0.0008758076087902508
515,1,1,0.8020808028308007
516,1,1,0.8408223593172195
517,0,0,0.00034663367459133256
518,0,0,0.00022018105287591113
519,0,0,0.00024938165017634225
520,0,0,0.0002522184028098954
521,0,0,0.00016584335963990148
522,0,0,0.00017689360525310186
523,0,0,0.0001229293912908418
524,0,0,0.00017668810933392927
525,0,0,0.0002031670273274576
526,0,0,0.0010654808555269617
527,0,0,0.0002729316013695299
528,0,0,0.00016425974737630593
529,0,0,0.0006824816389770034
530,0,0,0.0006586052956397456
531,0,0,0.0001841387180498026
532,0,0,8.031982019658753e-05
533,0,0,0.000345741673210019
534,0,0,0.00022548703562512716
535,0,0,0.0008865993624306012
536,0,0,0.0007812858170924868
537,1,1,0.802039859184054
538,0,0,0.0004422494118207157
539,1,1,0.8019124003490132
540,0,0,0.0007061283095716279
541,0,0,0.0005563715381217117
542,1,0,0.4429259286668647
543,1,1,0.8392019097095457
544,0,0,0.00024568348591767037
545,0,0,0.0002729641723883076
546,0,0,0.00026191710383910156
547,1,1,0.8390457589728746
548,0,0,0.00021762202703956508
549,0,0,8.981980755261193e-05
550,0,0,0.0008734626457328179
551,1,1,0.7961996395296861
552,0,0,0.00011866103158653056
553,0,0,0.0003458895087591153
554,0,0,0.00036031072492682356
555,0,0,0.001670532843422693
556,0,0,0.0003131285666625471
557,0,0,0.0005239462889176438
558,0,0,0.0008096058236521401
559,0,0,0.00048688474601692904
560,0,0,0.00037328947689184433
561,0,0,0.002126083650873827
562,0,0,0.0013455735326480221
563,0,0,0.00026080929555092973
564,0,0,0.0005874054082860949
565,1,1,0.80135808842464
566,0,0,0.00039673939175853545
567,0,0,0.0004351968943051298
568,1,1,0.8408144557391111
569,0,0,9.973770483172017e-05
570,0,0,0.0006788165967887841
571,0,0,0.00046414869640004907
572,0,0,0.0002469134832854346
573,0,0,0.00014928385915949897
574,0,0,0.0004929782155510083
575,0,0,0.0006989340292490352
576,0,0,0.00048493235395237683
577,0,0,0.0004406061300280883
578,0,0,0.00030601536082818426
579,0,0,0.0008269156597538669
580,0,0,0.000316930414146583
581,0,0,5.5353861797503684e-05
582,0,0,0.00022151296365132068
583,0,0,0.00019939145684590587
584,0,0,0.00024917966366282433
585,0,0,6.414242326379665e-05
586,0,0,0.0026562951944217586
587,1,1,0.8252457504241584
588,0,0,0.0003085967096966212
589,0,0,0.00012813017084353605
590,0,0,0.00011873039494127652
591,0,0,0.0002392182347768022
592,0,0,0.00019293538619651084
593,0,0,0.001831327718216582
594,0,0,0.00017699100142535762
595,0,0,0.0006489424592342358
596,0,0,0.0005024069859817612
597,0,0,0.0005050656293702715
598,0,0,9.534676861190876e-05
599,0,0,0.000571387785546986
600,0,0,8.408427495854824e-05
601,1,1,0.8002759492071785
602,0,0,0.000127969124360124
603,0,0,0.0007028055452388723
604,0,0,0.0003513143698884042
605,1,1,0.8012104315874717
606,0,0,0.00017209920574064592
607,0,0,0.0001540640034604006
608,0,0,0.00019327880243260286
609,0,0,0.0027343437702927443
610,0,0,0.00033581883046617547
611,0,0,0.00031817837142977324
612,0,0,0.0003541520641732751
613,0,0,0.00024742722897451886
614,0,0,0.00022900592095020516
615,0,0,8.811269916233239e-05
616,0,0,0.00011330545726295706
617,0,0,0.0002794679462166998
618,0,0,5.017678169679572e-05
619,0,0,8.81197005505806e-05
620,0,0,0.0004729237272544259
621,0,0,0.0002479295133952439
622,0,0,0.00012680203477744638
623,0,0,0.00010894199195368461
624,0,0,0.00040441556684233575
625,0,0,0.000302611875644891
626,0,0,0.00013329608872070475
627,0,0,0.0005599355560869805
628,0,0,0.0007428956647059549
629,0,0,0.003183199659724377
630,0,0,0.0005043035052520677
631,0,0,0.0002065273048083609
632,0,0,0.0008461036904655573
633,0,0,0.0005162861950238491
634,0,0,0.0004023032469329604
635,0,0,0.00033241322111385486
636,0,0,0.00013520955633002842
637,0,0,0.00011417154696949545
638,1,1,0.8357655972242355
639,0,0,0.0002168886046473523
640,0,0,0.000514016060829566
641,0,0,0.000730664980529145
642,0,0,0.00025536014380847955
643,0,0,0.00010839169309796528
644,0,0,0.00012728824279409088
645,0,0,0.0002412616429969574
646,0,0,0.00018229952885419603
647,1,1,0.828029870834016
648,0,0,0.0007431178545790845
649,0,0,0.0002811549157576003
650,0,0,4.017098529508456e-05
651,0,0,0.001252286700901045
652,0,0,0.0006882254340399932
653,0,0,0.00010107827522762582
654,0,0,6.417102421431665e-05
655,0,0,6.0882310298024855e-05
656,0,0,0.00019426472408262053
657,0,0,0.0004889711483655915
658,0,0,0.0002043487149512523
659,1,1,0.8020153882161172
660,0,0,0.00027295717358170467
661,0,0,0.0007319937757267886
662,0,0,0.0008076164919075994
663,0,0,0.0003224413777842774
664,0,0,0.00026139092916342135
665,0,0,0.0003803282620451909
666,0,0,0.0001882202203039612
667,0,0,0.00039142194817444345
668,0,0,0.00012842099083576274
669,0,0,0.0004814502523400391
670,0,0,0.0001091022793517028
671,0,0,0.0003045765670494464
672,0,0,0.0009251071035672054
673,0,0,0.00020587705456348148
674,0,0,0.0004989253921629687
675,1,1,0.8019684381155592
676,0,0,0.0006770874597847272
677,0,0,0.00013293809240101314
678,0,0,0.00045559104653167433
679,0,0,0.0006755931952096345
680,0,0,9.434917061038442e-05
681,1,1,0.8251915907296613
682,0,0,0.00012141873755300372
683,0,0,0.00021759540353999326
684,0,0,0.0006337201614804273
685,0,0,0.0010136291305402935
686,0,0,0.00038627515497984157
687,0,0,0.00044842635056567965
688,0,0,8.480799504590878e-05
689,0,0,0.00045996126968347385
690,0,0,0.0010187207378609818
691,0,0,0.00022509724141157856
692,0,0,0.0002146334836357529
693,0,0,0.0002509428879404306
694,0,0,0.0002460667774880014
695,0,0,9.048591241946241e-05
696,1,1,0.799144048089581
697,0,0,0.0007441525676751263
698,1,1,0.8326227813959122
699,0,0,8.73890733049142e-05
700,0,0,0.00034865067617472357
701,0,0,0.0005857977311799609
702,0,0,0.00041549042978414016
703,1,1,0.8255990187640585
704,0,0,0.00021014629130060961
705,0,0,0.0004907066391128333
706,0,0,0.0007571129254545635
707,0,0,8.55683546548432e-05
708,0,0,0.00016488593382027342
709,0,0,0.0005339427175965074
710,0,0,4.8557269229433584e-05
711,0,0,0.00039065975933321167
712,0,0,0.0002130285233386461
713,0,0,0.0004529099804354334
714,0,0,0.00015124670279988956
715,0,0,0.0001177740559129744
716,0,0,0.0005006756580436281
717,0,0,0.0005605255632662139
718,0,0,0.00031470296290021023
719,0,0,5.8950173460495604e-05
720,0,0,6.808383585492766e-05
721,0,0,0.0002442185125935538
722,0,0,0.0003238402635230749
723,0,0,0.0003991781824803525
724,0,0,0.00031172953386307534
725,0,0,0.00027362415321243876
726,0,0,0.0008202499348312347
727,0,0,0.0005173430436708225
728,0,0,0.0007593315169983686
729,0,0,0.008505143384942751
730,0,0,0.0006529586040346889
731,0,0,0.00010361686818733855
732,1,1,0.8340744882822037
733,0,0,0.0002108372032021745
734,0,0,8.433070556684104e-05
735,0,0,0.0017926511957803634
736,0,0,0.0002996893182551697
737,0,0,0.00020846730456604927
738,0,0,9.856984333002509e-05
739,0,0,0.0004960603082009918
740,0,0,0.00010044473632486537
741,0,0,9.977985753493147e-05
742,0,0,9.5352794453261e-05
743,0,0,0.00023909879789840482
744,0,0,9.134019758970893e-05
745,0,0,0.00029258141250595147
746,0,0,0.00011434750730473015
747,0,0,0.00015266260640787492
748,0,0,0.00013091155695498915
749,0,0,0.0005768463023529464
750,0,0,0.000275144875662312
751,0,0,0.0006502479916611541
752,1,1,0.8001313457083441
753,0,0,0.001150232489939042
754,1,1,0.8018803130145216
755,0,0,0.0005436283216561549
756,0,0,6.851961544617582e-05
757,0,0,0.0006063225677734283
758,0,0,0.00032780454661507277
759,0,0,0.0006588232492233125
760,0,0,0.0002582742986794229
761,0,0,0.000635541524749487
762,0,0,0.0007070267234105885
763,0,0,0.0006064269176073869
764,0,0,0.000109630300076407
765,0,0,0.0008913115083692304
766,0,0,7.631811298671037e-05
767,0,0,0.00011778597014376193
768,0,0,0.0002437508875418807
769,0,0,0.001542810438699037
770,0,0,0.00023374522137179304
771,0,0,0.00024325051406209379
772,0,0,0.0004371380128974941
773,0,0,0.0001488226617156719
774,1,1,0.8394761128097598
775,0,0,0.00035147665630989703
776,0,0,0.0001920208232212153
777,0,0,0.00014877454220356526
778,1,1,0.8259142534507641
779,0,0,0.0003990807640603266
780,0,0,5.924570165883075e-05
781,0,0,0.00030444178831562146
782,0,0,0.000831743463729315
783,0,0,8.73741953407508e-05
784,0,0,6.822379079863918e-05
785,0,0,0.0001261768413286665
786,0,0,8.005214192274532e-05
787,1,1,0.8350486367940902
788,0,0,0.00021970707399941882
789,0,0,0.00015842458103020713
790,0,0,0.0002660887450167342
791,0,0,6.535213450620098e-05
792,0,0,0.00038564033647204036
793,0,0,0.00024284305157275233
794,0,0,0.0013095967086239964
795,0,0,0.0001139831549019019
796,0,0,0.001078691498790893
797,0,0,8.874206692475491e-05
798,0,0,0.0003987086497001335
799,0,0,0.00085436064239825
800,0,0,0.00025180294294029483
801,0,0,0.0002702111013082809
802,0,0,0.0009539540690626874
803,1,1,0.8019412213521191
804,0,0,0.00012566925161629065
805,0,0,0.00010208365371477347
806,0,0,0.00030452096215266187
807,0,0,0.00042916356906721255
808,1,1,0.8261535019656747
809,0,0,0.00019584612550420594
810,1,1,0.8331140786409378
811,0,0,0.0001924518299666209
812,0,0,0.00012333290335560468
813,0,0,0.00031537822063427154
814,0,0,9.098628148842033e-05
815,0,0,0.0004891943339901545
816,0,0,0.00010167505707211601
817,1,1,0.8337214469909668
818,0,0,0.0007656423093743126
819,0,0,0.00012895804508429427
820,0,0,0.0007865368374320693
821,0,0,0.001245419969967248
822,0,0,0.000238930073970602
823,0,0,0.00018238035405760658
824,0,0,0.00024497009812037674
825,1,1,0.8009730160708155
826,0,0,0.00011741106545564597
827,0,0,0.00014764853547072945
828,0,0,0.0007786048509543053
829,1,1,0.8019822368807332
830,0,0,0.000249179581806585
831,0,0,0.0017108429981507246
832,1,1,0.8337926383348915
833,0,0,9.191987931080567e-05
834,0,0,0.00032041908903512726
835,0,0,0.0007638284486171043
836,0,0,0.0007165060577646635
837,0,0,0.0001864443832770762
838,0,0,0.00028130932415118125
839,0,0,0.00039679858783728896
840,0,0,0.00025035615372342947
841,0,0,0.0001714526402511281
842,0,0,0.00023867129759053742
843,0,0,0.00016869993232727248
844,0,0,7.631108316794708e-05
845,0,0,0.0009302507905651517
846,0,0,9.906902308737318e-05
847,0,0,0.0002393620378800604
848,0,0,0.0005819179926973023
849,0,0,0.000972836126213022
850,1,1,0.8318316994110744
851,1,1,0.8281344085988863
852,0,0,0.0004608021395912281
853,0,0,0.000944487526448333
854,0,0,0.00027849247104708695
855,0,0,0.0017437230410183517
856,0,0,0.000153988832232255
857,0,0,0.0001266921426467707
858,0,0,0.0005067500357542718
859,0,0,0.0009583935913367297
860,0,0,0.0004272320266455566
861,0,0,8.619947539100581e-05
862,0,0,0.0008407166535839481
863,1,1,0.8389739440007569
864,1,1,0.8256098416940535
865,0,0,0.0004373655373618163
866,0,0,0.0014740467785943046
867,0,0,0.00031485015571296627
868,0,0,9.090010624365159e-05
869,0,0,0.0007875764851871571
870,0,0,0.001468298272392881
871,0,0,0.0009661174131958738
872,0,0,0.00042894536955229704
873,0,0,5.4665982234862814e-05
874,0,0,0.0001019197198946722
