sample_id,y_true,y_pred,y_prob
159,0,0,0.021194927394390106
160,0,0,0.040741778910160065
161,0,0,0.29278919100761414
162,0,0,0.30766990780830383
163,0,0,0.0003413104568608105
164,0,0,0.3174765408039093
165,0,1,1.0
166,0,0,0.05621390789747238
167,0,0,0.37804168462753296
168,0,0,0.06206994131207466
169,0,0,0.16721415519714355
170,0,0,0.1049330085515976
171,0,0,0.2648698389530182
172,0,1,0.8250626921653748
173,0,0,0.008691693656146526
174,0,0,0.006220429670065641
175,0,0,0.49973681569099426
176,0,0,0.013046386651694775
177,0,0,0.07577861100435257
178,0,0,0.03838521987199783
179,0,0,0.049931708723306656
180,0,0,0.07351855933666229
181,0,0,0.10756143182516098
182,0,1,1.0
183,0,0,0.007023760117590427
184,0,0,0.04717199131846428
185,0,0,0.02263716422021389
186,0,0,0.14015936851501465
187,0,0,0.24390795826911926
188,0,0,0.07799294590950012
189,0,0,0.046943582594394684
190,0,0,0.015810277312994003
191,0,0,0.015805616974830627
192,0,0,0.09179475158452988
193,0,0,0.04390428960323334
194,0,0,0.38591688871383667
195,0,0,0.14028103649616241
196,0,0,0.04542127251625061
197,0,0,0.0
198,0,0,0.005487280897796154
199,0,0,0.0017347238026559353
200,0,0,0.03026117943227291
201,0,0,0.05460042506456375
202,0,0,0.04131215065717697
203,1,1,1.0
204,0,0,0.04155871272087097
205,0,0,0.01582588441669941
206,0,0,0.0
207,0,0,0.013859469443559647
208,0,0,0.018388645723462105
209,0,0,0.03149494528770447
210,1,1,1.0
211,0,0,0.06668536365032196
212,0,0,0.11823508888483047
213,0,1,1.0
214,1,1,1.0
215,0,0,0.29545319080352783
216,0,0,0.04215914383530617
217,0,0,0.20028510689735413
218,0,0,0.011498969979584217
219,0,0,0.016688410192728043
220,0,0,0.0608082041144371
221,0,0,0.1780601590871811
222,1,1,1.0
223,0,0,0.08523388206958771
224,0,0,0.08540072292089462
225,0,0,0.05419717729091644
226,0,0,0.21244218945503235
227,0,0,0.04129250720143318
228,0,0,0.016573142260313034
229,0,0,0.02958756498992443
230,0,0,0.034062787890434265
231,0,0,0.18525847792625427
232,0,0,0.014908785000443459
233,0,0,0.046402931213378906
234,0,0,0.11124967783689499
235,0,0,0.01312845665961504
236,0,0,0.007687210105359554
237,1,1,1.0
238,0,0,0.04480113834142685
239,0,0,0.13907238841056824
240,0,0,0.05164191871881485
241,0,0,0.02172178402543068
242,0,0,0.17212709784507751
243,0,0,0.018866609781980515
244,0,0,0.04215899109840393
245,0,0,0.01130885723978281
246,0,0,0.42202645540237427
247,0,0,0.016337815672159195
248,0,1,1.0
249,0,0,0.0623321495950222
250,0,0,0.28233984112739563
251,0,0,0.037251535803079605
252,0,0,0.06569601595401764
253,0,0,0.03255198523402214
254,0,0,0.005545986816287041
255,0,0,0.06100943684577942
256,0,0,0.021526847034692764
257,0,0,0.04087119549512863
258,0,0,0.021737081930041313
259,0,0,0.019569605588912964
260,0,0,0.05910906195640564
261,0,0,0.06284569948911667
262,1,1,1.0
263,0,0,0.006041085813194513
264,1,1,1.0
265,0,0,0.03623087704181671
266,0,0,0.11551912873983383
267,0,0,0.053529419004917145
268,1,1,1.0
269,0,0,0.009177261032164097
270,0,0,0.0036337394267320633
271,0,0,0.17688167095184326
272,0,0,0.056492213159799576
273,0,0,0.0351288765668869
274,0,0,0.05687339976429939
275,0,0,0.013437249697744846
276,0,0,0.009810540825128555
277,0,0,0.03874649852514267
278,0,0,0.041185565292835236
279,0,0,0.09227526932954788
280,0,0,0.002826389856636524
281,0,0,0.15066824853420258
282,1,1,1.0
283,0,0,0.010308866389095783
284,0,0,0.418688029050827
285,0,0,0.03976014256477356
286,0,0,0.0212918221950531
287,0,0,0.007826701737940311
288,0,0,0.01313826348632574
289,0,0,0.00526291923597455
290,0,0,0.06642109900712967
291,0,0,0.2860073149204254
292,0,0,0.028840897604823112
293,0,0,0.3527713716030121
294,0,0,0.03695414587855339
295,0,0,0.032936643809080124
296,0,0,0.0534479133784771
297,0,0,0.10412171483039856
298,0,0,0.0032625067979097366
299,0,0,0.08070480078458786
300,1,1,1.0
301,0,0,0.04066123813390732
302,1,1,1.0
303,0,0,0.012233369052410126
304,0,0,0.06449014693498611
305,0,0,0.15636976063251495
306,1,1,1.0
307,0,0,0.04265683889389038
308,0,0,0.08944211900234222
309,0,0,0.030527455732226372
310,0,0,0.030663250014185905
311,0,0,0.050740212202072144
312,0,0,0.061279766261577606
313,0,0,0.09844068437814713
314,0,0,0.12476213276386261
315,0,0,0.09069735556840897
316,0,0,0.47456011176109314
317,0,0,0.04862213134765625
318,0,0,0.14658783376216888
319,0,0,0.01616147719323635
320,0,0,0.057654887437820435
321,0,0,0.01089342962950468
322,0,0,0.025099940598011017
323,0,0,0.03999466449022293
324,0,0,0.1530962735414505
325,0,0,0.0058145783841609955
326,0,0,0.07568567991256714
327,0,0,0.09397774189710617
328,1,1,1.0
329,0,0,0.08587215095758438
330,0,0,0.05440749228000641
331,0,0,0.0458863265812397
332,0,0,0.10424573719501495
333,0,0,0.05659981444478035
334,0,0,0.043242115527391434
335,0,1,0.6781482100486755
336,0,0,0.00540719460695982
337,0,0,0.08053921163082123
338,0,1,0.8519624471664429
339,0,0,0.015004416927695274
340,0,0,0.3931487202644348
341,0,0,0.03805050626397133
342,0,0,0.013732089661061764
343,0,0,0.49116241931915283
344,0,0,0.06835833191871643
345,0,0,0.024093784391880035
346,0,0,0.07050111889839172
347,0,0,0.003723752684891224
348,0,0,0.06998029351234436
349,0,0,0.15597815811634064
350,0,0,0.23348261415958405
351,0,1,0.5673733353614807
352,0,0,0.01496069598942995
353,0,0,0.29130011796951294
354,0,0,0.03371391445398331
355,0,0,0.02466917783021927
356,0,0,0.05072501674294472
357,0,0,0.023758621886372566
358,0,0,0.029126670211553574
359,0,0,0.005756605416536331
360,0,0,0.01268630288541317
361,0,0,0.015089234337210655
362,0,0,0.04637880623340607
363,1,1,1.0
364,0,0,0.30377647280693054
365,0,0,0.006914597004652023
366,0,0,0.02621942013502121
367,0,0,0.008509853854775429
368,0,1,0.7401977777481079
369,0,0,0.018504027277231216
370,0,0,0.028286026790738106
371,0,0,0.028835272416472435
372,0,0,0.24046935141086578
373,1,1,1.0
374,0,0,0.002072976902127266
375,1,1,1.0
376,0,0,0.011916902847588062
377,1,1,1.0
378,0,0,0.20364601910114288
379,1,1,1.0
380,0,0,0.005339013412594795
381,0,0,0.08522603660821915
382,0,0,0.2663012742996216
383,0,0,0.417043536901474
384,0,0,0.012776428833603859
385,0,0,0.017515750601887703
386,0,0,0.02085304632782936
387,0,0,0.006508648861199617
388,0,0,0.041359737515449524
389,0,0,0.03510146960616112
390,0,0,0.04466826841235161
391,0,0,0.43022772669792175
392,0,0,0.46277573704719543
393,0,0,0.042487531900405884
394,0,0,0.0078080687671899796
395,0,0,0.03177095577120781
396,0,0,0.055769264698028564
397,0,0,0.006707917433232069
398,0,0,0.09174363315105438
399,0,0,0.013192717917263508
400,1,1,1.0
401,0,0,0.05907197669148445
402,0,0,0.007803586311638355
403,0,0,0.05371118709445
404,1,1,1.0
405,0,0,0.0030034715309739113
406,0,0,0.18047618865966797
407,0,0,0.04753977060317993
408,0,0,0.02756381966173649
409,0,0,0.0857514888048172
410,0,0,0.02298038639128208
411,0,0,0.007102483417838812
412,1,1,1.0
413,0,0,0.18707020580768585
414,0,0,0.06300404667854309
415,0,0,0.034683942794799805
416,0,0,0.07614968717098236
417,0,0,0.008376974612474442
418,0,0,0.053695790469646454
419,0,0,0.025231080129742622
420,0,0,0.14829695224761963
421,0,0,0.03380616754293442
422,0,0,0.01402999833226204
423,0,0,0.14402928948402405
424,1,1,1.0
425,0,0,0.019728174433112144
426,1,1,1.0
427,0,0,0.11118161678314209
428,1,1,1.0
429,0,0,0.04174020513892174
430,1,1,1.0
431,0,0,0.13893409073352814
432,0,0,0.01608496718108654
433,1,1,1.0
434,0,0,0.02425781823694706
435,0,0,0.02119913138449192
436,0,0,0.05741597339510918
437,0,0,0.028822926804423332
438,0,0,0.2296409010887146
439,1,1,1.0
440,1,1,1.0
441,0,0,0.005117516499012709
442,0,0,0.03797348588705063
443,0,0,0.006356974598020315
444,0,0,0.029314126819372177
445,0,0,0.05864876136183739
446,0,0,0.015856219455599785
447,0,0,0.02555461786687374
448,0,1,0.5035314559936523
449,0,0,0.09654074162244797
450,0,0,0.036221474409103394
451,0,0,0.04066794738173485
452,0,0,0.03801164776086807
453,0,0,0.023659279569983482
454,0,0,0.24020114541053772
455,0,0,0.08340491354465485
456,0,0,0.04613116756081581
457,0,0,0.36617130041122437
458,0,0,0.0703497976064682
459,0,0,0.02755015529692173
460,0,0,3.182515865773894e-05
461,0,0,0.30977514386177063
462,0,0,0.18478600680828094
463,0,0,0.05306315794587135
464,0,0,0.06103021278977394
465,0,0,0.09480921924114227
466,0,0,0.40232276916503906
467,0,0,0.04657427966594696
468,0,0,0.049674175679683685
469,0,0,0.09669513255357742
470,1,1,1.0
471,0,0,0.001778184436261654
472,0,0,0.014063706621527672
473,0,0,0.04110206291079521
474,0,0,0.028682401403784752
475,0,0,0.005174243822693825
476,0,0,0.06784383207559586
477,1,1,1.0
478,1,1,1.0
479,0,0,0.10874315351247787
480,0,0,0.010990137234330177
481,0,0,0.06439238786697388
482,0,0,0.028269488364458084
483,0,0,0.23763613402843475
484,0,0,0.14877401292324066
485,1,1,1.0
486,0,0,0.03006867691874504
487,0,0,0.008310690522193909
488,0,0,0.046414654701948166
489,0,0,0.03839638829231262
490,0,0,0.1954336017370224
491,0,0,0.03411448001861572
492,0,0,0.04969309642910957
493,1,1,1.0
494,0,0,0.05459729582071304
495,0,0,0.032902467995882034
496,0,0,0.03922634199261665
497,0,0,0.39065858721733093
498,0,1,1.0
499,0,0,0.028038188815116882
500,0,0,0.03469568490982056
501,0,0,0.39055705070495605
502,0,0,0.04219035059213638
503,0,0,0.11293162405490875
504,0,0,0.010924947448074818
505,0,0,0.028435276821255684
506,0,0,0.14376264810562134
507,0,0,0.006794723682105541
508,0,0,0.04406881332397461
509,0,1,0.9952890872955322
510,0,0,0.16884484887123108
511,1,1,1.0
512,0,0,0.01682976260781288
513,0,0,0.008471759967505932
514,0,0,0.4058665335178375
515,1,1,1.0
516,1,1,1.0
517,0,0,0.19286400079727173
518,0,0,0.04814789444208145
519,0,0,0.04869012534618378
520,0,0,0.040905773639678955
521,0,0,0.03109637461602688
522,0,0,0.017259420827031136
523,0,0,0.04597005620598793
524,0,0,0.043706946074962616
525,0,0,0.017046786844730377
526,0,0,0.09646688401699066
527,0,0,0.04269823059439659
528,0,0,0.09176227450370789
529,0,0,0.0113966790959239
530,0,0,0.013539350591599941
531,0,0,0.09459429979324341
532,0,0,0.041664376854896545
533,0,0,0.08310018479824066
534,0,0,0.02349972538650036
535,0,0,0.39101871848106384
536,0,0,0.29178860783576965
537,1,1,1.0
538,0,0,0.16176988184452057
539,1,1,1.0
540,0,0,0.4123767614364624
541,0,0,0.008637472055852413
542,1,1,1.0
543,1,1,1.0
544,0,0,0.04442134499549866
545,0,0,0.1563696563243866
546,0,0,0.043550509959459305
547,1,1,1.0
548,0,0,0.04608920216560364
549,0,0,0.007246327120810747
550,0,0,0.03390998765826225
551,1,1,1.0
552,0,0,0.06312796473503113
553,0,0,0.09877020120620728
554,0,0,0.006743117235600948
555,0,0,0.07531141489744186
556,0,0,0.17673732340335846
557,0,0,0.007114945445209742
558,0,0,0.4123048484325409
559,0,0,0.2479521930217743
560,0,0,0.08841714262962341
561,0,0,0.00046164492960087955
562,0,1,0.6524350643157959
563,0,0,0.01055291760712862
564,0,0,0.002819540211930871
565,1,1,1.0
566,0,0,0.009849188849329948
567,0,0,0.05323229730129242
568,1,1,1.0
569,0,0,0.05794200301170349
570,0,0,0.029486272484064102
571,0,0,0.28505033254623413
572,0,0,0.1251390129327774
573,0,0,0.07722067087888718
574,0,0,0.1394810974597931
575,0,0,0.30957236886024475
576,0,0,0.043870847672224045
577,0,0,0.26549389958381653
578,0,0,0.039805732667446136
579,0,0,0.30701419711112976
580,0,0,0.047157786786556244
581,0,0,0.029768798500299454
582,0,0,0.039666254073381424
583,0,0,0.022931192070245743
584,0,0,0.045841608196496964
585,0,0,0.01880303956568241
586,0,1,1.0
587,1,1,1.0
588,0,0,0.019807957112789154
589,0,0,0.06492825597524643
590,0,0,0.06756685674190521
591,0,0,0.09731034934520721
592,0,0,0.0996907651424408
593,0,0,0.005397845525294542
594,0,0,0.0446537584066391
595,0,0,0.20834584534168243
596,0,0,0.3106823265552521
597,0,0,0.007111731451004744
598,0,0,0.05375126749277115
599,0,0,0.24125586450099945
600,0,0,0.012056564912199974
601,1,1,1.0
602,0,0,0.02192496880888939
603,0,0,0.013546391390264034
604,0,0,0.19772884249687195
605,1,1,1.0
606,0,0,0.014217155054211617
607,0,0,0.0813596174120903
608,0,0,0.04438919201493263
609,0,0,0.006931356620043516
610,0,0,0.08170945942401886
611,0,0,0.020121965557336807
612,0,0,0.00675305025652051
613,0,0,0.13562896847724915
614,0,0,0.05411549657583237
615,0,0,0.0463872067630291
616,0,0,0.04550538212060928
617,0,0,0.12171418219804764
618,0,0,0.023531056940555573
619,0,0,0.005164452362805605
620,0,0,0.14528046548366547
621,0,0,0.0318712517619133
622,0,0,0.07199602574110031
623,0,0,0.0583394318819046
624,0,0,0.1805097609758377
625,0,0,0.015019376762211323
626,0,0,0.016978640109300613
627,0,0,0.040209949016571045
628,0,0,0.15619833767414093
629,0,1,1.0
630,0,0,0.2912925183773041
631,0,0,0.016182631254196167
632,0,0,0.009698406793177128
633,0,0,0.2705000936985016
634,0,0,0.24803639948368073
635,0,0,0.021371105685830116
636,0,0,0.06757694482803345
637,0,0,0.06523572653532028
638,1,1,1.0
639,0,0,0.04328395053744316
640,0,0,0.2693333625793457
641,0,0,0.1785072535276413
642,0,0,0.0
643,0,0,0.06181000545620918
644,0,0,0.06033281981945038
645,0,0,0.02852160669863224
646,0,0,0.043361764401197433
647,1,1,1.0
648,0,0,0.0020157834514975548
649,0,0,0.049260787665843964
650,0,0,0.012401011772453785
651,0,1,0.7344400882720947
652,0,0,0.22236782312393188
653,0,0,0.05768914520740509
654,0,0,0.027308093383908272
655,0,0,0.025109026581048965
656,0,0,0.05416186526417732
657,0,0,0.23480188846588135
658,0,0,0.03428371995687485
659,1,1,1.0
660,0,0,0.1658136248588562
661,0,0,0.40956228971481323
662,0,0,0.32266029715538025
663,0,0,0.1816021203994751
664,0,0,0.026888152584433556
665,0,0,0.23500218987464905
666,0,0,0.01864805445075035
667,0,0,0.05369339883327484
668,0,0,0.06248873472213745
669,0,0,0.10906648635864258
670,0,0,0.04179353639483452
671,0,0,0.16692553460597992
672,0,0,0.030834602192044258
673,0,0,0.012922560796141624
674,0,0,0.30929967761039734
675,1,1,1.0
676,0,0,0.07560999691486359
677,0,0,0.0745498389005661
678,0,0,0.023197488859295845
679,0,0,0.37750670313835144
680,0,0,0.03950024023652077
681,1,1,1.0
682,0,0,0.017751526087522507
683,0,0,0.03955771401524544
684,0,0,0.009233824908733368
685,0,0,0.16225288808345795
686,0,0,0.21466873586177826
687,0,0,0.2543901801109314
688,0,0,0.012033713981509209
689,0,0,0.1430780291557312
690,0,0,0.00033106020418927073
691,0,0,0.12841491401195526
692,0,0,0.11090891063213348
693,0,0,0.13707132637500763
694,0,0,0.08025436103343964
695,0,0,0.048754315823316574
696,1,1,1.0
697,0,0,0.0033634970895946026
698,1,1,1.0
699,0,0,0.023238958790898323
700,0,0,0.04255170747637749
701,0,0,0.006707480642944574
702,0,0,0.0440683476626873
703,1,1,1.0
704,0,0,0.04772618040442467
705,0,0,0.25882017612457275
706,0,0,0.025878379121422768
707,0,0,0.048752810806035995
708,0,0,0.05203354358673096
709,0,0,0.0018783900886774063
710,0,0,0.017670542001724243
711,0,0,0.05197794362902641
712,0,0,0.04246843606233597
713,0,0,0.000450782390544191
714,0,0,0.033024486154317856
715,0,0,0.06903930008411407
716,0,0,0.009724007919430733
717,0,0,0.040291931480169296
718,0,0,0.010114670731127262
719,0,0,0.022918224334716797
720,0,0,0.03548629581928253
721,0,0,0.058896396309137344
722,0,0,0.015130775049328804
723,0,0,0.2460707575082779
724,0,0,0.01623515971004963
725,0,0,0.04186373949050903
726,0,0,0.06956438720226288
727,0,0,0.008860635571181774
728,0,0,0.01015488151460886
729,0,0,0.1154324859380722
730,0,0,0.1702090948820114
731,0,0,0.050195056945085526
732,1,1,1.0
733,0,0,0.015419349074363708
734,0,0,0.048614684492349625
735,0,1,0.8305100202560425
736,0,0,0.003636247245594859
737,0,0,0.012149346992373466
738,0,0,0.05396909639239311
739,0,0,0.005617608316242695
740,0,0,0.05727165564894676
741,0,0,0.05577268823981285
742,0,0,0.044860802590847015
743,0,0,0.1231800988316536
744,0,0,0.03792979568243027
745,0,0,0.020478347316384315
746,0,0,0.047059763222932816
747,0,0,0.08051061630249023
748,0,0,0.021492259576916695
749,0,0,0.33974891901016235
750,0,0,0.1376984715461731
751,0,0,0.3566203713417053
752,1,1,1.0
753,0,0,0.010836620815098286
754,1,1,1.0
755,0,0,0.11000722646713257
756,0,0,0.01271482277661562
757,0,0,0.35170620679855347
758,0,0,0.029174771159887314
759,0,0,0.16736078262329102
760,0,0,0.14410020411014557
761,0,0,0.008984514512121677
762,0,0,0.006600899156183004
763,0,0,0.011254866607487202
764,0,0,0.029652206227183342
765,0,0,0.006849562283605337
766,0,0,0.037979427725076675
767,0,0,0.013041247613728046
768,0,0,0.03030061349272728
769,0,0,0.004024363588541746
770,0,0,0.013948006555438042
771,0,0,0.0
772,0,0,0.048141688108444214
773,0,0,0.032983582466840744
774,1,1,1.0
775,0,0,0.17755839228630066
776,0,0,0.011413454078137875
777,0,0,0.027871815487742424
778,1,1,1.0
779,0,0,0.08378279954195023
780,0,0,0.021479569375514984
781,0,0,0.01503019593656063
782,0,0,0.00232658046297729
783,0,0,0.04916486516594887
784,0,0,0.03568756580352783
785,0,0,0.03323531895875931
786,0,0,0.04231855645775795
787,1,1,1.0
788,0,0,0.04703574255108833
789,0,0,0.04055998846888542
790,0,0,0.12302564084529877
791,0,0,0.020161118358373642
792,0,0,0.1496148705482483
793,0,0,0.03804909810423851
794,0,0,0.02870589680969715
795,0,0,0.01327514462172985
796,0,0,0.03330080583691597
797,0,0,0.04769374430179596
798,0,0,0.05341349169611931
799,0,0,0.00461222417652607
800,0,0,0.0657663568854332
801,0,0,0.024302275851368904
802,0,0,0.03027445077896118
803,1,1,1.0
804,0,0,0.06767518073320389
805,0,0,0.039906468242406845
806,0,0,0.015046559274196625
807,0,0,0.21887817978858948
808,1,1,1.0
809,0,0,0.027331043034791946
810,1,1,1.0
811,0,0,0.04301947355270386
812,0,0,0.06321835517883301
813,0,0,0.16160129010677338
814,0,0,0.0503762923181057
815,0,0,0.22939865291118622
816,0,0,0.045335717499256134
817,1,1,1.0
818,0,0,0.006536324508488178
819,0,0,0.0218607597053051
820,0,0,0.3119334578514099
821,0,0,0.023477740585803986
822,0,0,0.009434977546334267
823,0,0,0.09139318019151688
824,0,0,0.0007449942058883607
825,1,1,1.0
826,0,0,0.027736075222492218
827,0,0,0.028045019134879112
828,0,0,0.2763347327709198
829,1,1,1.0
830,0,0,0.008064793422818184
831,0,0,0.028410369530320168
832,1,1,1.0
833,0,0,0.04146789014339447
834,0,0,0.01377910003066063
835,0,0,0.0039291842840611935
836,0,0,0.024377893656492233
837,0,0,0.04532312974333763
838,0,0,0.04430462419986725
839,0,0,0.058233730494976044
840,0,0,0.01015548873692751
841,0,0,0.016449959948658943
842,0,0,0.007931256666779518
843,0,0,0.039106547832489014
844,0,0,0.04037697985768318
845,0,0,0.03325463458895683
846,0,0,0.05368741229176521
847,0,0,0.0
848,0,0,0.16796942055225372
849,0,0,0.03028329834342003
850,1,1,1.0
851,1,1,1.0
852,0,0,0.10846762359142303
853,0,0,7.446455128956586e-05
854,0,0,0.04057095944881439
855,0,0,0.03867671638727188
856,0,0,0.05162598565220833
857,0,0,0.02384945936501026
858,0,0,0.005590914748609066
859,0,1,0.5711110830307007
860,0,0,0.12104883790016174
861,0,0,0.023023393005132675
862,0,0,0.4274500012397766
863,1,1,1.0
864,1,1,1.0
865,0,0,0.054438281804323196
866,0,0,0.0004434748843777925
867,0,0,0.02006908878684044
868,0,0,0.050307802855968475
869,0,0,0.43266353011131287
870,0,0,0.007692792918533087
871,0,0,0.3490692973136902
872,0,0,0.25127556920051575
873,0,0,0.013092488050460815
874,0,0,0.05413219705224037
875,0,0,0.08409994840621948
876,0,0,0.015021716244518757
877,1,1,1.0
878,0,0,0.02119082398712635
879,0,0,0.24412763118743896
880,0,0,0.03167320787906647
881,0,0,0.03709116950631142
882,0,0,0.09481394290924072
883,0,0,0.015642689540982246
884,0,0,0.014501896686851978
885,0,0,0.1395038217306137
886,0,0,0.015261447057127953
887,0,0,0.023128850385546684
888,0,0,0.04876202344894409
889,0,0,0.04004618152976036
890,0,0,0.03794587403535843
891,0,0,0.4984666407108307
892,0,0,0.005676999222487211
893,0,0,0.1570025533437729
894,0,0,0.002527275588363409
895,0,0,0.0679105669260025
896,0,0,0.007870685309171677
897,0,0,0.28323814272880554
898,0,0,0.051826395094394684
899,0,0,0.17261378467082977
900,0,0,0.04310758784413338
901,0,0,0.0359669029712677
902,0,0,0.03207550197839737
903,0,0,0.013672133907675743
904,0,0,0.008388149552047253
905,0,0,0.04225616529583931
906,0,0,0.07136071473360062
907,0,0,0.043538596481084824
908,0,0,0.04181842878460884
909,0,1,1.0
910,0,0,0.04918608069419861
911,0,0,0.09423698484897614
912,0,0,0.03557959198951721
913,0,0,0.05827561020851135
914,0,0,0.07093991339206696
915,0,0,0.09256264567375183
916,0,1,1.0
917,1,1,1.0
918,0,0,0.4478343427181244
919,0,0,0.006532440893352032
920,0,0,0.04100945219397545
921,0,0,0.0038702725432813168
922,0,0,0.09574879705905914
923,1,1,1.0
924,0,0,0.04137140139937401
925,0,0,0.007036379538476467
926,0,0,0.03057611919939518
927,0,0,0.010711153969168663
928,1,1,1.0
929,0,0,0.0
930,1,1,1.0
931,0,0,0.040135134011507034
932,0,0,0.030393298715353012
933,0,0,0.3165276348590851
934,0,0,0.4990368187427521
935,0,0,0.006804209202528
936,0,0,0.04464225843548775
937,0,0,0.018701381981372833
938,0,0,0.23008979856967926
939,0,0,0.06526922434568405
940,0,0,0.04256981983780861
941,0,0,0.0
942,0,0,0.1379665732383728
943,0,0,0.015634696930646896
944,0,0,0.09291490167379379
945,0,0,0.05805090814828873
946,0,0,0.0
947,0,0,0.008836322464048862
948,0,0,0.1307026743888855
949,0,1,1.0
950,0,0,0.006803950760513544
951,0,0,0.17991338670253754
952,0,0,0.00037812843220308423
953,1,1,1.0
954,0,0,0.025470133870840073
955,0,0,0.0025580578949302435
956,0,0,0.4501911699771881
957,1,1,1.0
958,0,0,0.010263944044709206
959,0,0,0.02051423117518425
960,0,0,0.040704794228076935
961,0,0,0.015454212203621864
962,0,0,0.28888610005378723
963,0,0,0.015716899186372757
964,1,1,1.0
965,0,0,0.08154486864805222
