sample_id,y_true,y_pred,y_prob
235,0,0,0.0007443942013196647
236,0,0,0.0007524577667936683
237,1,1,1.0
238,0,0,8.353299199370667e-05
239,0,0,1.3034555195190478e-06
240,0,0,1.8452092263032682e-05
241,0,0,0.00010785993799800053
242,0,0,0.0001780828897608444
243,0,0,4.312535384087823e-05
244,0,0,0.0004268586344551295
245,0,0,0.001323218923062086
246,0,0,0.0002861034881789237
247,0,0,3.259068762417883e-05
248,0,0,0.3633136749267578
249,0,0,0.001036379486322403
250,0,0,2.263330998175661e-06
251,0,0,6.899977506691357e-06
252,0,0,1.1321357305860147e-05
253,0,0,0.009907129220664501
254,0,0,0.0013549402356147766
255,0,0,4.221838935336564e-06
256,0,0,1.9940590334499575e-07
257,0,0,2.2222018287720857e-06
258,0,0,1.8962627734708803e-07
259,0,0,0.0001471876457799226
260,0,0,3.8603337770837243e-07
261,0,0,1.6633474615446175e-06
262,1,1,1.0
263,0,0,0.004907035268843174
264,1,1,1.0
265,0,0,5.57692203528859e-07
266,0,0,0.0013414249988272786
267,0,0,4.5558905981124553e-07
268,1,1,0.9999642372131348
269,0,0,8.021855319384485e-05
270,0,0,0.005805569235235453
271,0,0,1.6701824279152788e-06
272,0,0,0.0018965030321851373
273,0,0,0.002181121613830328
274,0,0,3.1870606562733883e-06
275,0,0,1.5940854609652888e-06
276,0,0,0.00010156376083614305
277,0,0,0.0024447469040751457
278,0,0,0.003800263861194253
279,0,0,5.230925671639852e-05
280,0,0,0.003072069026529789
281,0,0,4.2164097976638004e-05
282,1,1,1.0
283,0,0,0.002957026707008481
284,0,0,5.8589190302882344e-05
285,0,0,0.00017732732521835715
286,0,0,1.0137074468730134e-06
287,0,0,0.002858914667740464
288,0,0,4.0552436985308304e-05
289,0,0,0.0013706791214644909
290,0,0,3.1781932193553075e-05
291,0,0,3.4166223485954106e-05
292,0,0,0.00015643189544789493
293,0,0,0.000864003726746887
294,0,0,2.585835500212852e-05
295,0,0,8.645583307043125e-07
296,0,0,7.004755752859637e-05
297,0,0,0.00013846595538780093
298,0,0,0.004626432433724403
299,0,0,0.0001579806412337348
300,1,1,1.0
301,0,0,1.8649825506145135e-06
302,1,1,1.0
303,0,0,1.1767905334636453e-06
304,0,0,1.076789885701146e-05
305,0,0,1.0872361144720344e-06
306,1,1,0.9999796152114868
307,0,0,6.564451723534148e-06
308,0,0,2.707596422624192e-07
309,0,0,0.003606438171118498
310,0,0,0.0016755475662648678
311,0,0,7.355422712862492e-05
312,0,0,2.722809085753397e-06
313,0,0,1.1925272701773793e-05
314,0,0,0.011235393583774567
315,0,0,6.018023850629106e-05
316,0,0,0.0003061236930079758
317,0,0,1.2271358400539611e-06
318,0,0,2.5133404051302932e-05
319,0,0,0.00020583069999702275
320,0,0,6.873731877021783e-07
321,0,0,4.374981870114425e-07
322,0,0,3.770855619222857e-05
323,0,0,0.00024756239145062864
324,0,0,0.013307373970746994
325,0,0,0.0024897498078644276
326,0,0,2.8826532798120752e-05
327,0,0,9.872717328107683e-07
328,1,1,1.0
329,0,0,4.6257431677076966e-05
330,0,0,3.3979429758801416e-07
331,0,0,6.145842053228989e-05
332,0,0,7.957976049510762e-05
333,0,0,0.0003381173883099109
334,0,0,4.939693099004216e-07
335,0,0,4.458981493371539e-05
336,0,0,0.0013617239892482758
337,0,0,0.0003132975834887475
338,0,0,7.1542458499607164e-06
339,0,0,0.0001762251486070454
340,0,0,1.13571525162115e-06
341,0,0,0.0010477842297405005
342,0,0,4.0604300011182204e-07
343,0,0,6.56754878036736e-07
344,0,0,6.396339813363738e-07
345,0,0,0.0003510109963826835
346,0,0,1.463305943616433e-05
347,0,0,0.0017612886149436235
348,0,0,6.1257801462488715e-06
349,0,0,3.047344989681733e-06
350,0,0,0.00022730199270881712
351,0,0,0.00014112968347035348
352,0,0,0.00010937176557490602
353,0,0,0.0002281091728946194
354,0,0,1.6415373238487518e-06
355,0,0,0.00016648870951030403
356,0,0,0.00023982676793821156
357,0,0,1.274635110348754e-06
358,0,0,0.00011647945211734623
359,0,0,0.0008624820620752871
360,0,0,4.776310743181966e-05
361,0,0,0.00010750567162176594
362,0,0,6.678883801214397e-05
363,1,1,1.0
364,0,0,6.164608203107491e-05
365,0,0,0.000822944100946188
366,0,0,5.856907137058442e-07
367,0,0,0.0011505475267767906
368,0,0,2.6525149223743938e-05
369,0,0,0.0002006053546210751
370,0,0,8.704969332029577e-07
371,0,0,0.0030110091902315617
372,0,0,0.00025659779203124344
373,1,1,0.9999591112136841
374,0,0,0.0021073168609291315
375,1,1,1.0
376,0,0,2.2718930267728865e-05
377,1,1,1.0
378,0,0,1.5825697118998505e-05
379,1,1,1.0
380,0,0,0.0015825290465727448
381,0,0,0.0002399960212642327
382,0,0,1.4841631355011486e-06
383,0,0,0.0001225907471962273
384,0,0,0.0051067909225821495
385,0,0,1.290196905756602e-05
386,0,0,0.0007448355900123715
387,0,0,0.002323025604709983
388,0,0,2.382633465458639e-05
389,0,0,4.2053889615090156e-07
390,0,0,5.9823137235071044e-06
391,0,0,6.716470670653507e-05
392,0,0,6.973493213990878e-07
393,0,0,0.00012834295921493322
394,0,0,9.336442599305883e-05
395,0,0,4.152871042606421e-06
396,0,0,3.731671256446134e-07
397,0,0,8.306203380925581e-05
398,0,0,1.3442068848235067e-05
399,0,0,3.956887303502299e-05
400,1,1,1.0
401,0,0,6.219370902726951e-07
402,0,0,0.0011178635759279132
403,0,0,0.00033299229107797146
404,1,1,1.0
405,0,0,0.0024879365228116512
406,0,0,0.015823202207684517
407,0,0,2.4040193238761276e-05
408,0,0,1.2465764484659303e-05
409,0,0,2.0990100892959163e-05
410,0,0,3.9810725866118446e-05
411,0,0,0.0010805189376696944
412,1,1,0.9998132586479187
413,0,0,4.338527287472971e-05
414,0,0,3.523432212659827e-07
415,0,0,8.067346061579883e-05
416,0,0,7.555689080618322e-05
417,0,0,0.0011431919410824776
418,0,0,3.9674439904047176e-05
419,0,0,0.003816328477114439
420,0,0,5.318599141901359e-05
421,0,0,0.004827904514968395
422,0,0,1.2130150253142347e-06
423,0,0,7.2786184546203e-07
424,1,1,1.0
425,0,0,3.6508842526927765e-07
426,1,1,1.0
427,0,0,9.286091540161578e-07
428,1,1,1.0
429,0,0,0.0001289703359361738
430,1,1,1.0
431,0,0,4.4595297367777675e-05
432,0,0,6.231485167518258e-05
433,1,1,1.0
434,0,0,0.009610255248844624
435,0,0,0.00021078834834042937
436,0,0,0.0016842953627929091
437,0,0,0.002114112488925457
438,0,0,0.0001536888157716021
439,1,1,1.0
440,1,1,1.0
441,0,0,0.0023536626249551773
442,0,0,0.0022570141591131687
443,0,0,0.0014473750488832593
444,0,0,0.0005518468096852303
445,0,0,3.59970317731495e-06
446,0,0,0.0003164782247040421
447,0,0,0.0035481094382703304
448,0,0,1.6647343272779835e-06
449,0,0,0.001446903683245182
450,0,0,0.002486069453880191
451,0,0,0.008628553710877895
452,0,0,0.01055067777633667
453,0,0,8.259261790044548e-07
454,0,0,0.0001722868182696402
455,0,0,3.086906508542597e-05
456,0,0,0.005887716077268124
457,0,0,0.0011017428478226066
458,0,0,4.026723399874754e-05
459,0,0,4.7476117970290943e-07
460,0,0,0.004069973714649677
461,0,0,6.451010904129362e-06
462,0,0,0.0009258408681489527
463,0,0,8.720523965166649e-07
464,0,0,1.982389403565321e-05
465,0,0,0.00010936020407825708
466,0,0,2.6888381398748606e-05
467,0,0,0.00012333199265412986
468,0,0,6.529803795274347e-05
469,0,0,0.0002946153690572828
470,1,1,0.9999916553497314
471,0,0,0.0038440225180238485
472,0,0,4.234175503370352e-05
473,0,0,9.518109436612576e-05
474,0,0,1.534424086457875e-06
475,0,0,0.0023610913194715977
476,0,0,1.0385634595877491e-05
477,1,1,0.9998238682746887
478,1,1,0.9999680519104004
479,0,0,1.6770870843174635e-06
480,0,0,0.005984180606901646
481,0,0,0.0004473259032238275
482,0,0,5.05150637764018e-05
483,0,0,1.2471929267121595e-06
484,0,0,1.532592978037428e-05
485,1,1,1.0
486,0,0,3.345974164403742e-07
487,0,0,3.5583417457019095e-07
488,0,0,0.010410250164568424
489,0,0,0.003909102641046047
490,0,0,7.859617471694946e-05
491,0,0,0.012626346200704575
492,0,0,4.1440500353928655e-05
493,1,1,0.9574006795883179
494,0,0,0.00010385629866505042
495,0,0,0.009072215296328068
496,0,0,4.976530817657476e-06
497,0,0,0.0003080554015468806
498,0,0,1.090841215045657e-05
499,0,0,0.00020051930914632976
500,0,0,0.014187791384756565
501,0,0,7.1990893957263324e-06
502,0,0,1.2062572523063864e-06
503,0,0,1.042048893395986e-06
504,0,0,0.005184907466173172
505,0,0,0.00012863626761827618
506,0,0,0.000514310784637928
507,0,0,4.814426688426465e-07
508,0,0,0.00017434274195693433
509,0,0,1.3274702723720111e-05
510,0,0,9.9108976428397e-05
511,1,1,1.0
512,0,0,2.8732631562888855e-06
513,0,0,0.0029663550667464733
514,0,0,3.5049950383836403e-05
515,1,1,0.9999164342880249
516,1,1,1.0
517,0,0,7.619571988470852e-05
518,0,0,0.00029459036886692047
519,0,0,0.00027721148217096925
520,0,0,0.0004432742716744542
521,0,0,0.00013846252113580704
522,0,0,3.8966632587289496e-07
523,0,0,6.593792204512283e-05
524,0,0,0.00012703685206361115
525,0,0,4.160348544246517e-05
526,0,0,0.004340056795626879
527,0,0,2.86617341771489e-05
528,0,0,2.822667192958761e-05
529,0,0,0.00320718577131629
530,0,0,0.003078936133533716
531,0,0,5.5069235713745e-06
532,0,0,6.335677085189673e-07
533,0,0,2.820458212227095e-05
534,0,0,6.194507295731455e-05
535,0,0,1.4109245967119932e-06
536,0,0,1.1166785952809732e-05
537,1,1,0.999992847442627
538,0,0,0.00030135782435536385
539,1,1,0.999975323677063
540,0,0,1.2272868161744555e-06
541,0,0,0.0025231828913092613
542,1,0,0.024838516488671303
543,1,1,1.0
544,0,0,0.00026644865283742547
545,0,0,2.0469899027375504e-05
546,0,0,6.721916724927723e-05
547,1,1,1.0
548,0,0,0.00025053502758964896
549,0,0,4.605995513884409e-07
550,0,0,0.00398158747702837
551,1,1,0.9892326593399048
552,0,0,2.56803377851611e-05
553,0,0,0.00022806764172855765
554,0,0,0.0013426225632429123
555,0,0,0.0076615046709775925
556,0,0,4.876876005255326e-07
557,0,0,0.002449764171615243
558,0,0,0.00022492598509415984
559,0,0,0.00013799553562421352
560,0,0,5.715814768336713e-05
561,0,0,0.009978646412491798
562,0,0,0.000767942750826478
563,0,0,4.388253103115858e-07
564,0,0,0.0022375232074409723
565,1,1,0.9997603297233582
566,0,0,0.0017948056338354945
567,0,0,0.0003093055565841496
568,1,1,1.0
569,0,0,8.145074389176443e-06
570,0,0,0.0027641812339425087
571,0,0,2.604754081403371e-05
572,0,0,1.6929943740251474e-06
573,0,0,3.705780909513123e-05
574,0,0,4.939923019264825e-05
575,0,0,1.4372617442859337e-05
576,0,0,0.0004276091931387782
577,0,0,5.701824193238281e-05
578,0,0,0.00011950646148761734
579,0,0,8.863336552167311e-05
580,0,0,1.7381200450472534e-05
581,0,0,5.808452442579437e-06
582,0,0,3.7641253584297374e-05
583,0,0,0.00020100016263313591
584,0,0,0.0008593705715611577
585,0,0,2.727148967096582e-06
586,0,0,2.207237048423849e-05
587,1,1,1.0
588,0,0,0.00011265860666753724
589,0,0,9.939406481862534e-06
590,0,0,4.056090347148711e-06
591,0,0,0.00010834990825969726
592,0,0,1.051204526447691e-05
593,0,0,0.008443099446594715
594,0,0,0.00012696455814875662
595,0,0,0.00026397069450467825
596,0,0,4.4435219592742214e-07
597,0,0,0.0023512623738497496
598,0,0,2.9593629733426496e-06
599,0,0,1.591903810549411e-06
600,0,0,1.1295818694634363e-05
601,1,1,0.9999651908874512
602,0,0,8.699624345354096e-07
603,0,0,0.003299890086054802
604,0,0,0.0001267672487301752
605,1,1,0.9999659061431885
606,0,0,1.3260404330139863e-06
607,0,0,1.2284355079827947e-06
608,0,0,0.00013473365106619895
609,0,0,0.013459288515150547
610,0,0,2.7075164325651713e-05
611,0,0,0.000148262974107638
612,0,0,0.0015469512436538935
613,0,0,4.593240191752557e-06
614,0,0,0.00030389102175831795
615,0,0,4.477586514894938e-07
616,0,0,1.6536675957468105e-06
617,0,0,1.5062781130836811e-05
618,0,0,9.386212127537874e-07
619,0,0,3.673218088806607e-05
620,0,0,1.2861307368439157e-05
621,0,0,5.0392998673487455e-05
622,0,0,5.833889645145973e-06
623,0,0,1.7434689652873203e-05
624,0,0,0.00043590139830484986
625,0,0,2.873897392419167e-05
626,0,0,0.000262388086412102
627,0,0,0.0023618326522409916
628,0,0,0.0014314893633127213
629,0,0,3.4734446671791375e-05
630,0,0,0.00017489118908997625
631,0,0,6.716432835673913e-05
632,0,0,0.0040096077136695385
633,0,0,0.00010116524208569899
634,0,0,1.8772183466353454e-05
635,0,0,0.00017558963736519217
636,0,0,1.2563706377477502e-06
637,0,0,1.343363692285493e-05
638,1,1,1.0
639,0,0,0.00032306142384186387
640,0,0,5.936563411523821e-06
641,0,0,0.0006518596783280373
642,0,0,6.331758777378127e-05
643,0,0,3.857981937471777e-06
644,0,0,1.0428967470943462e-05
645,0,0,0.00013449745893012732
646,0,0,0.00013374559057410806
647,1,1,1.0
648,0,0,0.003418221138417721
649,0,0,2.9934255508123897e-05
650,0,0,3.8422118109338044e-07
651,0,0,3.1708773349237163e-06
652,0,0,7.061543146846816e-05
653,0,0,6.382571427820949e-06
654,0,0,9.379948551213602e-07
655,0,0,7.422148087243841e-07
656,0,0,0.00012747601431328803
657,0,0,1.4286824807641096e-06
658,0,0,0.0001059908390743658
659,1,1,0.9999663829803467
660,0,0,2.9626004106830806e-05
661,0,0,2.4640212359372526e-06
662,0,0,2.290923657710664e-05
663,0,0,8.842273018672131e-06
664,0,0,1.7069847672246397e-05
665,0,0,1.3177001164876856e-05
666,0,0,0.00026123141287826
667,0,0,0.00015292997704818845
668,0,0,1.5049758076202124e-05
669,0,0,5.3935324103804305e-05
670,0,0,3.7420930311782286e-05
671,0,0,5.74356988636282e-07
672,0,0,0.0041839247569441795
673,0,0,0.00010541499796090648
674,0,0,4.2480864976823796e-06
675,1,1,0.999961256980896
676,0,0,0.001400810549966991
677,0,0,8.400956176046748e-06
678,0,0,0.0008796929032541811
679,0,0,0.0002487887686584145
680,0,0,9.107655500883993e-07
681,1,1,1.0
682,0,0,0.00021179708710405976
683,0,0,1.381714355375152e-05
684,0,0,0.002979664131999016
685,0,0,0.0033116007689386606
686,0,0,6.724910122102301e-07
687,0,0,8.224080829677405e-07
688,0,0,1.5676776456530206e-05
689,0,0,3.8639031117782e-05
690,0,0,0.004448524676263332
691,0,0,1.630061774449132e-06
692,0,0,5.268386667012237e-05
693,0,0,3.326786099933088e-05
694,0,0,0.00010488277621334419
695,0,0,8.007181691027654e-07
696,1,1,0.9999938011169434
697,0,0,0.0035462116356939077
698,1,1,1.0
699,0,0,5.935278295510216e-07
700,0,0,4.473244916880503e-05
701,0,0,0.0027646201197057962
702,0,0,0.0017045577988028526
703,1,1,1.0
704,0,0,0.00025817594723775983
705,0,0,8.235098903242033e-06
706,0,0,0.0034193582832813263
707,0,0,4.856742066294828e-07
708,0,0,1.5182510651357006e-05
709,0,0,0.0023469342850148678
710,0,0,5.075271474197507e-07
711,0,0,0.0001460617349948734
712,0,0,0.00028400382143445313
713,0,0,0.0016952867154031992
714,0,0,6.214651762093126e-07
715,0,0,3.846842446364462e-06
716,0,0,0.002288268180564046
717,0,0,0.002367297187447548
718,0,0,0.001380555098876357
719,0,0,4.4070583271604846e-07
720,0,0,9.479679761170701e-07
721,0,0,1.2206265637360048e-05
722,0,0,7.658945833100006e-05
723,0,0,1.8815284420270473e-05
724,0,0,6.218104681465775e-05
725,0,0,7.530750008299947e-05
726,0,0,0.003377857618033886
727,0,0,0.0023779654875397682
728,0,0,0.0036039045080542564
729,0,0,0.016411004588007927
730,0,0,0.0006311737233772874
731,0,0,2.519993813621113e-06
732,1,1,1.0
733,0,0,0.00010723333980422467
734,0,0,7.449477834597928e-07
735,0,0,0.0006536012515425682
736,0,0,0.0013213728088885546
737,0,0,2.177137275793939e-06
738,0,0,1.3449237485474441e-05
739,0,0,0.002278989879414439
740,0,0,5.952084848104278e-06
741,0,0,6.203357770573348e-06
742,0,0,2.699825074614637e-07
743,0,0,4.758421709993854e-05
744,0,0,1.0904721420956776e-05
745,0,0,0.0002585062466096133
746,0,0,5.652460004057502e-06
747,0,0,1.5075537476150203e-06
748,0,0,5.479257015394978e-05
749,0,0,1.6440078979940154e-05
750,0,0,0.00014612999802920967
751,0,0,0.00017187053163070232
752,1,1,0.9999634027481079
753,0,0,0.005517467390745878
754,1,1,0.9998468160629272
755,0,0,0.0004858810279984027
756,0,0,9.876301191980019e-05
757,0,0,8.363624147023074e-06
758,0,0,0.0012612411519512534
759,0,0,0.00035279843723401427
760,0,0,5.466830771183595e-06
761,0,0,0.002916567726060748
762,0,0,0.003369908547028899
763,0,0,0.002734749810770154
764,0,0,1.2962746950506698e-05
765,0,0,0.003723394125699997
766,0,0,2.5796009595069336e-07
767,0,0,0.00011091271153418347
768,0,0,4.488106060307473e-05
769,0,0,0.007320050615817308
770,0,0,2.5735840608831495e-05
771,0,0,6.852622755104676e-05
772,0,0,0.0003620939969550818
773,0,0,4.4624655856750906e-05
774,1,1,1.0
775,0,0,5.132617661729455e-05
776,0,0,2.7321153538650833e-05
777,0,0,3.321224255614652e-07
778,1,1,1.0
779,0,0,6.680106889689341e-05
780,0,0,3.141609568046988e-07
781,0,0,3.877922790707089e-05
782,0,0,0.003839588025584817
783,0,0,5.630976374959573e-06
784,0,0,1.2173807135695824e-06
785,0,0,1.0141512802874786e-06
786,0,0,4.0608404106023954e-07
787,1,1,1.0
788,0,0,0.00026787095703184605
789,0,0,1.0852123523363844e-05
790,0,0,2.8178612865303876e-06
791,0,0,5.741379140999925e-07
792,0,0,3.6694055438601936e-07
793,0,0,0.00023769147810526192
794,0,0,0.006167890504002571
795,0,0,3.6227010014044936e-07
796,0,0,0.004960889928042889
797,0,0,6.811919774918351e-07
798,0,0,0.00013160680828150362
799,0,0,0.0038352387491613626
800,0,0,2.9551061743404716e-05
801,0,0,0.0006157810566946864
802,0,0,0.004107180051505566
803,1,1,0.9999173879623413
804,0,0,1.2540386933324044e-06
805,0,0,4.317396360420389e-06
806,0,0,3.037494207092095e-05
807,0,0,1.1503120731504168e-06
808,1,1,1.0
809,0,0,0.00021201711206231266
810,1,1,1.0
811,0,0,4.4557305045600515e-07
812,0,0,2.5385079425177537e-05
813,0,0,8.48907366162166e-05
814,0,0,5.204611170483986e-06
815,0,0,0.00010004808427765965
816,0,0,1.0725529136834666e-05
817,1,1,1.0
818,0,0,0.003662937553599477
819,0,0,5.295642404234968e-05
820,0,0,0.0014216670533642173
821,0,0,0.00562825845554471
822,0,0,0.000980482203885913
823,0,0,1.1264687600487377e-05
824,0,0,3.778666359721683e-05
825,1,1,0.9997908473014832
826,0,0,1.9115970644634217e-05
827,0,0,7.66520679462701e-06
828,0,0,4.5033513742964715e-05
829,1,1,0.9999368190765381
830,0,0,0.001070973346941173
831,0,0,0.0067152404226362705
832,1,1,1.0
833,0,0,2.4513545326954045e-07
834,0,0,0.0013860975159332156
835,0,0,0.0036439986433833838
836,0,0,0.0026088193990290165
837,0,0,0.00016878644237294793
838,0,0,6.764112913515419e-05
839,0,0,0.00012897734995931387
840,0,0,0.0009686558623798192
841,0,0,0.0003143732319585979
842,0,0,0.0009835665114223957
843,0,0,0.00015787838492542505
844,0,0,1.3282339068609872e-06
845,0,0,0.004259567242115736
846,0,0,5.793499440187588e-07
847,0,0,5.042457996751182e-05
848,0,0,0.00020943451090715826
849,0,0,0.004177825525403023
850,1,1,1.0
851,1,1,1.0
852,0,0,0.0003816055541392416
853,0,0,0.004068781156092882
854,0,0,0.000539102591574192
855,0,0,0.007829797454178333
856,0,0,0.00011439595982665196
857,0,0,4.712931058747927e-06
858,0,0,0.0023295460268855095
859,0,0,4.027742761536501e-06
860,0,0,0.0001773423864506185
861,0,0,4.030273703392595e-05
862,0,0,6.537131412187591e-05
