sample_id,y_true,y_pred,y_prob
90,0,0,4.467111480721542e-08
91,0,0,5.046418749543591e-08
92,0,0,7.072536729445938e-14
93,0,0,1.6633028775917685e-13
94,0,0,1.4831163640954825e-12
95,0,0,7.331078628815442e-15
96,0,0,4.2361904206700274e-08
97,0,0,6.881417213833174e-09
98,0,0,1.1296191982030149e-13
99,0,0,5.233878709987039e-06
100,0,0,6.024826037370756e-12
101,0,0,1.3998376902080167e-09
102,0,0,4.456392123809022e-14
103,0,0,1.0535607976314143e-11
104,0,0,1.1029771940229693e-07
105,0,0,2.4613576801724157e-11
106,0,0,5.541275337889173e-12
107,0,0,1.3973942003531192e-09
108,0,0,4.0986943114669494e-13
109,0,0,3.576223078251544e-15
110,0,0,4.401112619234482e-06
111,0,0,2.0702319028952554e-16
112,0,0,7.692593957664418e-12
113,0,0,2.7382916694220806e-14
114,1,1,0.9999998807907104
115,0,0,2.1834001620590904e-12
116,0,0,9.359791358916456e-16
117,0,0,2.7265469117457774e-16
118,0,0,7.357841695920797e-06
119,0,0,8.408339635934681e-05
120,0,0,8.628054715131839e-09
121,1,1,1.0
122,0,0,4.4595946491199356e-08
123,0,0,2.9397369412896557e-14
124,1,1,1.0
125,1,1,0.9999998807907104
126,0,0,7.60562132995967e-17
127,0,0,4.81676807814746e-12
128,0,0,2.014098897131815e-16
129,0,0,6.889670476084575e-05
130,0,0,4.4950611260269595e-15
131,0,0,3.0448716464848147e-11
132,0,0,1.391867620576079e-15
133,0,0,1.1575554026421742e-06
134,1,1,1.0
135,0,0,9.792402305697223e-11
136,0,0,5.521332724356398e-09
137,0,0,1.2159940524725243e-05
138,0,0,2.488170531157047e-13
139,0,0,5.886501639906783e-06
140,0,0,2.2777890684722024e-09
141,0,0,3.671978485342528e-17
142,0,0,9.155043113834798e-17
143,0,0,9.30751642425065e-10
144,0,0,4.937996192500016e-12
145,0,0,2.8553989034341143e-11
146,0,0,2.4399229858751426e-10
147,0,0,1.721277166752324e-14
148,0,0,2.829385814182017e-12
149,0,0,3.149852774442241e-12
150,0,0,5.145661999793327e-13
151,0,0,5.3728786753026725e-08
152,0,0,9.934384586664236e-14
153,0,0,3.4715110018394835e-13
154,0,0,1.0918859471632271e-14
155,0,0,2.339132887385631e-09
156,0,0,4.2452281653112406e-14
157,0,0,2.332904092128274e-09
158,0,0,1.140602612359487e-09
159,0,0,1.6661805398929252e-12
160,0,0,4.948775171256673e-15
161,0,0,3.6106398511037696e-06
162,0,0,1.629132717617665e-09
163,0,0,0.00016067185788415372
164,0,0,7.737584986795831e-14
165,0,0,1.9330855138832703e-06
166,0,0,1.0080140559314543e-19
167,0,0,1.6468151441042383e-13
168,0,0,2.6258309356085377e-14
169,0,0,3.89131678268928e-11
170,0,0,4.643687344374481e-12
171,0,0,4.5374584090041026e-08
172,0,0,3.2352560300902278e-12
173,0,0,3.441361033488556e-14
174,0,0,2.2776021069148555e-09
175,0,0,1.011239217630162e-16
176,0,0,6.078208514281869e-08
177,0,0,1.563779314373015e-11
178,0,0,8.128265313427085e-13
179,0,0,4.755067325133699e-13
180,0,0,8.590810354758283e-13
181,0,0,1.860491483096638e-10
182,0,0,2.0087666641188662e-08
183,0,0,8.840089321893174e-06
184,0,0,5.258696689908193e-12
185,0,0,1.2175082218602893e-18
186,0,0,4.276054065954077e-13
187,0,0,5.125134691641442e-12
188,0,0,2.0502428199620226e-08
189,0,0,4.065661585064655e-15
190,0,0,2.978603420768916e-13
191,0,0,1.173264510515742e-15
192,0,0,5.064053343328823e-12
193,0,0,1.1143616411579682e-12
194,0,0,1.3982462551249367e-18
195,0,0,8.284705144134819e-10
196,0,0,1.4614603749407706e-08
197,0,0,2.842418954287357e-14
198,0,0,1.5388593510579085e-08
199,0,0,2.0131939891143702e-05
200,0,0,3.0576186027531094e-10
201,0,0,1.7160889376199862e-09
202,0,0,3.988169794411078e-09
203,1,1,1.0
204,0,0,1.5132094188796685e-10
205,0,0,1.0391154083022602e-12
206,0,0,0.000599450955633074
207,0,0,6.896161621113841e-16
208,0,0,4.2675672103227937e-19
209,0,0,9.962942471887504e-14
210,1,1,1.0
211,0,0,1.0523736389430032e-15
212,0,0,4.8280913489406885e-08
213,0,0,4.807651130499246e-13
214,1,1,1.0
215,0,0,2.4699648454458954e-14
216,0,0,2.3306195373606897e-07
217,0,0,2.0186489198964486e-12
218,0,0,1.089337300919091e-11
219,0,0,1.4614715659888589e-08
220,0,0,3.919998684378048e-14
221,0,0,1.4099244438625647e-08
222,1,1,1.0
223,0,0,1.3322171831133507e-18
224,0,0,8.874269591743755e-13
225,0,0,4.279795615125259e-11
226,0,0,1.0903159264330498e-08
227,0,0,8.503605042342599e-10
228,0,0,1.1573970948308698e-11
229,0,0,1.6231606423389167e-05
230,0,0,3.1456317585443205e-12
231,0,0,1.1004068767306308e-08
232,0,0,1.2160097147967397e-13
233,0,0,3.324120913623153e-17
234,0,0,4.056838892596559e-11
235,0,0,1.4096480072112172e-07
236,0,0,8.024254039007417e-10
237,1,1,1.0
238,0,0,1.6802186308950695e-09
239,0,0,4.397166404878787e-16
240,0,0,2.148837248614724e-15
241,0,0,4.4530384154389813e-13
242,0,0,5.423522452474572e-06
243,0,0,1.2597438554546453e-13
244,0,0,1.6248360296122755e-11
245,0,0,6.256283824335185e-10
246,0,0,7.748762048676028e-11
247,0,0,1.1184090320526252e-09
248,0,0,6.975512951612473e-05
249,0,0,1.087337220262441e-09
250,0,0,1.0510022078981038e-14
251,0,0,2.599192088230569e-14
252,0,0,3.306299331540252e-11
253,0,0,0.00015122639888431877
254,0,0,2.89773242911906e-06
255,0,0,1.873749873521676e-14
256,0,0,6.716474698661274e-16
257,0,0,3.998192564785147e-13
258,0,0,9.484929566360999e-19
259,0,0,1.3368845960815001e-12
260,0,0,4.182017230479557e-15
261,0,0,2.3082081917065152e-15
262,1,1,1.0
263,0,0,2.7394921175982745e-07
264,1,1,1.0
265,0,0,5.119867885668161e-16
266,0,0,1.0199139666156043e-07
267,0,0,4.644844794356355e-17
268,1,1,1.0
269,0,0,5.2936488708959974e-15
270,0,0,3.440078799599178e-08
271,0,0,5.735798798813321e-15
272,0,0,4.489180138733673e-09
273,0,0,1.499491908418804e-08
274,0,0,1.7873188823055997e-12
275,0,0,4.619428971286421e-12
276,0,0,4.455090116262106e-11
277,0,0,1.2847854122810531e-06
278,0,0,7.214734409899393e-08
279,0,0,3.6329617699587535e-12
280,0,0,8.195800182875246e-05
281,0,0,9.659012820259147e-14
282,1,1,1.0
283,0,0,1.3903673767856617e-09
284,0,0,4.113435286834388e-12
285,0,0,4.8428265841948814e-09
286,0,0,1.7548556195418757e-13
287,0,0,4.172964551685254e-08
288,0,0,1.7198307394102746e-13
289,0,0,2.1670455652156306e-08
290,0,0,3.553911505360663e-12
291,0,0,2.121432370050247e-13
292,0,0,1.401120730548655e-08
293,0,0,2.146257884305669e-06
294,0,0,6.768776077831218e-13
295,0,0,1.186274539538874e-16
296,0,0,5.708317238356129e-15
297,0,0,5.585923095060251e-14
298,0,0,0.00014026582357473671
299,0,0,7.195054649855592e-07
300,1,1,1.0
301,0,0,7.506419531094766e-15
302,1,1,1.0
303,0,0,2.9114265252122573e-12
304,0,0,2.387518639415014e-15
305,0,0,2.137746188036438e-19
306,1,1,0.9999998807907104
307,0,0,7.059972181519547e-15
308,0,0,8.21476044176617e-18
309,0,0,0.00020256527932360768
310,0,0,0.00010253541404381394
311,0,0,4.878282847120552e-11
312,0,0,3.4363200227820905e-16
313,0,0,1.4018341609051133e-12
314,0,0,1.1949798306432058e-07
315,0,0,1.2178818717401008e-11
316,0,0,7.02105040772949e-09
317,0,0,1.254330162956882e-13
318,0,0,2.9956320757307253e-10
319,0,0,7.860976453111235e-11
320,0,0,9.335401045200268e-16
321,0,0,6.7307635092067435e-15
322,0,0,2.729446876847952e-11
323,0,0,3.598746189936719e-09
324,0,0,7.657150854356587e-05
325,0,0,4.194665507384343e-06
326,0,0,5.486509024876796e-10
327,0,0,2.822304060879131e-19
328,1,1,1.0
329,0,0,8.303162324363456e-11
330,0,0,7.278200651140701e-20
331,0,0,3.2722529384483084e-14
332,0,0,5.118474741272472e-11
333,0,0,3.993155583970065e-09
334,0,0,1.4056064420409845e-16
335,0,0,2.5023758835462234e-14
336,0,0,1.8073013308139707e-08
337,0,0,1.6691213688968531e-10
338,0,0,2.411860433593205e-10
339,0,0,3.805628728814625e-11
340,0,0,5.501204526636716e-12
341,0,0,4.206648327453877e-07
342,0,0,2.014739828963552e-13
343,0,0,4.790416184796257e-20
344,0,0,1.3968882230824717e-16
345,0,0,4.4795933455688e-12
346,0,0,3.0572758409098955e-13
347,0,0,5.648256774293259e-06
348,0,0,4.576210287446369e-13
349,0,0,4.316703938744837e-11
350,0,0,1.6146234349534438e-10
351,0,0,4.0529917200160526e-09
352,0,0,1.0574342616809229e-11
353,0,0,1.6260825930203282e-07
354,0,0,2.738338764453948e-14
355,0,0,1.2500030307713295e-12
356,0,0,8.048279057093488e-12
357,0,0,3.582123340355528e-14
358,0,0,2.3574765403711062e-11
359,0,0,5.566983318772145e-09
360,0,0,5.322071451076271e-13
361,0,0,4.3798173421372155e-11
362,0,0,3.637525697319788e-11
363,1,1,1.0
364,0,0,2.3010861879141364e-12
365,0,0,1.0458576227279082e-09
366,0,0,2.749117639872585e-15
367,0,0,4.634686412430256e-09
368,0,0,1.1576046432537623e-07
369,0,0,4.405528459400232e-12
370,0,0,1.0599717362381111e-16
371,0,0,2.7382949241427923e-08
372,0,0,2.429344780896514e-10
373,1,1,0.9999961853027344
374,0,0,1.2957037142768968e-05
375,1,1,1.0
376,0,0,2.702679270297605e-15
377,1,1,1.0
378,0,0,2.7339696478945186e-11
379,1,1,1.0
380,0,0,2.866818795155268e-05
381,0,0,4.13646272789947e-09
382,0,0,1.3012430488592436e-13
383,0,0,8.930682582342087e-12
384,0,0,2.6901718229055405e-05
385,0,0,6.293900676242886e-14
386,0,0,1.620242962019347e-08
387,0,0,9.660861444160673e-09
388,0,0,3.995943658428869e-13
389,0,0,1.0693220058879092e-14
390,0,0,1.3701635312446392e-11
391,0,0,2.274523885209545e-13
392,0,0,4.191192073402124e-19
393,0,0,4.8572508862254615e-12
394,0,0,8.380507388310726e-14
395,0,0,2.6230162451248117e-15
396,0,0,3.8708611596133475e-16
397,0,0,8.277615788990222e-13
398,0,0,8.988512191498987e-12
399,0,0,2.588909404712433e-15
400,1,1,1.0
401,0,0,4.02556345562322e-17
402,0,0,1.2159687479140757e-08
403,0,0,2.975147594952432e-08
404,1,1,1.0
405,0,0,4.802797093361733e-07
406,0,0,4.1362884076079354e-05
407,0,0,1.5383061491291983e-10
408,0,0,1.41447021196478e-13
409,0,0,2.950198895942946e-12
410,0,0,6.891779356400785e-13
411,0,0,1.1624115003883162e-09
412,1,1,0.9999978542327881
413,0,0,8.803367756993197e-12
414,0,0,7.761893558444477e-12
415,0,0,1.039082206943931e-07
416,0,0,3.1895208587977286e-14
417,0,0,1.3278093069502006e-09
418,0,0,3.345413182587187e-11
419,0,0,0.0007367013022303581
420,0,0,1.739673856360202e-11
421,0,0,1.6014863035707094e-07
422,0,0,2.0033648351347466e-11
423,0,0,4.1504141371547913e-19
424,1,1,1.0
425,0,0,1.9332176648729412e-18
426,1,1,1.0
427,0,0,4.548097352865459e-16
428,1,1,1.0
429,0,0,5.871318986550023e-10
430,1,1,1.0
431,0,0,1.330613286221194e-09
432,0,0,4.5786183178186945e-10
433,1,1,1.0
434,0,0,2.696323281270452e-05
435,0,0,4.357683484890185e-12
436,0,0,3.9560873119626194e-05
437,0,0,3.5438262102616136e-08
438,0,0,4.136951469325273e-13
439,1,1,1.0
440,1,1,1.0
441,0,0,1.1953783740636936e-08
442,0,0,4.1388094018657284e-07
443,0,0,4.301718803390031e-08
444,0,0,1.4993624120052118e-09
445,0,0,2.711336797439623e-12
446,0,0,4.896322791658747e-10
447,0,0,6.425135268273152e-08
448,0,0,2.8498297778917827e-17
449,0,0,2.779484304937796e-07
450,0,0,0.000299129169434309
451,0,0,3.893030253721008e-08
452,0,0,2.333916029328975e-07
453,0,0,1.5426287363392438e-13
454,0,0,7.635005128125982e-11
455,0,0,8.243374787029328e-14
456,0,0,2.6459439084192127e-08
457,0,0,2.930168534476252e-07
458,0,0,1.3812852229198869e-13
459,0,0,2.1221436405567153e-14
460,0,0,0.0002918899990618229
461,0,0,1.163706853319138e-13
462,0,0,6.804467034271511e-08
463,0,0,2.4589300284343335e-16
464,0,0,3.0402346052726525e-15
465,0,0,8.823231858676173e-13
466,0,0,3.487699712367842e-12
467,0,0,1.1490331255914477e-13
468,0,0,4.725691409371291e-13
469,0,0,1.383158405587892e-07
470,1,1,1.0
471,0,0,1.6091891666292213e-05
472,0,0,9.057557655289816e-12
473,0,0,3.5987075678364094e-15
474,0,0,1.3648157175813816e-16
475,0,0,1.43385214812497e-08
476,0,0,1.1851152004194176e-11
477,1,1,0.9999991655349731
478,1,1,1.0
479,0,0,3.509689275519429e-15
480,0,0,2.2502049432659987e-06
481,0,0,1.6151371085015853e-07
482,0,0,1.0870153388520265e-10
483,0,0,1.498695373532144e-14
484,0,0,5.010928860739417e-16
485,1,1,1.0
486,0,0,1.2804540153617115e-16
487,0,0,5.945503827762752e-14
488,0,0,5.8737892771887346e-08
489,0,0,4.245071139052925e-08
490,0,0,3.072650369816826e-13
491,0,0,2.417449991298781e-07
492,0,0,1.0971699243578215e-10
493,1,1,0.9995906949043274
494,0,0,7.064111517962601e-10
495,0,0,4.2885048401331005e-08
496,0,0,2.2400818179557636e-12
497,0,0,5.422001281112088e-13
498,0,0,8.902429032668635e-13
499,0,0,2.4499280642381605e-12
500,0,0,7.98417822807096e-05
501,0,0,4.130090299164606e-14
502,0,0,2.285932548682707e-16
503,0,0,3.6169688570253833e-16
504,0,0,1.4568849238116854e-08
505,0,0,1.8240246646428204e-08
506,0,0,1.2595914711255318e-07
507,0,0,4.744573738882027e-14
508,0,0,1.8507504556675158e-11
509,0,0,1.0586345133845043e-08
510,0,0,1.1349775563829212e-09
511,1,1,1.0
512,0,0,1.3021791219099133e-13
513,0,0,8.31104518539405e-09
514,0,0,1.822694962625923e-13
515,1,1,0.9999983310699463
516,1,1,1.0
517,0,0,2.941818177948363e-10
518,0,0,2.443269111335189e-12
519,0,0,1.9405634876790145e-09
520,0,0,2.1433291252925812e-10
521,0,0,4.1773881576112615e-10
522,0,0,6.892107906716739e-17
523,0,0,4.930150038218173e-11
524,0,0,4.050618618734597e-13
525,0,0,3.4406880658119626e-16
526,0,0,5.140897769706498e-07
527,0,0,9.058654840783317e-14
528,0,0,6.571659449255973e-12
529,0,0,9.637598274991888e-09
530,0,0,1.6567815563917065e-08
531,0,0,9.97581110464196e-15
532,0,0,4.889438925114733e-16
533,0,0,7.103736256321809e-15
534,0,0,2.0857034155330467e-10
535,0,0,7.571251785243316e-12
536,0,0,8.911196225369622e-09
537,1,1,1.0
538,0,0,4.131686281994007e-08
539,1,1,1.0
540,0,0,2.2090932666582637e-14
541,0,0,1.9442534249236587e-09
542,1,1,0.9999939203262329
543,1,1,1.0
544,0,0,4.617648041715938e-09
545,0,0,4.546811874488882e-13
546,0,0,2.2276299050825663e-14
547,1,1,1.0
548,0,0,2.456865544342435e-10
549,0,0,6.733743371115184e-15
550,0,0,1.818522576968462e-07
551,1,1,0.9993996620178223
552,0,0,1.975199517834092e-12
553,0,0,9.445162013621555e-11
554,0,0,2.497942432455602e-06
555,0,0,6.654884055024013e-05
556,0,0,5.223310560124286e-19
557,0,0,7.660378997798034e-09
558,0,0,1.8335449464604824e-14
559,0,0,8.833760075869894e-16
560,0,0,8.171685550451002e-12
561,0,0,0.00018355024803895503
562,0,0,2.0412933293017556e-14
563,0,0,6.585951402293677e-12
564,0,0,6.634809687966481e-05
565,1,1,0.9999974966049194
566,0,0,5.766555588593292e-08
567,0,0,8.992670497143251e-10
568,1,1,1.0
569,0,0,8.367259142494365e-12
570,0,0,1.73311145772459e-05
571,0,0,3.568665111683411e-12
572,0,0,1.1648187873503166e-14
573,0,0,1.299312393787666e-11
574,0,0,6.362149522487481e-12
575,0,0,2.2361459472292067e-12
576,0,0,2.2652719700033686e-09
577,0,0,1.8987094882461086e-11
578,0,0,1.3189374722596958e-12
579,0,0,1.1485753459439252e-09
580,0,0,6.990188948643528e-15
581,0,0,7.813351354801767e-11
582,0,0,1.701012750522212e-14
583,0,0,4.067668511048561e-12
584,0,0,1.355236278755001e-08
585,0,0,6.632106701928014e-14
586,0,0,3.3454516934483536e-11
587,1,1,1.0
588,0,0,1.385179948173998e-12
589,0,0,6.6048579908280225e-16
590,0,0,1.020532291486076e-12
591,0,0,9.27632304303927e-10
592,0,0,1.5982254400157567e-17
593,0,0,5.659812450176105e-05
594,0,0,1.303530986493731e-13
595,0,0,3.6506196465779794e-07
596,0,0,1.0668598346349627e-16
597,0,0,5.144260128986389e-09
598,0,0,1.5050934673924155e-12
599,0,0,1.0703620776438428e-15
600,0,0,5.804221442666166e-14
601,1,1,0.9999992847442627
602,0,0,5.812136266756076e-16
603,0,0,1.7088289894218178e-08
604,0,0,1.1301816280799917e-13
605,1,1,1.0
606,0,0,5.10085159874385e-12
607,0,0,1.7018595902400753e-18
608,0,0,4.499547956449135e-11
609,0,0,2.09926088245993e-06
610,0,0,3.878096628551209e-12
611,0,0,4.917975748863768e-12
612,0,0,4.048286150748481e-09
613,0,0,2.0884827884020546e-13
614,0,0,1.7054414792275902e-13
615,0,0,6.683628613851324e-17
616,0,0,1.461989719570559e-16
617,0,0,1.67843273679672e-15
618,0,0,7.223394271439819e-16
619,0,0,3.0393250416427264e-11
620,0,0,6.573408484200627e-10
621,0,0,2.719096302283841e-11
622,0,0,2.8113672346607825e-14
623,0,0,2.4698778178927627e-12
624,0,0,6.749242276171685e-10
625,0,0,7.300443886568142e-13
626,0,0,8.388555149986543e-13
627,0,0,1.8519526179261447e-07
628,0,0,6.621392767414136e-09
629,0,0,4.038786232535285e-12
630,0,0,1.5797490959812421e-07
631,0,0,4.797650199785521e-16
632,0,0,5.247442480538211e-09
633,0,0,6.845001360495273e-16
634,0,0,8.513389917075981e-14
635,0,0,5.254655651570905e-12
636,0,0,1.71556594884964e-12
637,0,0,6.088991810759836e-11
638,1,1,1.0
639,0,0,2.2827829036786706e-12
640,0,0,3.547100460576935e-11
641,0,0,2.1317352327798744e-09
642,0,0,3.9584619761744155e-13
643,0,0,3.162877268035255e-14
644,0,0,2.4324821128705876e-15
645,0,0,2.30000241942252e-12
646,0,0,3.388411730018137e-12
647,1,1,1.0
648,0,0,1.6568024875596166e-05
649,0,0,1.7080052649998123e-11
650,0,0,8.927940081088323e-16
651,0,0,4.6843323490974864e-12
652,0,0,9.039694504053841e-08
653,0,0,6.74856568197435e-12
654,0,0,1.8168123505709775e-16
655,0,0,1.551911637223582e-15
656,0,0,4.376294994250761e-14
657,0,0,9.464713626554377e-14
658,0,0,2.158835610277521e-12
659,1,1,1.0
660,0,0,3.253950386049309e-13
661,0,0,1.3111561803728217e-13
662,0,0,6.748948730601889e-13
663,0,0,8.256588331599906e-15
664,0,0,5.420418003332372e-10
665,0,0,3.903896588050744e-14
666,0,0,2.8348676739398115e-09
667,0,0,4.247318656780408e-07
668,0,0,9.789581593825682e-15
669,0,0,3.3859702597283103e-08
670,0,0,1.6965089069350715e-14
671,0,0,9.5171554890503e-18
672,0,0,0.0001703673042356968
673,0,0,4.336215631353668e-13
674,0,0,3.4361959892065252e-12
675,1,1,0.9999998807907104
676,0,0,2.477293037372874e-07
677,0,0,9.218311742198101e-14
678,0,0,5.3616176387549785e-08
679,0,0,2.5456432695136755e-07
680,0,0,2.5663895581194648e-17
681,1,1,1.0
682,0,0,8.61461110779338e-11
683,0,0,3.589891225404913e-15
684,0,0,4.7745647435704086e-08
685,0,0,7.787230060785078e-06
686,0,0,7.598777568443651e-17
687,0,0,3.6457664552197024e-17
688,0,0,4.817396888302447e-14
689,0,0,1.5102661146421809e-13
690,0,0,0.0001978294603759423
691,0,0,3.3136489311453234e-18
692,0,0,1.0651846158588052e-12
693,0,0,3.0750940682722216e-10
694,0,0,2.593460168842654e-12
695,0,0,1.8647660726765075e-13
696,1,1,1.0
697,0,0,4.452259716458684e-08
698,1,1,1.0
699,0,0,5.792655170713717e-17
700,0,0,7.055527169452791e-12
701,0,0,4.480380155769126e-08
702,0,0,2.7122631252041174e-08
703,1,1,1.0
704,0,0,6.253292154922985e-13
705,0,0,1.402998268777711e-15
706,0,0,8.046296962049837e-09
707,0,0,4.4437283036212125e-14
708,0,0,9.333838904687294e-15
709,0,0,3.45502958225552e-05
710,0,0,3.071850533545393e-15
711,0,0,8.500090409313543e-09
712,0,0,1.4242093615557394e-11
713,0,0,9.266717097489163e-05
714,0,0,7.749434774440012e-13
715,0,0,2.9241382660905345e-19
716,0,0,4.136786024844241e-09
717,0,0,8.78790018532527e-08
718,0,0,4.4641474516993185e-08
719,0,0,4.8031228267181715e-17
720,0,0,1.7187411501082446e-14
721,0,0,1.383502422450669e-17
722,0,0,1.0599369824762853e-13
723,0,0,5.49967752274446e-14
724,0,0,3.751327859458087e-10
725,0,0,6.527542178655366e-14
726,0,0,4.258346848473593e-07
727,0,0,3.829836892066396e-09
728,0,0,6.39344861497193e-08
729,0,0,5.728166030394277e-08
730,0,0,1.8838112225694204e-07
731,0,0,1.3322903935606453e-15
732,1,1,1.0
733,0,0,3.2428799229267113e-12
734,0,0,1.0174702063953794e-14
735,0,0,2.5860794083433503e-13
736,0,0,2.355354311589508e-08
737,0,0,6.686756617163558e-12
738,0,0,6.063812104349642e-13
739,0,0,1.0350307277917636e-08
740,0,0,2.1937915026248866e-11
741,0,0,1.7507510198522258e-12
742,0,0,6.244625995668201e-17
743,0,0,6.724761941962268e-14
744,0,0,2.051721206125512e-12
745,0,0,2.1765387270278325e-09
746,0,0,5.788044638032914e-15
747,0,0,3.569422250718039e-15
748,0,0,8.08075445614528e-15
749,0,0,5.6551513472058446e-11
750,0,0,2.260764492278966e-10
751,0,0,6.645655840952294e-14
752,1,1,1.0
753,0,0,3.152293572838971e-07
754,1,1,0.9999991655349731
755,0,0,7.462405449132348e-08
756,0,0,1.228714504274142e-12
757,0,0,1.3288384064988334e-12
758,0,0,4.8666426444299304e-09
759,0,0,6.774073426640825e-07
760,0,0,8.426394601487862e-18
761,0,0,2.1397357219399282e-09
762,0,0,5.782448653235406e-08
763,0,0,1.0465240896095906e-09
764,0,0,4.5224770414307395e-15
765,0,0,4.055955650983378e-05
766,0,0,1.5333048644712468e-15
767,0,0,6.1174854244783194e-12
768,0,0,2.0614432266773987e-14
769,0,0,1.523351875221124e-05
770,0,0,3.010054770540005e-13
771,0,0,3.158187600327267e-10
772,0,0,2.8967237994947936e-06
773,0,0,9.95473356524279e-11
774,1,1,1.0
775,0,0,1.6719992632172748e-13
776,0,0,1.0017104807853554e-15
777,0,0,1.7079039776470126e-15
778,1,1,1.0
779,0,0,6.738083015989105e-07
780,0,0,9.877644935903971e-18
781,0,0,3.035219916115023e-13
782,0,0,2.525534000596963e-05
783,0,0,8.654395776408474e-12
784,0,0,2.8452121301342226e-14
785,0,0,4.060790100061648e-17
786,0,0,5.829367034485596e-16
787,1,1,1.0
788,0,0,2.4647825447310368e-11
789,0,0,8.918756846335724e-14
790,0,0,3.320268322434816e-13
791,0,0,7.517841750536155e-18
792,0,0,1.0956588284219415e-12
793,0,0,2.8683758146463845e-10
794,0,0,8.957274921783664e-09
795,0,0,2.1144498285385676e-15
796,0,0,3.8119005694170482e-06
797,0,0,2.0613270719905505e-16
798,0,0,6.379531902744873e-10
799,0,0,7.88560737419175e-06
800,0,0,2.634936990819625e-10
801,0,0,2.7377654987503774e-07
802,0,0,1.0630723409121856e-05
803,1,1,0.9999994039535522
804,0,0,7.527113948894507e-17
805,0,0,4.3055329809228715e-13
806,0,0,1.8817969751894204e-11
807,0,0,8.157462633351357e-17
808,1,1,1.0
809,0,0,6.242555805613392e-09
810,1,1,1.0
811,0,0,6.366426603787348e-18
812,0,0,1.6380351935962878e-12
813,0,0,1.7847386069025362e-10
814,0,0,2.9162658616091464e-13
815,0,0,3.364108254119702e-12
816,0,0,3.307972317834022e-14
817,1,1,1.0
818,0,0,5.651591195032779e-08
819,0,0,1.666382147286899e-14
820,0,0,1.1224812368482162e-07
821,0,0,3.991191988461651e-05
822,0,0,2.9723554728633417e-09
823,0,0,1.4959715866243173e-13
824,0,0,8.125730643904205e-11
825,1,1,0.9999988079071045
826,0,0,6.931183058056511e-13
827,0,0,3.3812539573796485e-11
828,0,0,1.6192957551556218e-14
829,1,1,0.9999996423721313
830,0,0,4.409830722806873e-09
