sample_id,y_true,y_pred,y_prob
130,0,0,0.0002272729470860213
131,0,0,0.0002272729470860213
132,0,0,0.0002272729470860213
133,0,0,0.0002272729470860213
134,1,1,0.9974971413612366
135,0,0,0.0002272729470860213
136,0,0,0.0002272729470860213
137,0,0,0.0002272729470860213
138,0,0,0.0002272729470860213
139,0,0,0.0002272729470860213
140,0,0,0.0002272729470860213
141,0,0,0.0002272729470860213
142,0,0,0.0002272729470860213
143,0,0,0.0002272729470860213
144,0,0,0.0002272729470860213
145,0,0,0.0002272729470860213
146,0,0,0.0002272729470860213
147,0,0,0.0002272729470860213
148,0,0,0.0002272729470860213
149,0,0,0.0002272729470860213
150,0,0,0.0002272729470860213
151,0,0,0.0002272729470860213
152,0,0,0.0002272729470860213
153,0,0,0.0002272729470860213
154,0,0,0.0002272729470860213
155,0,0,0.0002272729470860213
156,0,0,0.0002272729470860213
157,0,0,0.0002272729470860213
158,0,0,0.0002272729470860213
159,0,0,0.0002272729470860213
160,0,0,0.0002272729470860213
161,0,0,0.0002272729470860213
162,0,0,0.0002272729470860213
163,0,0,0.0002272729470860213
164,0,0,0.0002272729470860213
165,0,0,0.0002272729470860213
166,0,0,0.0002272729470860213
167,0,0,0.0002272729470860213
168,0,0,0.0002272729470860213
169,0,0,0.0002272729470860213
170,0,0,0.0002272729470860213
171,0,0,0.0002272729470860213
172,0,0,0.0002272729470860213
173,0,0,0.0002272729470860213
174,0,0,0.0002272729470860213
175,0,0,0.0002272729470860213
176,0,0,0.0002272729470860213
177,0,0,0.0002272729470860213
178,0,0,0.0002272729470860213
179,0,0,0.0002272729470860213
180,0,0,0.0002272729470860213
181,0,0,0.0002272729470860213
182,0,0,0.0002272729470860213
183,0,0,0.0002272729470860213
184,0,0,0.0002272729470860213
185,0,0,0.0002272729470860213
186,0,0,0.0002272729470860213
187,0,0,0.0002272729470860213
188,0,0,0.0002272729470860213
189,0,0,0.0002272729470860213
190,0,0,0.0002272729470860213
191,0,0,0.0002272729470860213
192,0,0,0.0002272729470860213
193,0,0,0.0002272729470860213
194,0,0,0.0002272729470860213
195,0,0,0.0002272729470860213
196,0,0,0.0002272729470860213
197,0,0,0.0002272729470860213
198,0,0,0.0002272729470860213
199,0,0,0.0002272729470860213
200,0,0,0.0002272729470860213
201,0,0,0.0002272729470860213
202,0,0,0.0002272729470860213
203,1,1,0.9974971413612366
204,0,0,0.0002272729470860213
205,0,0,0.0002272729470860213
206,0,0,0.0002272729470860213
207,0,0,0.0002272729470860213
208,0,0,0.0002272729470860213
209,0,0,0.0002272729470860213
210,1,1,0.9974971413612366
211,0,0,0.0002272729470860213
212,0,0,0.0002272729470860213
213,0,0,0.0002272729470860213
214,1,1,0.9974971413612366
215,0,0,0.0002272729470860213
216,0,0,0.0002272729470860213
217,0,0,0.0002272729470860213
218,0,0,0.0002272729470860213
219,0,0,0.0002272729470860213
220,0,0,0.0002272729470860213
221,0,0,0.0002272729470860213
222,1,1,0.9974971413612366
223,0,0,0.0002272729470860213
224,0,0,0.0002272729470860213
225,0,0,0.0002272729470860213
226,0,0,0.0002272729470860213
227,0,0,0.0002272729470860213
228,0,0,0.0002272729470860213
229,0,0,0.0002272729470860213
230,0,0,0.0002272729470860213
231,0,0,0.0002272729470860213
232,0,0,0.0002272729470860213
233,0,0,0.0002272729470860213
234,0,0,0.0002272729470860213
235,0,0,0.0002272729470860213
236,0,0,0.0002272729470860213
237,1,1,0.9974971413612366
238,0,0,0.0002272729470860213
239,0,0,0.0002272729470860213
240,0,0,0.0002272729470860213
241,0,0,0.0002272729470860213
242,0,0,0.0002272729470860213
243,0,0,0.0002272729470860213
244,0,0,0.0002272729470860213
245,0,0,0.0002272729470860213
246,0,0,0.0002272729470860213
247,0,0,0.0002272729470860213
248,0,0,0.0002272729470860213
249,0,0,0.0002272729470860213
250,0,0,0.0002272729470860213
251,0,0,0.0002272729470860213
252,0,0,0.0002272729470860213
253,0,0,0.0002272729470860213
254,0,0,0.0002272729470860213
255,0,0,0.0002272729470860213
256,0,0,0.0002272729470860213
257,0,0,0.0002272729470860213
258,0,0,0.0002272729470860213
259,0,0,0.0002272729470860213
260,0,0,0.0002272729470860213
261,0,0,0.0002272729470860213
262,1,1,0.9974971413612366
263,0,0,0.0002272729470860213
264,1,1,0.9974971413612366
265,0,0,0.0002272729470860213
266,0,0,0.0002272729470860213
267,0,0,0.0002272729470860213
268,1,1,0.9974971413612366
269,0,0,0.0002272729470860213
270,0,0,0.0002272729470860213
271,0,0,0.0002272729470860213
272,0,0,0.0002272729470860213
273,0,0,0.0002272729470860213
274,0,0,0.0002272729470860213
275,0,0,0.0002272729470860213
276,0,0,0.0002272729470860213
277,0,0,0.0002272729470860213
278,0,0,0.0002272729470860213
279,0,0,0.0002272729470860213
280,0,0,0.0002272729470860213
281,0,0,0.0002272729470860213
282,1,1,0.9974971413612366
283,0,0,0.0002272729470860213
284,0,0,0.0002272729470860213
285,0,0,0.0002272729470860213
286,0,0,0.0002272729470860213
287,0,0,0.0002272729470860213
288,0,0,0.0002272729470860213
289,0,0,0.0002272729470860213
290,0,0,0.0002272729470860213
291,0,0,0.0002272729470860213
292,0,0,0.0002272729470860213
293,0,0,0.0002272729470860213
294,0,0,0.0002272729470860213
295,0,0,0.0002272729470860213
296,0,0,0.0002272729470860213
297,0,0,0.0002272729470860213
298,0,0,0.0002272729470860213
299,0,0,0.0002272729470860213
300,1,1,0.9974971413612366
301,0,0,0.0002272729470860213
302,1,1,0.9974971413612366
303,0,0,0.0002272729470860213
304,0,0,0.0002272729470860213
305,0,0,0.0002272729470860213
306,1,1,0.9974971413612366
307,0,0,0.0002272729470860213
308,0,0,0.0002272729470860213
309,0,0,0.0002272729470860213
310,0,0,0.0002272729470860213
311,0,0,0.0002272729470860213
312,0,0,0.0002272729470860213
313,0,0,0.0002272729470860213
314,0,0,0.0002272729470860213
315,0,0,0.0002272729470860213
316,0,0,0.0002272729470860213
317,0,0,0.0002272729470860213
318,0,0,0.0002272729470860213
319,0,0,0.0002272729470860213
320,0,0,0.0002272729470860213
321,0,0,0.0002272729470860213
322,0,0,0.0002272729470860213
323,0,0,0.0002272729470860213
324,0,0,0.0002272729470860213
325,0,0,0.0002272729470860213
326,0,0,0.0002272729470860213
327,0,0,0.0002272729470860213
328,1,1,0.9974971413612366
329,0,0,0.0002272729470860213
330,0,0,0.0002272729470860213
331,0,0,0.0002272729470860213
332,0,0,0.0002272729470860213
333,0,0,0.0002272729470860213
334,0,0,0.0002272729470860213
335,0,0,0.0002272729470860213
336,0,0,0.0002272729470860213
337,0,0,0.0002272729470860213
338,0,0,0.0002272729470860213
339,0,0,0.0002272729470860213
340,0,0,0.0002272729470860213
341,0,0,0.0002272729470860213
342,0,0,0.0002272729470860213
343,0,0,0.0002272729470860213
344,0,0,0.0002272729470860213
345,0,0,0.0002272729470860213
346,0,0,0.0002272729470860213
347,0,0,0.0002272729470860213
348,0,0,0.0002272729470860213
349,0,0,0.0002272729470860213
350,0,0,0.0002272729470860213
351,0,0,0.0002272729470860213
352,0,0,0.0002272729470860213
353,0,0,0.0002272729470860213
354,0,0,0.0002272729470860213
355,0,0,0.0002272729470860213
356,0,0,0.0002272729470860213
357,0,0,0.0002272729470860213
358,0,0,0.0002272729470860213
359,0,0,0.0002272729470860213
360,0,0,0.0002272729470860213
361,0,0,0.0002272729470860213
362,0,0,0.0002272729470860213
363,1,1,0.9974971413612366
364,0,0,0.0002272729470860213
365,0,0,0.0002272729470860213
366,0,0,0.0002272729470860213
367,0,0,0.0002272729470860213
368,0,0,0.0002272729470860213
369,0,0,0.0002272729470860213
370,0,0,0.0002272729470860213
371,0,0,0.0002272729470860213
372,0,0,0.0002272729470860213
373,1,1,0.9974971413612366
374,0,0,0.0002272729470860213
375,1,1,0.9974971413612366
376,0,0,0.0002272729470860213
377,1,1,0.9974971413612366
378,0,0,0.0002272729470860213
379,1,1,0.9974971413612366
380,0,0,0.0002272729470860213
381,0,0,0.0002272729470860213
382,0,0,0.0002272729470860213
383,0,0,0.0002272729470860213
384,0,0,0.0002272729470860213
385,0,0,0.0002272729470860213
386,0,0,0.0002272729470860213
387,0,0,0.0002272729470860213
388,0,0,0.0002272729470860213
389,0,0,0.0002272729470860213
390,0,0,0.0002272729470860213
391,0,0,0.0002272729470860213
392,0,0,0.0002272729470860213
393,0,0,0.0002272729470860213
394,0,0,0.0002272729470860213
395,0,0,0.0002272729470860213
396,0,0,0.0002272729470860213
397,0,0,0.0002272729470860213
398,0,0,0.0002272729470860213
399,0,0,0.0002272729470860213
400,1,1,0.9974971413612366
401,0,0,0.0002272729470860213
402,0,0,0.0002272729470860213
403,0,0,0.0002272729470860213
404,1,1,0.9974971413612366
405,0,0,0.0002272729470860213
406,0,0,0.0002272729470860213
407,0,0,0.0002272729470860213
408,0,0,0.0002272729470860213
409,0,0,0.0002272729470860213
410,0,0,0.0002272729470860213
411,0,0,0.0002272729470860213
412,1,1,0.9974971413612366
413,0,0,0.0002272729470860213
414,0,0,0.0002272729470860213
415,0,0,0.0002272729470860213
416,0,0,0.0002272729470860213
417,0,0,0.0002272729470860213
418,0,0,0.0002272729470860213
419,0,0,0.0002272729470860213
420,0,0,0.0002272729470860213
421,0,0,0.0002272729470860213
422,0,0,0.0002272729470860213
423,0,0,0.0002272729470860213
424,1,1,0.9974971413612366
425,0,0,0.0002272729470860213
426,1,1,0.9974971413612366
427,0,0,0.0002272729470860213
428,1,1,0.9974971413612366
429,0,0,0.0002272729470860213
430,1,1,0.9974971413612366
431,0,0,0.0002272729470860213
432,0,0,0.0002272729470860213
433,1,1,0.9974971413612366
434,0,0,0.0002272729470860213
435,0,0,0.0002272729470860213
436,0,0,0.0002272729470860213
437,0,0,0.0002272729470860213
438,0,0,0.0002272729470860213
439,1,1,0.9974971413612366
440,1,1,0.9974971413612366
441,0,0,0.0002272729470860213
442,0,0,0.0002272729470860213
443,0,0,0.0002272729470860213
444,0,0,0.0002272729470860213
445,0,0,0.0002272729470860213
446,0,0,0.0002272729470860213
447,0,0,0.0002272729470860213
448,0,0,0.0002272729470860213
449,0,0,0.0002272729470860213
450,0,0,0.0002272729470860213
451,0,0,0.0002272729470860213
452,0,0,0.0002272729470860213
453,0,0,0.0002272729470860213
454,0,0,0.0002272729470860213
455,0,0,0.0002272729470860213
456,0,0,0.0002272729470860213
457,0,0,0.0002272729470860213
458,0,0,0.0002272729470860213
459,0,0,0.0002272729470860213
460,0,0,0.0002272729470860213
461,0,0,0.0002272729470860213
462,0,0,0.0002272729470860213
463,0,0,0.0002272729470860213
464,0,0,0.0002272729470860213
465,0,0,0.0002272729470860213
466,0,0,0.0002272729470860213
467,0,0,0.0002272729470860213
468,0,0,0.0002272729470860213
469,0,0,0.0002272729470860213
470,1,1,0.9974971413612366
471,0,0,0.0002272729470860213
472,0,0,0.0002272729470860213
473,0,0,0.0002272729470860213
474,0,0,0.0002272729470860213
475,0,0,0.0002272729470860213
476,0,0,0.0002272729470860213
477,1,1,0.9974971413612366
478,1,1,0.9974971413612366
479,0,0,0.0002272729470860213
480,0,0,0.0002272729470860213
481,0,0,0.0002272729470860213
482,0,0,0.0002272729470860213
483,0,0,0.0002272729470860213
484,0,0,0.0002272729470860213
485,1,1,0.9974971413612366
486,0,0,0.0002272729470860213
487,0,0,0.0002272729470860213
488,0,0,0.0002272729470860213
489,0,0,0.0002272729470860213
490,0,0,0.0002272729470860213
491,0,0,0.0002272729470860213
492,0,0,0.0002272729470860213
493,1,1,0.9974971413612366
494,0,0,0.0002272729470860213
495,0,0,0.0002272729470860213
496,0,0,0.0002272729470860213
497,0,0,0.0002272729470860213
498,0,0,0.0002272729470860213
499,0,0,0.0002272729470860213
500,0,0,0.0002272729470860213
501,0,0,0.0002272729470860213
502,0,0,0.0002272729470860213
503,0,0,0.0002272729470860213
504,0,0,0.0002272729470860213
505,0,0,0.0002272729470860213
506,0,0,0.0002272729470860213
507,0,0,0.0002272729470860213
508,0,0,0.0002272729470860213
509,0,0,0.0002272729470860213
510,0,0,0.0002272729470860213
511,1,1,0.9974971413612366
512,0,0,0.0002272729470860213
513,0,0,0.0002272729470860213
514,0,0,0.0002272729470860213
515,1,1,0.9974971413612366
516,1,1,0.9974971413612366
517,0,0,0.0002272729470860213
518,0,0,0.0002272729470860213
519,0,0,0.0002272729470860213
520,0,0,0.0002272729470860213
521,0,0,0.0002272729470860213
522,0,0,0.0002272729470860213
523,0,0,0.0002272729470860213
524,0,0,0.0002272729470860213
525,0,0,0.0002272729470860213
526,0,0,0.0002272729470860213
527,0,0,0.0002272729470860213
528,0,0,0.0002272729470860213
529,0,0,0.0002272729470860213
530,0,0,0.0002272729470860213
531,0,0,0.0002272729470860213
532,0,0,0.0002272729470860213
533,0,0,0.0002272729470860213
534,0,0,0.0002272729470860213
535,0,0,0.0002272729470860213
536,0,0,0.0002272729470860213
537,1,1,0.9974971413612366
538,0,0,0.0002272729470860213
539,1,1,0.9974971413612366
540,0,0,0.0002272729470860213
541,0,0,0.0002272729470860213
542,1,0,0.0002272729470860213
543,1,1,0.9974971413612366
544,0,0,0.0002272729470860213
545,0,0,0.0002272729470860213
546,0,0,0.0002272729470860213
547,1,1,0.9974971413612366
548,0,0,0.0002272729470860213
549,0,0,0.0002272729470860213
550,0,0,0.0002272729470860213
551,1,1,0.9974971413612366
552,0,0,0.0002272729470860213
553,0,0,0.0002272729470860213
554,0,0,0.0002272729470860213
555,0,0,0.0002272729470860213
556,0,0,0.0002272729470860213
557,0,0,0.0002272729470860213
558,0,0,0.0002272729470860213
559,0,0,0.0002272729470860213
560,0,0,0.0002272729470860213
561,0,0,0.0002272729470860213
562,0,0,0.0002272729470860213
563,0,0,0.0002272729470860213
564,0,0,0.0002272729470860213
565,1,1,0.9974971413612366
566,0,0,0.0002272729470860213
567,0,0,0.0002272729470860213
568,1,1,0.9974971413612366
569,0,0,0.0002272729470860213
570,0,0,0.0002272729470860213
571,0,0,0.0002272729470860213
572,0,0,0.0002272729470860213
573,0,0,0.0002272729470860213
574,0,0,0.0002272729470860213
575,0,0,0.0002272729470860213
576,0,0,0.0002272729470860213
577,0,0,0.0002272729470860213
578,0,0,0.0002272729470860213
579,0,0,0.0002272729470860213
580,0,0,0.0002272729470860213
581,0,0,0.0002272729470860213
582,0,0,0.0002272729470860213
583,0,0,0.0002272729470860213
584,0,0,0.0002272729470860213
585,0,0,0.0002272729470860213
586,0,0,0.0002272729470860213
587,1,1,0.9974971413612366
588,0,0,0.0002272729470860213
589,0,0,0.0002272729470860213
590,0,0,0.0002272729470860213
591,0,0,0.0002272729470860213
592,0,0,0.0002272729470860213
593,0,0,0.0002272729470860213
594,0,0,0.0002272729470860213
595,0,0,0.0002272729470860213
596,0,0,0.0002272729470860213
597,0,0,0.0002272729470860213
598,0,0,0.0002272729470860213
599,0,0,0.0002272729470860213
600,0,0,0.0002272729470860213
601,1,1,0.9974971413612366
602,0,0,0.0002272729470860213
603,0,0,0.0002272729470860213
604,0,0,0.0002272729470860213
605,1,1,0.9974971413612366
606,0,0,0.0002272729470860213
607,0,0,0.0002272729470860213
608,0,0,0.0002272729470860213
609,0,0,0.0002272729470860213
610,0,0,0.0002272729470860213
611,0,0,0.0002272729470860213
612,0,0,0.0002272729470860213
613,0,0,0.0002272729470860213
614,0,0,0.0002272729470860213
615,0,0,0.0002272729470860213
616,0,0,0.0002272729470860213
617,0,0,0.0002272729470860213
618,0,0,0.0002272729470860213
619,0,0,0.0002272729470860213
620,0,0,0.0002272729470860213
621,0,0,0.0002272729470860213
622,0,0,0.0002272729470860213
623,0,0,0.0002272729470860213
624,0,0,0.0002272729470860213
625,0,0,0.0002272729470860213
626,0,0,0.0002272729470860213
627,0,0,0.0002272729470860213
628,0,0,0.0002272729470860213
629,0,0,0.0002272729470860213
630,0,0,0.0002272729470860213
631,0,0,0.0002272729470860213
632,0,0,0.0002272729470860213
633,0,0,0.0002272729470860213
634,0,0,0.0002272729470860213
635,0,0,0.0002272729470860213
636,0,0,0.0002272729470860213
637,0,0,0.0002272729470860213
638,1,1,0.9974971413612366
639,0,0,0.0002272729470860213
640,0,0,0.0002272729470860213
641,0,0,0.0002272729470860213
642,0,0,0.0002272729470860213
643,0,0,0.0002272729470860213
644,0,0,0.0002272729470860213
645,0,0,0.0002272729470860213
646,0,0,0.0002272729470860213
647,1,1,0.9974971413612366
648,0,0,0.0002272729470860213
649,0,0,0.0002272729470860213
650,0,0,0.0002272729470860213
651,0,0,0.0002272729470860213
652,0,0,0.0002272729470860213
653,0,0,0.0002272729470860213
654,0,0,0.0002272729470860213
655,0,0,0.0002272729470860213
656,0,0,0.0002272729470860213
657,0,0,0.0002272729470860213
658,0,0,0.0002272729470860213
659,1,1,0.9974971413612366
660,0,0,0.0002272729470860213
661,0,0,0.0002272729470860213
662,0,0,0.0002272729470860213
663,0,0,0.0002272729470860213
664,0,0,0.0002272729470860213
665,0,0,0.0002272729470860213
666,0,0,0.0002272729470860213
667,0,0,0.0002272729470860213
668,0,0,0.0002272729470860213
669,0,0,0.0002272729470860213
670,0,0,0.0002272729470860213
671,0,0,0.0002272729470860213
672,0,0,0.0002272729470860213
673,0,0,0.0002272729470860213
674,0,0,0.0002272729470860213
675,1,1,0.9974971413612366
676,0,0,0.0002272729470860213
677,0,0,0.0002272729470860213
678,0,0,0.0002272729470860213
679,0,0,0.0002272729470860213
680,0,0,0.0002272729470860213
681,1,1,0.9974971413612366
682,0,0,0.0002272729470860213
683,0,0,0.0002272729470860213
684,0,0,0.0002272729470860213
685,0,0,0.0002272729470860213
686,0,0,0.0002272729470860213
687,0,0,0.0002272729470860213
688,0,0,0.0002272729470860213
689,0,0,0.0002272729470860213
690,0,0,0.0002272729470860213
691,0,0,0.0002272729470860213
692,0,0,0.0002272729470860213
693,0,0,0.0002272729470860213
694,0,0,0.0002272729470860213
695,0,0,0.0002272729470860213
696,1,1,0.9974971413612366
697,0,0,0.0002272729470860213
698,1,1,0.9974971413612366
699,0,0,0.0002272729470860213
700,0,0,0.0002272729470860213
701,0,0,0.0002272729470860213
702,0,0,0.0002272729470860213
703,1,1,0.9974971413612366
704,0,0,0.0002272729470860213
705,0,0,0.0002272729470860213
706,0,0,0.0002272729470860213
707,0,0,0.0002272729470860213
708,0,0,0.0002272729470860213
709,0,0,0.0002272729470860213
710,0,0,0.0002272729470860213
711,0,0,0.0002272729470860213
712,0,0,0.0002272729470860213
713,0,0,0.0002272729470860213
714,0,0,0.0002272729470860213
715,0,0,0.0002272729470860213
716,0,0,0.0002272729470860213
717,0,0,0.0002272729470860213
718,0,0,0.0002272729470860213
719,0,0,0.0002272729470860213
720,0,0,0.0002272729470860213
721,0,0,0.0002272729470860213
722,0,0,0.0002272729470860213
723,0,0,0.0002272729470860213
724,0,0,0.0002272729470860213
725,0,0,0.0002272729470860213
726,0,0,0.0002272729470860213
727,0,0,0.0002272729470860213
728,0,0,0.0002272729470860213
729,0,0,0.0002272729470860213
730,0,0,0.0002272729470860213
731,0,0,0.0002272729470860213
732,1,1,0.9974971413612366
733,0,0,0.0002272729470860213
734,0,0,0.0002272729470860213
735,0,0,0.0002272729470860213
736,0,0,0.0002272729470860213
737,0,0,0.0002272729470860213
738,0,0,0.0002272729470860213
739,0,0,0.0002272729470860213
740,0,0,0.0002272729470860213
741,0,0,0.0002272729470860213
742,0,0,0.0002272729470860213
743,0,0,0.0002272729470860213
744,0,0,0.0002272729470860213
745,0,0,0.0002272729470860213
746,0,0,0.0002272729470860213
747,0,0,0.0002272729470860213
748,0,0,0.0002272729470860213
749,0,0,0.0002272729470860213
750,0,0,0.0002272729470860213
751,0,0,0.0002272729470860213
752,1,1,0.9974971413612366
753,0,0,0.0002272729470860213
754,1,1,0.9974971413612366
755,0,0,0.0002272729470860213
756,0,0,0.0002272729470860213
757,0,0,0.0002272729470860213
758,0,0,0.0002272729470860213
759,0,0,0.0002272729470860213
760,0,0,0.0002272729470860213
761,0,0,0.0002272729470860213
762,0,0,0.0002272729470860213
763,0,0,0.0002272729470860213
764,0,0,0.0002272729470860213
765,0,0,0.0002272729470860213
766,0,0,0.0002272729470860213
767,0,0,0.0002272729470860213
768,0,0,0.0002272729470860213
769,0,0,0.0002272729470860213
770,0,0,0.0002272729470860213
771,0,0,0.0002272729470860213
772,0,0,0.0002272729470860213
773,0,0,0.0002272729470860213
774,1,1,0.9974971413612366
775,0,0,0.0002272729470860213
776,0,0,0.0002272729470860213
777,0,0,0.0002272729470860213
778,1,1,0.9974971413612366
779,0,0,0.0002272729470860213
780,0,0,0.0002272729470860213
781,0,0,0.0002272729470860213
782,0,0,0.0002272729470860213
783,0,0,0.0002272729470860213
784,0,0,0.0002272729470860213
785,0,0,0.0002272729470860213
786,0,0,0.0002272729470860213
787,1,1,0.9974971413612366
788,0,0,0.0002272729470860213
789,0,0,0.0002272729470860213
790,0,0,0.0002272729470860213
791,0,0,0.0002272729470860213
792,0,0,0.0002272729470860213
793,0,0,0.0002272729470860213
794,0,0,0.0002272729470860213
795,0,0,0.0002272729470860213
796,0,0,0.0002272729470860213
797,0,0,0.0002272729470860213
798,0,0,0.0002272729470860213
799,0,0,0.0002272729470860213
800,0,0,0.0002272729470860213
801,0,0,0.0002272729470860213
802,0,0,0.0002272729470860213
803,1,1,0.9974971413612366
804,0,0,0.0002272729470860213
805,0,0,0.0002272729470860213
806,0,0,0.0002272729470860213
807,0,0,0.0002272729470860213
808,1,1,0.9974971413612366
809,0,0,0.0002272729470860213
810,1,1,0.9974971413612366
811,0,0,0.0002272729470860213
812,0,0,0.0002272729470860213
813,0,0,0.0002272729470860213
814,0,0,0.0002272729470860213
815,0,0,0.0002272729470860213
816,0,0,0.0002272729470860213
817,1,1,0.9974971413612366
818,0,0,0.0002272729470860213
819,0,0,0.0002272729470860213
820,0,0,0.0002272729470860213
821,0,0,0.0002272729470860213
822,0,0,0.0002272729470860213
823,0,0,0.0002272729470860213
824,0,0,0.0002272729470860213
825,1,1,0.9974971413612366
826,0,0,0.0002272729470860213
827,0,0,0.0002272729470860213
828,0,0,0.0002272729470860213
829,1,1,0.9974971413612366
830,0,0,0.0002272729470860213
831,0,0,0.0002272729470860213
832,1,1,0.9974971413612366
833,0,0,0.0002272729470860213
834,0,0,0.0002272729470860213
835,0,0,0.0002272729470860213
836,0,0,0.0002272729470860213
837,0,0,0.0002272729470860213
838,0,0,0.0002272729470860213
839,0,0,0.0002272729470860213
840,0,0,0.0002272729470860213
841,0,0,0.0002272729470860213
842,0,0,0.0002272729470860213
843,0,0,0.0002272729470860213
844,0,0,0.0002272729470860213
845,0,0,0.0002272729470860213
846,0,0,0.0002272729470860213
847,0,0,0.0002272729470860213
848,0,0,0.0002272729470860213
849,0,0,0.0002272729470860213
850,1,1,0.9974971413612366
851,1,1,0.9974971413612366
852,0,0,0.0002272729470860213
853,0,0,0.0002272729470860213
854,0,0,0.0002272729470860213
855,0,0,0.0002272729470860213
856,0,0,0.0002272729470860213
857,0,0,0.0002272729470860213
858,0,0,0.0002272729470860213
859,0,0,0.0002272729470860213
860,0,0,0.0002272729470860213
861,0,0,0.0002272729470860213
862,0,0,0.0002272729470860213
863,1,1,0.9974971413612366
864,1,1,0.9974971413612366
865,0,0,0.0002272729470860213
866,0,0,0.0002272729470860213
867,0,0,0.0002272729470860213
868,0,0,0.0002272729470860213
869,0,0,0.0002272729470860213
870,0,0,0.0002272729470860213
871,0,0,0.0002272729470860213
872,0,0,0.0002272729470860213
873,0,0,0.0002272729470860213
874,0,0,0.0002272729470860213
875,0,0,0.0002272729470860213
876,0,0,0.0002272729470860213
