sample_id,y_true,y_pred,y_prob
108,0,0,0.0007243257339676118
109,0,0,0.0007265531301442969
110,0,0,0.0007361555742313395
111,0,0,0.0007243665619896696
112,0,0,0.0007250472518888463
113,0,0,0.0007255493563336188
114,1,1,0.9921766888732807
115,0,0,0.0007256834474971994
116,0,0,0.0007245890022623383
117,0,0,0.0007250236465061455
118,0,0,0.000729683040187329
119,0,0,0.0007335232690316109
120,0,0,0.0007249951828919616
121,1,1,0.9926187344086407
122,0,0,0.0007367746124424827
123,0,0,0.0007252888727523642
124,1,1,0.992723527648211
125,1,1,0.9921747814867028
126,0,0,0.0007252551170599177
127,0,0,0.0007254181712729541
128,0,0,0.0007248279863405886
129,0,0,0.0007337349580244901
130,0,0,0.0007243414290500338
131,0,0,0.0007264887878891215
132,0,0,0.0007250523330062938
133,0,0,0.0007390112351833183
134,1,1,0.9929419250504564
135,0,0,0.0007286214719151802
136,0,0,0.0007262461208657232
137,0,0,0.0007339067725768089
138,0,0,0.0007270629331245636
139,0,0,0.0007305652906629273
140,0,0,0.0007247602940180297
141,0,0,0.0007249698938909707
142,0,0,0.0007243486035069365
143,0,0,0.0007269831520907117
144,0,0,0.0007284261248818097
145,0,0,0.0007264206725167941
146,0,0,0.0007249556971258303
147,0,0,0.0007243078720945678
148,0,0,0.0007257358146676103
149,0,0,0.0007276825876544598
150,0,0,0.0007250451961664219
151,0,0,0.0007333410067710391
152,0,0,0.0007253627642634958
153,0,0,0.0007244437682318494
154,0,0,0.0007272617903581666
155,0,0,0.0007263758164354635
156,0,0,0.0007247086935048982
157,0,0,0.0007258283939871796
158,0,0,0.000726422506817688
159,0,0,0.0007251921967830831
160,0,0,0.0007242978848881975
161,0,0,0.000727906704000229
162,0,0,0.0007285502645047082
163,0,0,0.0007327727126956011
164,0,0,0.0007251551266132109
165,0,0,0.002081220243857813
166,0,0,0.0007248661630858222
167,0,0,0.0007269646092281425
168,0,0,0.000724563282249813
169,0,0,0.0007245450708005041
170,0,0,0.0007252172473073249
171,0,0,0.0007285350450363482
172,0,0,0.0007268878906785705
173,0,0,0.0007261296859360609
174,0,0,0.0007279607752683865
175,0,0,0.000726014409317526
176,0,0,0.0007270957277024705
177,0,0,0.0007263054358998018
178,0,0,0.0007242831548320783
179,0,0,0.000725421118886622
180,0,0,0.0007246845007325908
181,0,0,0.0007277233922311854
182,0,0,0.0007281792661972562
183,0,0,0.0007314529261157716
184,0,0,0.0007243004917979809
185,0,0,0.000724646446256867
186,0,0,0.0007270851504320325
187,0,0,0.0007246958885338891
188,0,0,0.0007261215203235858
189,0,0,0.0007249509466840403
190,0,0,0.0007246452376396765
191,0,0,0.000724568976627774
192,0,0,0.0007245052194398749
193,0,0,0.0007257543955298871
194,0,0,0.0007255921967571734
195,0,0,0.0007318519559003918
196,0,0,0.0007261370142973702
197,0,0,0.0007270226670974464
198,0,0,0.0007266493486812476
199,0,0,0.0007451487603881554
200,0,0,0.000725972503225561
201,0,0,0.0007284772672972
202,0,0,0.0007261489927810717
203,1,1,0.992691231546855
204,0,0,0.0007270940406329545
205,0,0,0.0007273333689659271
206,0,0,0.00073841379987399
207,0,0,0.0007260334756607474
208,0,0,0.000724805565017349
209,0,0,0.0007242779019004643
210,1,1,0.9925369430350146
211,0,0,0.0007243798640654453
212,0,0,0.0007269365414497407
213,0,0,0.0007294025694264244
214,1,1,0.9921756576136413
215,0,0,0.0007280887959763943
216,0,0,0.0007381828087817228
217,0,0,0.0007263288674831624
218,0,0,0.0007252006235912285
219,0,0,0.0007313658740371268
220,0,0,0.0007274748819779418
221,0,0,0.0007283364461430757
222,1,1,0.9926401318105464
223,0,0,0.000724470580769296
224,0,0,0.0007249707067102437
225,0,0,0.0007245725503733894
226,0,0,0.0007258401389691516
227,0,0,0.0007259167697745016
228,0,0,0.0007260490406973815
229,0,0,0.0007344563381591429
230,0,0,0.000724496488274065
231,0,0,0.000724648267336921
232,0,0,0.0007247793936237892
233,0,0,0.0007244841428611999
234,0,0,0.000727617140150681
235,0,0,0.0007279611112788836
236,0,0,0.00072612207270847
237,1,1,0.9927325741227652
238,0,0,0.0007265249449863509
239,0,0,0.0007245320616986358
240,0,0,0.0007258692952806502
241,0,0,0.000725263949361412
242,0,0,0.0007283183379409705
243,0,0,0.0007247312127201884
244,0,0,0.0007260862135631286
245,0,0,0.0007274865365076981
246,0,0,0.0007269928216841417
247,0,0,0.0007271958759954153
248,0,0,0.015763710969886248
249,0,0,0.0007271550731049105
250,0,0,0.00072489048970722
251,0,0,0.0007250320153747799
252,0,0,0.0007243378970375498
253,0,0,0.0007480501654151421
254,0,0,0.0007279341604075126
255,0,0,0.0007245319052898876
256,0,0,0.0007255299089514323
257,0,0,0.0007242728204100886
258,0,0,0.0007250432330433121
259,0,0,0.0007272824915561811
260,0,0,0.0007245691668576685
261,0,0,0.0007245816347407276
262,1,1,0.9926177526096976
263,0,0,0.0007352366018530446
264,1,1,0.9925680905366343
265,0,0,0.0007243035874471433
266,0,0,0.0007303597836798425
267,0,0,0.0007249904021845347
268,1,1,0.9921763793249412
269,0,0,0.0007260874165542605
270,0,0,0.0007372418025853507
271,0,0,0.0007251145780577259
272,0,0,0.0007288447028819598
273,0,0,0.0007292262981808516
274,0,0,0.0007242975170457776
275,0,0,0.0007258495005796164
276,0,0,0.0007262245872720172
277,0,0,0.0007296404804456644
278,0,0,0.0007325949611138773
279,0,0,0.0007248904120824482
280,0,0,0.0007323772464849212
281,0,0,0.0007268546760806404
282,1,1,0.9926409946476893
283,0,0,0.0007310565753972473
284,0,0,0.0007263213674741763
285,0,0,0.0007259092115916194
286,0,0,0.0007253092863774009
287,0,0,0.000730656720501413
288,0,0,0.000724516081725534
289,0,0,0.0007273920173810756
290,0,0,0.0007244492032308816
291,0,0,0.0007248285473378416
292,0,0,0.0007263984197074325
293,0,0,0.0007268571520014631
294,0,0,0.0007251131533692638
295,0,0,0.0007252398536562539
296,0,0,0.000726692849241474
297,0,0,0.0007256816776343981
298,0,0,0.0007358313222584846
299,0,0,0.0007273808923146018
300,1,1,0.9926562572717225
301,0,0,0.0007256871633330337
302,1,1,0.9926274866230469
303,0,0,0.0007259197184632039
304,0,0,0.0007244343995248044
305,0,0,0.0007246603136769774
306,1,1,0.9921770168353203
307,0,0,0.0007246336192141403
308,0,0,0.000725181570253979
309,0,0,0.0007325996329634063
310,0,0,0.0007281227207829213
311,0,0,0.0007248200551050281
312,0,0,0.0007244276717305532
313,0,0,0.0007244834054227224
314,0,0,0.0007500626535177569
315,0,0,0.0007256472968062056
316,0,0,0.000726602428079107
317,0,0,0.00072430608681864
318,0,0,0.0007270885516829009
319,0,0,0.0007251347970533117
320,0,0,0.0007271941998590292
321,0,0,0.0007250069822520381
322,0,0,0.0007246642507682251
323,0,0,0.0007260090313778246
324,0,0,0.0007558208837344467
325,0,0,0.0007304360293442478
326,0,0,0.0007265521980038249
327,0,0,0.000724572224256433
328,1,1,0.9926673557700816
329,0,0,0.0007249914047406383
330,0,0,0.0007246752105758396
331,0,0,0.00072636655397083
332,0,0,0.0007272736040331317
333,0,0,0.000726286397081519
334,0,0,0.0007243070422839609
335,0,0,0.0007260892756970365
336,0,0,0.0007273686522009301
337,0,0,0.0007256156701061485
338,0,0,0.0007271209136876963
339,0,0,0.0007250488778344112
340,0,0,0.0007277837604904877
341,0,0,0.0007265559315725851
342,0,0,0.0007262344118656401
343,0,0,0.0007254087036264641
344,0,0,0.0007243822276455761
345,0,0,0.0007262695270368943
346,0,0,0.0007244670725768909
347,0,0,0.0007288010412896057
348,0,0,0.0007246479296393303
349,0,0,0.0007259887472977416
350,0,0,0.0007275772356960488
351,0,0,0.0007290486254259942
352,0,0,0.0007249096484355718
353,0,0,0.0007252748080010252
354,0,0,0.0007243506716681075
355,0,0,0.000727768352897048
356,0,0,0.0007257012755303732
357,0,0,0.0007243812696320111
358,0,0,0.000726404923517685
359,0,0,0.0007263494711529683
360,0,0,0.0007245403112241519
361,0,0,0.000724900848720749
362,0,0,0.0007247407820520754
363,1,1,0.9926406630390285
364,0,0,0.0007254530428632412
365,0,0,0.0007262589266204349
366,0,0,0.0007244158857760708
367,0,0,0.0007268816039457278
368,0,0,0.0007266704423795734
369,0,0,0.0007249390467628104
370,0,0,0.0007244075410149743
371,0,0,0.0007311702917769235
372,0,0,0.0007252746960952671
373,1,1,0.992186301511865
374,0,0,0.0007293321820885926
375,1,1,0.9925293998468443
376,0,0,0.0007248660784516114
377,1,1,0.9926203989998551
378,0,0,0.0007254582689295894
379,1,1,0.9925535628261821
380,0,0,0.0007290116202252661
381,0,0,0.0007275210987682743
382,0,0,0.0007247477687028165
383,0,0,0.0007264431312272709
384,0,0,0.000736246869362678
385,0,0,0.0007263836651631861
386,0,0,0.0007270803138988169
387,0,0,0.0007295771018178611
388,0,0,0.0007258509790952718
389,0,0,0.0007249443045210237
390,0,0,0.0007242920038467226
391,0,0,0.0007266925307830586
392,0,0,0.0007253152687927801
393,0,0,0.0007254200255896642
394,0,0,0.0007272316343295
395,0,0,0.0007244959070661062
396,0,0,0.0007244529890658353
397,0,0,0.000727085804596874
398,0,0,0.0007243820919969577
399,0,0,0.0007245342609409679
400,1,1,0.9926185612894459
401,0,0,0.0007244196463431871
402,0,0,0.0007268859994355777
403,0,0,0.0007279418954216851
404,1,1,0.9926235495187018
405,0,0,0.0007298929898661334
406,0,0,0.0007612479461282844
407,0,0,0.0007243411703032245
408,0,0,0.000724860545505115
409,0,0,0.000724836295306897
410,0,0,0.0007246923265885888
411,0,0,0.0007268273808456864
412,1,1,0.9921742274238773
413,0,0,0.0007246445909445626
414,0,0,0.0007260437591333603
415,0,0,0.0007273915875728438
416,0,0,0.0007248738323958363
417,0,0,0.0007270344347020579
418,0,0,0.0007259291290462921
419,0,0,0.0007352275332289638
420,0,0,0.0007274782083548308
421,0,0,0.0007350556994386909
422,0,0,0.0007262591793798698
423,0,0,0.0007246171320618211
424,1,1,0.9925415064792174
425,0,0,0.0007245724999700547
426,1,1,0.9927064954740776
427,0,0,0.0007247987768309615
428,1,1,0.9926353135045709
429,0,0,0.0007256604946041296
430,1,1,0.9926490173408661
431,0,0,0.0007250663117466512
432,0,0,0.0007272574461232047
433,1,1,0.9926588306445523
434,0,0,0.0007464500771237583
435,0,0,0.0007259304240600278
436,0,0,0.0007280572445068633
437,0,0,0.000729153738958679
438,0,0,0.0007250190155780433
439,1,1,0.9927065164122078
440,1,1,0.9923688272008082
441,0,0,0.0007296048698221382
442,0,0,0.0007292017652575118
443,0,0,0.0007276018782769019
444,0,0,0.0007278968404253484
445,0,0,0.0007243146739457013
446,0,0,0.0007259323190753072
447,0,0,0.0007322844328035965
448,0,0,0.000726263191899771
449,0,0,0.000730376880701918
450,0,0,0.0007303586059083198
451,0,0,0.0007435449537106206
452,0,0,0.0007478548871223482
453,0,0,0.0007243324799320484
454,0,0,0.0007253060760804113
455,0,0,0.0007249559459882434
456,0,0,0.000737229722988602
457,0,0,0.000727428952870304
458,0,0,0.0007246095683653296
459,0,0,0.0007242826277515472
460,0,0,0.0007347150380809084
461,0,0,0.0007250956539562289
462,0,0,0.0007268684531618397
463,0,0,0.0007243117809098108
464,0,0,0.0007244814790680056
465,0,0,0.0007254777230413914
466,0,0,0.0007274582231564091
467,0,0,0.0007253521853174722
468,0,0,0.0007246755287541344
469,0,0,0.0007281353115521393
470,1,1,0.9921773405834475
471,0,0,0.0007332028580126765
472,0,0,0.0007272668137005211
473,0,0,0.0007247104297856006
474,0,0,0.0007245779399994925
475,0,0,0.0007296296340839475
476,0,0,0.00072433743458276
477,1,1,0.9921741805838897
478,1,1,0.9921778447538169
479,0,0,0.0007245490600090145
480,0,0,0.0007376737403764018
481,0,0,0.000728397512818821
482,0,0,0.0007261080091197739
483,0,0,0.0007258033091841021
484,0,0,0.0007263944298902196
485,1,1,0.9925195969983239
486,0,0,0.0007243638797985007
487,0,0,0.0007255903296677351
488,0,0,0.0007475480916175702
489,0,0,0.000733019441565332
490,0,0,0.0007247793252510223
491,0,0,0.0007525552496934339
492,0,0,0.0007264247566121454
493,1,1,0.9904590546747541
494,0,0,0.0007254288277591391
495,0,0,0.0007445287706606228
496,0,0,0.0007243200652307707
497,0,0,0.0007262184631127927
498,0,0,0.0007277520223090121
499,0,0,0.0007260031452672326
500,0,0,0.0007566281580900256
501,0,0,0.0007253420551992555
502,0,0,0.000724789142749768
503,0,0,0.0007248025002223228
504,0,0,0.0007357905722431225
505,0,0,0.0007264877065138554
506,0,0,0.0007283104994411767
507,0,0,0.0007265988685452942
508,0,0,0.0007255674993550055
509,0,0,0.0007274726974590048
510,0,0,0.0007249722102514797
511,1,1,0.9927086261162038
512,0,0,0.0007246666689791906
513,0,0,0.0007308742498466356
514,0,0,0.0007274656959299671
515,1,1,0.9921769393736908
516,1,1,0.9927325949845309
517,0,0,0.0007249439501705506
518,0,0,0.0007257722606907321
519,0,0,0.0007260819740055451
520,0,0,0.0007262333255399533
521,0,0,0.0007254383796936753
522,0,0,0.0007257678887628263
523,0,0,0.0007247442418916507
524,0,0,0.0007253643814368909
525,0,0,0.0007260578433172899
526,0,0,0.0007343391341523064
527,0,0,0.0007264272697204741
528,0,0,0.0007244970776578198
529,0,0,0.0007314217911919474
530,0,0,0.0007311254305041301
531,0,0,0.0007246699663908104
532,0,0,0.000724345606765822
533,0,0,0.0007266053151013093
534,0,0,0.000726203007582923
535,0,0,0.00072780988715765
536,0,0,0.000728175063543864
537,1,1,0.9921778553014106
538,0,0,0.0007264613946141063
539,1,1,0.9921754505147025
540,0,0,0.0007255158602790821
541,0,0,0.0007300733635595279
542,1,0,0.18218804261912783
543,1,1,0.9927102316121922
544,0,0,0.0007261065908751227
545,0,0,0.0007246969237077788
546,0,0,0.0007262946195693476
547,1,1,0.9927080728930102
548,0,0,0.0007257752531280986
549,0,0,0.0007249722860998883
550,0,0,0.0007331835689677441
551,1,1,0.9911896325614111
552,0,0,0.0007244365055624077
553,0,0,0.0007263702453088698
554,0,0,0.0007279440873632474
555,0,0,0.0007414056951850029
556,0,0,0.0007248238755224429
557,0,0,0.0007297406389640185
558,0,0,0.0007266471172164822
559,0,0,0.0007256330442570391
560,0,0,0.0007268250359046289
561,0,0,0.0007476939290799759
562,0,0,0.0007288405825636254
563,0,0,0.0007267848604272964
564,0,0,0.0007305006594915907
565,1,1,0.992095332202841
566,0,0,0.0007282996817526027
567,0,0,0.0007280407924492387
568,1,1,0.9927324860756022
569,0,0,0.0007243093956864643
570,0,0,0.0007310993957926234
571,0,0,0.000724819784206751
572,0,0,0.0007248882917928258
573,0,0,0.0007245553902909
574,0,0,0.000727352070547837
575,0,0,0.0007270042500543159
576,0,0,0.0007287289132732726
577,0,0,0.0007248614367728955
578,0,0,0.0007268331911977788
579,0,0,0.0007284420360298343
580,0,0,0.0007268390176037108
581,0,0,0.00072425504066839
582,0,0,0.0007259131341675224
583,0,0,0.0007259288084679945
584,0,0,0.0007261295585202841
585,0,0,0.0007245172419146929
586,0,0,0.0007289787203766474
587,1,1,0.9925147562552735
588,0,0,0.0007271663460437437
589,0,0,0.0007245119328174495
590,0,0,0.0007243695502440994
591,0,0,0.0007252291031975338
592,0,0,0.0007246882054957331
593,0,0,0.0007442968473734458
594,0,0,0.000725353267434163
595,0,0,0.0007280063847710326
596,0,0,0.0007248458827258992
597,0,0,0.00072953283245957
598,0,0,0.0007243252956071982
599,0,0,0.000726654580371279
600,0,0,0.0007248368315881327
601,1,1,0.9919783019661251
602,0,0,0.0007251641399607846
603,0,0,0.0007316129674594291
604,0,0,0.0007249214324900937
605,1,1,0.9920955782920614
606,0,0,0.0007257620024545657
607,0,0,0.0007245440565572281
608,0,0,0.0007255347301036127
609,0,0,0.0007544852606492468
610,0,0,0.0007265182938540546
611,0,0,0.0007272665305003609
612,0,0,0.0007278788534575608
613,0,0,0.0007247343712401949
614,0,0,0.0007257776149173397
615,0,0,0.0007243585463186388
616,0,0,0.0007246459217586749
617,0,0,0.0007252948444555126
618,0,0,0.0007242935066858954
619,0,0,0.0007249858539495546
620,0,0,0.0007270442851173634
621,0,0,0.0007263199450408109
622,0,0,0.0007243900062917365
623,0,0,0.0007244035277204044
624,0,0,0.0007257650097255092
625,0,0,0.0007271731692696694
626,0,0,0.0007253002629734566
627,0,0,0.0007296271104325343
628,0,0,0.0007298447593062468
629,0,0,0.0007289834515927823
630,0,0,0.0007251634101612556
631,0,0,0.0007261079103267549
632,0,0,0.0007332552878863278
633,0,0,0.0007256095446437709
634,0,0,0.0007247098344840993
635,0,0,0.0007274031668806039
636,0,0,0.0007245485566968335
637,0,0,0.0007243555197039274
638,1,1,0.9926625823937758
639,0,0,0.000725810781166292
640,0,0,0.0007256015413683382
641,0,0,0.0007293606930155176
642,0,0,0.0007268979499537986
643,0,0,0.0007243446441486159
644,0,0,0.0007245726479441206
645,0,0,0.0007262992276931373
646,0,0,0.0007254308052775695
647,1,1,0.9925541746313632
648,0,0,0.0007322345051957899
649,0,0,0.0007264169128927217
650,0,0,0.0007243538826932918
651,0,0,0.0007265610855541095
652,0,0,0.0007282193296726174
653,0,0,0.000724327793734243
654,0,0,0.0007243882443861067
655,0,0,0.0007243859110424353
656,0,0,0.0007253966200210546
657,0,0,0.0007258545335754286
658,0,0,0.0007258088638548845
659,1,1,0.9921770743001772
660,0,0,0.000724553351750041
661,0,0,0.0007258404582431926
662,0,0,0.000727991293223046
663,0,0,0.0007248512940307129
664,0,0,0.0007265423106633797
665,0,0,0.0007246689495818323
666,0,0,0.0007258729938842729
667,0,0,0.0007275538486425027
668,0,0,0.0007245522396445707
669,0,0,0.0007276905414917168
670,0,0,0.0007246570376523397
671,0,0,0.0007248800689567256
672,0,0,0.0007338046157902063
673,0,0,0.0007261509152748351
674,0,0,0.0007248290755432729
675,1,1,0.9921762350544219
676,0,0,0.0007303578754813774
677,0,0,0.0007244179322835518
678,0,0,0.0007287290794186611
679,0,0,0.000725716942168785
680,0,0,0.00072453105450227
681,1,1,0.9925139775631597
682,0,0,0.0007251586584574336
683,0,0,0.0007258718433132118
684,0,0,0.0007309173336356651
685,0,0,0.0007327443977799037
686,0,0,0.0007250427826072349
687,0,0,0.0007251148352752036
688,0,0,0.0007248451008132835
689,0,0,0.0007269367227180038
690,0,0,0.0007353102917466114
691,0,0,0.000724601154615852
692,0,0,0.0007247540974542873
693,0,0,0.0007247509937743893
694,0,0,0.0007255632436160843
695,0,0,0.0007243483736997592
696,1,1,0.9918353517575335
697,0,0,0.0007322263043198696
698,1,1,0.9926187320731641
699,0,0,0.0007247026027390445
700,0,0,0.000727255737505487
701,0,0,0.0007304281303786858
702,0,0,0.00072798079237932
703,1,1,0.9925195277313916
704,0,0,0.0007256689779018605
705,0,0,0.0007255077807670252
706,0,0,0.0007320214387693344
707,0,0,0.0007242949309089173
708,0,0,0.000725107971539325
709,0,0,0.0007299297906477776
710,0,0,0.0007243649679064421
711,0,0,0.0007275716319767224
712,0,0,0.0007257807219781323
713,0,0,0.0007290581987270652
714,0,0,0.0007252486091274694
715,0,0,0.0007243367703213184
716,0,0,0.0007294440854819371
717,0,0,0.0007296323751945624
718,0,0,0.0007273948590336115
719,0,0,0.0007243982006129279
720,0,0,0.0007243064826804849
721,0,0,0.0007258673321422147
722,0,0,0.0007274037281968298
723,0,0,0.0007247057330003097
724,0,0,0.0007272545045697057
725,0,0,0.0007264480528923616
726,0,0,0.0007320436628990699
727,0,0,0.0007296407985269684
728,0,0,0.0007322894203785017
729,0,0,0.0008212031798561197
730,0,0,0.0007286371518983672
731,0,0,0.0007244692654904178
732,1,1,0.9926390193301557
733,0,0,0.0007261669530956876
734,0,0,0.0007242835782154735
735,0,0,0.0007310099632445649
736,0,0,0.0007273291763898169
737,0,0,0.0007261897968503734
738,0,0,0.0007243571407649728
739,0,0,0.0007294563050449398
740,0,0,0.0007243272467009591
741,0,0,0.0007243428036562247
742,0,0,0.0007244604682269197
743,0,0,0.0007248335670132243
744,0,0,0.0007245223174264188
745,0,0,0.0007269829453646405
746,0,0,0.0007246336644863558
747,0,0,0.0007245417270801793
748,0,0,0.0007252033424205105
749,0,0,0.0007252139247177255
750,0,0,0.0007250060096112633
751,0,0,0.0007257580754983303
752,1,1,0.9919394187692222
753,0,0,0.0007366092715698541
754,1,1,0.992172404872548
755,0,0,0.0007283603567847209
756,0,0,0.0007246584648986525
757,0,0,0.0007253527427548135
758,0,0,0.0007272456865186313
759,0,0,0.0007287417901277171
760,0,0,0.0007247235492244836
761,0,0,0.0007309404417235004
762,0,0,0.0007317667352608793
763,0,0,0.0007305842839378675
764,0,0,0.0007248471554916297
765,0,0,0.0007337943829048755
766,0,0,0.0007243581042008338
767,0,0,0.0007251896867336396
768,0,0,0.0007262982683170216
769,0,0,0.0007410887722298376
770,0,0,0.0007264382122181036
771,0,0,0.0007267559891542527
772,0,0,0.000728140407881244
773,0,0,0.0007252233269639162
774,1,1,0.9927140206595965
775,0,0,0.0007252292554233383
776,0,0,0.0007260220434269259
777,0,0,0.0007253001107319801
778,1,1,0.9925241949598876
779,0,0,0.0007271772809319821
780,0,0,0.0007244232808359102
781,0,0,0.0007271930872732575
782,0,0,0.0007332092154986906
783,0,0,0.0007243083567544663
784,0,0,0.000724304948192987
785,0,0,0.0007249725568968411
786,0,0,0.0007243327511862987
787,1,1,0.9926526017828907
788,0,0,0.0007257837416529033
789,0,0,0.0007252121815381552
790,0,0,0.0007251291202381272
791,0,0,0.0007245097269944921
792,0,0,0.0007260262529559709
793,0,0,0.000726172410095875
794,0,0,0.0007381037531566497
795,0,0,0.000725143525410979
796,0,0,0.0007354658556592126
797,0,0,0.0007243455330286925
798,0,0,0.0007276374571524554
799,0,0,0.0007334226394482868
800,0,0,0.000725845517210329
801,0,0,0.0007266845064240831
802,0,0,0.0007341274527701464
803,1,1,0.9921748971840254
804,0,0,0.0007244433190479976
805,0,0,0.0007246090314228439
806,0,0,0.000727193609437332
807,0,0,0.0007254455916974604
808,1,1,0.9925275834542989
809,0,0,0.0007258232876026521
810,1,1,0.9926256040399615
811,0,0,0.0007255451055035265
812,0,0,0.0007244859291208851
813,0,0,0.00072507952628677
814,0,0,0.0007243292093676701
815,0,0,0.000725940347493038
816,0,0,0.0007245221126988211
817,1,1,0.9926340907613675
818,0,0,0.0007324150490607641
819,0,0,0.0007251764514313982
820,0,0,0.0007279402063562771
821,0,0,0.0007374686904896208
822,0,0,0.0007265740269763583
823,0,0,0.0007246995807784674
824,0,0,0.0007267620606518822
825,1,1,0.9920800909885225
826,0,0,0.000724961027024
827,0,0,0.000725285297048593
828,0,0,0.0007283822900509
829,1,1,0.9921760109207739
830,0,0,0.000726707698004927
831,0,0,0.0007425929891309483
832,1,1,0.9919640235551269
833,0,0,0.0007244747169655461
834,0,0,0.0007274013962503351
835,0,0,0.0007324349682170084
836,0,0,0.0007315923302253182
837,0,0,0.0007254464642398435
838,0,0,0.000726494559179933
839,0,0,0.0007275429774603377
840,0,0,0.0007266875280648876
841,0,0,0.0007257243891158911
842,0,0,0.0007265941647360257
843,0,0,0.000725347770147614
844,0,0,0.0007243215989148439
845,0,0,0.0007338219375110695
846,0,0,0.0007243667086664582
847,0,0,0.0007267133588776518
848,0,0,0.0007278902018115139
849,0,0,0.0007343362406024836
850,1,1,0.9922781667964342
851,1,1,0.9925556495094644
852,0,0,0.0007274777950148693
853,0,0,0.000734492029121427
854,0,0,0.0007265259349335788
855,0,0,0.000742801625791883
856,0,0,0.0007249966693985433
857,0,0,0.0007251210005412937
858,0,0,0.0007295743190559211
859,0,0,0.000725846511333757
860,0,0,0.0007269171624203451
861,0,0,0.0007246933757914874
862,0,0,0.0007267537616689405
863,1,1,0.992707079901906
864,1,1,0.9925199317101439
865,0,0,0.000728045782843975
866,0,0,0.000740376060013291
867,0,0,0.0007272314231431556
868,0,0,0.0007243292629819996
869,0,0,0.0007260969847976229
870,0,0,0.000740201499500222
871,0,0,0.0007293427041257641
872,0,0,0.0007249513121353263
873,0,0,0.0007245012575238152
874,0,0,0.0007243909404728803
875,0,0,0.0007249594885490647
876,0,0,0.0007317390486591538
877,1,1,0.9926511687956369
878,0,0,0.0007243425805863783
879,0,0,0.0007246728370023793
880,0,0,0.0007509192184270496
881,0,0,0.0007260831928108699
882,0,0,0.0007296462096295142
883,0,0,0.0007245140687565149
