sample_id,y_true,y_pred,y_prob
253,0,0,0.3024458587169647
254,0,0,0.3230319321155548
255,0,0,0.4496411383152008
256,0,0,0.24403376877307892
257,0,0,0.34260544180870056
258,0,0,0.3330809473991394
259,0,0,0.4956529438495636
260,0,0,0.3502430319786072
261,1,1,0.8792272210121155
262,0,0,0.3097998797893524
263,0,0,0.2400631457567215
264,0,0,0.26115167140960693
265,0,0,0.1753699779510498
266,1,0,0.2613462805747986
267,0,0,0.1369183212518692
268,0,0,0.3368614614009857
269,0,0,0.20565873384475708
270,0,0,0.24804164469242096
271,0,0,0.36222103238105774
272,0,0,0.2583244740962982
273,0,0,0.2180606722831726
274,0,0,0.07320608198642731
275,0,0,0.19560332596302032
276,0,0,0.41289326548576355
277,0,0,0.313091903924942
278,0,1,0.5140965580940247
279,1,1,0.9830319285392761
280,0,0,0.438265860080719
281,0,0,0.23901468515396118
282,0,0,0.15698540210723877
283,0,0,0.2995755672454834
284,0,0,0.2287003993988037
285,0,0,0.35634827613830566
286,0,0,0.20533110201358795
287,0,0,0.08809399604797363
288,0,0,0.13614653050899506
289,0,0,0.21125012636184692
290,0,0,0.0719679743051529
291,0,0,0.276541143655777
292,1,1,1.0
293,0,0,0.3004654049873352
294,0,0,0.3430027663707733
295,0,0,0.0
296,0,0,0.2076932191848755
297,0,0,0.20170074701309204
298,0,0,0.23267540335655212
299,1,1,0.8268303871154785
