sample_id,y_true,y_pred,y_prob
119,0,0,5.2120498195733564e-17
120,0,0,0.0002707108506001532
121,0,0,2.4916395291815384e-15
122,0,0,0.0002957280958071351
123,0,0,1.0466411740658703e-14
124,0,0,0.0002980283461511135
125,0,0,1.0455546399058019e-16
126,0,0,0.0002818932116497308
127,0,0,0.00027501495787873864
128,0,0,0.00016795161354821175
129,0,0,0.0002686904917936772
130,0,0,6.712530172105029e-16
131,0,0,0.0002688780950848013
132,0,0,3.5211951593166948e-15
133,0,0,0.0002952643553726375
134,0,0,6.350906131235955e-17
135,0,0,2.2858465218990017e-15
136,0,0,2.3008413344060077e-15
137,0,0,0.00029280700255185366
138,0,0,9.97145879789606e-18
139,0,0,6.979287846370602e-16
140,0,0,0.00027054594829678535
141,0,0,1.0696238884303107e-14
142,0,0,0.00024077945272438228
143,0,0,0.00026142699061892927
144,0,0,2.539048386755835e-15
145,0,0,0.0002708564279600978
146,0,0,9.196783503284678e-05
147,0,0,2.2231125089682696e-15
148,0,0,0.000257634004810825
149,0,0,0.0003025701444130391
150,0,0,6.9408725728720144e-15
151,0,0,0.0003538704477250576
152,0,0,0.000193940955796279
153,0,0,2.7955329277997527e-15
154,0,0,6.885800819982145e-17
155,0,0,0.000294328696327284
156,0,0,5.585445765524694e-17
157,0,0,5.608975414357132e-17
158,0,0,1.143910054333052e-16
159,0,0,6.719014738711853e-15
160,0,0,0.0002708652173168957
161,0,0,4.5923949260755925e-17
162,0,0,2.3096614884857668e-15
163,0,0,7.519939315133467e-17
164,0,0,0.00029506877763196826
165,1,0,1.6477451036946112e-17
166,0,0,8.095841807001774e-15
167,0,0,0.0002504877047613263
168,0,0,0.00026493132463656366
169,0,0,0.00029103163979016244
170,0,0,6.376812369229931e-16
171,0,0,0.00027089493232779205
172,0,0,0.00028832207317464054
173,0,0,2.972244117629497e-15
174,0,0,5.512839490949484e-17
175,0,0,0.00023933130432851613
176,0,0,1.14288077695324e-16
177,0,0,4.875821083777497e-17
178,0,0,0.0003092173719778657
179,0,0,0.00038324669003486633
180,0,0,0.0002945454325526953
181,0,0,0.00021969829685986042
182,0,0,2.817340426301525e-15
183,0,0,6.134879642461606e-17
184,0,0,7.104677442275106e-17
185,1,0,0.4469749331474304
186,0,0,2.9710186197734977e-16
187,0,0,4.0068163798423484e-05
188,0,0,2.0648055980769075e-16
189,0,0,0.00021970816305838525
190,0,0,0.0002889828465413302
191,0,0,0.0002967224863823503
192,0,0,5.551797381695016e-17
193,0,0,0.00027088948991149664
194,0,0,0.000121169607155025
195,0,0,0.00023091367620509118
196,0,0,1.0052288015383656e-14
197,0,0,0.0001835182192735374
198,0,0,0.00024410105834249407
199,0,0,0.00014671290409751236
200,0,0,7.984317849276247e-17
201,0,0,5.503762341779572e-17
202,0,0,0.00026084636920131743
203,0,0,0.000270884862402454
204,0,0,9.106627239965334e-17
205,0,0,0.0002981994766741991
206,0,0,0.00029573679785244167
207,0,0,1.5714685956542794e-16
208,1,0,3.6608036061391814e-17
209,0,0,1.8169703751551997e-14
210,1,0,0.006486432161182165
211,0,0,4.15141985932589e-15
212,0,0,3.856136027025059e-05
213,0,0,1.297547156119171e-14
214,0,0,0.00027288103592582047
215,0,0,5.083400470310903e-15
216,0,0,1.0350863317642534e-15
217,0,0,4.736558912554756e-05
218,0,0,0.0002818515640683472
219,0,0,0.0002618680300656706
220,0,0,0.00027502307784743607
221,0,0,0.0003256164491176605
222,0,0,5.110382043101199e-17
223,0,0,1.1046081226271466e-16
224,0,0,6.514571425491207e-17
225,0,0,0.0002618580765556544
226,0,0,7.89746773079969e-05
227,0,0,1.1438053663547274e-16
228,0,0,7.615550144288266e-17
229,0,0,0.0002576202678028494
230,0,0,4.208230359098236e-15
231,0,0,0.00019201556278858334
232,0,0,1.484684114507666e-16
233,0,0,0.00013672152999788523
234,0,0,0.0002534239611122757
235,0,0,1.9432899867660096e-16
236,0,0,3.882421879097819e-05
237,0,0,3.561805306939855e-15
238,0,0,0.00029635775717906654
239,0,0,0.00027288965065963566
240,0,0,7.897151226643473e-05
241,0,0,0.00031568604754284024
242,0,0,0.0002596440026536584
243,0,0,5.051190983700374e-17
244,0,0,0.00025468936655670404
245,0,0,0.000288878713035956
246,0,0,4.4303541616038354e-15
247,0,0,9.915175112912237e-17
248,0,0,9.574513019905339e-17
249,0,0,0.0002753933076746762
250,0,0,0.00017383314843755215
251,0,0,1.2420152631686173e-16
252,0,0,0.0002709125110413879
253,0,0,0.00029495684430003166
254,0,0,0.0002928159374278039
255,0,0,0.0002708763349801302
256,0,0,6.056916188897478e-15
257,0,0,7.517336938751926e-15
258,1,0,0.0002914478536695242
259,0,0,3.479986159399826e-15
260,0,0,7.356375267785192e-15
261,0,0,6.674895333588218e-15
262,0,0,2.559265157382664e-15
263,0,0,0.00020515864889603108
264,0,0,6.224362717638612e-17
265,0,0,5.008862828267056e-17
266,0,0,0.0002380881633143872
267,0,0,4.006957897217944e-05
268,0,0,0.0001407467934768647
269,0,0,5.642926877163248e-17
270,0,0,0.00011840110528282821
271,0,0,4.8242625985597115e-15
272,0,0,9.72299379274318e-16
273,0,0,0.00021971360547468066
274,0,0,9.488331852480769e-05
275,0,0,0.00030357076320797205
276,0,0,0.00029820826603099704
277,0,0,1.1935844836368642e-13
278,0,0,0.0002953096991404891
279,0,0,6.037072483344356e-17
280,0,0,6.593023220019206e-17
281,0,0,6.487144763356908e-17
282,0,0,6.711019277085364e-16
283,0,0,0.00027540195151232183
284,0,0,5.48517063033183e-17
285,0,0,0.0002989572240039706
286,0,0,1.2501721904506762e-16
287,0,0,0.00016769158537499607
288,0,0,1.7919944639288587e-07
289,0,0,8.998781413538381e-05
290,0,0,0.0001887004473246634
291,0,0,0.0002608660433907062
292,0,0,0.0002888569433707744
293,0,0,2.5077164262786618e-15
294,0,0,4.680598716804449e-16
295,0,0,5.520920714661882e-17
296,0,0,0.0001933676248881966
297,0,0,0.0002430886379443109
298,0,0,2.327634468835319e-15
299,0,0,9.383380697101896e-17
300,0,0,0.0002963679435197264
301,0,0,0.00018140858446713537
302,0,0,0.00029530070605687797
303,0,0,3.59442708683746e-15
304,0,0,0.00014074439241085202
305,0,0,0.0002961400314234197
306,0,0,1.3952912218697625e-15
307,0,0,3.394499994472896e-15
308,0,0,0.0002901442348957062
309,1,0,2.300418664965328e-16
310,0,0,0.0002903197018895298
311,0,0,5.46425020031896e-15
312,0,0,0.00027066568145528436
313,0,0,3.945402388312331e-15
314,0,0,1.0038980889554274e-16
315,0,0,3.288519020354201e-15
316,0,0,0.0002614367112983018
317,0,0,0.00027090319781564176
318,0,0,1.2275172354851759e-16
319,0,0,5.111557116027057e-15
320,0,0,0.00019394927949178964
321,0,0,0.00026085632271133363
322,0,0,0.00027089830837212503
323,0,0,7.09651067154482e-05
324,0,0,3.52407104793086e-15
325,0,0,0.00016859760216902941
326,0,0,3.253690719628999e-16
327,0,0,1.3108448957647057e-15
328,0,0,9.88051862752643e-16
329,0,0,0.0002761218056548387
330,0,0,0.00026135172811336815
331,0,0,9.122134560344988e-17
332,0,0,3.614046910994711e-15
333,0,0,0.0001256185641977936
334,0,0,0.00029452776652760804
335,0,0,0.0003033641551155597
336,0,0,0.0002610658120829612
337,0,0,0.0002883308916352689
338,0,0,8.672384549899086e-17
339,0,0,0.00025233201449736953
340,0,0,0.0002903113781940192
341,0,0,2.1361692356138256e-15
342,0,0,0.00012174732546554878
343,0,0,0.00017908720474224538
344,0,0,0.0001942042727023363
345,0,0,8.19339006520474e-17
346,1,0,0.007128802593797445
347,0,0,5.155028540946042e-15
348,0,0,0.00029013564926572144
349,0,0,3.494419600821039e-15
350,0,0,0.00031362424488179386
351,1,1,0.6795392632484436
352,0,0,0.00029724263004027307
353,0,0,0.00023760490876156837
354,0,0,0.00027098171995021403
355,0,0,3.607614542793262e-15
356,0,0,1.7395629381411482e-09
357,0,0,9.893060632748529e-05
358,0,0,0.0002591978118289262
359,0,0,3.430179563310089e-15
360,0,0,0.00018215285672340542
361,0,0,6.28068196477133e-15
362,0,0,2.3451208287566735e-15
363,0,0,0.00026866875123232603
364,0,0,3.5134666189477097e-15
365,0,0,5.300189884307822e-17
366,0,0,0.0002761294599622488
367,0,0,0.0002779980713967234
368,0,0,5.367543601697989e-15
369,0,0,6.215252481244198e-17
370,0,0,3.2639607823562204e-15
371,0,0,0.00016982511442620307
372,0,0,7.846279642719292e-15
373,0,0,0.00030335495830513537
374,0,0,0.00019420075113885105
375,0,0,1.2421290832209046e-16
376,0,0,0.00029207763145677745
377,0,0,0.00017305303481407464
378,0,0,0.00027615632279776037
379,0,0,0.0002703765348996967
380,0,0,0.00027067496557720006
381,0,0,0.0002950603375211358
382,0,0,7.06449036113932e-17
383,0,0,0.000270394841209054
384,0,0,0.0002891429467126727
385,0,0,0.00026143150171265006
386,0,0,0.0002862579422071576
387,0,0,0.0002613719261717051
388,0,0,5.942274938167819e-17
389,0,0,0.0002913547505158931
390,0,0,2.8219654379517704e-15
391,0,0,9.19305864072184e-15
392,0,0,0.0002444737183395773
393,0,0,0.00029453675961121917
394,0,0,0.0002703858190216124
395,1,0,5.81594857676321e-17
396,0,0,0.00034806030453182757
397,0,0,4.87883482946927e-07
398,0,0,0.0002993613888975233
399,0,0,0.0002709631226025522
400,0,0,0.00027616528677754104
401,0,0,0.0002990860666614026
402,0,0,0.0002920868282672018
403,0,0,4.934975733996479e-15
404,0,0,4.232653707099366e-15
405,0,0,5.5355773624995866e-17
406,0,0,0.0002925927110482007
407,0,0,5.309747155575039e-15
408,0,0,0.00028623995603993535
409,1,0,2.4175653379643336e-05
410,0,0,0.00025231801555491984
411,0,0,3.72952291269389e-15
412,0,0,0.0002629849477671087
413,0,0,0.00026183310546912253
414,0,0,2.507936443086711e-15
415,0,0,5.313576591529576e-15
416,0,0,8.237492820837005e-15
417,0,0,0.0002952553622890264
418,0,0,0.0003035015834029764
419,0,0,0.00027395819779485464
420,0,0,0.00016202603001147509
421,0,0,2.7327648217928937e-15
422,0,0,2.353805245806635e-15
423,1,0,3.904062204167756e-17
424,0,0,0.00010566961282165721
425,0,0,9.489970529090989e-17
426,0,0,1.850789859640222e-14
427,0,0,8.595414401284292e-17
428,0,0,9.459907900424835e-15
429,0,0,4.028560959639765e-16
430,0,0,0.00014720266335643828
431,0,0,5.81553255123721e-15
432,0,0,8.598595407047926e-17
433,0,0,9.892834350466728e-05
434,0,0,2.198335948228134e-15
435,0,0,1.2452846515263413e-15
436,0,0,0.00029618461849167943
437,0,0,2.8134953202374642e-15
438,0,0,1.2213256935737077e-13
439,0,0,3.609637680987779e-15
440,0,0,0.000270720396656543
441,0,0,6.304608501479117e-17
442,0,0,2.199057196782721e-15
443,0,0,0.00027287271223030984
444,0,0,5.96256103844138e-14
445,0,0,3.807566834388007e-15
446,0,0,0.00019201007671654224
447,0,0,4.7363515477627516e-05
448,0,0,0.0002166229096474126
449,0,0,0.00029808119870722294
450,0,0,9.831935596998781e-17
451,0,0,8.174034700615489e-17
452,0,0,0.00029462663223966956
453,0,0,7.069997239966775e-15
454,0,0,0.00029807270038872957
455,0,0,0.0003035617701243609
456,0,0,0.00034807028714567423
457,0,0,0.000288893876131624
458,0,0,0.0002993705275002867
459,0,0,3.599833698139784e-15
460,0,0,1.0554366027245034e-16
461,0,1,0.9594263434410095
462,0,0,2.39564719109334e-15
463,0,0,7.966648953754759e-15
464,0,0,5.5178886014085077e-17
465,0,0,0.0003018124552909285
466,0,0,0.0003303882840555161
467,0,0,7.667934499864515e-17
468,0,0,1.2318188393682476e-16
469,0,0,5.5742124410479866e-15
470,0,0,0.0002596534031908959
471,0,0,0.0003092064580414444
472,0,0,5.567555503236397e-17
473,0,0,0.00026182361762039363
474,0,0,0.0002963589213322848
475,0,0,0.00027052793302573264
476,0,0,0.00022611075837630779
477,0,0,2.3864451945609585e-14
478,0,0,5.517383690362605e-17
479,0,0,2.3475912003473407e-15
480,0,0,1.8918039131676778e-05
481,0,0,0.00028886960353702307
482,0,0,3.250938074308659e-15
483,0,0,8.122655708575621e-05
484,0,0,1.0555332174200496e-16
485,0,0,0.0002991046058014035
486,0,0,2.0869157520386457e-15
487,0,0,3.1965854523910084e-14
488,0,0,8.399930870230804e-15
489,0,0,0.0002162424207199365
490,0,0,1.726294195342162e-18
491,0,0,0.0002818601788021624
492,0,0,0.0002989663335029036
493,0,0,3.82088049825295e-15
494,0,0,5.336708584863058e-17
495,0,0,9.500148159347841e-17
496,0,0,6.632981999305927e-17
497,0,0,2.3139826270661846e-15
498,0,0,0.0001936497283168137
499,1,0,2.745448451963757e-16
