sample_id,y_true,y_pred,y_prob
102,0,0,0.1758842170238495
103,0,0,0.43445563316345215
104,0,0,0.1439659744501114
105,0,0,0.2306096851825714
106,0,0,0.4047553837299347
107,0,0,0.15264496207237244
108,0,1,0.9038568139076233
109,0,0,0.19743697345256805
110,0,0,0.29109811782836914
111,1,1,0.7036697864532471
112,0,0,0.401004433631897
113,0,0,0.29235368967056274
114,0,0,0.09093102812767029
115,0,0,0.37386760115623474
116,0,0,0.23643095791339874
117,1,1,0.7211847305297852
118,1,0,0.3336062729358673
119,0,0,0.28154149651527405
120,0,0,0.2917921245098114
121,0,0,0.2843809425830841
122,0,0,0.10813473165035248
123,1,1,0.8741357922554016
124,0,1,0.5549783706665039
125,0,0,0.10714240372180939
126,0,0,0.31316763162612915
127,0,0,0.2524736821651459
128,1,0,0.32523036003112793
129,0,1,0.918976902961731
130,0,0,0.4047093689441681
131,0,0,0.27849218249320984
132,0,0,0.3206625282764435
133,0,0,0.2919270992279053
134,0,0,0.4650992751121521
135,0,0,0.25081706047058105
136,0,0,0.08585013449192047
137,0,0,0.3095805048942566
138,0,0,0.2872929275035858
139,0,0,0.3998115062713623
140,0,0,0.22764241695404053
141,0,1,0.5714385509490967
142,1,1,0.748077929019928
143,0,0,0.46882084012031555
144,0,0,0.40779638290405273
145,0,0,0.2882114052772522
146,0,0,0.2794059216976166
147,0,0,0.2960340976715088
148,0,0,0.30202314257621765
149,0,0,0.3062496483325958
150,0,0,0.2923915386199951
151,0,1,0.5220413208007812
152,0,0,0.19697026908397675
153,0,0,0.3451708257198334
154,0,0,0.31538107991218567
155,1,1,0.5924577116966248
156,0,0,0.44753339886665344
157,0,0,0.41023093461990356
158,0,0,0.2382151484489441
159,0,0,0.23723740875720978
160,0,0,0.2593066096305847
161,1,1,0.6529966592788696
162,1,1,0.722136914730072
163,0,0,0.30371007323265076
164,0,0,0.13683035969734192
165,1,0,0.30844685435295105
166,0,0,0.30449745059013367
167,0,1,0.5644843578338623
168,0,0,0.26735472679138184
169,1,1,0.7882840037345886
170,0,1,0.5304027795791626
171,0,0,0.3418055772781372
172,0,0,0.31394997239112854
173,0,0,0.10552439838647842
174,1,1,0.6860355734825134
175,0,0,0.40435129404067993
176,0,0,0.3462872803211212
177,0,0,0.434990793466568
178,1,1,0.703794002532959
179,0,0,0.36118283867836
180,0,0,0.1816931813955307
181,0,1,0.5695285201072693
182,0,0,0.2624443471431732
183,0,0,0.29467523097991943
184,0,0,0.30936938524246216
185,0,0,0.37333622574806213
186,0,0,0.2051604688167572
187,1,1,0.660638689994812
188,0,0,0.08145058155059814
189,0,0,0.10644622892141342
190,1,0,0.22611543536186218
191,0,0,0.331961989402771
192,0,0,0.30892717838287354
193,0,0,0.1892579346895218
194,0,0,0.301809161901474
195,0,0,0.41464856266975403
196,1,1,0.7864608764648438
197,0,0,0.11675519496202469
198,0,0,0.2454693466424942
199,0,0,0.0954655334353447
200,0,0,0.2851746082305908
201,0,0,0.3335571587085724
202,0,0,0.22283443808555603
203,0,0,0.3569507896900177
204,0,1,0.5028150677680969
205,0,0,0.2335318922996521
206,0,0,0.10694724321365356
207,0,0,0.3555804193019867
208,1,1,0.7876380085945129
209,0,0,0.3034960627555847
210,0,0,0.49115535616874695
211,0,0,0.10081592947244644
212,0,0,0.31247079372406006
213,0,0,0.32952365279197693
214,1,1,0.7741609215736389
215,0,0,0.2700566053390503
216,0,1,0.528940737247467
217,0,0,0.26438790559768677
218,1,1,0.7049345374107361
219,0,0,0.19326473772525787
220,0,0,0.45532944798469543
221,0,0,0.30310702323913574
222,0,0,0.42384135723114014
223,0,0,0.2535198926925659
224,0,0,0.4788059890270233
225,0,0,0.2068287879228592
226,0,0,0.34469470381736755
227,0,0,0.4044031798839569
228,0,0,0.2031344324350357
229,0,0,0.44138607382774353
230,0,0,0.26100417971611023
231,0,0,0.29877978563308716
232,0,0,0.4215237498283386
233,0,0,0.20955400168895721
234,0,0,0.2376794070005417
235,0,0,0.2581835687160492
236,1,1,0.7542657256126404
237,0,0,0.19149352610111237
238,0,0,0.18072554469108582
239,0,0,0.35256797075271606
240,0,0,0.3160349130630493
241,0,0,0.18944792449474335
242,0,0,0.2580321133136749
243,0,1,0.8934657573699951
244,0,0,0.10627392679452896
245,0,0,0.3452751934528351
246,0,0,0.2020527720451355
247,0,0,0.4211985170841217
248,0,0,0.247449591755867
249,0,1,0.8390480875968933
250,0,0,0.3998548090457916
251,0,0,0.3280463218688965
252,0,0,0.2834149897098541
253,0,0,0.37859299778938293
254,0,0,0.37734875082969666
255,0,0,0.44004154205322266
256,0,0,0.23813258111476898
257,0,0,0.3289816379547119
258,0,0,0.42294907569885254
259,0,0,0.47929900884628296
260,0,0,0.35749319195747375
261,1,1,0.7663266658782959
262,0,0,0.4373292624950409
263,0,0,0.3355710506439209
264,0,0,0.44833672046661377
265,0,0,0.21865099668502808
266,1,0,0.33753064274787903
267,0,0,0.19913890957832336
268,0,0,0.3945622742176056
269,0,0,0.2271813601255417
270,0,0,0.31517311930656433
271,0,0,0.39467117190361023
272,0,0,0.3145713210105896
273,0,0,0.24663835763931274
274,0,0,0.24456799030303955
275,0,0,0.26798251271247864
276,0,0,0.4935300350189209
277,0,0,0.2984633147716522
278,0,1,0.5489335060119629
279,1,1,0.8629424571990967
280,0,0,0.4891970157623291
281,0,0,0.2921139895915985
282,0,0,0.18775004148483276
283,0,0,0.36553964018821716
284,0,0,0.2746990919113159
285,0,0,0.3837168216705322
286,0,0,0.2920790910720825
287,0,0,0.15184128284454346
288,0,0,0.31942838430404663
289,0,0,0.22143709659576416
290,0,0,0.24462063610553741
291,0,0,0.3351130783557892
292,1,1,0.8508986234664917
293,0,0,0.355040580034256
294,0,0,0.30376479029655457
295,0,0,0.11341763287782669
296,0,0,0.260049968957901
297,0,0,0.23979079723358154
298,0,0,0.24712932109832764
299,1,1,0.7866323590278625
