sample_id,y_true,y_pred,y_prob
183,0,0,0.0006297706277109683
184,0,0,0.03860755264759064
185,0,0,0.05471756309270859
186,0,0,0.0033116168342530727
187,1,1,0.997500479221344
188,0,0,0.012678445316851139
189,0,0,0.003751936601474881
190,1,0,0.04347451403737068
191,0,0,0.07379453629255295
192,0,0,0.038830794394016266
193,0,1,0.9232392311096191
194,0,0,0.022637754678726196
195,0,1,0.7828962206840515
196,1,1,0.9873999357223511
197,0,0,0.0014524119906127453
198,0,1,0.9596024751663208
199,0,0,0.028416145592927933
200,0,0,0.12325076758861542
201,0,0,0.01847311295568943
202,0,0,0.14922404289245605
203,0,1,0.9424890875816345
204,0,0,0.006441107951104641
205,0,0,0.0003472526150289923
206,0,0,0.0036511458456516266
207,0,0,0.027504252269864082
208,1,1,0.9873691201210022
209,0,0,0.022853128612041473
210,0,1,0.8881622552871704
211,0,1,0.892933189868927
212,0,0,0.01751423440873623
213,0,0,0.016719825565814972
214,1,1,0.9967466592788696
215,0,1,0.9217231869697571
216,0,1,0.8183409571647644
217,0,1,0.6360834836959839
218,1,0,0.027681423351168633
219,0,0,0.2045830637216568
220,0,0,0.009073230437934399
221,0,1,0.7546573281288147
222,0,0,0.010521115735173225
223,0,0,0.03312491253018379
224,0,0,0.008622844703495502
225,0,1,0.658358633518219
226,0,1,0.833662748336792
227,0,0,0.025438817217946053
228,0,1,0.7353763580322266
229,0,0,0.13641703128814697
230,0,0,0.09174416214227676
231,0,1,0.7350126504898071
232,0,0,0.42934778332710266
233,0,1,0.9468308687210083
234,0,1,0.6204544901847839
235,0,0,0.050827886909246445
236,1,1,0.9875933527946472
237,0,0,0.21455802023410797
238,0,0,0.00041633189539425075
239,0,0,0.11347780376672745
240,0,0,0.4560089409351349
241,0,0,0.0016633279155939817
242,0,1,0.8109906911849976
243,0,0,0.002431589411571622
244,0,0,0.006952873431146145
245,0,1,0.9392909407615662
246,0,0,0.0005534947849810123
247,0,0,0.009037207812070847
248,0,0,0.002465850906446576
249,0,0,0.00027624977519735694
250,0,0,0.24770872294902802
251,0,0,0.03958676755428314
252,0,0,0.0029142587445676327
253,0,0,0.009447416290640831
254,0,1,0.7112184166908264
255,0,0,0.009905819781124592
256,0,0,0.03145887702703476
257,0,0,0.017597604542970657
258,0,0,0.09847463667392731
259,0,0,0.008186067454516888
260,0,0,0.03482403606176376
261,1,1,0.9897221922874451
262,0,0,0.1882769912481308
263,0,1,0.9138426780700684
264,0,1,0.9550303220748901
265,0,0,0.0004054759629070759
266,1,0,0.008141142316162586
267,0,0,0.000596626428887248
268,0,0,0.05041928589344025
269,0,0,0.11124546080827713
270,0,0,0.23669198155403137
271,0,0,0.004226803779602051
272,0,0,0.24613264203071594
273,0,0,0.19689908623695374
274,0,1,0.955579400062561
275,0,0,0.06143421307206154
276,0,0,0.14005796611309052
277,0,0,0.04446624964475632
278,0,1,0.6474624276161194
279,1,1,0.9906681180000305
280,0,0,0.10199617594480515
281,0,1,0.877576470375061
282,0,0,0.001377093605697155
283,0,0,0.23402749001979828
284,0,0,0.0016583406832069159
285,0,0,0.0001335705746896565
286,0,0,0.0018908035708591342
287,0,0,0.0056074135936796665
288,0,1,0.9558353424072266
289,0,0,0.47797590494155884
290,0,1,0.9578375220298767
291,0,1,0.5796257257461548
292,1,1,0.9968372583389282
293,0,0,0.012307938188314438
294,0,0,0.011728218756616116
295,0,1,0.7060720920562744
296,0,0,0.1249610111117363
297,0,0,0.11716041713953018
298,0,0,0.06257855147123337
299,1,1,0.9873945713043213
