sample_id,y_true,y_pred,y_prob
102,0,0,0.0084665245559534
103,0,0,0.004109200495517999
104,0,0,0.004956164351019973
105,0,0,0.008627802962278592
106,1,1,0.7607007853011836
107,0,0,0.4901075781362425
108,0,0,0.01199574396850182
109,0,0,0.006599140368241004
110,0,0,0.004296517672235419
111,0,0,0.047501923380150614
112,0,0,0.004237156694078243
113,0,0,0.003464580152685357
114,0,0,0.00885254951190166
115,0,0,0.00750229778746366
116,1,1,0.9622037835337484
117,0,1,0.5490870246267345
118,0,0,0.004490726625813604
119,0,0,0.005190661680678521
120,0,0,0.013665823062149354
121,0,0,0.006213463509803123
122,0,0,0.004833494926684614
123,1,1,0.9661588659855314
124,0,0,0.010371655237864826
125,0,0,0.005188677930079591
126,0,0,0.007346144262783893
127,0,0,0.007653810924807749
128,1,1,0.9670614859585039
129,0,0,0.007271050614300252
130,0,0,0.016613626940658748
131,0,0,0.003264409311549121
132,0,0,0.007504693461343178
133,0,0,0.005602754315150488
134,0,0,0.005636637058893754
135,0,0,0.005740392789285874
136,0,0,0.009665938739858975
137,0,0,0.010148685684002633
138,0,0,0.00861377492687051
139,0,0,0.005057867627796883
140,0,0,0.005408198871237872
141,0,0,0.0077674850128047306
142,0,0,0.008847889106054043
143,0,0,0.015461609671424424
144,0,0,0.0063589511522786375
145,0,0,0.004993299127986965
146,0,0,0.02539417250799204
147,1,1,0.9642266077809032
148,1,1,0.922233060307555
149,0,0,0.006645205072897603
150,0,0,0.0055512819961468975
151,0,0,0.005043140164820636
152,0,0,0.009176746037365837
153,0,0,0.005700889950571362
154,1,1,0.9755492789884336
155,0,0,0.004588399623420837
156,1,1,0.9652722814139397
157,0,0,0.01780137044439607
158,0,0,0.008579407137125314
159,0,0,0.022941868250599632
160,0,0,0.014321076543286838
161,1,1,0.9702033945048913
162,1,1,0.976562045023591
163,0,0,0.015681896616126394
164,0,0,0.007998397611700275
165,0,0,0.0070527427662830456
166,0,0,0.0050490562346949906
167,1,1,0.9723288390802947
168,0,0,0.004244591627752321
169,0,0,0.007515755550432497
170,0,0,0.00420255963484405
171,0,0,0.005824246870262663
172,0,0,0.006340903894103243
173,1,1,0.96783687483811
174,0,0,0.003406554423811494
175,1,1,0.8742676930434892
176,0,0,0.004716004916453234
177,0,0,0.008838629726028377
178,0,0,0.009860833973466885
179,0,0,0.01056356896062418
180,0,0,0.010494840993087777
181,1,1,0.9760368047016882
182,0,0,0.00807651902949182
183,0,0,0.00936592767589677
184,1,1,0.9617927028405039
185,1,1,0.9740884599600084
186,1,1,0.962343784123079
187,0,0,0.003686679757391747
188,0,0,0.0043575780518672535
189,0,0,0.0486397035137591
190,0,0,0.0028483124973768177
191,0,0,0.007470848192623778
192,0,0,0.003488832680509672
193,0,0,0.003389896286170355
194,1,1,0.9650220557762464
195,0,0,0.006773727417903419
196,0,0,0.0054869508794939716
197,0,0,0.005276088566108964
198,0,0,0.004906542967722473
199,0,0,0.011901420200129019
200,0,0,0.00872925639173946
201,0,0,0.005961733560529358
202,0,0,0.0029604970656698913
203,0,0,0.013343272788945154
204,0,0,0.004358584181483905
205,1,1,0.9777448828653292
206,0,0,0.007809038111519786
207,0,0,0.005190233587534585
208,0,0,0.03355490220947898
209,0,0,0.0055598277477638385
210,0,0,0.01690621321560226
211,0,0,0.3804090613750527
212,0,0,0.004839312086453932
213,0,0,0.0038118054238056834
214,0,0,0.004037363901307563
215,0,0,0.00561434281967143
216,0,0,0.004531042218569252
217,0,0,0.003252833845625442
218,0,0,0.0076472299243202325
219,0,0,0.00542495122564332
220,0,0,0.004078611916500856
221,0,0,0.008927034252500203
222,0,0,0.005917998806705861
223,1,1,0.9405879718628412
224,0,0,0.014821818431886232
225,0,0,0.014529706521157223
226,1,1,0.9417445875240867
227,1,1,0.9524061513211202
228,0,0,0.007650434990232976
229,0,0,0.006039033561822663
230,0,0,0.0037823569194931077
231,0,0,0.007954745568389467
232,0,0,0.0051455240471531445
233,0,0,0.027733863814954424
234,0,0,0.008266067736570558
235,0,0,0.006534233731456891
236,0,0,0.004869254553751345
237,0,0,0.004488950688144215
238,0,0,0.008488988865726991
239,0,0,0.010726958197172329
240,0,0,0.006035728874753778
241,0,0,0.016327168614313273
242,0,0,0.027325657841754218
243,0,0,0.008353916791405047
244,0,0,0.014854610656678875
245,0,0,0.0067234298794408695
246,0,0,0.005576576692674527
247,0,0,0.006572662824326687
248,0,0,0.005630884626180701
249,1,1,0.9699466219726295
250,0,0,0.008490293576147046
251,0,0,0.006795586932088325
252,0,0,0.03270795936214103
253,1,1,0.9643929786120473
254,0,0,0.013649503487307871
255,0,0,0.00330981510902623
256,0,0,0.006165195239640552
257,0,0,0.009223709621694528
258,0,0,0.010562139744350201
259,0,0,0.01710981667130899
260,0,0,0.006855458962155114
261,0,0,0.006192621943402608
262,0,0,0.0033175977386137863
263,0,0,0.02727404637434801
264,0,0,0.005349157887236834
265,1,1,0.9629626725206322
266,0,0,0.0060202720615393146
267,0,0,0.013086755515758594
268,0,0,0.007814835684727304
269,0,0,0.01955646076608605
270,1,1,0.9604381364622941
271,0,1,0.816041249080996
272,1,1,0.964170583486428
273,0,0,0.3844982062350965
274,0,0,0.004192969717282402
275,0,0,0.006145382684757581
276,0,0,0.041625790390694764
277,0,0,0.0027655678095914356
278,0,0,0.003357227460919725
279,0,0,0.006246181626521162
280,0,0,0.00566990487521738
281,0,0,0.008663405770309543
282,1,1,0.9735127728732238
283,1,1,0.9755229123924151
284,0,0,0.0034657957749934507
285,0,0,0.008246369409155097
286,0,0,0.01282225433095236
287,1,1,0.9333110983884
288,0,0,0.004142131402445865
289,0,0,0.0063234140803422375
290,0,0,0.018899128270500203
291,0,0,0.020978876759797697
292,0,0,0.007624268500934666
293,0,0,0.013440007324616522
294,0,0,0.0032951651866943692
295,0,0,0.006509709964278077
296,0,0,0.03932707123762956
297,0,0,0.03675982564007565
298,0,0,0.015773201564850046
299,0,0,0.02163769061247891
