sample_id,y_true,y_pred,y_prob
79,0,0,0.002797335640415369
80,0,0,0.0027797556589828332
81,0,0,0.0027530858296476784
82,0,0,0.002595784989859703
83,0,0,0.019169086952542623
84,0,0,0.00336357528705198
85,0,0,0.002701210968502257
86,0,0,0.0028493096196947018
87,1,1,0.9795457438971492
88,0,0,0.002830566399625338
89,0,0,0.0027317145587375823
90,0,0,0.0026509671213111774
91,0,0,0.0026502855343004694
92,0,0,0.004456976047060975
93,0,0,0.0028768679674923245
94,0,0,0.002742870029106055
95,0,0,0.003960322938448374
96,0,0,0.002840845086540577
97,0,0,0.0025942440735176034
98,0,0,0.0030985623577397168
99,0,0,0.0031926685411637614
100,0,0,0.002756499117083317
101,1,1,0.9809928457469663
102,0,0,0.0025970102986239705
103,0,0,0.003715439088236073
104,0,0,0.002588717117890899
105,0,0,0.0028209206353998102
106,0,0,0.0027713984182023035
107,0,0,0.0026876217161874135
108,0,0,0.0029030554896384013
109,0,0,0.002617128618580985
110,0,0,0.002646140489229058
111,1,1,0.9793694215795226
112,0,0,0.0026905904517436647
113,0,0,0.004221184987571347
114,0,0,0.002674540309466144
115,0,0,0.0029474936770447647
116,0,0,0.0026413642344134823
117,1,1,0.9796536503357649
118,1,1,0.9427171063198005
119,0,0,0.0028026508820300964
120,0,0,0.0028195875674979385
121,0,0,0.002644206381899085
122,0,0,0.0025909857937741723
123,1,1,0.9797788729808066
124,0,0,0.002738715878195028
125,0,0,0.002575369150384853
126,0,0,0.0026742014191136966
127,0,0,0.003860362158701146
128,1,1,0.9578254641236403
129,0,0,0.0029034129989654336
130,0,0,0.0027000915147957923
131,0,0,0.0029268830476175144
132,0,0,0.00280558883074455
133,0,0,0.0028141494371560407
134,0,0,0.0028113381490523946
135,0,0,0.002904895109862432
136,0,0,0.0026824214803968785
137,0,0,0.002658086919554559
138,0,0,0.0027453038249206653
139,0,0,0.002965240863180383
140,0,0,0.0027391022388998892
141,0,0,0.0032348121597561112
142,1,1,0.9797144964929059
143,0,0,0.003061721025713006
144,0,0,0.0027623574418981396
145,0,0,0.002825516776799784
146,0,0,0.0026647128966277474
147,0,0,0.0026658994360006533
148,0,0,0.00271036835447683
149,0,0,0.0027431327685233826
150,0,0,0.0027446004803985727
151,0,0,0.002974850147988696
152,0,0,0.003274920057957267
153,0,0,0.0026746803977485173
154,0,0,0.003008188113762293
155,1,1,0.9791337664860871
156,0,0,0.0031141205676763675
157,0,0,0.002887750296682144
158,0,0,0.002623703108708411
159,0,0,0.002636865340160328
160,0,0,0.0028039969680523826
161,1,1,0.9792495151935379
162,1,1,0.9789061981395708
163,0,0,0.0027383882473834826
164,0,0,0.0025863955639653926
165,1,1,0.6565177677611418
166,0,0,0.0026634305211958964
167,0,0,0.002782122764285861
168,0,0,0.0027186388595075747
169,1,1,0.9793865143550159
170,0,0,0.00281210787104472
171,0,0,0.0036897279582735745
172,0,0,0.003467287660917077
173,0,0,0.0026418468694596586
174,1,1,0.9795383985130359
175,0,0,0.0028252141404142704
176,0,0,0.0029352722891075136
177,0,0,0.002841770444383607
178,1,1,0.9793692730983606
179,0,0,0.002709233376403336
180,0,0,0.002617672467958167
181,0,0,0.00279491760369401
182,0,0,0.002638916924431832
183,0,0,0.0026518292334209545
184,0,0,0.002807169932790909
185,0,0,0.002826218398386545
186,0,0,0.0026079286973698483
187,1,1,0.9795859668518612
188,0,0,0.0025760112500586374
189,0,0,0.002577700160589892
190,1,1,0.9678108188251027
191,0,0,0.002865212647606091
192,0,0,0.0028116169996835073
193,0,0,0.0038509649591544587
194,0,0,0.002742610256686673
195,0,0,0.0027197145146101716
196,1,1,0.9793841516632525
197,0,0,0.0025856251743834138
198,0,0,0.0029519019047948934
199,0,0,0.002589580055541174
200,0,0,0.0032088914035223654
201,0,0,0.0027419376319611794
202,0,0,0.0026008325009921995
203,0,0,0.004092455699390046
204,0,0,0.0027338361884059826
205,0,0,0.002636201570400011
206,0,0,0.002569846235172748
207,0,0,0.0027299426560075868
208,1,1,0.9793856873560094
209,0,0,0.002738245523241075
210,0,0,0.002847602640106934
211,0,0,0.0026722266933791304
212,0,0,0.0026312287450132115
213,0,0,0.002676495543652343
214,1,1,0.9799460317152808
215,0,0,0.0027793638446661118
216,0,0,0.0028799369867428468
217,0,0,0.002683894466829715
218,1,1,0.9572449705810947
219,0,0,0.002939082766741088
220,0,0,0.00276482382501275
221,0,0,0.002771595283610981
222,0,0,0.002754423832625803
223,0,0,0.0027618132545616163
224,0,0,0.002771423588372884
225,0,0,0.0027722611948712006
226,0,0,0.0027641419294236833
227,0,0,0.0028182418527572936
228,0,0,0.0029261167777777392
229,0,0,0.003343654125117718
230,0,0,0.0029690174955552275
231,0,0,0.002997120024958846
232,0,0,0.0029711376072165388
233,0,0,0.0030680572671406463
234,0,0,0.0028003981042651555
235,0,0,0.002691706536514837
236,1,1,0.9793759757141074
237,0,0,0.0029782957886973307
238,0,0,0.002608318009896126
239,0,0,0.002925243631614401
240,0,0,0.0027556010395173997
241,0,0,0.0026151481183731293
242,0,0,0.002787497643181587
243,0,0,0.00289788703905975
244,0,0,0.002583039642810207
245,0,0,0.0038875624690255677
246,0,0,0.0026084446148228
247,0,0,0.0027200740470149283
248,0,0,0.0026274339709871346
249,0,0,0.002877453553077787
250,0,0,0.0027834179334706526
251,0,0,0.0028155250031911554
252,0,0,0.0026431058271173787
253,0,0,0.0026882790561586923
254,0,0,0.002761934440677455
255,0,0,0.002758188748391011
256,0,0,0.002766957657491987
257,0,0,0.002749091221487055
258,0,0,0.0029221784101825248
259,0,0,0.0027724034808153464
260,0,0,0.0028281448081807835
261,1,1,0.979607924523167
262,0,0,0.0029249480561267674
263,0,0,0.002895562756086581
264,0,0,0.005050072541933388
265,0,0,0.0026236433581909805
266,1,1,0.8985092376498011
267,0,0,0.002606524194061215
268,0,0,0.002838371108995569
269,0,0,0.0031231879526958137
270,0,0,0.004637703693260903
271,0,0,0.0027034159111913154
272,0,0,0.0034445501655217107
273,0,0,0.004373287144222065
274,0,0,0.0034997935752252287
275,0,0,0.0026915600505214915
276,0,0,0.003385332727478519
277,0,0,0.0028228721360101165
278,0,0,0.00283344050141256
279,1,1,0.9799244953553174
280,0,0,0.0030371974191702286
281,0,0,0.002771553645276277
282,0,0,0.0026122365221023566
283,0,0,0.003636449344787934
284,0,0,0.0026418240778077673
285,0,0,0.002686359829673909
286,0,0,0.0026314513847641094
287,0,0,0.002593971092927465
288,0,0,0.0033631043937814254
289,0,0,0.0027507754516215145
290,0,0,0.003587642034443034
291,0,0,0.002703243347314373
292,1,1,0.9801362666141838
293,0,0,0.002678058324432305
294,0,0,0.0026904894799790378
295,0,0,0.002572935290677508
296,0,0,0.003511115367483265
297,0,0,0.0031647290759182984
298,0,0,0.002758270617813708
299,1,1,0.9793843294203189
