sample_id,y_true,y_pred,y_prob
175,1,1,0.9895439147949219
176,0,0,0.0011363145895302296
177,0,0,0.0011363145895302296
178,0,0,0.0011363145895302296
179,0,0,0.0011363145895302296
180,0,0,0.0011363145895302296
181,1,1,0.9895439147949219
182,0,0,0.0011363145895302296
183,0,0,0.0011363145895302296
184,1,1,0.9895439147949219
185,1,1,0.9895439147949219
186,1,1,0.9895439147949219
187,0,0,0.0011363145895302296
188,0,0,0.0011363145895302296
189,0,0,0.0011363145895302296
190,0,0,0.0011363145895302296
191,0,0,0.0011363145895302296
192,0,0,0.0011363145895302296
193,0,0,0.0011363145895302296
194,1,1,0.9895439147949219
195,0,0,0.0011363145895302296
196,0,0,0.0011363145895302296
197,0,0,0.0011363145895302296
198,0,0,0.0011363145895302296
199,0,0,0.0011363145895302296
200,0,0,0.0011363145895302296
201,0,0,0.0011363145895302296
202,0,0,0.0011363145895302296
203,0,0,0.0011363145895302296
204,0,0,0.0011363145895302296
205,1,1,0.9895439147949219
206,0,0,0.0011363145895302296
207,0,0,0.0011363145895302296
208,0,0,0.0011363145895302296
209,0,0,0.0011363145895302296
210,0,1,0.9895439147949219
211,0,0,0.0011363145895302296
212,0,0,0.0011363145895302296
213,0,0,0.0011363145895302296
214,0,0,0.0011363145895302296
215,0,0,0.0011363145895302296
216,0,0,0.0011363145895302296
217,0,0,0.0011363145895302296
218,0,0,0.0011363145895302296
219,0,0,0.0011363145895302296
220,0,0,0.0011363145895302296
221,0,0,0.0011363145895302296
222,0,0,0.0011363145895302296
223,1,0,0.0011363145895302296
224,0,1,0.9895439147949219
225,0,0,0.0011363145895302296
226,1,0,0.0011363145895302296
227,1,1,0.9895439147949219
228,0,0,0.0011363145895302296
229,0,0,0.0011363145895302296
230,0,0,0.0011363145895302296
231,0,0,0.0011363145895302296
232,0,0,0.0011363145895302296
233,0,0,0.0011363145895302296
234,0,0,0.0011363145895302296
235,0,0,0.0011363145895302296
236,0,0,0.0011363145895302296
237,0,0,0.0011363145895302296
238,0,0,0.0011363145895302296
239,0,0,0.0011363145895302296
240,0,0,0.0011363145895302296
241,0,0,0.0011363145895302296
242,0,1,0.9895439147949219
243,0,0,0.0011363145895302296
244,0,0,0.0011363145895302296
245,0,0,0.0011363145895302296
246,0,0,0.0011363145895302296
247,0,0,0.0011363145895302296
248,0,0,0.0011363145895302296
249,1,1,0.9895439147949219
250,0,0,0.0011363145895302296
251,0,0,0.0011363145895302296
252,0,1,0.9895439147949219
253,1,1,0.9895439147949219
254,0,0,0.0011363145895302296
255,0,0,0.0011363145895302296
256,0,0,0.0011363145895302296
257,0,0,0.0011363145895302296
258,0,0,0.0011363145895302296
259,0,0,0.0011363145895302296
260,0,0,0.0011363145895302296
261,0,0,0.0011363145895302296
262,0,0,0.0011363145895302296
263,0,0,0.0011363145895302296
264,0,0,0.0011363145895302296
265,1,1,0.9895439147949219
266,0,0,0.0011363145895302296
267,0,0,0.0011363145895302296
268,0,0,0.0011363145895302296
269,0,0,0.0011363145895302296
270,1,1,0.9895439147949219
271,0,0,0.0011363145895302296
272,1,1,0.9895439147949219
273,0,0,0.0011363145895302296
274,0,0,0.0011363145895302296
275,0,0,0.0011363145895302296
276,0,0,0.0011363145895302296
277,0,0,0.0011363145895302296
278,0,0,0.0011363145895302296
279,0,0,0.0011363145895302296
280,0,0,0.0011363145895302296
281,0,0,0.0011363145895302296
282,1,1,0.9895439147949219
283,1,1,0.9895439147949219
284,0,0,0.0011363145895302296
285,0,0,0.0011363145895302296
286,0,0,0.0011363145895302296
287,1,0,0.0011363145895302296
288,0,0,0.0011363145895302296
289,0,0,0.0011363145895302296
290,0,0,0.0011363145895302296
291,0,0,0.0011363145895302296
292,0,0,0.0011363145895302296
293,0,0,0.0011363145895302296
294,0,0,0.0011363145895302296
295,0,0,0.0011363145895302296
296,0,0,0.0011363145895302296
297,0,0,0.0011363145895302296
298,0,0,0.0011363145895302296
299,0,0,0.0011363145895302296
