sample_id,y_true,y_pred,y_prob
65,0,1,0.9895439147949219
66,0,1,0.9895439147949219
67,0,0,0.0011363145895302296
68,0,0,0.0011363145895302296
69,0,0,0.0011363145895302296
70,1,0,0.0011363145895302296
71,0,1,0.9895439147949219
72,0,1,0.9895439147949219
73,0,0,0.0011363145895302296
74,0,0,0.0011363145895302296
75,0,0,0.0011363145895302296
76,0,0,0.0011363145895302296
77,1,1,0.9895439147949219
78,0,1,0.9895439147949219
79,0,1,0.9895439147949219
80,0,0,0.0011363145895302296
81,0,1,0.9895439147949219
82,0,0,0.0011363145895302296
83,0,1,0.9895439147949219
84,0,0,0.0011363145895302296
85,0,0,0.0011363145895302296
86,0,0,0.0011363145895302296
87,1,1,0.9895439147949219
88,0,0,0.0011363145895302296
89,0,1,0.9895439147949219
90,0,0,0.0011363145895302296
91,0,1,0.9895439147949219
92,0,0,0.0011363145895302296
93,0,0,0.0011363145895302296
94,0,1,0.9895439147949219
95,0,1,0.9895439147949219
96,0,1,0.9895439147949219
97,0,0,0.0011363145895302296
98,0,0,0.0011363145895302296
99,0,0,0.0011363145895302296
100,0,1,0.9895439147949219
101,1,1,0.9895439147949219
102,0,0,0.0011363145895302296
103,0,0,0.0011363145895302296
104,0,0,0.0011363145895302296
105,0,1,0.9895439147949219
106,0,0,0.0011363145895302296
107,0,1,0.9895439147949219
108,0,0,0.0011363145895302296
109,0,0,0.0011363145895302296
110,0,0,0.0011363145895302296
111,1,1,0.9895439147949219
112,0,0,0.0011363145895302296
113,0,1,0.9895439147949219
114,0,1,0.9895439147949219
115,0,0,0.0011363145895302296
116,0,1,0.9895439147949219
117,1,1,0.9895439147949219
118,1,0,0.0011363145895302296
119,0,0,0.0011363145895302296
120,0,1,0.9895439147949219
121,0,0,0.0011363145895302296
122,0,0,0.0011363145895302296
123,1,1,0.9895439147949219
124,0,0,0.0011363145895302296
125,0,0,0.0011363145895302296
126,0,0,0.0011363145895302296
127,0,1,0.9895439147949219
128,1,0,0.0011363145895302296
129,0,0,0.0011363145895302296
130,0,0,0.0011363145895302296
131,0,1,0.9895439147949219
132,0,0,0.0011363145895302296
133,0,1,0.9895439147949219
134,0,0,0.0011363145895302296
135,0,1,0.9895439147949219
136,0,1,0.9895439147949219
137,0,1,0.9895439147949219
138,0,0,0.0011363145895302296
139,0,0,0.0011363145895302296
140,0,1,0.9895439147949219
141,0,0,0.0011363145895302296
142,1,1,0.9895439147949219
143,0,0,0.0011363145895302296
144,0,0,0.0011363145895302296
145,0,0,0.0011363145895302296
146,0,0,0.0011363145895302296
147,0,0,0.0011363145895302296
148,0,1,0.9895439147949219
149,0,0,0.0011363145895302296
150,0,1,0.9895439147949219
151,0,0,0.0011363145895302296
152,0,1,0.9895439147949219
153,0,0,0.0011363145895302296
154,0,1,0.9895439147949219
155,1,1,0.9895439147949219
156,0,0,0.0011363145895302296
157,0,0,0.0011363145895302296
158,0,0,0.0011363145895302296
159,0,1,0.9895439147949219
160,0,1,0.9895439147949219
161,1,1,0.9895439147949219
162,1,1,0.9895439147949219
163,0,1,0.9895439147949219
164,0,0,0.0011363145895302296
165,1,0,0.0011363145895302296
166,0,0,0.0011363145895302296
167,0,1,0.9895439147949219
168,0,1,0.9895439147949219
169,1,1,0.9895439147949219
170,0,0,0.0011363145895302296
171,0,1,0.9895439147949219
172,0,1,0.9895439147949219
173,0,0,0.0011363145895302296
174,1,1,0.9895439147949219
175,0,0,0.0011363145895302296
176,0,0,0.0011363145895302296
177,0,1,0.9895439147949219
178,1,1,0.9895439147949219
179,0,0,0.0011363145895302296
180,0,0,0.0011363145895302296
181,0,1,0.9895439147949219
182,0,0,0.0011363145895302296
183,0,0,0.0011363145895302296
184,0,0,0.0011363145895302296
185,0,0,0.0011363145895302296
186,0,0,0.0011363145895302296
187,1,1,0.9895439147949219
188,0,0,0.0011363145895302296
189,0,0,0.0011363145895302296
190,1,0,0.0011363145895302296
191,0,0,0.0011363145895302296
192,0,0,0.0011363145895302296
193,0,1,0.9895439147949219
194,0,0,0.0011363145895302296
195,0,1,0.9895439147949219
196,1,1,0.9895439147949219
197,0,0,0.0011363145895302296
198,0,1,0.9895439147949219
199,0,1,0.9895439147949219
200,0,0,0.0011363145895302296
201,0,0,0.0011363145895302296
202,0,1,0.9895439147949219
203,0,1,0.9895439147949219
204,0,0,0.0011363145895302296
205,0,0,0.0011363145895302296
206,0,0,0.0011363145895302296
207,0,0,0.0011363145895302296
208,1,1,0.9895439147949219
209,0,0,0.0011363145895302296
210,0,1,0.9895439147949219
211,0,1,0.9895439147949219
212,0,0,0.0011363145895302296
213,0,0,0.0011363145895302296
214,1,1,0.9895439147949219
215,0,1,0.9895439147949219
216,0,1,0.9895439147949219
217,0,1,0.9895439147949219
218,1,0,0.0011363145895302296
219,0,0,0.0011363145895302296
220,0,0,0.0011363145895302296
221,0,1,0.9895439147949219
222,0,0,0.0011363145895302296
223,0,0,0.0011363145895302296
224,0,0,0.0011363145895302296
225,0,1,0.9895439147949219
226,0,1,0.9895439147949219
227,0,0,0.0011363145895302296
228,0,1,0.9895439147949219
229,0,0,0.0011363145895302296
230,0,0,0.0011363145895302296
231,0,1,0.9895439147949219
232,0,0,0.0011363145895302296
233,0,1,0.9895439147949219
234,0,1,0.9895439147949219
235,0,0,0.0011363145895302296
236,1,1,0.9895439147949219
237,0,0,0.0011363145895302296
238,0,0,0.0011363145895302296
239,0,0,0.0011363145895302296
240,0,1,0.9895439147949219
241,0,0,0.0011363145895302296
242,0,1,0.9895439147949219
243,0,0,0.0011363145895302296
244,0,0,0.0011363145895302296
245,0,1,0.9895439147949219
246,0,0,0.0011363145895302296
247,0,0,0.0011363145895302296
248,0,0,0.0011363145895302296
249,0,0,0.0011363145895302296
250,0,0,0.0011363145895302296
251,0,0,0.0011363145895302296
252,0,0,0.0011363145895302296
253,0,0,0.0011363145895302296
254,0,1,0.9895439147949219
255,0,0,0.0011363145895302296
256,0,0,0.0011363145895302296
257,0,0,0.0011363145895302296
258,0,0,0.0011363145895302296
259,0,0,0.0011363145895302296
260,0,0,0.0011363145895302296
261,1,1,0.9895439147949219
262,0,0,0.0011363145895302296
263,0,1,0.9895439147949219
264,0,1,0.9895439147949219
265,0,0,0.0011363145895302296
266,1,0,0.0011363145895302296
267,0,0,0.0011363145895302296
268,0,0,0.0011363145895302296
269,0,0,0.0011363145895302296
270,0,0,0.0011363145895302296
271,0,0,0.0011363145895302296
272,0,0,0.0011363145895302296
273,0,0,0.0011363145895302296
274,0,1,0.9895439147949219
275,0,0,0.0011363145895302296
276,0,0,0.0011363145895302296
277,0,0,0.0011363145895302296
278,0,1,0.9895439147949219
279,1,1,0.9895439147949219
280,0,0,0.0011363145895302296
281,0,1,0.9895439147949219
282,0,0,0.0011363145895302296
283,0,0,0.0011363145895302296
284,0,0,0.0011363145895302296
285,0,0,0.0011363145895302296
286,0,0,0.0011363145895302296
287,0,0,0.0011363145895302296
288,0,1,0.9895439147949219
289,0,1,0.9895439147949219
290,0,1,0.9895439147949219
291,0,1,0.9895439147949219
292,1,1,0.9895439147949219
293,0,0,0.0011363145895302296
294,0,0,0.0011363145895302296
295,0,1,0.9895439147949219
296,0,0,0.0011363145895302296
297,0,0,0.0011363145895302296
298,0,0,0.0011363145895302296
299,1,1,0.9895439147949219
