sample_id,y_true,y_pred,y_prob
125,0,0,0.4178353250026703
126,0,1,0.5365815758705139
127,0,0,0.19131125509738922
128,1,1,1.0
129,0,0,0.21006585657596588
130,0,1,0.5064077973365784
131,0,0,0.19434532523155212
132,0,0,0.3322126269340515
133,0,1,0.5346395373344421
134,0,1,0.6850672364234924
135,0,0,0.3483823537826538
136,0,0,0.20855586230754852
137,0,1,0.5605778098106384
138,0,0,0.376259446144104
139,0,1,0.6219174861907959
140,0,1,0.5048650503158569
141,0,0,0.32087966799736023
142,0,1,0.5791776180267334
143,0,1,0.6145644187927246
144,0,1,1.0
145,0,1,0.5233323574066162
146,0,0,0.3636888265609741
147,1,1,1.0
148,1,0,0.4218767285346985
149,0,0,0.28443264961242676
150,0,1,0.5265666842460632
151,0,1,0.8685221076011658
152,0,1,0.6458631157875061
153,0,0,0.2395022213459015
154,1,1,1.0
155,0,0,0.36092516779899597
156,1,1,0.9925429821014404
157,0,1,0.7030674815177917
158,0,0,0.23447217047214508
159,0,0,0.23957975208759308
160,0,1,0.6068622469902039
161,1,1,1.0
162,1,1,0.8835004568099976
163,0,0,0.23483550548553467
164,0,0,0.15755416452884674
165,0,0,0.23465824127197266
166,0,0,0.275547057390213
167,1,1,1.0
168,0,1,0.5534982681274414
169,0,0,0.4887579083442688
170,0,0,0.3248451352119446
171,0,0,0.26886647939682007
172,0,0,0.23543959856033325
173,1,1,0.8865684866905212
174,0,0,0.3450252115726471
175,1,0,0.418387234210968
176,0,1,0.5304681062698364
177,0,0,0.47781649231910706
178,0,0,0.3403792381286621
179,0,1,0.5610430240631104
180,0,1,1.0
181,1,1,1.0
182,0,1,0.5776587724685669
183,0,0,0.416565477848053
184,1,1,1.0
185,1,1,0.9089056849479675
186,1,1,1.0
187,0,1,0.6137393712997437
188,0,1,0.5355250239372253
189,0,0,0.37678977847099304
190,0,0,0.1306498944759369
191,0,0,0.17813509702682495
192,0,0,0.232118159532547
193,0,1,0.8846039175987244
194,1,1,0.9891209602355957
195,0,1,0.6108769774436951
196,0,1,0.6578169465065002
197,0,1,0.6064172983169556
198,0,0,0.38993626832962036
199,0,0,0.1932300627231598
200,0,0,0.4247397482395172
201,0,0,0.31526076793670654
202,0,0,0.16044600307941437
203,0,0,0.4048044681549072
204,0,1,0.5969985127449036
205,1,1,1.0
206,0,0,0.3586924970149994
207,0,0,0.24676042795181274
208,0,0,0.40612101554870605
209,0,1,0.8207098245620728
210,0,1,0.553937554359436
211,0,0,0.38191309571266174
212,0,0,0.25239428877830505
213,0,1,0.6092673540115356
214,0,0,0.14865216612815857
215,0,0,0.27213001251220703
216,0,0,0.3490046560764313
217,0,0,0.3826505243778229
218,0,0,0.39841800928115845
219,0,0,0.4698377549648285
220,0,0,0.4984850585460663
221,0,0,0.3554823696613312
222,0,0,0.35875576734542847
223,1,1,0.8815027475357056
224,0,0,0.23358382284641266
225,0,1,0.7163605093955994
226,1,1,1.0
227,1,0,0.4471699297428131
228,0,0,0.29754576086997986
229,0,1,0.5783655047416687
230,0,0,0.20362113416194916
231,0,1,0.9313874244689941
232,0,0,0.4512752294540405
233,0,0,0.4416292607784271
234,0,1,0.6762552261352539
235,0,1,0.5352810025215149
236,0,0,0.18209633231163025
237,0,1,0.7676520347595215
238,0,1,0.6498618125915527
239,0,0,0.21933197975158691
240,0,0,0.44488996267318726
241,0,0,0.35842061042785645
242,0,0,0.372359961271286
243,0,0,0.4757232666015625
244,0,0,0.479788601398468
245,0,1,0.6312841773033142
246,0,0,0.4476805031299591
247,0,0,0.1760352998971939
248,0,1,0.5939770340919495
249,1,0,0.3961430788040161
250,0,0,0.4804944694042206
251,0,1,0.537646472454071
252,0,0,0.3269699513912201
253,1,1,1.0
254,0,0,0.47728231549263
255,0,0,0.40856558084487915
256,0,1,0.5651177763938904
257,0,0,0.4074481427669525
258,0,1,0.6565360426902771
259,0,1,0.5901576280593872
260,0,1,0.7136292457580566
261,0,0,0.36817803978919983
262,0,0,0.48269742727279663
263,0,0,0.40554380416870117
264,0,0,0.41922351717948914
265,1,1,0.7376933693885803
266,0,0,0.3166564404964447
267,0,0,0.240779846906662
268,0,0,0.33749449253082275
269,0,0,0.48017942905426025
270,1,1,0.772179126739502
271,0,0,0.4885835647583008
272,1,1,0.9782941341400146
273,0,1,0.5274163484573364
274,0,1,1.0
275,0,0,0.47206926345825195
276,0,0,0.417126327753067
277,0,0,0.09504209458827972
278,0,0,0.4144463837146759
279,0,0,0.4223989248275757
280,0,0,0.2858518660068512
281,0,1,0.7886490821838379
282,1,1,0.9801539182662964
283,1,1,1.0
284,0,0,0.3212448060512543
285,0,0,0.3561602830886841
286,0,1,0.605640172958374
287,1,0,0.3124840259552002
288,0,0,0.3381371796131134
289,0,0,0.3045918643474579
290,0,1,0.5507649779319763
291,0,1,0.6498544216156006
292,0,0,0.375278115272522
293,0,0,0.41800883412361145
294,0,0,0.45997023582458496
295,0,0,0.4047508239746094
296,0,0,0.325995534658432
297,0,0,0.2981101870536804
298,0,0,0.3493783175945282
299,0,1,0.8757500648498535
