sample_id,y_true,y_pred,y_prob
79,0,1,0.9944716691970825
80,0,1,0.9960228204727173
81,0,1,0.9964371919631958
82,0,0,0.2985890209674835
83,0,1,0.9962854385375977
84,0,0,0.03333430364727974
85,0,1,0.9808782339096069
86,0,0,0.0004576412320602685
87,1,1,0.9999922513961792
88,0,0,0.009990218095481396
89,0,1,0.8905225992202759
90,0,0,0.02074754424393177
91,0,1,0.9990881681442261
92,0,1,0.9623399972915649
93,0,0,0.34910449385643005
94,0,1,0.9994195699691772
95,0,1,0.9982958436012268
96,0,1,0.9958970546722412
97,0,0,0.1845865398645401
98,0,0,0.003461136482656002
99,0,0,0.023575229570269585
100,0,1,0.9971975088119507
101,1,1,0.9999994039535522
102,0,1,0.9952334761619568
103,0,0,0.1448725461959839
104,0,1,0.8960326910018921
105,0,1,0.998264491558075
106,0,1,0.9955323934555054
107,0,1,0.9993265867233276
108,0,1,0.7742562890052795
109,0,0,0.1582604944705963
110,0,1,0.9409077167510986
111,1,1,0.9999997615814209
112,0,1,0.9893423318862915
113,0,1,0.9992610812187195
114,0,1,0.9958874583244324
115,0,0,0.008938196115195751
116,0,1,0.9995142221450806
117,1,1,0.9999991655349731
118,1,0,0.0006467929342761636
119,0,1,0.9961521029472351
120,0,1,0.9997919201850891
121,0,0,0.021878419443964958
122,0,1,0.9974498152732849
123,1,1,0.9999997615814209
124,0,1,0.9944834113121033
125,0,1,0.9923310279846191
126,0,1,0.9575738906860352
127,0,1,0.998993456363678
128,1,0,7.028335676295683e-05
129,0,1,0.8510345816612244
130,0,1,0.8688842058181763
131,0,1,0.9958743453025818
132,0,0,0.00035584496799856424
133,0,1,0.997603714466095
134,0,1,0.9979881048202515
135,0,1,0.9960903525352478
136,0,1,0.996113657951355
137,0,1,0.9991087317466736
138,0,1,0.9975033402442932
139,0,0,0.0105464281514287
140,0,1,0.9968453049659729
141,0,1,0.6127369403839111
142,1,1,0.9999990463256836
143,0,0,0.05131729692220688
144,0,0,0.002416841918602586
145,0,0,0.0011225733906030655
146,0,1,0.547214150428772
147,0,0,0.006690999958664179
148,0,1,0.9992430210113525
149,0,0,0.0003472440002951771
150,0,1,0.9970952272415161
151,0,0,0.14781694114208221
152,0,1,0.9984012246131897
153,0,0,0.004225324839353561
154,0,1,0.999803364276886
155,1,1,0.9999957084655762
156,0,0,0.07251463085412979
157,0,1,0.9981319308280945
158,0,0,0.3205968737602234
159,0,1,0.9993610978126526
160,0,1,0.9957159161567688
161,1,1,0.9999957084655762
162,1,1,0.999998927116394
163,0,1,0.9954128861427307
164,0,1,0.9128031730651855
165,1,0,5.941066092418623e-07
166,0,0,0.37268954515457153
167,0,1,0.9974379539489746
168,0,1,0.9956415891647339
169,1,1,0.9999995231628418
170,0,1,0.9962754249572754
171,0,1,0.9998295307159424
172,0,1,0.9998502731323242
173,0,1,0.9969996809959412
174,1,1,0.9999957084655762
175,0,0,0.0028854759875684977
176,0,0,0.10751329362392426
177,0,1,0.9965561628341675
178,1,1,0.9999997615814209
179,0,1,0.9952461123466492
180,0,1,0.9961881041526794
181,0,1,0.9962663054466248
182,0,1,0.8649967908859253
183,0,0,0.1895270198583603
184,0,0,0.0003502214967738837
185,0,0,0.008868789300322533
186,0,1,0.977266788482666
187,1,1,0.9999992847442627
188,0,1,0.99234938621521
189,0,1,0.8737661242485046
190,1,0,0.00011308676039334387
191,0,1,0.9974315762519836
192,0,0,0.0003849530185107142
193,0,1,0.9945157170295715
194,0,0,0.0003161239146720618
195,0,1,0.9974361062049866
196,1,1,0.9999995231628418
197,0,1,0.8882390856742859
198,0,1,0.9987040758132935
199,0,1,0.9286388158798218
200,0,0,0.006614277139306068
201,0,0,0.000277207262115553
202,0,1,0.9984663724899292
203,0,1,0.9983306527137756
204,0,1,0.9991320967674255
205,0,0,0.08659981191158295
206,0,1,0.9932246804237366
207,0,1,0.9964150190353394
208,1,1,0.9999995231628418
209,0,0,0.00031770681380294263
210,0,1,0.9977610111236572
211,0,1,0.9959355592727661
212,0,1,0.9989493489265442
213,0,1,0.9736323356628418
214,1,1,0.9999996423721313
215,0,1,0.9997556805610657
216,0,1,0.9980311989784241
217,0,1,0.9933556318283081
218,1,0,0.005585188046097755
219,0,0,0.289022296667099
220,0,0,0.00024003011640161276
221,0,1,0.9979536533355713
222,0,0,0.0002090006018988788
223,0,0,0.0003982561465818435
224,0,0,0.00024240865604951978
225,0,1,0.9962298274040222
226,0,1,0.9965806603431702
227,0,0,0.0012418956030160189
228,0,1,0.9930780529975891
229,0,0,0.11939097195863724
230,0,0,0.004034981597214937
231,0,1,0.9952263832092285
232,0,1,0.9984936714172363
233,0,1,0.9991338849067688
234,0,1,0.9956164360046387
235,0,1,0.9970513582229614
236,1,1,0.9999996423721313
237,0,0,0.3632441759109497
238,0,0,0.0866263285279274
239,0,0,0.21832531690597534
240,0,1,0.9968596696853638
241,0,0,0.06049027293920517
242,0,1,0.9969508647918701
243,0,1,0.9939802885055542
244,0,1,0.9952216744422913
245,0,1,0.997731626033783
246,0,0,0.3836173415184021
247,0,1,0.9683421850204468
248,0,1,0.980284571647644
249,0,1,0.899736225605011
250,0,1,0.9919537901878357
251,0,0,0.0022247929591685534
252,0,1,0.8491197228431702
253,0,1,0.9981877207756042
254,0,1,0.998310923576355
255,0,0,0.00022846483625471592
256,0,0,0.0016333035891875625
257,0,0,0.0002964914601761848
258,0,0,0.11133097857236862
259,0,0,0.00023554220388177782
260,0,0,0.0025844662450253963
261,1,1,0.9999998807907104
262,0,1,0.9965372085571289
263,0,1,0.9981548190116882
264,0,1,0.9997687935829163
265,0,1,0.5332784056663513
266,1,0,3.090099562541582e-05
267,0,0,0.4474400281906128
268,0,0,0.06442047655582428
269,0,0,0.001927805133163929
270,0,0,0.025095408782362938
271,0,1,0.9778175950050354
272,0,0,0.02028541825711727
273,0,0,0.0038703319150954485
274,0,1,0.9997527003288269
275,0,1,0.9732644557952881
276,0,0,0.16758529841899872
277,0,0,0.00031665602000430226
278,0,1,0.9979749321937561
279,1,1,1.0
280,0,0,0.06750354915857315
281,0,1,0.9974549412727356
282,0,1,0.7726480960845947
283,0,0,0.05069192871451378
284,0,1,0.8548629879951477
285,0,0,0.0062653557397425175
286,0,1,0.9843217134475708
287,0,1,0.9927915334701538
288,0,1,0.9998455047607422
289,0,1,0.9873983860015869
290,0,1,0.9997017979621887
291,0,1,0.994802713394165
292,1,1,0.9999996423721313
293,0,1,0.9773026704788208
294,0,1,0.9229702353477478
295,0,1,0.9967566132545471
296,0,0,0.00669633224606514
297,0,0,0.004011767450720072
298,0,1,0.9940290451049805
299,1,1,0.9999995231628418
