sample_id,y_true,y_pred,y_prob
173,0,1,1.0
174,0,1,1.0
175,0,1,0.7932208180427551
176,0,1,1.0
177,0,1,1.0
178,0,1,0.7706406712532043
179,0,1,0.752623975276947
180,0,1,0.7848321199417114
181,0,1,0.799638032913208
182,0,1,1.0
183,0,1,1.0
184,0,1,1.0
185,1,1,1.0
186,0,1,1.0
187,0,1,1.0
188,0,1,1.0
189,0,1,0.7996333837509155
190,0,1,0.7849223017692566
191,0,1,0.7848246097564697
192,0,1,1.0
193,0,1,0.7870979905128479
194,0,1,0.9310401678085327
195,0,1,0.8398984670639038
196,0,1,1.0
197,0,1,0.92581707239151
198,0,1,0.7922022938728333
199,0,1,0.8492447733879089
200,0,1,1.0
201,0,1,1.0
202,0,1,0.7895419001579285
203,0,1,0.7870704531669617
204,0,1,1.0
205,0,1,0.784837543964386
206,0,1,0.7848260402679443
207,0,1,1.0
208,1,1,1.0
209,0,1,1.0
210,1,1,1.0
211,0,1,1.0
212,0,1,1.0
213,0,1,1.0
214,0,1,0.7858111262321472
215,0,1,1.0
216,0,1,1.0
217,0,1,1.0
218,0,1,0.785198986530304
219,0,1,0.7892751693725586
220,0,1,0.7856363654136658
221,0,1,0.7688103318214417
222,0,1,1.0
223,0,1,1.0
224,0,1,1.0
225,0,1,0.7892798781394958
226,0,1,0.9584630131721497
227,0,1,1.0
228,0,1,1.0
229,0,1,0.790149986743927
230,0,1,1.0
231,0,1,0.7849157452583313
232,0,1,1.0
233,0,1,0.9284927248954773
234,0,1,0.7958303689956665
235,0,1,1.0
236,0,1,1.0
237,0,1,1.0
238,0,1,0.7848342061042786
239,0,1,0.78580641746521
240,0,1,0.958471417427063
241,0,1,0.7688825726509094
242,0,1,0.789859414100647
243,0,1,1.0
244,0,1,0.7904931902885437
245,0,1,0.7849294543266296
246,0,1,1.0
247,0,1,1.0
248,0,1,1.0
249,0,1,0.7856079339981079
250,0,1,0.9260191321372986
251,0,1,1.0
252,0,1,0.7870975136756897
253,0,1,0.7848294973373413
254,0,1,0.7848490476608276
255,0,1,0.7870753407478333
256,0,1,1.0
257,0,1,1.0
258,1,1,0.7565449476242065
259,0,1,1.0
260,0,1,1.0
261,0,1,1.0
262,0,1,1.0
263,0,1,0.8246933817863464
264,0,1,1.0
265,0,1,1.0
266,0,1,0.7934958934783936
267,0,1,1.0
268,0,1,0.9280142784118652
269,0,1,1.0
270,0,1,0.9316794276237488
271,0,1,1.0
272,0,1,1.0
273,0,1,0.7996309399604797
274,0,1,0.9610280394554138
275,0,1,0.7849025130271912
276,0,1,0.784832775592804
277,0,1,1.0
278,0,1,0.7848277688026428
279,0,1,1.0
280,0,1,1.0
281,0,1,1.0
282,0,1,1.0
283,0,1,0.7856032252311707
284,0,1,1.0
285,0,1,0.7848419547080994
286,0,1,1.0
287,0,1,0.8767075538635254
288,0,1,1.0
289,0,1,1.0
290,0,1,0.9257764220237732
291,0,1,0.7895325422286987
292,0,1,0.788036048412323
293,0,1,1.0
294,0,1,1.0
295,0,1,1.0
296,0,1,0.8268740773200989
297,0,1,0.8224323987960815
298,0,1,1.0
299,0,1,1.0
300,0,1,0.784824788570404
301,0,1,0.8221585154533386
302,0,1,0.7848324775695801
303,0,1,1.0
304,0,1,0.9280227422714233
305,0,1,0.7848345041275024
306,0,1,1.0
307,0,1,1.0
308,0,1,0.7848948836326599
309,1,1,1.0
310,0,1,0.7848957180976868
311,0,1,1.0
312,0,1,0.7867090702056885
313,0,1,1.0
314,0,1,1.0
315,0,1,1.0
316,0,1,0.7893847823143005
317,0,1,0.7871021628379822
318,0,1,1.0
319,0,1,1.0
320,0,1,0.8150874972343445
321,0,1,0.789537250995636
322,0,1,0.7870932221412659
323,0,1,1.0
324,0,1,1.0
325,0,1,0.830644965171814
326,0,1,1.0
327,0,1,1.0
328,0,1,1.0
329,0,1,0.7855538129806519
330,0,1,0.7894110083580017
331,0,1,1.0
332,0,1,1.0
333,0,1,0.8975415229797363
334,0,1,0.7848415970802307
335,0,1,0.7848931550979614
336,0,1,0.8098512887954712
337,0,1,0.7849397659301758
338,0,1,1.0
339,0,1,0.7907798290252686
340,0,1,0.784900426864624
341,0,1,1.0
342,0,1,0.8812842965126038
343,0,1,0.8577743172645569
344,0,1,0.925750732421875
345,0,1,1.0
346,1,1,1.0
347,0,1,1.0
348,0,1,0.7848996520042419
349,0,1,1.0
350,0,1,0.7689823508262634
351,1,1,1.0
352,0,1,0.7848249673843384
353,0,1,0.8268503546714783
354,0,1,0.787217915058136
355,0,1,1.0
356,0,1,1.0
357,0,1,0.9403778910636902
358,0,1,0.7981258630752563
359,0,1,1.0
360,0,1,0.9258438944816589
361,0,1,1.0
362,0,1,1.0
363,0,1,0.7878797054290771
364,0,1,1.0
365,0,1,1.0
366,0,1,0.7855491042137146
367,0,1,0.7854278087615967
368,0,1,1.0
369,0,1,1.0
370,0,1,1.0
371,0,1,0.8310927748680115
372,0,1,1.0
373,0,1,0.7848979234695435
374,0,1,0.9257591962814331
375,0,1,1.0
376,0,1,0.784868597984314
377,0,1,0.8542508482933044
378,0,1,0.7855512499809265
379,0,1,0.786298930644989
380,0,1,0.7867043614387512
381,0,1,0.7848336100578308
382,0,1,1.0
383,0,1,0.7862894535064697
384,0,1,0.7849227786064148
385,0,1,0.7893862128257751
386,0,1,0.7850093841552734
387,0,1,0.7894017100334167
388,0,1,1.0
389,0,1,0.7848711609840393
390,0,1,1.0
391,0,1,1.0
392,0,1,0.7921212911605835
393,0,1,0.7848368883132935
394,0,1,0.7862941026687622
395,1,1,1.0
396,0,1,0.7569048404693604
397,0,1,1.0
398,0,1,0.7848402857780457
399,0,1,0.7872273325920105
400,0,1,0.7855466604232788
401,0,1,0.7848430275917053
402,0,1,0.7848637700080872
403,0,1,1.0
404,0,1,1.0
405,0,1,1.0
406,0,1,0.7848519086837769
407,0,1,1.0
408,0,1,0.791740357875824
409,1,1,0.9465994834899902
410,0,1,0.7907844185829163
411,0,1,1.0
412,0,1,0.7889978885650635
413,0,1,0.7892839908599854
414,0,1,1.0
415,0,1,1.0
416,0,1,1.0
417,0,1,0.7848325371742249
418,0,1,0.7849009037017822
419,0,1,0.7857169508934021
420,0,1,0.9264647364616394
421,0,1,1.0
422,0,1,1.0
423,1,1,1.0
424,0,1,0.9366186261177063
425,0,1,1.0
426,0,1,1.0
427,0,1,1.0
428,0,1,1.0
429,0,1,1.0
430,0,1,0.9274178147315979
431,0,1,1.0
432,0,1,1.0
433,0,1,0.9403864145278931
434,0,1,1.0
435,0,1,1.0
436,0,1,0.7848343253135681
437,0,1,1.0
438,0,1,1.0
439,0,1,1.0
440,0,1,0.7867767810821533
441,0,1,1.0
442,0,1,1.0
443,0,1,0.7858158349990845
444,0,1,1.0
445,0,1,1.0
446,0,1,0.7849204540252686
447,0,1,1.0
448,0,1,0.8823059797286987
449,0,1,0.784827470779419
450,0,1,1.0
451,0,1,1.0
452,0,1,0.7848361134529114
453,0,1,1.0
454,0,1,0.784832239151001
455,0,1,0.7849070429801941
456,0,1,0.7569014430046082
457,0,1,0.7849291563034058
458,0,1,0.7848356366157532
459,0,1,1.0
460,0,1,1.0
461,0,1,1.0
462,0,1,1.0
463,0,1,1.0
464,0,1,1.0
465,0,1,0.784865140914917
466,0,1,0.7685449719429016
467,0,1,1.0
468,0,1,1.0
469,0,1,1.0
470,0,1,0.7898547053337097
471,0,1,0.7706447243690491
472,0,1,1.0
473,0,1,0.7892887592315674
474,0,1,0.7848294973373413
475,0,1,0.7865164875984192
476,0,1,0.8521029949188232
477,0,1,1.0
478,0,1,1.0
479,0,1,1.0
480,0,1,0.8724456429481506
481,0,1,0.7849342823028564
482,0,1,1.0
483,0,1,0.9553453922271729
484,0,1,1.0
485,0,1,0.7848334908485413
486,0,1,1.0
487,0,1,1.0
488,0,1,1.0
489,0,1,0.7847948670387268
490,0,1,1.0
491,0,1,0.7851943373680115
492,0,1,0.7848372459411621
493,0,1,1.0
494,0,1,1.0
495,0,1,1.0
496,0,1,1.0
497,0,1,1.0
498,0,1,0.9257509112358093
499,1,1,1.0
