sample_id,y_true,y_pred,y_prob
209,0,0,0.00018532572721596807
210,1,0,0.00028271868359297514
211,0,0,0.00017630279762670398
212,0,1,0.5758808851242065
213,0,0,0.0003794476797338575
214,0,1,0.8571290373802185
215,0,0,0.0003264118277002126
216,0,0,0.00011141739378217608
217,0,1,0.7325403094291687
218,0,1,0.8603907823562622
219,0,1,0.84554123878479
220,0,1,0.8579459190368652
221,0,1,0.8605743646621704
222,0,0,0.0001132944380515255
223,0,0,9.793107165023685e-05
224,0,0,9.910755761666223e-05
225,0,1,0.84554123878479
226,0,1,0.8228970766067505
227,0,0,9.7304793598596e-05
228,0,0,9.623374353395775e-05
229,0,1,0.8433495163917542
230,0,0,0.00017582369036972523
231,0,1,0.856471836566925
232,0,0,9.315915667684749e-05
233,0,1,0.868395984172821
234,0,1,0.8563218116760254
235,0,0,8.911031909519807e-05
236,0,1,0.5471933484077454
237,0,0,0.00018201360944658518
238,0,1,0.8648050427436829
239,0,1,0.8571290373802185
240,0,1,0.8228970766067505
241,0,1,0.85733962059021
242,0,1,0.844052255153656
243,0,0,0.00011201320739928633
244,0,1,0.8425398468971252
245,0,1,0.8626073598861694
246,0,0,0.000250376935582608
247,0,0,9.974999557016417e-05
248,0,0,0.0001003194774966687
249,0,1,0.8580796122550964
250,0,1,0.876203179359436
251,0,0,9.596651943866163e-05
252,0,1,0.8520011305809021
253,0,1,0.8643746972084045
254,0,1,0.8637266159057617
255,0,1,0.8521727323532104
256,0,0,0.0002345294924452901
257,0,0,0.0004779210430569947
258,1,1,0.8559568524360657
259,0,0,0.0002631798561196774
260,0,0,0.00022531469585373998
261,0,0,0.0003767511516343802
262,0,0,0.0001946284028235823
263,0,1,0.8584837913513184
264,0,0,0.00010802638280438259
265,0,0,0.00011217215069336817
266,0,1,0.8360550999641418
267,0,0,0.432989239692688
268,0,1,0.8694697618484497
269,0,0,0.00010987782297888771
270,0,1,0.8619425892829895
271,0,0,0.00017089900211431086
272,0,0,0.00015378528041765094
273,0,1,0.8246476650238037
274,0,1,0.8503122329711914
275,0,1,0.8667397499084473
276,0,1,0.8653114438056946
277,0,0,7.705236930632964e-05
278,0,1,0.8644784092903137
279,0,0,0.00010860126349143684
280,0,0,0.00010695149103412405
281,0,0,9.920229786075652e-05
282,0,0,6.937911530258134e-05
283,0,1,0.8580796122550964
284,0,0,0.00011039032688131556
285,0,1,0.8655363917350769
286,0,0,9.584889630787075e-05
287,0,1,0.8664586544036865
288,0,0,0.12096846103668213
289,0,0,0.47465944290161133
290,0,1,0.8784129023551941
291,0,1,0.8448652625083923
292,0,1,0.8648431301116943
293,0,0,0.00019537884509190917
294,0,0,6.495069828815758e-05
295,0,0,0.00011028321750927716
296,0,1,0.8523241877555847
297,0,1,0.8707023859024048
298,0,0,0.0001982860849238932
299,0,0,0.00010073070734506473
300,0,1,0.8647591471672058
301,0,1,0.8266803026199341
302,0,1,0.8644784092903137
303,0,0,0.0002615047851577401
304,0,1,0.8694697618484497
305,0,1,0.8647340536117554
306,0,0,4.826893928111531e-05
307,0,0,0.00026443973183631897
308,0,1,0.8629570603370667
309,1,0,7.149601151468232e-05
310,0,1,0.8630145192146301
311,0,0,0.00032124752760864794
312,0,1,0.8534640669822693
313,0,0,0.0002474845096003264
314,0,0,9.056839189724997e-05
315,0,0,0.0002661977778188884
316,0,1,0.8452857136726379
317,0,1,0.8520011305809021
318,0,0,9.621062054065987e-05
319,0,0,0.00016880544717423618
320,0,1,0.7997975945472717
321,0,1,0.8448652625083923
322,0,1,0.8520295023918152
323,0,1,0.5519651174545288
324,0,0,0.0001824673090595752
325,0,1,0.7749875783920288
326,0,0,8.095149678410962e-05
327,0,0,5.2828963816864416e-05
328,0,0,0.00011233046097913757
329,0,1,0.8583390712738037
330,0,1,0.8452379703521729
331,0,0,0.0001011708372971043
332,0,0,0.0002610553929116577
333,0,1,0.8555706143379211
334,0,1,0.8642694354057312
335,0,1,0.8666863441467285
336,0,1,0.8699899315834045
337,0,1,0.8624305725097656
338,0,0,0.0001020668787532486
339,0,1,0.8418014049530029
340,0,1,0.8630281686782837
341,0,0,0.00019852028344757855
342,0,1,0.8301373720169067
343,0,1,0.864924430847168
344,0,1,0.8792155385017395
345,0,0,9.477426647208631e-05
346,1,1,0.9761435985565186
347,0,0,0.00024241398205049336
348,0,1,0.8629570603370667
349,0,0,0.00017767734243534505
350,0,1,0.8566946387290955
351,1,0,0.0004533054307103157
352,0,1,0.8650243282318115
353,0,1,0.870995283126831
354,0,1,0.851587176322937
355,0,0,0.00026121645350940526
356,0,1,0.8990991115570068
357,0,1,0.847055196762085
358,0,1,0.8618414402008057
359,0,0,0.00018350141181144863
360,0,1,0.8774950504302979
361,0,0,0.00031194178154692054
362,0,0,0.00019796173728536814
363,0,1,0.8495410680770874
364,0,0,0.00018261752848047763
365,0,0,0.00011105251178378239
366,0,1,0.8583390712738037
367,0,1,0.859035074710846
368,0,0,0.0003224737010896206
369,0,0,0.00010805903002619743
370,0,0,0.0002664120984263718
371,0,1,0.798436164855957
372,0,0,0.0003678829816635698
373,0,1,0.8666863441467285
374,0,1,0.8792155385017395
375,0,0,9.596651943866163e-05
376,0,1,0.8635715842247009
377,0,1,0.8624860048294067
378,0,1,0.8583415746688843
379,0,1,0.855150043964386
380,0,1,0.8534640669822693
381,0,1,0.8644076585769653
382,0,0,0.00010566438140813261
383,0,1,0.8551098704338074
384,0,1,0.8626840710639954
385,0,1,0.8452857136726379
386,0,1,0.8618224263191223
387,0,1,0.8452370762825012
388,0,0,0.00010883773938985541
389,0,1,0.8633154034614563
390,0,0,0.00019091126159764826
391,0,0,0.0003552572161424905
392,0,1,0.8388542532920837
393,0,1,0.8642524480819702
394,0,1,0.8551098704338074
395,1,0,0.0001032843574648723
396,0,1,0.8546097874641418
397,0,0,0.15040847659111023
398,0,1,0.8656272292137146
399,0,1,0.8515949845314026
400,0,1,0.8583415746688843
401,0,1,0.8655838966369629
402,0,1,0.8635439872741699
403,0,0,0.00017021938401740044
404,0,0,0.0002449452586006373
405,0,0,0.00011020583770005032
406,0,1,0.8636600375175476
407,0,0,0.00024096590641420335
408,0,1,0.8665491938591003
409,1,1,0.7900588512420654
410,0,1,0.8418014049530029
411,0,0,0.00018027207988779992
412,0,1,0.846258282661438
413,0,1,0.8455070853233337
414,0,0,0.0001953659811988473
415,0,0,8.482050179736689e-05
416,0,0,0.0004679535049945116
417,0,1,0.8644645810127258
418,0,1,0.8667274117469788
419,0,1,0.857555091381073
420,0,1,0.8740920424461365
421,0,0,0.00019214687927160412
422,0,0,0.00019777835404966027
423,1,0,9.913505346048623e-05
424,0,1,0.8529165387153625
425,0,0,0.00010050572745967656
426,0,0,6.344984285533428e-05
427,0,0,0.00010217389353783801
428,0,0,0.0002853962650988251
429,0,0,7.736299448879436e-05
430,0,1,0.8709774017333984
431,0,0,0.0003171345451846719
432,0,0,0.00010217389353783801
433,0,1,0.847055196762085
434,0,0,0.00020040386880282313
435,0,0,5.6240660342155024e-05
436,0,1,0.8647487759590149
437,0,0,9.402693103766069e-05
438,0,0,0.00011079275282099843
439,0,0,0.00026119055110029876
440,0,1,0.8531966209411621
441,0,0,0.00010780440788948908
442,0,0,9.797394886845723e-05
443,0,1,0.8571609258651733
444,0,0,9.443578164791688e-05
445,0,0,0.00025829882360994816
446,0,1,0.856471836566925
447,0,1,0.7325403094291687
448,0,1,0.8756631016731262
449,0,1,0.8652685284614563
450,0,0,9.989202226279303e-05
451,0,0,0.00010311097139492631
452,0,1,0.8642671704292297
453,0,0,0.000227204043767415
454,0,1,0.8652685284614563
455,0,1,0.8667743802070618
456,0,1,0.8546097874641418
457,0,1,0.8626086711883545
458,0,1,0.8656272292137146
459,0,0,0.00026141703710891306
460,0,0,9.867855987977237e-05
461,0,0,0.11294401437044144
462,0,0,0.0001971348247025162
463,0,0,0.0002217163855675608
464,0,0,0.00011027585424017161
465,0,1,0.866278886795044
466,0,1,0.8615989089012146
467,0,0,0.00010419405589345843
468,0,0,9.61237819865346e-05
469,0,0,0.00023864954710006714
470,0,1,0.844052255153656
471,0,1,0.8489543795585632
472,0,0,0.00011008777801180258
473,0,1,0.8455070853233337
474,0,1,0.8647591471672058
475,0,1,0.8542520403862
476,0,1,0.8720371723175049
477,0,0,0.0003649252757895738
478,0,0,0.00011027585424017161
479,0,0,0.00019795152184087783
480,0,1,0.6463822722434998
481,0,1,0.8626217246055603
482,0,0,0.00018560781609266996
483,0,1,0.826922595500946
484,0,0,9.867855987977237e-05
485,0,1,0.8655321002006531
486,0,0,0.00020236027194187045
487,0,0,0.00016448051610495895
488,0,0,0.0002193552500102669
489,0,1,0.8561862707138062
490,0,0,4.576337960315868e-05
491,0,1,0.8603907823562622
492,0,1,0.8654937148094177
493,0,0,0.0002536071406211704
494,0,0,0.00011092550994362682
495,0,0,0.00010048357944469899
496,0,0,0.00010684812878025696
497,0,0,0.00019845273345708847
498,0,1,0.8791094422340393
499,1,0,5.960584167041816e-05
