sample_id,y_true,y_pred,y_prob
98,0,0,0.012979120016098022
99,0,0,0.006905597168952227
100,0,0,0.03887925669550896
101,0,0,0.1807769387960434
102,0,0,0.04564511775970459
103,0,0,0.0003239426005166024
104,0,0,0.0011111885542050004
105,0,0,0.1139698401093483
106,1,1,0.5294889211654663
107,0,1,0.7488835453987122
108,0,0,0.054909102618694305
109,0,0,0.04105247184634209
110,0,0,0.009355161339044571
111,0,1,0.7833901643753052
112,0,0,0.00016120787768159062
113,0,0,0.01716483198106289
114,0,0,0.00011990049097221345
115,0,0,0.00017784633382689208
116,1,1,0.9847457408905029
117,0,0,0.2576686143875122
118,0,0,0.002403222257271409
119,0,0,0.009012473747134209
120,0,0,0.0023771587293595076
121,0,0,0.030896063894033432
122,0,0,0.03433079272508621
123,1,1,0.9879165887832642
124,0,0,0.004997089505195618
125,0,0,0.03986220434308052
126,0,0,0.17449666559696198
127,0,0,0.000615251949056983
128,1,1,0.997111439704895
129,0,0,0.017146917060017586
130,0,0,0.37956905364990234
131,0,0,0.06396780163049698
132,0,0,0.044592760503292084
133,0,0,0.00251027406193316
134,0,0,0.023939896374940872
135,0,0,0.0002305840898770839
136,0,0,0.0783834233880043
137,0,0,0.019178343936800957
138,0,0,0.39682599902153015
139,0,0,0.07152391225099564
140,0,0,0.01860363595187664
141,0,0,0.000140646705403924
142,0,0,0.07004871219396591
143,0,0,0.04593311995267868
144,0,0,0.018002960830926895
145,0,0,0.009750817902386189
146,0,0,0.49698495864868164
147,1,1,0.9949026107788086
148,1,1,0.8815405964851379
149,0,0,0.0374954417347908
150,0,0,0.008832581341266632
151,0,0,0.0008849992300383747
152,0,0,0.015694279223680496
153,0,0,0.00031816662522032857
154,1,1,0.9879837036132812
155,0,0,0.00010174900671700016
156,1,1,0.9910509586334229
157,0,0,0.030083734542131424
158,0,0,0.0010013580322265625
159,0,1,0.5880018472671509
160,0,0,0.009833188727498055
161,1,1,0.9952308535575867
162,1,1,0.9972865581512451
163,0,0,0.046538833528757095
164,0,0,0.0013473039725795388
165,0,0,0.0003693597682286054
166,0,0,0.02121996134519577
167,1,1,0.9926919341087341
168,0,0,0.032276660203933716
169,0,0,0.06590620428323746
170,0,0,0.011069409549236298
171,0,0,0.01899915188550949
172,0,0,0.02119668759405613
173,1,1,0.9952474236488342
174,0,0,0.0019009308889508247
175,1,0,0.23574811220169067
176,0,0,0.09564095735549927
177,0,0,0.005746929906308651
178,0,0,0.0004089867288712412
179,0,0,0.00024556563585065305
180,0,0,0.002444254234433174
181,1,1,0.9967485666275024
182,0,0,4.4575059291673824e-05
183,0,0,8.471654291497543e-05
184,1,1,0.9986146688461304
185,1,1,0.9872674345970154
186,1,1,0.9903658628463745
187,0,0,0.06359890848398209
188,0,0,0.014828499406576157
189,0,1,0.8437283635139465
190,0,0,0.0028484747745096684
191,0,0,0.19820448756217957
192,0,0,0.0006543531781062484
193,0,0,0.02039867453277111
194,1,1,0.9980631470680237
195,0,0,0.03679347410798073
196,0,0,0.0037592549342662096
197,0,0,0.01932004652917385
198,0,0,0.00010247441241517663
199,0,0,0.008855328895151615
200,0,0,0.022590726613998413
201,0,0,0.006478023715317249
202,0,0,0.026284445077180862
203,0,0,0.191513791680336
204,0,0,0.0009091062820516527
205,1,1,0.9961330890655518
206,0,0,0.00023022953246254474
207,0,0,0.09896427392959595
208,0,1,0.5462197661399841
209,0,0,8.10244819149375e-05
210,0,0,0.04409579932689667
211,0,1,0.8763954043388367
212,0,0,0.0023628214839845896
213,0,0,0.007592035457491875
214,0,0,0.004384617321193218
215,0,0,0.000576657650526613
216,0,0,0.016059070825576782
217,0,0,0.04993494600057602
218,0,0,0.03032238595187664
219,0,0,0.0019194294000044465
220,0,0,0.00042186235077679157
221,0,0,0.0025978744961321354
222,0,0,0.020634690299630165
223,1,1,0.9961223006248474
224,0,0,0.011431270278990269
225,0,0,0.03838286176323891
226,1,1,0.9914913773536682
227,1,1,0.9528409838676453
228,0,0,0.033780958503484726
229,0,0,0.014576495625078678
230,0,0,0.0005916875088587403
231,0,0,0.0028005142230540514
232,0,0,0.028559574857354164
233,0,0,0.34582653641700745
234,0,0,0.006131530273705721
235,0,0,0.02562020905315876
236,0,0,0.00034276596852578223
237,0,0,0.002924008760601282
238,0,0,0.0001106211930164136
239,0,0,0.016881974413990974
240,0,0,0.0439005121588707
241,0,0,0.07943744212388992
242,0,0,0.0003545994113665074
243,0,0,0.13917404413223267
244,0,0,0.1718796044588089
245,0,0,0.01175669301301241
246,0,0,0.02547762356698513
247,0,0,0.0010933439480140805
248,0,0,0.010806688107550144
249,1,1,0.980226993560791
250,0,0,0.3537612557411194
251,0,0,0.00021746476704720408
252,0,0,0.1617489755153656
253,1,1,0.9962193369865417
254,0,0,0.39084577560424805
255,0,0,0.004676199983805418
256,0,0,0.015127275139093399
257,0,0,0.09701969474554062
258,0,0,0.02816580794751644
259,0,0,0.37874895334243774
260,0,0,0.014911196194589138
261,0,0,0.011121253482997417
262,0,0,0.011086517944931984
263,0,1,0.6077075600624084
264,0,0,0.003985147457569838
265,1,1,0.997033953666687
266,0,0,0.0008796598413027823
267,0,0,0.0005142437294125557
268,0,0,0.02268356829881668
269,0,0,0.37869930267333984
270,1,1,0.9822357892990112
271,0,1,0.9766409993171692
272,1,1,0.9901302456855774
273,0,1,0.875747799873352
274,0,0,0.0002982270671054721
275,0,0,9.427318582311273e-05
276,0,1,0.8085172176361084
277,0,0,0.001323019852861762
278,0,0,8.492766210110858e-05
279,0,0,0.02964666858315468
280,0,0,0.00023037666687741876
281,0,0,0.00020508294983301312
282,1,1,0.9921959638595581
283,1,1,0.9974671602249146
284,0,0,0.04231322929263115
285,0,0,0.006150729954242706
286,0,0,0.00025105554959736764
287,1,1,0.9307309985160828
288,0,0,0.020395396277308464
289,0,0,0.08575917780399323
290,0,0,0.42909765243530273
291,0,0,0.33587515354156494
292,0,0,0.0035842852666974068
293,0,0,0.16546282172203064
294,0,0,0.029977837577462196
295,0,0,0.08364353328943253
296,0,1,0.6875504851341248
297,0,1,0.7843407988548279
298,0,0,0.39626529812812805
299,0,1,0.9097539186477661
