sample_id,y_true,y_pred,y_prob
196,1,1,0.7990503907203674
197,0,0,0.13081908226013184
198,0,0,0.21626293659210205
199,0,0,0.14103728532791138
200,0,0,0.30517053604125977
201,0,0,0.3525940775871277
202,0,0,0.17785416543483734
203,0,0,0.3400260806083679
204,0,1,0.542633593082428
205,0,0,0.23358990252017975
206,0,0,0.09333861619234085
207,0,0,0.39447110891342163
208,1,1,0.8002274036407471
209,0,0,0.3175490200519562
210,0,0,0.4490366578102112
211,0,0,0.11728684604167938
212,0,0,0.31604617834091187
213,0,0,0.33182036876678467
214,1,1,0.7910729646682739
215,0,0,0.26908090710639954
216,0,1,0.5069678425788879
217,0,0,0.25874802470207214
218,1,1,0.6644168496131897
219,0,0,0.21126079559326172
220,0,0,0.493284672498703
221,0,0,0.31066134572029114
222,0,0,0.43735525012016296
223,0,0,0.2956469655036926
224,0,1,0.5132497549057007
225,0,0,0.1981636881828308
226,0,0,0.3154056966304779
227,0,0,0.43181705474853516
228,0,0,0.2177075445652008
229,0,0,0.4631742835044861
230,0,0,0.30382055044174194
231,0,0,0.277710884809494
232,0,0,0.4227273464202881
233,0,0,0.22567841410636902
234,0,0,0.26981091499328613
235,0,0,0.2599387764930725
236,1,1,0.7925153970718384
237,0,0,0.20441009104251862
238,0,0,0.16701945662498474
239,0,0,0.379326194524765
240,0,0,0.29345864057540894
241,0,0,0.21409453451633453
242,0,0,0.28442099690437317
243,0,1,0.8376040458679199
244,0,0,0.07933275401592255
245,0,0,0.3251996338367462
246,0,0,0.2171560674905777
247,0,0,0.44231703877449036
248,0,0,0.24235858023166656
249,0,1,0.8212476968765259
250,0,0,0.32554566860198975
251,0,0,0.3499450981616974
252,0,0,0.26542407274246216
253,0,0,0.41110852360725403
254,0,0,0.38891085982322693
255,0,0,0.45591652393341064
256,0,0,0.26761311292648315
257,0,0,0.3477332293987274
258,0,0,0.4303871691226959
259,0,1,0.5208467245101929
260,0,0,0.38952556252479553
261,1,1,0.7842342853546143
262,0,0,0.4002458453178406
263,0,0,0.33327245712280273
264,0,0,0.4481045603752136
265,0,0,0.2169489562511444
266,1,0,0.3073968291282654
267,0,0,0.20268866419792175
268,0,0,0.4237319827079773
269,0,0,0.26029172539711
270,0,0,0.34519898891448975
271,0,0,0.36778977513313293
272,0,0,0.3557988405227661
273,0,0,0.26124104857444763
274,0,0,0.2322295755147934
275,0,0,0.331913560628891
276,0,1,0.5164276957511902
277,0,0,0.3136729896068573
278,0,1,0.6102162599563599
279,1,1,0.8727603554725647
280,0,1,0.5164206027984619
281,0,0,0.29928696155548096
282,0,0,0.19379639625549316
283,0,0,0.3912496566772461
284,0,0,0.27580493688583374
285,0,0,0.38176676630973816
286,0,0,0.23043525218963623
287,0,0,0.16991831362247467
288,0,0,0.28061288595199585
289,0,0,0.2535226345062256
290,0,0,0.23515519499778748
291,0,0,0.31126707792282104
292,1,1,0.8851877450942993
293,0,0,0.28889164328575134
294,0,0,0.30229222774505615
295,0,0,0.09999419003725052
296,0,0,0.28638771176338196
297,0,0,0.2691962420940399
298,0,0,0.2756770849227905
299,1,1,0.799221932888031
