sample_id,y_true,y_pred,y_prob
103,0,1,0.8115789294242859
104,0,0,0.005360033363103867
105,0,1,0.9071856737136841
106,0,1,0.9342628717422485
107,0,1,0.9128198623657227
108,0,0,0.001316449255682528
109,0,0,0.0009618212352506816
110,0,0,0.0014822249067947268
111,1,1,0.9610369205474854
112,0,0,0.06165573373436928
113,0,1,0.961013913154602
114,0,1,0.8525051474571228
115,0,1,0.5322834849357605
116,0,1,0.8472694158554077
117,1,1,0.986850380897522
118,1,0,0.008709522895514965
119,0,1,0.8392237424850464
120,0,1,0.9355576038360596
121,0,0,0.0007071949657984078
122,0,1,0.7642953991889954
123,1,1,0.9615155458450317
124,0,1,0.7028412222862244
125,0,0,0.40102526545524597
126,0,0,0.027384042739868164
127,0,1,0.8995388150215149
128,1,0,0.008659137412905693
129,0,0,0.0016552639426663518
130,0,0,0.001406575902365148
131,0,1,0.8569695353507996
132,0,0,0.11839665472507477
133,0,1,0.6784193515777588
134,0,1,0.5058073401451111
135,0,1,0.8679195046424866
136,0,1,0.8705869317054749
137,0,1,0.8719107508659363
138,0,1,0.7194925546646118
139,0,1,0.5584923624992371
140,0,1,0.7871160507202148
141,0,1,0.8486945629119873
142,1,1,0.9863211512565613
143,0,1,0.6676409840583801
144,0,0,0.13975872099399567
145,0,0,0.2202199101448059
146,0,0,0.01576390117406845
147,0,0,0.0010484037920832634
148,0,1,0.9026435613632202
149,0,0,0.11988165229558945
150,0,1,0.8736369013786316
151,0,1,0.6452929973602295
152,0,1,0.9130783677101135
153,0,0,0.0005266836378723383
154,0,1,0.9324231147766113
155,1,1,0.9771909713745117
156,0,1,0.7440648674964905
157,0,1,0.926523745059967
158,0,0,0.0009345574071630836
159,0,1,0.8314000368118286
160,0,1,0.8895341157913208
161,1,1,0.9638190865516663
162,1,1,0.9280588626861572
163,0,0,0.44991424679756165
164,0,0,0.022556744515895844
165,1,0,0.0037206304259598255
166,0,0,0.006305401213467121
167,0,0,0.37440061569213867
168,0,1,0.5173143744468689
169,1,1,0.9617597460746765
170,0,1,0.5393506288528442
171,0,1,0.9399586319923401
172,0,1,0.9600125551223755
173,0,1,0.500365674495697
174,1,1,0.9774012565612793
175,0,0,0.1741405576467514
176,0,1,0.6521173715591431
177,0,1,0.8687992691993713
178,1,1,0.9610134959220886
179,0,1,0.8224943280220032
180,0,0,0.49743714928627014
181,0,0,0.2236080765724182
182,0,0,0.0012347496813163161
183,0,0,0.0038134504575282335
184,0,0,0.13167688250541687
185,0,1,0.5957861542701721
186,0,0,0.03315147012472153
187,1,1,0.9830212593078613
188,0,0,0.07399898022413254
189,0,0,0.009687026962637901
190,1,0,0.014188805595040321
191,0,1,0.9155974984169006
192,0,0,0.1354246735572815
193,0,1,0.9246495962142944
194,0,0,0.13328221440315247
195,0,1,0.6402581930160522
196,1,1,0.961904764175415
197,0,0,0.006421792786568403
198,0,1,0.9704741835594177
199,0,0,0.07976147532463074
200,0,1,0.8188468217849731
201,0,0,0.08338715136051178
202,0,0,0.41333404183387756
203,0,1,0.9366486072540283
204,0,1,0.7871347069740295
205,0,0,0.0007818018784746528
206,0,0,0.02841576561331749
207,0,1,0.6007704138755798
208,1,1,0.9618138670921326
209,0,0,0.1269916594028473
210,0,1,0.8863895535469055
211,0,1,0.8833598494529724
212,0,0,0.30577853322029114
213,0,0,0.037215910851955414
214,1,1,0.989215075969696
215,0,1,0.9219613075256348
216,0,1,0.8634815812110901
217,0,1,0.6777933835983276
218,1,0,0.03817693516612053
219,0,1,0.8564184904098511
220,0,0,0.0383014902472496
221,0,1,0.8213769793510437
222,0,0,0.04698307067155838
223,0,0,0.34558001160621643
224,0,0,0.040668778121471405
225,0,1,0.8138561844825745
226,0,1,0.8668698072433472
227,0,0,0.1249743103981018
228,0,1,0.8167204260826111
229,0,1,0.8601870536804199
230,0,1,0.7448575496673584
231,0,1,0.9364968538284302
232,0,1,0.9140080809593201
233,0,1,0.9406949877738953
234,0,1,0.8984420895576477
235,0,1,0.6483543515205383
236,1,1,0.9630129337310791
237,0,1,0.8665939569473267
238,0,0,0.00130218465346843
239,0,1,0.8461477160453796
240,0,0,0.43747612833976746
241,0,0,0.006211712956428528
242,0,1,0.8748307824134827
243,0,0,0.021374817937612534
244,0,0,0.08077791333198547
245,0,1,0.9223929643630981
246,0,0,0.0019221828551962972
247,0,1,0.6072211265563965
248,0,0,0.03591325134038925
249,0,0,0.0006379538681358099
250,0,1,0.9256373643875122
251,0,0,0.154030904173851
252,0,0,0.017880430445075035
253,0,1,0.8596819639205933
254,0,1,0.8531015515327454
255,0,0,0.036948129534721375
256,0,0,0.41857874393463135
257,0,0,0.13742376863956451
258,0,1,0.5592326521873474
259,0,0,0.035351067781448364
260,0,0,0.1976863443851471
261,1,1,0.9666976928710938
262,0,1,0.9499652981758118
263,0,1,0.9163804650306702
264,0,1,0.9563127160072327
265,0,0,0.0010251366766169667
266,1,0,0.004915317520499229
267,0,0,0.0018143212655559182
268,0,1,0.5797951817512512
269,0,1,0.7638249397277832
270,0,1,0.8233129382133484
271,0,1,0.7354943752288818
272,0,1,0.754070520401001
273,0,1,0.8069472312927246
274,0,1,0.9716501235961914
275,0,1,0.8013700842857361
276,0,1,0.8642881512641907
277,0,0,0.1376650184392929
278,0,1,0.6597435474395752
279,1,1,0.9707324504852295
280,0,1,0.6982783079147339
281,0,1,0.8862242698669434
282,0,0,0.010367071256041527
283,0,1,0.7860416173934937
284,0,0,0.02568010799586773
285,0,0,0.00028173575992695987
286,0,0,0.034135982394218445
287,0,0,0.1919565051794052
288,0,1,0.9649112224578857
289,0,1,0.6518847346305847
290,0,1,0.9742617607116699
291,0,0,0.35013848543167114
292,1,1,0.9866198301315308
293,0,0,0.03394751995801926
294,0,0,0.03437376394867897
295,0,1,0.6698036789894104
296,0,1,0.8428856730461121
297,0,1,0.8091614246368408
298,0,1,0.7889812588691711
299,1,1,0.9618952870368958
