sample_id,y_true,y_pred,y_prob
167,0,0,0.007391925435513258
168,0,0,0.010289461351931095
169,1,1,0.9920058846473694
170,0,0,0.006709269247949123
171,0,0,0.16516782343387604
172,0,0,0.13748876750469208
173,0,0,0.013695995323359966
174,1,1,0.9970280528068542
175,0,0,0.019420957192778587
176,0,0,0.04628356173634529
177,0,0,0.022151833400130272
178,1,1,0.9926309585571289
179,0,0,0.012453976087272167
180,0,0,0.006193230859935284
181,0,0,0.007565274368971586
182,0,0,0.00018242833903059363
183,0,0,0.00020294477872084826
184,0,0,0.021805886179208755
185,0,0,0.026402674615383148
186,0,0,0.000706089602317661
187,1,1,0.9983172416687012
188,0,0,0.002659076126292348
189,0,0,0.001052074832841754
190,1,1,0.8142284154891968
191,0,0,0.0366225503385067
192,0,0,0.02308044582605362
193,0,0,0.19373397529125214
194,0,0,0.011584130115807056
195,0,0,0.006422753911465406
196,1,1,0.9920387268066406
197,0,0,0.00046266065328381956
198,0,0,0.06283704191446304
199,0,0,0.001550499233417213
200,0,0,0.09531139582395554
201,0,0,0.009522080421447754
202,0,0,0.0015563849592581391
203,0,0,0.20773962140083313
204,0,0,0.0030814369674772024
205,0,0,0.0001305927144130692
206,0,0,0.0010933445300906897
207,0,0,0.007216723170131445
208,1,1,0.9920178651809692
209,0,0,0.010991032235324383
210,0,0,0.02133614383637905
211,0,0,0.02049689181149006
212,0,0,0.0011300983605906367
213,0,0,0.0024965829215943813
214,1,1,0.9975959658622742
215,0,0,0.027678247541189194
216,0,0,0.022885793820023537
217,0,0,0.00704684853553772
218,1,1,0.6905879974365234
219,0,0,0.05747433751821518
220,0,0,0.004698264878243208
221,0,0,0.020470503717660904
222,0,0,0.005446941591799259
223,0,0,0.019794736057519913
224,0,0,0.004784604534506798
225,0,0,0.02642218954861164
226,0,0,0.0195995531976223
227,0,0,0.017286060377955437
228,0,0,0.054530080407857895
229,0,0,0.10551527887582779
230,0,0,0.05787157267332077
231,0,0,0.06219489872455597
232,0,0,0.054423462599515915
233,0,0,0.08401275426149368
234,0,0,0.029524650424718857
235,0,0,0.0077574229799211025
236,1,1,0.9921525120735168
237,0,0,0.06426204741001129
238,0,0,0.00014419248327612877
239,0,0,0.04626241326332092
240,0,0,0.013414263725280762
241,0,0,0.00037635848275385797
242,0,0,0.026608936488628387
243,0,0,0.0012200699420645833
244,0,0,0.002057740930467844
245,0,0,0.18390168249607086
246,0,0,0.00017481665418017656
247,0,0,0.002043161541223526
248,0,0,0.0006953408592380583
249,0,0,0.0001082767776097171
250,0,0,0.02238478697836399
251,0,0,0.022967670112848282
252,0,0,0.0006721497629769146
253,0,0,0.004198739770799875
254,0,0,0.014165959320962429
255,0,0,0.005134544800966978
256,0,0,0.02077612467110157
257,0,0,0.01138358935713768
258,0,0,0.04019145295023918
259,0,0,0.004261889960616827
260,0,0,0.02338612638413906
261,1,1,0.9938143491744995
262,0,0,0.04483727365732193
263,0,0,0.043845437467098236
264,0,0,0.3096357583999634
265,0,0,0.0001678576518315822
266,1,0,0.3152529001235962
267,0,0,0.00016598527145106345
268,0,0,0.02696971967816353
269,0,0,0.0835515707731247
270,0,0,0.2622060179710388
271,0,0,0.002869913587346673
272,0,0,0.12742111086845398
273,0,0,0.23571659624576569
274,0,0,0.14610864222049713
275,0,0,0.012354053556919098
276,0,0,0.10838260501623154
277,0,0,0.02645096927881241
278,0,0,0.013744634576141834
279,1,1,0.9943947792053223
280,0,0,0.05365259200334549
281,0,0,0.02220497652888298
282,0,0,0.0003627206024248153
283,0,0,0.15095685422420502
284,0,0,0.0005611024098470807
285,0,0,5.5917174904607236e-05
286,0,0,0.0005152892554178834
287,0,0,0.0015891515649855137
288,0,0,0.12237761914730072
289,0,0,0.021434355527162552
290,0,0,0.1582164615392685
291,0,0,0.007152812089771032
292,1,1,0.9976353645324707
293,0,0,0.0025859575252979994
294,0,0,0.0019226858858019114
295,0,0,0.0035857195034623146
296,0,0,0.14023438096046448
297,0,0,0.09024837613105774
298,0,0,0.021132171154022217
299,1,1,0.9920346140861511
