sample_id,y_true,y_pred,y_prob
153,0,0,0.005557507426015465
154,0,0,0.006191030991008741
155,0,0,0.06700754814175096
156,0,0,0.0060992190175812285
157,0,0,0.006099182349719168
158,0,0,0.0060978201322431464
159,0,0,0.005260153365731221
160,0,0,0.06546453610176024
161,0,0,0.006092037763022417
162,0,0,0.0055591113591052736
163,0,0,0.006097446871685245
164,0,0,0.06703351787668298
165,1,0,0.006046021474463367
166,0,0,0.005450545628360313
167,0,0,0.021337611334931676
168,0,0,0.06483939330900294
169,0,0,0.06487186674427853
170,0,0,0.005476333983400506
171,0,0,0.06545054664177614
172,0,0,0.06677694622388035
173,0,0,0.005557110535038473
174,0,0,0.006099335456036764
175,0,0,0.06477094055607792
176,0,0,0.006097815249683674
177,0,0,0.006193354229388168
178,0,0,0.0649467645544068
179,0,0,0.06595557984306441
180,0,0,0.0670133683964423
181,0,0,0.06364468664073743
182,0,0,0.0055574536860794575
183,0,0,0.00608952515060457
184,0,0,0.006097655557601176
185,1,0,0.06400801260876542
186,0,0,0.006112432353752885
187,0,0,0.029293523954388553
188,0,0,0.00620632664203285
189,0,0,0.06364314032981866
190,0,0,0.06680198226622426
191,0,0,0.06709037703817446
192,0,0,0.006099272175407349
193,0,0,0.06544330660807117
194,0,0,0.0686605262374162
195,0,0,0.06859949438131649
196,0,0,0.005655737135123043
197,0,0,0.06926324154863639
198,0,0,0.06504449806632336
199,0,0,0.055904098689347904
200,0,0,0.0060972927445002555
201,0,0,0.0060993497628426974
202,0,0,0.06452661404826097
203,0,0,0.06545056807896138
204,0,0,0.006097192883177739
205,0,0,0.06715219763893054
206,0,0,0.0670566365041626
207,0,0,0.006198586973366895
208,1,0,0.005997556274487415
209,0,0,0.005583028245384485
210,1,0,0.02166498781894274
211,0,0,0.005556175506382396
212,0,0,0.03888779587023307
213,0,0,0.005452856945640168
214,0,0,0.06609069262523681
215,0,0,0.0052621291242367
216,0,0,0.005590899798435721
217,0,0,0.053025075451157984
218,0,0,0.06651247205639957
219,0,0,0.06460902208262233
220,0,0,0.06619618497355904
221,0,0,0.06643420611972131
222,0,0,0.00609125114444388
223,0,0,0.006097657785493356
224,0,0,0.006191240578236266
225,0,0,0.06460904489101624
226,0,0,0.06340524273655057
227,0,0,0.006097819656466955
228,0,0,0.006190808195682701
229,0,0,0.06563389373847053
230,0,0,0.005556187015878765
231,0,0,0.06331563633666239
232,0,0,0.00609976260670268
233,0,0,0.06800509377965959
234,0,0,0.06602688469415126
235,0,0,0.006103146602447335
236,0,0,0.03673763722951601
237,0,0,0.005556329706314369
238,0,0,0.06708514406720088
239,0,0,0.06609066821345208
240,0,0,0.06340523352250156
241,0,0,0.06601608179691988
242,0,0,0.06572472182484738
243,0,0,0.006100197429272211
244,0,0,0.0655291386215359
245,0,0,0.06679987214769874
246,0,0,0.005572809495054567
247,0,0,0.0060973069371218856
248,0,0,0.006097242721995718
249,0,0,0.06621347321854287
250,0,0,0.06906068595382166
251,0,0,0.006098298704156794
252,0,0,0.06543280958324778
253,0,0,0.06702923699890874
254,0,0,0.06694513282455594
255,0,0,0.06545470967991393
256,0,0,0.005571605833797232
257,0,0,0.005451287981336903
258,1,0,0.06324402936601259
259,0,0,0.005574927377604969
260,0,0,0.005571753468070783
261,0,0,0.005350235861392816
262,0,0,0.005558175699644162
263,0,0,0.06678141334018096
264,0,0,0.00609837966393533
265,0,0,0.005971638756316666
266,0,0,0.0646960989763832
267,0,0,0.029293514239409638
268,0,0,0.0681496924551383
269,0,0,0.00609913058348399
270,0,0,0.06849834160870365
271,0,0,0.005556531336833006
272,0,0,0.005564337706860718
273,0,0,0.06364310547585347
274,0,0,0.06690742181049922
275,0,0,0.06600207094811895
276,0,0,0.0671508780284834
277,0,0,0.005798083503788681
278,0,0,0.06704270457981122
279,0,0,0.0060985941073699295
280,0,0,0.006098024093169472
281,0,0,0.006191259284756574
282,0,0,0.006152355355598148
283,0,0,0.0662134487367696
284,0,0,0.0060993809973657765
285,0,0,0.06718011325161717
286,0,0,0.0060983423729232865
287,0,0,0.06782305596452237
288,0,0,0.012241877423168826
289,0,0,0.03160303077747872
290,0,0,0.069361375443683
291,0,0,0.06452323350507251
292,0,0,0.06710604521435329
293,0,0,0.005558346721625934
294,0,0,0.006248148956443287
295,0,0,0.006099322392003267
296,0,0,0.06597652158130986
297,0,0,0.06839618684813278
298,0,0,0.005559038706107918
299,0,0,0.006097217196696908
300,0,0,0.06707915762864239
301,0,0,0.06395588349124443
302,0,0,0.06704272955841886
303,0,0,0.005574599257439226
304,0,0,0.06814967983168894
305,0,0,0.06707593714768478
306,0,0,0.006278617543046546
307,0,0,0.005575185086680872
308,0,0,0.06684524384442507
309,1,0,0.0056300011925448975
310,0,0,0.06685272767370541
311,0,0,0.005261497132399971
312,0,0,0.06561988585176667
313,0,0,0.005315654896448495
314,0,0,0.00619173202627454
315,0,0,0.005575523035020953
316,0,0,0.06457651050355048
317,0,0,0.06543283351196322
318,0,0,0.006098222872815147
319,0,0,0.005556802784871506
320,0,0,0.060569130131804344
321,0,0,0.06452325689492638
322,0,0,0.06543646687974448
323,0,0,0.03697810158999551
324,0,0,0.005556359606291937
325,0,0,0.05764525835418222
326,0,0,0.006115540283540328
327,0,0,0.006278300211647193
328,0,0,0.0055909940980394274
329,0,0,0.06624702051628269
330,0,0,0.06457050678433404
331,0,0,0.006097193546129321
332,0,0,0.005574544078179336
333,0,0,0.06770079346444795
334,0,0,0.06701561856853339
335,0,0,0.06732940642317696
336,0,0,0.06785718393187748
337,0,0,0.06677692019222348
338,0,0,0.0060971917906968535
339,0,0,0.0654339227913232
340,0,0,0.06685450991613341
341,0,0,0.00554477186792972
342,0,0,0.0644061639801244
343,0,0,0.06763468516367518
344,0,0,0.0694705542791305
345,0,0,0.006190807240621266
346,1,0,0.1346564685048308
347,0,0,0.00557200337554745
348,0,0,0.06684526935683484
349,0,0,0.005640039914444027
350,0,0,0.06593321606458087
351,1,0,0.11152487914309331
352,0,0,0.06711358346984482
353,0,0,0.068439983051146
354,0,0,0.06537993355469088
355,0,0,0.005574562204757796
356,0,0,0.03806269780596951
357,0,0,0.06651424027097365
358,0,0,0.0667550888754058
359,0,0,0.005556445035654352
360,0,0,0.06923640571045407
361,0,0,0.005260517817446047
362,0,0,0.005558964893724222
363,0,0,0.06511846520503847
364,0,0,0.005556368952291923
365,0,0,0.006099705006211397
366,0,0,0.06624699585358175
367,0,0,0.06633702469216311
368,0,0,0.005261645182483014
369,0,0,0.006098389367582509
370,0,0,0.00545795773101813
371,0,0,0.060440345528627315
372,0,0,0.005309268994695411
373,0,0,0.06732943219098388
374,0,0,0.06947054073294204
375,0,0,0.0060982994161935845
376,0,0,0.06692501966031526
377,0,0,0.06731259568730186
378,0,0,0.06624735858807991
379,0,0,0.06583591485505269
380,0,0,0.06561986181752302
381,0,0,0.06703354293914406
382,0,0,0.00609767972422155
383,0,0,0.06583076019460839
384,0,0,0.06680982953192381
385,0,0,0.06457650411954484
386,0,0,0.06669802970249034
387,0,0,0.06457034980907006
388,0,0,0.006098711376181692
389,0,0,0.06689174984628711
390,0,0,0.0055574422152285426
391,0,0,0.0053085668921070426
392,0,0,0.0650546695554099
393,0,0,0.06701339401469089
394,0,0,0.06583078319179603
395,1,0,0.00596867344294531
396,0,0,0.06555525810776201
397,0,0,0.013037489953677045
398,0,0,0.06719188887822022
399,0,0,0.06538096602000498
400,0,0,0.06624733473805494
401,0,0,0.06718627796281744
402,0,0,0.06692142952117668
403,0,0,0.005556630731890509
404,0,0,0.0056585159755806885
405,0,0,0.006099298329688722
406,0,0,0.06693648908654934
407,0,0,0.005571895616051031
408,0,0,0.06734492990929576
409,1,0,0.04909620338480229
410,0,0,0.0654339445533351
411,0,0,0.005556229966671532
412,0,0,0.0647001687614216
413,0,0,0.06460470563580355
414,0,0,0.0055583461445018086
415,0,0,0.005616645133070757
416,0,0,0.0054503862909328765
417,0,0,0.06704092838757693
418,0,0,0.06600049137016557
419,0,0,0.06614565546487794
420,0,0,0.06877422796063794
421,0,0,0.005557672720835905
422,0,0,0.005558928498351883
423,1,0,0.0059621325340215
424,0,0,0.0672895865703835
425,0,0,0.006097230229571569
426,0,0,0.005723642234033765
427,0,0,0.006097196154596317
428,0,0,0.005259426362479172
429,0,0,0.0061241543561275326
430,0,0,0.06835308243462798
431,0,0,0.0052610218420550475
432,0,0,0.006097195694205501
433,0,0,0.06651422918342764
434,0,0,0.005559603141050465
435,0,0,0.006242404712433583
436,0,0,0.06707784375947946
437,0,0,0.005599828584777257
438,0,0,0.005721679047389068
439,0,0,0.005574556732510324
440,0,0,0.06558562886752227
441,0,0,0.006098295472419972
442,0,0,0.005595724605819497
443,0,0,0.06609478612186367
444,0,0,0.00568378610298436
445,0,0,0.005574028389717632
446,0,0,0.06331566111820518
447,0,0,0.053025074661886926
448,0,0,0.06905376463174744
449,0,0,0.06714528251866178
450,0,0,0.00609728952897236
451,0,0,0.006097251589168571
452,0,0,0.06701530797700438
453,0,0,0.005571667548037893
454,0,0,0.06714530765223566
455,0,0,0.06600650030044332
456,0,0,0.06555522000773371
457,0,0,0.06680004531357546
458,0,0,0.0671918644248641
459,0,0,0.005574584558261816
460,0,0,0.006097481725199681
461,0,0,0.2594458359353955
462,0,0,0.005558759647914414
463,0,0,0.005572015968401615
464,0,0,0.006099327012542448
465,0,0,0.06727649750263247
466,0,0,0.06656451130119823
467,0,0,0.006097388925807475
468,0,0,0.006098245072165621
469,0,0,0.005571752913310799
470,0,0,0.06572469859304242
471,0,0,0.06494679589084869
472,0,0,0.00609924713215258
473,0,0,0.06460472969122502
474,0,0,0.06707918262978194
475,0,0,0.06572079667464481
476,0,0,0.06858893909311167
477,0,0,0.0054500693547411
478,0,0,0.006099328191059828
479,0,0,0.005558954992275579
480,0,0,0.036168588174459865
481,0,0,0.06680174616561839
482,0,0,0.0055566584672039005
483,0,0,0.06391293434147435
484,0,0,0.006097482200531302
485,0,0,0.06717952059644741
486,0,0,0.005442841800599927
487,0,0,0.00559991261521585
488,0,0,0.005572255249141252
489,0,0,0.06345690941728091
490,0,0,0.006144991783178454
491,0,0,0.06651244738201888
492,0,0,0.06717456077473821
493,0,0,0.005615710076275029
494,0,0,0.006099638473901017
495,0,0,0.006097231877534053
496,0,0,0.006097990241910994
497,0,0,0.00555909405075351
498,0,0,0.06945618295978541
499,1,0,0.004847025863032512
