sample_id,y_true,y_pred,y_prob
88,0,1,0.9895439147949219
89,0,1,0.9895439147949219
90,0,1,0.9895439147949219
91,0,1,0.9895439147949219
92,0,1,0.9895439147949219
93,0,1,0.9895439147949219
94,0,1,0.9895439147949219
95,0,1,0.9895439147949219
96,0,1,0.9895439147949219
97,0,1,0.9895439147949219
98,0,1,0.9895439147949219
99,0,1,0.9895439147949219
100,0,1,0.9895439147949219
101,1,1,0.9895439147949219
102,0,1,0.9895439147949219
103,0,1,0.9895439147949219
104,0,1,0.9895439147949219
105,0,1,0.9895439147949219
106,0,1,0.9895439147949219
107,0,1,0.9895439147949219
108,0,1,0.9895439147949219
109,0,1,0.9895439147949219
110,0,1,0.9895439147949219
111,1,1,0.9895439147949219
112,0,1,0.9895439147949219
113,0,1,0.9895439147949219
114,0,1,0.9895439147949219
115,0,1,0.9895439147949219
116,0,1,0.9895439147949219
117,1,1,0.9895439147949219
118,1,0,0.0011363145895302296
119,0,1,0.9895439147949219
120,0,1,0.9895439147949219
121,0,1,0.9895439147949219
122,0,1,0.9895439147949219
123,1,1,0.9895439147949219
124,0,1,0.9895439147949219
125,0,1,0.9895439147949219
126,0,1,0.9895439147949219
127,0,1,0.9895439147949219
128,1,0,0.0011363145895302296
129,0,1,0.9895439147949219
130,0,1,0.9895439147949219
131,0,1,0.9895439147949219
132,0,0,0.0011363145895302296
133,0,1,0.9895439147949219
134,0,1,0.9895439147949219
135,0,1,0.9895439147949219
136,0,1,0.9895439147949219
137,0,1,0.9895439147949219
138,0,1,0.9895439147949219
139,0,1,0.9895439147949219
140,0,1,0.9895439147949219
141,0,1,0.9895439147949219
142,1,1,0.9895439147949219
143,0,1,0.9895439147949219
144,0,1,0.9895439147949219
145,0,0,0.0011363145895302296
146,0,1,0.9895439147949219
147,0,1,0.9895439147949219
148,0,1,0.9895439147949219
149,0,0,0.0011363145895302296
150,0,1,0.9895439147949219
151,0,1,0.9895439147949219
152,0,1,0.9895439147949219
153,0,1,0.9895439147949219
154,0,1,0.9895439147949219
155,1,1,0.9895439147949219
156,0,1,0.9895439147949219
157,0,1,0.9895439147949219
158,0,1,0.9895439147949219
159,0,1,0.9895439147949219
160,0,1,0.9895439147949219
161,1,1,0.9895439147949219
162,1,1,0.9895439147949219
163,0,1,0.9895439147949219
164,0,1,0.9895439147949219
165,1,0,0.0011363145895302296
166,0,1,0.9895439147949219
167,0,1,0.9895439147949219
168,0,1,0.9895439147949219
169,1,1,0.9895439147949219
170,0,1,0.9895439147949219
171,0,1,0.9895439147949219
172,0,1,0.9895439147949219
173,0,1,0.9895439147949219
174,1,1,0.9895439147949219
175,0,1,0.9895439147949219
176,0,1,0.9895439147949219
177,0,1,0.9895439147949219
178,1,1,0.9895439147949219
179,0,1,0.9895439147949219
180,0,1,0.9895439147949219
181,0,1,0.9895439147949219
182,0,1,0.9895439147949219
183,0,1,0.9895439147949219
184,0,0,0.0011363145895302296
185,0,1,0.9895439147949219
186,0,1,0.9895439147949219
187,1,1,0.9895439147949219
188,0,1,0.9895439147949219
189,0,1,0.9895439147949219
190,1,0,0.0011363145895302296
191,0,1,0.9895439147949219
192,0,0,0.0011363145895302296
193,0,1,0.9895439147949219
194,0,0,0.0011363145895302296
195,0,1,0.9895439147949219
196,1,1,0.9895439147949219
197,0,1,0.9895439147949219
198,0,1,0.9895439147949219
199,0,1,0.9895439147949219
200,0,1,0.9895439147949219
201,0,0,0.0011363145895302296
202,0,1,0.9895439147949219
203,0,1,0.9895439147949219
204,0,1,0.9895439147949219
205,0,1,0.9895439147949219
206,0,1,0.9895439147949219
207,0,1,0.9895439147949219
208,1,1,0.9895439147949219
209,0,0,0.0011363145895302296
210,0,1,0.9895439147949219
211,0,1,0.9895439147949219
212,0,1,0.9895439147949219
213,0,1,0.9895439147949219
214,1,1,0.9895439147949219
215,0,1,0.9895439147949219
216,0,1,0.9895439147949219
217,0,1,0.9895439147949219
218,1,0,0.0011363145895302296
219,0,1,0.9895439147949219
220,0,1,0.9895439147949219
221,0,1,0.9895439147949219
222,0,0,0.0011363145895302296
223,0,1,0.9895439147949219
224,0,1,0.9895439147949219
225,0,1,0.9895439147949219
226,0,1,0.9895439147949219
227,0,1,0.9895439147949219
228,0,1,0.9895439147949219
229,0,1,0.9895439147949219
230,0,1,0.9895439147949219
231,0,1,0.9895439147949219
232,0,1,0.9895439147949219
233,0,1,0.9895439147949219
234,0,1,0.9895439147949219
235,0,1,0.9895439147949219
236,1,1,0.9895439147949219
237,0,1,0.9895439147949219
238,0,1,0.9895439147949219
239,0,1,0.9895439147949219
240,0,1,0.9895439147949219
241,0,1,0.9895439147949219
242,0,1,0.9895439147949219
243,0,1,0.9895439147949219
244,0,1,0.9895439147949219
245,0,1,0.9895439147949219
246,0,1,0.9895439147949219
247,0,1,0.9895439147949219
248,0,1,0.9895439147949219
249,0,1,0.9895439147949219
250,0,1,0.9895439147949219
251,0,1,0.9895439147949219
252,0,1,0.9895439147949219
253,0,1,0.9895439147949219
254,0,1,0.9895439147949219
255,0,1,0.9895439147949219
256,0,1,0.9895439147949219
257,0,0,0.0011363145895302296
258,0,1,0.9895439147949219
259,0,1,0.9895439147949219
260,0,1,0.9895439147949219
261,1,1,0.9895439147949219
262,0,1,0.9895439147949219
263,0,1,0.9895439147949219
264,0,1,0.9895439147949219
265,0,1,0.9895439147949219
266,1,0,0.0011363145895302296
267,0,1,0.9895439147949219
268,0,1,0.9895439147949219
269,0,1,0.9895439147949219
270,0,1,0.9895439147949219
271,0,1,0.9895439147949219
272,0,1,0.9895439147949219
273,0,1,0.9895439147949219
274,0,1,0.9895439147949219
275,0,1,0.9895439147949219
276,0,1,0.9895439147949219
277,0,1,0.9895439147949219
278,0,1,0.9895439147949219
279,1,1,0.9895439147949219
280,0,1,0.9895439147949219
281,0,1,0.9895439147949219
282,0,1,0.9895439147949219
283,0,1,0.9895439147949219
284,0,1,0.9895439147949219
285,0,1,0.9895439147949219
286,0,1,0.9895439147949219
287,0,1,0.9895439147949219
288,0,1,0.9895439147949219
289,0,1,0.9895439147949219
290,0,1,0.9895439147949219
291,0,1,0.9895439147949219
292,1,1,0.9895439147949219
293,0,1,0.9895439147949219
294,0,1,0.9895439147949219
295,0,1,0.9895439147949219
296,0,1,0.9895439147949219
297,0,1,0.9895439147949219
298,0,1,0.9895439147949219
299,1,1,0.9895439147949219
