sample_id,y_true,y_pred,y_prob
146,0,0,0.02885705605149269
147,0,0,0.000736217712983489
148,0,1,0.9982984662055969
149,0,0,0.00028447835939005017
150,0,1,0.9959774613380432
151,0,0,0.0039927102625370026
152,0,1,0.9923882484436035
153,0,0,0.002262878231704235
154,0,1,0.9996380805969238
155,1,1,0.9999970197677612
156,0,0,0.0012099584564566612
157,0,1,0.8941017389297485
158,0,0,0.10565952211618423
159,0,1,0.9909870028495789
160,0,1,0.9678672552108765
161,1,1,0.9999966621398926
162,1,1,0.9999992847442627
163,0,1,0.9861798882484436
164,0,1,0.6132968068122864
165,1,0,3.110959369223565e-06
166,0,0,0.03492846339941025
167,0,1,0.9949164390563965
168,0,1,0.9891747236251831
169,1,1,0.9999996423721313
170,0,1,0.9826763868331909
171,0,1,0.9987661838531494
172,0,1,0.9988211989402771
173,0,1,0.9329352974891663
174,1,1,0.9999964237213135
175,0,0,0.0005833960603922606
176,0,0,0.016914350911974907
177,0,1,0.9919694066047668
178,1,1,0.9999997615814209
179,0,1,0.9667769074440002
180,0,1,0.969786524772644
181,0,1,0.9930477738380432
182,0,1,0.5613319277763367
183,0,0,0.05545485019683838
184,0,0,0.00031957446481101215
185,0,0,0.000335218122927472
186,0,1,0.787019670009613
187,1,1,0.9999992847442627
188,0,1,0.7542716264724731
189,0,0,0.46114426851272583
190,1,0,0.0008383815293200314
191,0,1,0.9965621829032898
192,0,0,0.0003172046854160726
193,0,1,0.9412192106246948
194,0,0,0.00028434928390197456
195,0,1,0.987686276435852
196,1,1,0.9999997615814209
197,0,0,0.42793285846710205
198,0,1,0.9896369576454163
199,0,0,0.09399927407503128
200,0,0,0.0007031437125988305
201,0,0,0.0001424727524863556
202,0,1,0.8279404044151306
203,0,1,0.9549129009246826
204,0,1,0.9984413981437683
205,0,0,0.041652560234069824
206,0,1,0.9481600522994995
207,0,1,0.9640215635299683
208,1,1,0.9999997615814209
209,0,0,0.0002844436385203153
210,0,1,0.9939729571342468
211,0,1,0.9679002165794373
212,0,1,0.9985992312431335
213,0,1,0.8065587878227234
214,1,1,0.9999997615814209
215,0,1,0.9990779161453247
216,0,1,0.9970101118087769
217,0,1,0.9448971748352051
218,1,0,0.010040905326604843
219,0,0,0.059990085661411285
220,0,0,0.00012685565161518753
221,0,1,0.9925193786621094
222,0,0,0.00011389874998712912
223,0,0,0.00014562797150574625
224,0,0,0.00012064400652889162
225,0,1,0.9818268418312073
226,0,1,0.9811723828315735
227,0,0,0.00036412494955584407
228,0,1,0.9209825992584229
229,0,0,0.005227657034993172
230,0,0,0.000419981632148847
231,0,1,0.9686973094940186
232,0,1,0.9042385816574097
233,0,1,0.9973330497741699
234,0,1,0.9744465351104736
235,0,1,0.9929291605949402
236,1,1,0.9999997615814209
237,0,0,0.07668819278478622
238,0,0,0.041950929909944534
239,0,0,0.005096831358969212
240,0,1,0.984290599822998
241,0,0,0.01225501112639904
242,0,1,0.9897275567054749
243,0,1,0.9629958868026733
244,0,1,0.9044809937477112
245,0,1,0.9228775501251221
246,0,0,0.13649028539657593
247,0,1,0.8385751247406006
248,0,1,0.5783398747444153
249,0,1,0.7387610673904419
250,0,1,0.8290128111839294
251,0,0,0.0006451833178289235
252,0,0,0.4281255304813385
253,0,1,0.9959967136383057
254,0,1,0.9906627535820007
255,0,0,0.00019113655434921384
256,0,0,0.000438832794316113
257,0,0,0.00014675152488052845
258,0,0,0.02425196021795273
259,0,0,0.00011224469926673919
260,0,0,0.0006141200428828597
261,1,1,0.9999998807907104
262,0,1,0.8314616084098816
263,0,1,0.992712140083313
264,0,1,0.9982767105102539
265,0,0,0.24703426659107208
266,1,0,0.00014325289521366358
267,0,0,0.2706543505191803
268,0,0,0.0009354731882922351
269,0,0,0.0003165283123962581
270,0,0,0.0011466597206890583
271,0,0,0.2511407136917114
272,0,0,0.0010092719458043575
273,0,0,0.0009879933204501867
274,0,1,0.9991371035575867
275,0,1,0.930962324142456
276,0,0,0.01405654102563858
277,0,0,0.0001505857944721356
278,0,1,0.9880496859550476
279,1,1,1.0
280,0,0,0.0025291170459240675
281,0,1,0.9967716336250305
282,0,0,0.3433060348033905
283,0,0,0.002493993379175663
284,0,0,0.06141730397939682
285,0,0,0.002386696171015501
286,0,1,0.6670823097229004
287,0,1,0.8692436218261719
288,0,1,0.9988386034965515
289,0,1,0.8123658299446106
290,0,1,0.9989724159240723
291,0,1,0.9861162304878235
292,1,1,0.9999997615814209
293,0,1,0.7842969298362732
294,0,0,0.3081754744052887
295,0,1,0.9751228094100952
296,0,0,0.0009231085423380136
297,0,0,0.00046004491741769016
298,0,1,0.989105761051178
299,1,1,0.9999997615814209
