sample_id,y_true,y_pred,y_prob
104,0,0,3.64215302397497e-05
105,0,1,0.9984453320503235
106,0,0,0.0023581827990710735
107,0,1,0.998840868473053
108,0,0,1.3793162452202523e-06
109,0,0,9.57465817919001e-06
110,0,0,7.663116775802337e-06
111,1,1,1.0
112,0,0,7.504934183089063e-05
113,0,1,0.9991428852081299
114,0,1,0.9966404438018799
115,0,0,7.373552080025547e-07
116,0,1,0.9995566010475159
117,1,1,1.0
118,1,0,0.0001782464823918417
119,0,0,0.0003670630685519427
120,0,1,0.9998366832733154
121,0,0,2.976186124215019e-06
122,0,0,0.013061076402664185
123,1,1,1.0
124,0,0,1.0633076271915343e-05
125,0,1,0.7164386510848999
126,0,0,2.858358493540436e-05
127,0,1,0.9990869760513306
128,1,0,3.995350198238157e-05
129,0,0,1.899176140796044e-06
130,0,0,5.3743619901069906e-06
131,0,1,0.9964939951896667
132,0,0,6.33623358226032e-08
133,0,1,0.9978454113006592
134,0,0,0.00013899921032134444
135,0,1,0.9956033229827881
136,0,1,0.9968750476837158
137,0,1,0.9990997314453125
138,0,0,0.0001855325826909393
139,0,0,6.604386157960107e-07
140,0,1,0.9963610768318176
141,0,0,1.4540065421897452e-05
142,1,1,1.0
143,0,0,1.443644237042463e-06
144,0,0,1.0783129056335383e-07
145,0,0,1.326928185108045e-07
146,0,0,1.6083591617643833e-05
147,0,0,2.0552874957502354e-06
148,0,1,0.9993045330047607
149,0,0,5.82061367992992e-08
150,0,1,0.9961768388748169
151,0,0,1.3296506040205713e-05
152,0,1,0.9990620017051697
153,0,0,1.8874848137784284e-06
154,0,1,0.9998194575309753
155,1,1,1.0
156,0,0,1.3688030549019459e-06
157,0,0,0.0011920598335564137
158,0,0,1.2362635970930569e-05
159,0,1,0.9991939663887024
160,0,1,0.9952858090400696
161,1,1,1.0
162,1,1,1.0
163,0,1,0.9962605834007263
164,0,0,0.000185617886018008
165,1,0,4.7556781623825373e-07
166,0,0,0.00011941408592974767
167,0,1,0.9966270923614502
168,0,1,0.993503749370575
169,1,1,1.0
170,0,0,8.914839418139309e-05
171,0,1,0.9999067783355713
172,0,1,0.9998890161514282
173,0,0,0.0003428182390052825
174,1,1,1.0
175,0,0,1.3041528745816322e-07
176,0,0,8.439781595370732e-06
177,0,1,0.9972718358039856
178,1,1,1.0
179,0,0,0.0663079172372818
180,0,0,0.0005780683131888509
181,0,1,0.9972388744354248
182,0,0,5.121664798934944e-06
183,0,0,1.9706934835994616e-05
184,0,0,6.551410081101494e-08
185,0,0,6.162350700833485e-07
186,0,0,0.00013934799062553793
187,1,1,1.0
188,0,0,0.00015322247054427862
189,0,0,0.00016589350707363337
190,1,0,3.0331149901030585e-05
191,0,0,0.0002847559517249465
192,0,0,6.120461648606579e-08
193,0,1,0.996265709400177
194,0,0,5.807594405382588e-08
195,0,1,0.9980319142341614
196,1,1,1.0
197,0,0,6.452891830122098e-05
198,0,1,0.9989954829216003
199,0,1,0.9528156518936157
200,0,0,8.451133908238262e-07
201,0,0,5.32953166043626e-08
202,0,1,0.9931176900863647
203,0,1,0.998788058757782
204,0,0,0.00015209276170935482
205,0,0,3.3435064779041568e-06
206,0,0,0.00021056437981314957
207,0,0,0.00039387831930071115
208,1,1,1.0
209,0,0,5.952681547682914e-08
210,0,1,0.9971686005592346
211,0,1,0.9959801435470581
212,0,0,0.2874310612678528
213,0,0,4.053167867823504e-05
214,1,1,1.0
215,0,1,0.9998099207878113
216,0,1,0.9982688426971436
217,0,1,0.9935765862464905
218,1,0,0.004811449442058802
219,0,0,3.883636964019388e-06
220,0,0,3.846038865162882e-08
221,0,1,0.9979320764541626
222,0,0,4.431198519228019e-08
223,0,0,1.230292241416464e-07
224,0,0,3.5896988492822857e-08
225,0,1,0.9965018033981323
226,0,1,0.9976779818534851
227,0,0,9.844026749306067e-08
228,0,1,0.9944657683372498
229,0,0,1.59806427291187e-06
230,0,0,7.337272336371825e-07
231,0,1,0.9955040812492371
232,0,0,0.007883737795054913
233,0,1,0.999419093132019
234,0,1,0.9713211059570312
235,0,0,0.0024449611082673073
236,1,1,1.0
237,0,0,3.6813687529502204e-06
238,0,0,9.310911082138773e-06
239,0,0,8.36790059111081e-06
240,0,1,0.9944928884506226
241,0,0,7.995712621777784e-06
242,0,1,0.9957185387611389
243,0,0,2.747969574556919e-06
244,0,0,0.00039392898906953633
245,0,1,0.9988024234771729
246,0,0,1.881383104773704e-05
247,0,0,2.4943146854639053e-05
248,0,0,0.00012905940820928663
249,0,0,1.2801059483535937e-06
250,0,0,0.0008850396843627095
251,0,0,2.0930146149567008e-07
252,0,0,2.169584513467271e-05
253,0,0,0.0002602407766971737
254,0,1,0.9966368675231934
255,0,0,4.312859402944014e-08
256,0,0,2.519801398648269e-07
257,0,0,5.43814167031087e-08
258,0,0,8.498426723235752e-06
259,0,0,3.378693236300023e-08
260,0,0,1.61884429417114e-07
261,1,1,1.0
262,0,0,9.527662768959999e-05
263,0,1,0.9980410933494568
264,0,1,0.9998052716255188
265,0,0,5.024936854169937e-06
266,1,0,2.254841456306167e-05
267,0,0,1.548607360746246e-05
268,0,0,1.0313289067198639e-06
269,0,0,3.6858861562905076e-07
270,0,0,1.2490759218053427e-06
271,0,0,0.00019873696146532893
272,0,0,1.6067442629719153e-06
273,0,0,4.429567752595176e-07
274,0,1,0.9997796416282654
275,0,0,0.00013011542614549398
276,0,0,1.871403696895868e-06
277,0,0,6.916659600619823e-08
278,0,1,0.9977949857711792
279,1,1,1.0
280,0,0,1.3705364381166873e-06
281,0,1,0.997739315032959
282,0,0,4.87896213599015e-05
283,0,0,1.622612444407423e-06
284,0,0,7.38750459277071e-05
285,0,0,1.1799608046203502e-06
286,0,0,0.00011864081170642748
287,0,0,0.00037233548937365413
288,0,1,0.9998915195465088
289,0,1,0.98200523853302
290,0,1,0.9997369647026062
291,0,1,0.9967669248580933
292,1,1,1.0
293,0,0,3.4714506909949705e-05
294,0,0,2.2078540496295318e-05
295,0,1,0.9962859153747559
296,0,0,6.368206868501147e-07
297,0,0,5.698915970242524e-07
298,0,0,0.0003334424691274762
299,1,1,1.0
