sample_id,y_true,y_pred,y_prob
64,0,0,0.0011363145895302296
65,0,0,0.0011363145895302296
66,0,0,0.0011363145895302296
67,0,0,0.0011363145895302296
68,0,0,0.0011363145895302296
69,0,0,0.0011363145895302296
70,1,1,0.9895439147949219
71,0,0,0.0011363145895302296
72,0,0,0.0011363145895302296
73,0,0,0.0011363145895302296
74,0,0,0.0011363145895302296
75,0,0,0.0011363145895302296
76,0,0,0.0011363145895302296
77,1,1,0.9895439147949219
78,0,0,0.0011363145895302296
79,0,0,0.0011363145895302296
80,0,0,0.0011363145895302296
81,0,0,0.0011363145895302296
82,0,0,0.0011363145895302296
83,0,0,0.0011363145895302296
84,0,0,0.0011363145895302296
85,0,0,0.0011363145895302296
86,0,0,0.0011363145895302296
87,1,1,0.9895439147949219
88,0,0,0.0011363145895302296
89,0,0,0.0011363145895302296
90,0,0,0.0011363145895302296
91,0,0,0.0011363145895302296
92,0,0,0.0011363145895302296
93,0,0,0.0011363145895302296
94,0,0,0.0011363145895302296
95,0,0,0.0011363145895302296
96,0,0,0.0011363145895302296
97,0,0,0.0011363145895302296
98,0,0,0.0011363145895302296
99,0,0,0.0011363145895302296
100,0,0,0.0011363145895302296
101,1,1,0.9895439147949219
102,0,0,0.0011363145895302296
103,0,0,0.0011363145895302296
104,0,0,0.0011363145895302296
105,0,0,0.0011363145895302296
106,0,0,0.0011363145895302296
107,0,0,0.0011363145895302296
108,0,0,0.0011363145895302296
109,0,0,0.0011363145895302296
110,0,0,0.0011363145895302296
111,1,1,0.9895439147949219
112,0,0,0.0011363145895302296
113,0,0,0.0011363145895302296
114,0,0,0.0011363145895302296
115,0,0,0.0011363145895302296
116,0,0,0.0011363145895302296
117,1,1,0.9895439147949219
118,1,1,0.9895439147949219
119,0,0,0.0011363145895302296
120,0,0,0.0011363145895302296
121,0,0,0.0011363145895302296
122,0,0,0.0011363145895302296
123,1,1,0.9895439147949219
124,0,0,0.0011363145895302296
125,0,0,0.0011363145895302296
126,0,0,0.0011363145895302296
127,0,0,0.0011363145895302296
128,1,1,0.9895439147949219
129,0,0,0.0011363145895302296
130,0,0,0.0011363145895302296
131,0,0,0.0011363145895302296
132,0,0,0.0011363145895302296
133,0,0,0.0011363145895302296
134,0,0,0.0011363145895302296
135,0,0,0.0011363145895302296
136,0,0,0.0011363145895302296
137,0,0,0.0011363145895302296
138,0,0,0.0011363145895302296
139,0,0,0.0011363145895302296
140,0,0,0.0011363145895302296
141,0,0,0.0011363145895302296
142,1,1,0.9895439147949219
143,0,0,0.0011363145895302296
144,0,0,0.0011363145895302296
145,0,0,0.0011363145895302296
146,0,0,0.0011363145895302296
147,0,0,0.0011363145895302296
148,0,0,0.0011363145895302296
149,0,0,0.0011363145895302296
150,0,0,0.0011363145895302296
151,0,0,0.0011363145895302296
152,0,0,0.0011363145895302296
153,0,0,0.0011363145895302296
154,0,0,0.0011363145895302296
155,1,1,0.9895439147949219
156,0,0,0.0011363145895302296
157,0,0,0.0011363145895302296
158,0,0,0.0011363145895302296
159,0,0,0.0011363145895302296
160,0,0,0.0011363145895302296
161,1,1,0.9895439147949219
162,1,1,0.9895439147949219
163,0,0,0.0011363145895302296
164,0,0,0.0011363145895302296
165,1,1,0.9895439147949219
166,0,0,0.0011363145895302296
167,0,0,0.0011363145895302296
168,0,0,0.0011363145895302296
169,1,1,0.9895439147949219
170,0,0,0.0011363145895302296
171,0,0,0.0011363145895302296
172,0,0,0.0011363145895302296
173,0,0,0.0011363145895302296
174,1,1,0.9895439147949219
175,0,0,0.0011363145895302296
176,0,0,0.0011363145895302296
177,0,0,0.0011363145895302296
178,1,1,0.9895439147949219
179,0,0,0.0011363145895302296
180,0,0,0.0011363145895302296
181,0,0,0.0011363145895302296
182,0,0,0.0011363145895302296
183,0,0,0.0011363145895302296
184,0,0,0.0011363145895302296
185,0,0,0.0011363145895302296
186,0,0,0.0011363145895302296
187,1,1,0.9895439147949219
188,0,0,0.0011363145895302296
189,0,0,0.0011363145895302296
190,1,1,0.9895439147949219
191,0,0,0.0011363145895302296
192,0,0,0.0011363145895302296
193,0,0,0.0011363145895302296
194,0,0,0.0011363145895302296
195,0,0,0.0011363145895302296
196,1,1,0.9895439147949219
197,0,0,0.0011363145895302296
198,0,0,0.0011363145895302296
199,0,0,0.0011363145895302296
200,0,0,0.0011363145895302296
201,0,0,0.0011363145895302296
202,0,0,0.0011363145895302296
203,0,0,0.0011363145895302296
204,0,0,0.0011363145895302296
205,0,0,0.0011363145895302296
206,0,0,0.0011363145895302296
207,0,0,0.0011363145895302296
208,1,1,0.9895439147949219
209,0,0,0.0011363145895302296
210,0,0,0.0011363145895302296
211,0,0,0.0011363145895302296
212,0,0,0.0011363145895302296
213,0,0,0.0011363145895302296
214,1,1,0.9895439147949219
215,0,0,0.0011363145895302296
216,0,0,0.0011363145895302296
217,0,0,0.0011363145895302296
218,1,1,0.9895439147949219
219,0,0,0.0011363145895302296
220,0,0,0.0011363145895302296
221,0,0,0.0011363145895302296
222,0,0,0.0011363145895302296
223,0,0,0.0011363145895302296
224,0,0,0.0011363145895302296
225,0,0,0.0011363145895302296
226,0,0,0.0011363145895302296
227,0,0,0.0011363145895302296
228,0,0,0.0011363145895302296
229,0,0,0.0011363145895302296
230,0,0,0.0011363145895302296
231,0,0,0.0011363145895302296
232,0,0,0.0011363145895302296
233,0,0,0.0011363145895302296
234,0,0,0.0011363145895302296
235,0,0,0.0011363145895302296
236,1,1,0.9895439147949219
237,0,0,0.0011363145895302296
238,0,0,0.0011363145895302296
239,0,0,0.0011363145895302296
240,0,0,0.0011363145895302296
241,0,0,0.0011363145895302296
242,0,0,0.0011363145895302296
243,0,0,0.0011363145895302296
244,0,0,0.0011363145895302296
245,0,0,0.0011363145895302296
246,0,0,0.0011363145895302296
247,0,0,0.0011363145895302296
248,0,0,0.0011363145895302296
249,0,0,0.0011363145895302296
250,0,0,0.0011363145895302296
251,0,0,0.0011363145895302296
252,0,0,0.0011363145895302296
253,0,0,0.0011363145895302296
254,0,0,0.0011363145895302296
255,0,0,0.0011363145895302296
256,0,0,0.0011363145895302296
257,0,0,0.0011363145895302296
258,0,0,0.0011363145895302296
259,0,0,0.0011363145895302296
260,0,0,0.0011363145895302296
261,1,1,0.9895439147949219
262,0,0,0.0011363145895302296
263,0,0,0.0011363145895302296
264,0,0,0.0011363145895302296
265,0,0,0.0011363145895302296
266,1,1,0.9895439147949219
267,0,0,0.0011363145895302296
268,0,0,0.0011363145895302296
269,0,0,0.0011363145895302296
270,0,0,0.0011363145895302296
271,0,0,0.0011363145895302296
272,0,0,0.0011363145895302296
273,0,0,0.0011363145895302296
274,0,0,0.0011363145895302296
275,0,0,0.0011363145895302296
276,0,0,0.0011363145895302296
277,0,0,0.0011363145895302296
278,0,0,0.0011363145895302296
279,1,1,0.9895439147949219
280,0,0,0.0011363145895302296
281,0,0,0.0011363145895302296
282,0,0,0.0011363145895302296
283,0,0,0.0011363145895302296
284,0,0,0.0011363145895302296
285,0,0,0.0011363145895302296
286,0,0,0.0011363145895302296
287,0,0,0.0011363145895302296
288,0,0,0.0011363145895302296
289,0,0,0.0011363145895302296
290,0,0,0.0011363145895302296
291,0,0,0.0011363145895302296
292,1,1,0.9895439147949219
293,0,0,0.0011363145895302296
294,0,0,0.0011363145895302296
295,0,0,0.0011363145895302296
296,0,0,0.0011363145895302296
297,0,0,0.0011363145895302296
298,0,0,0.0011363145895302296
299,1,1,0.9895439147949219
