sample_id,y_true,y_pred,y_prob
138,1,0,0.004852745216339827
139,1,0,0.003765018656849861
140,1,0,0.003028534585610032
141,1,0,0.020874423906207085
142,1,0,0.1821204423904419
143,1,0,0.009547780267894268
144,1,0,0.003028534585610032
145,1,0,0.004302130546420813
146,1,0,0.004946042317897081
147,1,1,0.741633951663971
148,1,0,0.4480307698249817
149,1,0,0.0042954194359481335
150,1,0,0.003028534585610032
151,1,0,0.003700575092807412
152,1,0,0.004946042317897081
153,1,0,0.0012682140804827213
154,1,0,0.06115526333451271
155,1,0,0.1821204423904419
156,1,0,0.003028534585610032
157,1,0,0.003028534585610032
158,1,0,0.003028534585610032
159,1,0,0.003028534585610032
160,1,0,0.003028534585610032
161,1,1,0.6792697906494141
162,1,0,0.03962037339806557
163,1,0,0.004946042317897081
164,1,0,0.003028534585610032
165,1,0,0.004946042317897081
166,1,1,0.6792697906494141
167,1,0,0.006497635971754789
168,1,0,0.004339008126407862
169,1,0,0.004131419118493795
170,1,0,0.02103041484951973
171,1,0,0.00404873862862587
172,1,1,0.8460788726806641
173,1,0,0.004946042317897081
174,1,0,0.003028534585610032
175,1,0,0.003028534585610032
176,1,0,0.003963593393564224
177,1,1,0.741633951663971
178,1,0,0.003028534585610032
179,1,0,0.003028534585610032
180,1,0,0.1821204423904419
181,1,0,0.17654186487197876
182,1,0,0.1821204423904419
183,1,0,0.003028534585610032
184,1,0,0.00404873862862587
185,1,0,0.004131419118493795
186,1,0,0.003028534585610032
187,1,0,0.0016853974666446447
188,1,0,0.003028534585610032
189,1,0,0.00835100281983614
190,1,0,0.16974656283855438
191,1,0,0.003028534585610032
192,1,0,0.004946042317897081
193,1,0,0.006571280770003796
194,1,0,0.16974656283855438
195,1,0,0.003028534585610032
196,1,0,0.004339008126407862
197,1,0,0.003028534585610032
198,1,0,0.19223178923130035
199,1,0,0.10185404866933823
200,1,0,0.0017727080266922712
201,1,0,0.003765018656849861
202,1,0,0.0426175482571125
203,1,0,0.04518856853246689
204,1,0,0.17700424790382385
205,1,0,0.0066092973574995995
206,1,0,0.003700575092807412
207,1,0,0.0009341776603832841
208,1,0,0.1821204423904419
209,1,0,0.003028534585610032
210,1,1,0.6144225001335144
211,1,0,0.003028534585610032
212,1,0,0.001507200300693512
213,1,0,0.04634248465299606
214,1,0,0.0258992500603199
215,1,0,0.004023873247206211
216,1,0,0.17842555046081543
217,1,0,0.1821204423904419
218,1,0,0.004946042317897081
219,1,0,0.49958109855651855
220,1,1,0.8278226852416992
221,1,0,0.0020551239140331745
222,1,0,0.003028534585610032
223,1,0,0.10621144622564316
224,1,0,0.45351484417915344
225,1,0,0.3027965724468231
226,1,0,0.004339008126407862
227,1,0,0.19768241047859192
228,1,0,0.003028534585610032
229,1,0,0.003028534585610032
230,1,0,0.0013595153577625751
231,1,0,0.003028534585610032
232,1,0,0.0009341776603832841
233,1,0,0.004131419118493795
234,1,1,0.722125232219696
235,1,0,0.1821204423904419
236,1,0,0.004339008126407862
237,1,0,0.16974656283855438
238,1,0,0.003700575092807412
239,1,0,0.07134316861629486
240,1,0,0.16974656283855438
241,1,0,0.03962037339806557
242,1,0,0.16974656283855438
243,1,0,0.0010246348101645708
244,1,1,0.6558345556259155
245,1,0,0.003028534585610032
246,1,1,0.6020757555961609
247,1,0,0.005396087188273668
248,1,0,0.009261063300073147
249,1,0,0.004930946975946426
250,1,0,0.022509373724460602
251,1,0,0.29373833537101746
252,1,0,0.004106562118977308
253,1,0,0.004106562118977308
254,1,0,0.003028534585610032
255,1,0,0.16980037093162537
256,1,0,0.16161546111106873
257,1,0,0.05194524675607681
258,1,0,0.17700424790382385
259,1,0,0.003028534585610032
260,1,0,0.003700575092807412
261,1,0,0.003028534585610032
262,1,0,0.16974656283855438
263,1,0,0.003028534585610032
264,1,0,0.003028534585610032
265,1,0,0.003028534585610032
266,1,0,0.0036219661124050617
267,1,1,0.5311509966850281
268,1,0,0.007216327358037233
269,1,0,0.003700575092807412
270,1,0,0.16974656283855438
271,1,0,0.04257712885737419
272,1,0,0.0032856659963726997
273,1,0,0.3856279253959656
274,1,0,0.16974656283855438
275,1,0,0.004131419118493795
276,1,0,0.45200639963150024
277,1,0,0.003028534585610032
278,1,0,0.003028534585610032
279,1,0,0.020874423906207085
280,1,0,0.003028534585610032
281,1,0,0.0012682140804827213
282,1,0,0.4707750082015991
283,1,0,0.020843610167503357
284,1,0,0.00690994830802083
285,1,0,0.0030646040104329586
286,1,0,0.003700575092807412
287,1,0,0.17700424790382385
288,1,0,0.1821204423904419
289,1,0,0.03730937838554382
290,1,0,0.10713834315538406
291,1,1,0.9488570690155029
292,1,0,0.16879628598690033
293,1,0,0.005762704648077488
294,1,0,0.00404873862862587
295,1,0,0.19223178923130035
296,1,0,0.003028534585610032
297,1,0,0.002938770456239581
298,1,0,0.00404873862862587
299,1,0,0.04634248465299606
300,1,0,0.003028534585610032
301,1,0,0.06931271404027939
302,1,0,0.1821204423904419
303,1,1,0.8049013614654541
304,1,0,0.02087671495974064
305,1,0,0.00404873862862587
306,1,0,0.04587484151124954
307,1,0,0.03257402405142784
308,1,0,0.003765018656849861
309,1,1,0.6020757555961609
310,1,0,0.1821204423904419
311,1,0,0.003028534585610032
312,1,0,0.003700575092807412
313,1,0,0.003028534585610032
314,1,0,0.004946042317897081
315,1,1,0.8308044075965881
316,1,0,0.003765018656849861
317,1,0,0.2004288136959076
318,1,1,0.6792697906494141
319,1,0,0.003028534585610032
320,1,0,0.003700575092807412
321,1,0,0.008904622867703438
322,1,0,0.0017327152891084552
323,1,1,0.8522274494171143
324,1,0,0.17700424790382385
325,1,0,0.1905129998922348
326,1,0,0.1821204423904419
327,1,0,0.006571280770003796
328,1,0,0.0032856659963726997
329,1,0,0.04297538474202156
330,1,0,0.1821204423904419
331,1,0,0.21587012708187103
332,1,0,0.004339008126407862
333,1,0,0.1821204423904419
334,1,0,0.0009341776603832841
335,1,0,0.1760563999414444
336,1,0,0.003765018656849861
337,1,0,0.03999212384223938
338,1,0,0.16416682302951813
339,1,0,0.09341996908187866
340,1,0,0.004946042317897081
341,1,0,0.10025535523891449
342,1,0,0.17842555046081543
343,1,0,0.006925793364644051
344,1,0,0.09659279882907867
345,1,0,0.00404873862862587
346,1,0,0.47427305579185486
347,1,0,0.0066092973574995995
348,1,0,0.003028534585610032
349,1,0,0.1821204423904419
350,1,0,0.004131419118493795
351,1,0,0.17842555046081543
352,1,0,0.16974656283855438
353,1,0,0.003028534585610032
354,1,0,0.005396087188273668
355,1,0,0.1821204423904419
356,1,0,0.2004288136959076
357,1,1,0.6126508712768555
358,1,0,0.003028534585610032
359,1,0,0.031601060181856155
360,1,0,0.003028534585610032
361,1,0,0.02103041484951973
362,1,0,0.1821204423904419
363,1,0,0.003028534585610032
364,1,0,0.003963593393564224
365,1,0,0.03962037339806557
366,1,0,0.00404873862862587
367,1,0,0.004884089343249798
368,1,0,0.0016853974666446447
369,1,0,0.1821204423904419
370,1,0,0.003700575092807412
371,1,0,0.021425001323223114
372,1,0,0.003028534585610032
373,1,0,0.003028534585610032
374,1,0,0.16416682302951813
375,1,0,0.02103041484951973
376,1,0,0.15757670998573303
377,1,0,0.003804055042564869
378,0,0,0.005039354786276817
379,1,0,0.0010246348101645708
380,1,0,0.0030646040104329586
381,1,1,0.6460099220275879
382,1,0,0.01373235136270523
383,1,0,0.003028534585610032
384,1,0,0.1669628620147705
385,1,0,0.17842555046081543
386,1,0,0.006532679311931133
387,1,0,0.1821204423904419
388,1,0,0.4193686544895172
389,1,0,0.38015279173851013
390,1,0,0.003028534585610032
391,1,1,0.6020757555961609
392,1,0,0.0018507720669731498
393,1,0,0.04518856853246689
394,1,0,0.004946042317897081
395,1,0,0.003700575092807412
396,1,0,0.09659279882907867
397,1,0,0.0010246348101645708
398,1,1,0.6329318284988403
399,1,0,0.17842555046081543
400,1,1,0.8839954733848572
401,1,0,0.03946767374873161
402,1,0,0.1821204423904419
403,1,0,0.007811315357685089
404,1,0,0.003028534585610032
405,1,0,0.02087671495974064
406,1,0,0.021422652527689934
407,1,0,0.003028534585610032
408,1,0,0.03257402405142784
409,1,0,0.04518597945570946
410,1,0,0.003028534585610032
411,1,0,0.003028534585610032
412,1,0,0.22072947025299072
413,1,0,0.003028534585610032
414,1,0,0.006571280770003796
415,1,0,0.003028534585610032
416,1,0,0.0017327152891084552
417,1,1,0.5397896766662598
418,1,0,0.003028534585610032
419,1,0,0.31822553277015686
420,1,0,0.007081502582877874
421,1,0,0.003028534585610032
422,1,0,0.003028534585610032
423,1,0,0.004688816145062447
424,1,0,0.05194524675607681
425,1,0,0.0013791825622320175
426,1,0,0.09640322625637054
427,1,0,0.45200639963150024
428,1,0,0.04518597945570946
429,1,1,0.6867886185646057
430,1,0,0.04634248465299606
431,0,1,0.8160161972045898
432,1,0,0.007408563047647476
433,1,0,0.16974656283855438
434,1,1,0.6020757555961609
435,1,0,0.000897939782589674
436,1,0,0.1538114696741104
437,1,0,0.16974656283855438
438,1,0,0.0009341776603832841
439,1,0,0.24449700117111206
440,1,0,0.003028534585610032
441,1,0,0.026736516505479813
442,1,0,0.003028534585610032
443,1,1,0.6523548364639282
444,1,0,0.1821204423904419
445,1,0,0.03962037339806557
446,1,0,0.003028534585610032
447,1,0,0.1821204423904419
448,1,0,0.0011648001382127404
449,1,0,0.003028534585610032
450,1,0,0.056663233786821365
451,1,0,0.0010246348101645708
452,1,0,0.004110913258045912
453,1,0,0.004339008126407862
454,1,0,0.0020551239140331745
455,1,0,0.0043356516398489475
456,1,0,0.006571280770003796
457,1,0,0.0010246348101645708
458,1,0,0.16974656283855438
459,1,0,0.003028534585610032
460,1,0,0.007408563047647476
461,1,0,0.49714958667755127
462,1,0,0.16974656283855438
463,1,0,0.006212386302649975
464,1,0,0.003028534585610032
465,1,0,0.0010246348101645708
466,1,0,0.16161546111106873
467,1,0,0.0042954194359481335
468,1,0,0.003028534585610032
469,1,0,0.1821204423904419
470,1,1,0.6558345556259155
471,1,0,0.0012682140804827213
472,1,1,0.8049013614654541
473,1,0,0.16030192375183105
474,1,0,0.003028534585610032
475,1,0,0.17700424790382385
476,1,0,0.0012682140804827213
477,1,0,0.003765018656849861
478,1,0,0.003028534585610032
479,1,0,0.003028534585610032
480,1,0,0.004339008126407862
481,1,0,0.003028534585610032
482,1,0,0.003028534585610032
483,1,0,0.020874423906207085
484,1,0,0.003700575092807412
485,1,0,0.004946042317897081
486,1,0,0.003765018656849861
487,1,0,0.03579080477356911
488,1,1,0.6752728223800659
489,1,1,0.6020757555961609
490,1,0,0.1821204423904419
491,1,0,0.1821204423904419
492,1,0,0.004688816145062447
493,1,0,0.45351484417915344
494,1,0,0.16974656283855438
495,1,0,0.17700424790382385
496,1,0,0.005396087188273668
497,1,0,0.003028534585610032
498,1,0,0.1821204423904419
499,1,0,0.007408563047647476
500,1,0,0.0009097838192246854
501,1,0,0.1821204423904419
502,1,0,0.01882333494722843
503,1,0,0.003700575092807412
504,1,0,0.003028534585610032
505,1,0,0.0009341776603832841
506,1,0,0.4039855897426605
507,1,1,0.8278226852416992
508,1,0,0.003028534585610032
509,1,0,0.003028534585610032
510,1,0,0.004339008126407862
511,1,1,0.6591864228248596
512,1,0,0.3140050768852234
513,1,0,0.09936299175024033
514,1,0,0.008487305603921413
515,1,0,0.003028534585610032
516,1,0,0.004946042317897081
517,1,0,0.09640322625637054
518,1,1,0.827260434627533
519,1,0,0.17700424790382385
520,1,0,0.1821204423904419
521,1,0,0.00835100281983614
522,1,0,0.0010246348101645708
523,1,0,0.004131419118493795
524,1,0,0.09659279882907867
525,1,0,0.4606225788593292
526,1,0,0.003765018656849861
527,1,0,0.1821204423904419
528,1,0,0.009681954979896545
529,1,0,0.003028534585610032
530,1,0,0.003700575092807412
531,1,0,0.1821204423904419
532,1,0,0.17842555046081543
533,1,0,0.004339008126407862
534,1,0,0.003765018656849861
535,1,0,0.003700575092807412
536,1,0,0.003028534585610032
537,1,0,0.00904468446969986
538,1,0,0.17842555046081543
539,1,1,0.8758476972579956
540,1,1,0.735724925994873
541,1,0,0.1844896823167801
542,1,0,0.003028534585610032
543,1,1,0.9053047299385071
544,1,1,0.6792697906494141
545,1,0,0.004688816145062447
546,1,1,0.8522274494171143
547,1,0,0.03532858565449715
548,1,0,0.00835100281983614
549,1,0,0.02103041484951973
550,1,0,0.17842555046081543
551,1,0,0.004318756517022848
552,1,0,0.003700575092807412
553,1,0,0.003028534585610032
554,1,0,0.1821204423904419
555,1,0,0.17700424790382385
556,1,0,0.1821204423904419
557,1,0,0.003028534585610032
558,1,0,0.04519643262028694
559,1,0,0.1821204423904419
560,1,0,0.1821204423904419
561,1,0,0.17700424790382385
562,1,0,0.1821204423904419
563,1,0,0.16980037093162537
564,1,0,0.006570972502231598
565,1,0,0.013580705970525742
566,1,0,0.01373235136270523
567,1,0,0.003028534585610032
568,1,0,0.003028534585610032
569,1,0,0.007216327358037233
570,1,0,0.00404873862862587
571,1,0,0.003999660722911358
572,1,0,0.007408563047647476
573,1,0,0.003028534585610032
574,1,0,0.0035157338716089725
575,1,0,0.003028534585610032
576,1,0,0.1821204423904419
577,1,0,0.17700424790382385
578,1,0,0.004106562118977308
579,1,0,0.031601060181856155
580,1,0,0.1821204423904419
581,1,0,0.004106562118977308
582,1,1,0.6020757555961609
583,1,0,0.003028534585610032
584,1,0,0.043455179780721664
585,1,0,0.003028534585610032
586,1,0,0.006212386302649975
587,1,0,0.3417794704437256
588,1,0,0.003028534585610032
589,1,0,0.003600163385272026
590,1,0,0.0010246348101645708
591,1,0,0.021422652527689934
592,1,1,0.6493498682975769
593,1,0,0.09659279882907867
594,1,0,0.2302641123533249
595,1,0,0.008930527605116367
596,1,0,0.007408563047647476
597,1,0,0.003028534585610032
598,1,0,0.16980037093162537
599,1,0,0.0222963597625494
600,1,0,0.09424698352813721
601,1,0,0.00835100281983614
602,1,0,0.004318756517022848
603,1,0,0.003028534585610032
604,1,0,0.16974656283855438
605,1,0,0.003028534585610032
606,1,1,0.815659761428833
607,1,1,0.6792697906494141
608,1,0,0.4480307698249817
609,1,0,0.0848497524857521
610,1,0,0.06337449699640274
611,1,0,0.003028534585610032
612,1,0,0.1821204423904419
613,1,0,0.004946042317897081
614,1,0,0.004946042317897081
615,1,0,0.003028534585610032
616,1,0,0.16974656283855438
617,1,0,0.17929179966449738
618,1,0,0.1821204423904419
619,1,0,0.00404873862862587
620,1,0,0.004688816145062447
621,1,0,0.17842555046081543
622,1,0,0.16974656283855438
623,1,1,0.6558345556259155
624,1,1,0.7838225364685059
625,1,0,0.001507200300693512
626,1,0,0.0012351084733381867
627,1,0,0.00404873862862587
628,1,0,0.4039855897426605
629,1,1,0.7819051146507263
630,1,0,0.003765018656849861
631,1,0,0.052702389657497406
632,1,0,0.1821204423904419
633,1,0,0.22072947025299072
634,1,0,0.1821204423904419
635,1,0,0.09988408535718918
636,1,1,0.6359140276908875
637,1,0,0.003700575092807412
638,1,0,0.021422652527689934
639,1,0,0.0016853974666446447
640,1,0,0.003700575092807412
641,1,0,0.003028534585610032
642,1,0,0.003028534585610032
643,1,0,0.003028534585610032
644,1,0,0.003028534585610032
645,1,0,0.1821204423904419
646,1,0,0.003700575092807412
647,1,0,0.037697210907936096
648,1,0,0.1821204423904419
649,1,0,0.003028534585610032
650,1,0,0.1821204423904419
651,1,0,0.004339008126407862
652,1,0,0.003028534585610032
653,1,0,0.003028534585610032
654,1,0,0.004563158378005028
655,1,1,0.6523548364639282
656,1,0,0.003028534585610032
657,1,0,0.003028534585610032
658,1,0,0.06566716730594635
659,1,1,0.7513748407363892
660,1,0,0.007408563047647476
661,1,0,0.003028534585610032
662,1,1,0.7979066967964172
663,1,0,0.1821204423904419
664,1,0,0.003700575092807412
665,1,0,0.17842555046081543
666,1,0,0.0009097838192246854
667,1,0,0.04297538474202156
668,1,0,0.1821204423904419
669,1,0,0.003028534585610032
670,1,0,0.004131419118493795
671,1,0,0.1487685739994049
672,1,0,0.004106562118977308
673,1,0,0.003028534585610032
674,1,0,0.003700575092807412
675,1,0,0.00404873862862587
676,1,0,0.17842555046081543
677,1,0,0.1821204423904419
678,1,0,0.0012682140804827213
679,1,0,0.31611910462379456
680,1,0,0.004946042317897081
681,1,0,0.003028534585610032
682,1,0,0.03962037339806557
683,1,0,0.24598759412765503
684,1,0,0.0009341776603832841
685,1,0,0.1821204423904419
686,1,0,0.1821204423904419
687,1,0,0.003028534585610032
688,1,0,0.004852745216339827
689,1,0,0.1437673419713974
690,1,0,0.003028534585610032
691,1,0,0.1821204423904419
692,1,0,0.0010246348101645708
693,1,0,0.4707750082015991
694,1,0,0.020874423906207085
695,1,1,0.757185697555542
696,1,0,0.003700575092807412
697,1,0,0.003028534585610032
698,1,1,0.9134442806243896
699,1,0,0.003765018656849861
700,1,0,0.003028534585610032
701,1,0,0.17700424790382385
702,1,0,0.004106562118977308
703,1,0,0.02086232788860798
704,1,0,0.09341996908187866
705,1,0,0.17842555046081543
706,1,0,0.0013791825622320175
707,1,1,0.6493498682975769
708,1,0,0.003028534585610032
709,1,0,0.003028534585610032
710,1,0,0.00835100281983614
711,1,0,0.16974656283855438
712,1,0,0.003028534585610032
713,1,0,0.005401361733675003
714,1,0,0.003700575092807412
715,1,0,0.003700575092807412
716,1,0,0.04583233594894409
717,1,0,0.4039855897426605
718,1,0,0.003028534585610032
719,1,0,0.003028534585610032
720,1,0,0.0030461461283266544
721,1,1,0.8525639176368713
722,1,1,0.7819051146507263
723,1,0,0.004339008126407862
724,1,0,0.0043356516398489475
725,1,0,0.0017327152891084552
726,1,0,0.003700575092807412
727,1,0,0.007408563047647476
728,1,0,0.001467865309678018
729,1,0,0.003028534585610032
730,1,0,0.005762704648077488
731,1,0,0.003028534585610032
732,1,1,0.6523548364639282
733,1,1,0.5936154723167419
734,1,0,0.16768093407154083
735,1,0,0.003028534585610032
736,1,0,0.1821204423904419
737,1,0,0.002161546377465129
738,1,1,0.6249355673789978
739,1,0,0.004339008126407862
740,1,0,0.16974656283855438
741,1,0,0.0016853974666446447
742,1,1,0.8758476972579956
743,1,0,0.00404873862862587
744,1,0,0.003028534585610032
745,1,0,0.003028534585610032
746,1,0,0.021422652527689934
747,1,1,0.5960702300071716
748,1,1,0.735724925994873
749,1,0,0.1821204423904419
750,1,1,0.9105565547943115
751,1,0,0.057103175669908524
752,1,0,0.0030646040104329586
753,1,0,0.003028534585610032
754,1,0,0.006571280770003796
755,1,0,0.003804055042564869
756,1,0,0.14682817459106445
757,1,1,0.5937262177467346
758,1,0,0.06399908661842346
759,1,0,0.0016853974666446447
760,1,0,0.010380331426858902
761,1,0,0.009707564488053322
762,1,0,0.003028534585610032
763,1,0,0.003028534585610032
764,1,1,0.6020757555961609
765,1,0,0.003700575092807412
766,1,0,0.002671140478923917
767,1,0,0.003028534585610032
768,1,1,0.6792697906494141
769,1,0,0.0031010250095278025
770,1,0,0.17023950815200806
771,1,0,0.003028534585610032
772,1,1,0.8758476972579956
773,1,0,0.002161546377465129
774,1,0,0.16974656283855438
775,1,0,0.0009341776603832841
776,1,0,0.16974656283855438
777,1,0,0.16416682302951813
778,1,0,0.003700575092807412
779,1,0,0.0008186583872884512
780,1,0,0.003028534585610032
781,1,0,0.003028534585610032
782,1,1,0.653275728225708
783,1,0,0.004131419118493795
784,1,0,0.29373833537101746
785,1,0,0.1821204423904419
786,1,0,0.007408563047647476
787,1,0,0.1821204423904419
788,1,0,0.003028534585610032
789,1,0,0.006571280770003796
790,1,0,0.0019794641993939877
791,1,0,0.003028534585610032
792,1,1,0.6257840991020203
793,1,0,0.003028534585610032
794,1,0,0.003028534585610032
795,1,0,0.004318756517022848
796,1,1,0.6558345556259155
797,1,0,0.021422652527689934
798,1,0,0.003028534585610032
799,1,1,0.735724925994873
800,1,0,0.16879628598690033
801,1,0,0.1821204423904419
802,1,0,0.003028534585610032
803,1,0,0.1821204423904419
804,1,1,0.6846076846122742
805,1,0,0.003028534585610032
806,1,0,0.004688816145062447
807,1,0,0.003028534585610032
808,1,0,0.17842555046081543
809,1,0,0.1821204423904419
810,1,0,0.004131419118493795
811,1,0,0.006571280770003796
812,1,0,0.16974656283855438
813,1,0,0.3856279253959656
814,1,0,0.004339008126407862
815,1,0,0.004344891756772995
816,1,0,0.003028534585610032
817,1,0,0.17842555046081543
818,1,0,0.003765018656849861
819,1,0,0.022097688168287277
820,1,0,0.004930946975946426
821,1,0,0.003028534585610032
822,1,0,0.1821204423904419
823,1,0,0.1230899840593338
824,1,0,0.021888483315706253
825,1,1,0.6825038194656372
826,1,0,0.003028534585610032
827,1,0,0.16580042243003845
828,1,0,0.00404873862862587
829,1,0,0.3856279253959656
830,1,0,0.01373235136270523
831,1,0,0.021422652527689934
832,1,0,0.003028534585610032
833,1,0,0.004131419118493795
834,1,1,0.5889360308647156
835,1,0,0.007492102682590485
836,1,0,0.0030646040104329586
837,1,1,0.8746450543403625
838,1,0,0.004930946975946426
839,1,1,0.8358479142189026
840,1,0,0.003028534585610032
841,1,1,0.6020757555961609
842,1,1,0.6558345556259155
843,1,0,0.042843446135520935
844,1,0,0.003028534585610032
845,1,0,0.17700424790382385
846,1,1,0.9388838410377502
847,1,0,0.004106562118977308
848,1,0,0.16974656283855438
849,1,0,0.2349679321050644
850,1,0,0.16974656283855438
851,1,1,0.5397896766662598
852,1,1,0.7819051146507263
853,1,0,0.04369252175092697
854,1,0,0.003028534585610032
855,1,0,0.003028534585610032
856,1,1,0.7838225364685059
857,1,0,0.003028534585610032
858,1,0,0.003700575092807412
859,1,0,0.03257402405142784
860,1,0,0.003963593393564224
861,1,0,0.0073255691677331924
862,1,0,0.018821263685822487
863,1,0,0.003028534585610032
864,1,0,0.003028534585610032
865,1,0,0.007492102682590485
866,1,0,0.003028534585610032
867,1,1,0.6151362657546997
868,1,0,0.1791798174381256
869,1,0,0.1821204423904419
870,1,0,0.006571280770003796
871,1,0,0.007408563047647476
872,1,0,0.1821204423904419
873,1,0,0.003700575092807412
874,1,0,0.010380331426858902
875,1,0,0.16974656283855438
876,1,1,0.9269188046455383
877,1,0,0.003028534585610032
878,1,0,0.006571280770003796
879,1,0,0.1821204423904419
880,1,0,0.17842555046081543
881,1,0,0.003028534585610032
882,1,0,0.003700575092807412
883,1,0,0.4132927656173706
884,1,0,0.003700575092807412
885,1,0,0.021422652527689934
886,1,0,0.46213552355766296
887,1,0,0.16416682302951813
888,1,0,0.1821204423904419
889,1,0,0.16974656283855438
890,1,0,0.003028534585610032
891,1,0,0.006571280770003796
892,1,0,0.14658816158771515
893,1,0,0.004946042317897081
894,1,0,0.003765018656849861
895,1,0,0.1821204423904419
896,1,0,0.000897939782589674
897,1,0,0.09640322625637054
898,1,0,0.003028534585610032
899,1,0,0.004688816145062447
900,1,0,0.004131419118493795
901,1,0,0.004688816145062447
902,1,0,0.14658816158771515
903,1,0,0.004339008126407862
904,1,0,0.003028534585610032
905,1,0,0.03257402405142784
906,1,0,0.004946042317897081
907,1,0,0.17842555046081543
908,1,1,0.6020757555961609
909,1,0,0.16980037093162537
910,1,0,0.014172285795211792
911,1,0,0.1821204423904419
912,1,1,0.5047832727432251
913,1,0,0.013711617328226566
914,1,1,0.6493498682975769
915,1,0,0.003028534585610032
916,1,0,0.003028534585610032
917,1,0,0.003028534585610032
918,1,0,0.007492102682590485
919,1,0,0.0016853974666446447
920,1,0,0.003028534585610032
921,1,0,0.003028534585610032
922,1,0,0.16974656283855438
923,1,0,0.0009341776603832841
924,1,1,0.5425800085067749
925,1,1,0.8308044075965881
926,1,0,0.003028534585610032
