sample_id,y_true,y_pred,y_prob
148,0,0,2.588778800702296e-13
149,0,0,1.804638361489752e-12
150,1,1,0.8846766948699951
151,1,1,1.0
152,1,1,1.0
153,1,0,0.22668936848640442
154,0,0,1.8369553382753534e-13
155,1,1,0.998913049697876
156,1,0,0.33785513043403625
157,0,0,0.06558555364608765
158,1,1,1.0
159,1,1,0.9999996423721313
160,0,0,0.0062747797928750515
161,0,0,0.003554508090019226
162,0,0,0.0007016841555014253
163,1,1,0.9999876022338867
164,0,0,0.2364940047264099
165,1,1,0.9999558925628662
166,1,1,0.9999995231628418
167,1,1,0.9999955892562866
168,1,1,0.8881720900535583
169,0,0,0.0031315458472818136
170,1,1,0.9994561076164246
171,0,0,0.00030349058215506375
172,1,1,0.9999001026153564
173,0,0,3.3268154897569957e-10
174,0,0,0.00045784571557305753
175,1,1,0.999969482421875
176,1,1,0.9973641037940979
177,1,1,0.571788489818573
178,0,0,0.00041239496204070747
179,1,1,0.9897168874740601
180,0,0,1.8649120333939784e-13
181,0,0,3.909515766675753e-10
182,0,0,0.01688913069665432
183,0,0,0.33785513043403625
184,0,0,0.2316533923149109
185,1,1,0.9576343894004822
186,1,1,0.9999885559082031
187,1,1,0.9999892711639404
188,0,0,2.481385106070655e-12
189,0,0,0.10615041851997375
190,1,1,0.999998927116394
191,0,0,1.804638361489752e-12
192,0,0,0.0005139638087712228
193,1,1,0.9979923963546753
194,0,0,1.804638361489752e-12
195,1,1,0.9999830722808838
196,0,0,0.0005817974451929331
197,0,0,3.909515766675753e-10
198,0,0,0.00321151502430439
199,1,1,0.9899214506149292
200,1,1,0.9976887702941895
201,0,0,0.23817779123783112
202,0,0,0.08036541193723679
203,1,1,0.9998977184295654
204,0,0,8.615681681544557e-14
205,0,0,1.569092891642171e-13
206,0,0,5.794675042537431e-14
207,0,0,2.5301583744807843e-11
208,1,1,1.0
209,0,0,2.4908642856646956e-12
210,0,0,1.804638361489752e-12
211,0,0,5.420686677304332e-10
212,1,1,0.9882370829582214
213,0,0,0.000499824876897037
214,0,0,4.018375801377594e-13
215,0,0,6.994443538133055e-05
216,0,1,0.9915286302566528
217,0,0,6.186976278521605e-12
218,0,0,0.0001923712552525103
219,1,1,0.9968942403793335
220,1,1,0.9996298551559448
221,0,0,0.03182234242558479
222,0,0,0.2304782122373581
223,1,1,0.9988815188407898
224,0,0,1.804638361489752e-12
225,1,1,0.9999945163726807
226,0,0,1.3249043528951177e-10
227,1,1,0.9990733861923218
228,0,0,3.1105069149724163e-13
229,1,1,0.9998948574066162
230,0,0,0.4524226784706116
231,1,1,0.9966509938240051
232,1,1,0.9995055198669434
233,1,1,0.9999998807907104
234,0,0,1.549150890033102e-13
235,0,0,2.7365765903342165e-12
236,0,0,3.2758723733650186e-08
237,0,0,0.00022608856670558453
238,0,0,4.654663156647421e-13
239,0,0,0.015571626834571362
240,0,0,2.937992557572322e-11
241,0,0,1.804638361489752e-12
242,1,1,1.0
243,0,0,1.3010216515230155e-10
244,0,0,1.1999206435575616e-05
245,0,0,0.0003543826169334352
246,0,0,1.7983529975503648e-13
247,0,0,1.6399692750643677e-17
248,0,0,0.0018450216157361865
249,0,0,0.0006328783929347992
250,1,1,1.0
251,0,0,0.0003547437663655728
252,0,0,1.4490661546118916e-13
253,0,0,0.0004467820981517434
254,0,0,3.975008798680346e-13
255,0,0,5.137316895671706e-13
256,0,0,0.04649975523352623
257,1,1,1.0
258,0,0,4.447843189678974e-13
259,0,0,1.2495358480552055e-12
260,0,0,1.306171004689105e-10
261,1,1,0.9998728036880493
262,0,0,2.949377504377071e-12
263,0,0,0.00032005953835323453
264,0,0,6.917181599419564e-05
265,1,1,0.999980092048645
266,1,1,0.9991148114204407
267,1,1,1.0
268,0,0,9.848416570104601e-13
269,0,0,2.204070259637092e-12
270,1,1,0.9689236879348755
271,1,1,0.9568925499916077
272,0,1,0.7359020709991455
273,1,1,0.9926128387451172
274,1,1,1.0
275,1,1,0.999991774559021
276,1,1,0.9998063445091248
277,0,0,1.2995491184900065e-13
278,0,0,1.804638361489752e-12
279,0,0,0.085896335542202
280,0,0,7.842756934335615e-13
281,0,0,1.713191220831245e-13
282,0,0,0.048024918884038925
283,0,0,2.405310380124842e-13
284,0,0,0.0006925169727765024
285,1,1,0.9864658713340759
286,1,1,0.8607149720191956
287,0,0,3.4987217983895036e-11
288,1,1,0.9999979734420776
289,0,0,0.22717221081256866
290,1,1,0.9999916553497314
291,1,1,0.529095470905304
292,0,0,0.0004792358085978776
293,1,1,1.0
294,0,0,0.0018832799978554249
295,0,0,5.84965832283596e-13
296,0,0,3.4111598094799245e-12
297,1,1,1.0
298,1,1,1.0
299,1,1,1.0
300,0,0,2.0553433358484058e-13
301,0,0,7.076566846530834e-19
302,1,1,1.0
303,1,1,0.992117702960968
304,0,0,0.0003997748135589063
305,0,0,7.04922349541448e-05
306,0,0,2.5156715903126847e-13
307,0,0,1.311901704891677e-13
308,0,0,1.5764951843966202e-11
309,0,0,0.15714657306671143
310,1,1,0.9995627999305725
311,0,0,0.0004090313450433314
312,0,0,7.114744948921725e-05
313,0,0,3.4355965294885493e-10
314,1,1,0.9997711777687073
315,1,1,0.99972003698349
316,1,1,0.9999904632568359
317,0,0,1.862727185653057e-05
318,1,1,0.9150663614273071
319,0,0,1.804638361489752e-12
320,1,1,0.5592853426933289
321,1,1,0.9998602867126465
322,0,0,0.000339494610670954
323,0,0,3.4355965294885493e-10
324,0,0,4.2137124410361604e-13
325,1,1,1.0
326,0,0,0.06316495686769485
327,0,0,7.167008152464405e-05
328,0,0,4.597899209805856e-13
329,1,1,0.9781700968742371
330,0,0,0.0006940160528756678
331,1,1,1.0
332,1,1,0.9813045263290405
333,0,0,5.6486703335634214e-12
334,1,1,0.9995323419570923
335,1,1,1.0
336,0,0,3.4355965294885493e-10
337,0,0,1.5277925409160065e-12
338,0,0,8.424827910857857e-07
339,1,1,0.9998117089271545
340,1,1,1.0
341,1,1,0.9937042593955994
342,0,0,0.014515183866024017
343,1,1,0.9990882873535156
344,0,0,1.804638361489752e-12
345,0,0,0.05065865442156792
346,1,1,0.9999711513519287
347,0,0,1.1312540531063786e-12
348,0,0,0.0005068798782303929
349,0,0,0.08751372247934341
350,0,0,1.7644125743787598e-11
351,0,0,0.0023909276351332664
352,1,1,0.9996620416641235
353,0,0,0.23839430510997772
354,0,0,3.8262049201875925e-05
355,1,1,0.9995332956314087
356,0,0,0.0003478901635389775
357,1,1,0.9654992818832397
358,0,0,3.909515766675753e-10
359,1,1,0.9993046522140503
360,0,0,0.07656088471412659
361,1,1,1.0
362,0,0,0.002308343769982457
363,1,1,0.9894785284996033
364,1,1,0.9998714923858643
365,0,0,0.00194081652443856
366,1,1,1.0
367,1,0,0.10229087620973587
368,0,0,0.0006990959518589079
369,0,0,1.804638361489752e-12
370,0,0,0.0004652749630622566
371,1,1,1.0
372,1,1,0.8523129224777222
373,0,0,0.05360878258943558
374,1,0,0.3039869964122772
375,0,0,5.706494304869025e-13
376,0,0,8.13041582843621e-14
377,0,0,1.6743447990921756e-13
378,0,0,0.00275025749579072
379,0,0,0.005426269024610519
380,0,0,0.00810171663761139
381,0,0,1.0168362191750185e-13
382,1,1,0.9999412298202515
383,0,0,4.2682152842470067e-13
384,1,1,0.999167799949646
385,0,0,3.909515766675753e-10
386,0,0,0.00045162459718994796
387,0,0,0.002077949931845069
388,0,0,0.0007411703700199723
389,1,1,0.9965305924415588
390,0,0,0.00036081922007724643
391,0,0,7.659719994990155e-05
392,1,1,0.8945388793945312
393,1,1,0.9995549321174622
394,0,0,6.326448055915534e-05
395,1,1,0.9999698400497437
396,0,0,1.0847395301872426e-13
397,0,0,1.3249043528951177e-10
398,1,1,0.9498029947280884
399,1,1,1.0
400,0,0,0.22691765427589417
401,0,0,1.804638361489752e-12
402,1,1,1.0
403,1,1,0.9999918937683105
404,1,0,0.11062797904014587
405,1,1,1.0
406,0,0,2.755346406764503e-13
407,0,0,0.021064164116978645
408,0,0,2.4628438394583285e-13
409,0,0,5.5119970056694e-05
410,0,0,2.861780907734146e-13
411,0,0,0.0019052838906645775
412,1,1,0.996647298336029
413,1,1,0.9345637559890747
414,1,1,0.9271934032440186
415,0,0,0.00010397777805337682
416,0,0,0.007181116379797459
417,1,1,0.9999105930328369
418,0,0,3.0749017156279923e-13
419,0,0,0.001595638575963676
420,1,1,0.9972135424613953
421,0,0,6.911648961249739e-05
422,1,1,0.9998207688331604
423,1,1,0.9999203681945801
424,1,1,0.9973872303962708
425,0,0,0.0004049043054692447
426,1,1,0.9991124272346497
427,0,0,1.0441026176977175e-07
428,0,0,9.750025494002085e-14
429,1,1,0.9991301894187927
430,0,0,1.3010216515230155e-10
431,1,1,0.9999433755874634
432,0,0,3.4355965294885493e-10
433,1,1,0.9891854524612427
434,1,1,0.9999922513961792
435,0,0,1.804638361489752e-12
436,0,0,1.804638361489752e-12
437,0,0,4.4375857155554144e-11
438,0,0,0.019015144556760788
439,1,1,1.0
440,0,0,1.804638361489752e-12
441,0,0,0.0019601620733737946
442,0,0,0.00025009686942212284
443,0,0,7.057342008920386e-05
444,0,0,3.4355965294885493e-10
445,0,0,3.0570774319123306e-13
446,1,1,0.9999052286148071
447,1,1,0.9925013184547424
448,0,0,3.909515766675753e-10
449,0,0,0.04128916189074516
450,0,0,0.0013157054781913757
451,0,0,3.669507731528243e-13
452,0,0,1.2632140342430653e-12
453,0,0,0.01966809667646885
454,0,0,0.0118884751573205
455,0,0,1.5865535610542353e-13
456,0,0,0.0033019685652107
457,1,1,1.0
458,1,1,0.9904663562774658
459,1,1,0.9996565580368042
460,1,0,0.01847999542951584
461,1,1,0.9999126195907593
462,1,1,0.999988317489624
463,0,0,1.7850159284710232e-12
464,0,0,2.2756098221055066e-12
465,0,0,0.00033669735421426594
466,0,0,3.5636776374303736e-06
467,0,0,2.7193658783120078e-11
468,0,0,0.0030066806357353926
469,0,0,1.6381389559793594e-15
470,0,0,1.0156058936547363e-12
471,0,0,1.4362516980847423e-13
472,0,0,0.01754843257367611
473,1,1,0.9999908208847046
474,0,0,4.275864330573892e-14
475,0,0,0.0005692539853043854
476,1,1,0.996650755405426
477,0,0,0.000387400621548295
478,0,0,1.804638361489752e-12
479,1,1,0.9924375414848328
480,0,0,1.1128806074378259e-13
481,0,1,0.6890074610710144
482,0,0,0.0004670466005336493
483,1,1,1.0
484,0,0,9.839328787494828e-13
485,1,1,0.5789414644241333
486,1,1,1.0
487,0,0,0.054510392248630524
488,0,0,0.3310765326023102
489,0,0,1.804638361489752e-12
490,1,1,1.0
491,0,0,1.804638361489752e-12
492,1,1,0.9638975858688354
493,0,0,1.804638361489752e-12
494,0,0,1.306171004689105e-10
495,1,1,1.0
496,1,1,0.9999620914459229
497,1,1,0.9929637908935547
498,0,0,4.021350581088351e-13
499,0,0,0.0003377104876562953
500,0,0,6.212112930370495e-05
501,0,0,0.0005703950300812721
502,1,0,0.2302231788635254
503,0,0,0.0008732394780963659
504,0,1,0.6352766156196594
505,1,1,0.9995539784431458
506,0,0,0.007542759645730257
507,0,0,0.0004944870015606284
508,1,1,0.9968695044517517
509,0,0,8.937403768449759e-14
510,0,0,1.7635053154663183e-05
511,0,0,0.27774959802627563
512,0,1,0.5418170690536499
513,1,1,0.9999783039093018
514,1,1,1.0
515,0,0,0.20574024319648743
516,1,1,1.0
517,1,1,0.9999569654464722
518,0,0,7.407591792567281e-13
519,0,0,0.0031125943642109632
520,1,1,0.9971484541893005
521,1,1,0.9998300075531006
522,0,0,1.4868361750131065e-11
523,1,1,0.9914319515228271
524,0,0,0.17075598239898682
525,1,1,0.9963154196739197
526,1,1,1.0
527,1,1,0.8608526587486267
528,0,0,2.0375094298384633e-13
529,0,0,1.3249043528951177e-10
530,0,0,5.735107701243525e-12
531,0,0,4.028013816589904e-13
532,1,1,0.999976396560669
533,1,1,1.0
534,1,1,0.9674596190452576
535,1,1,0.9347540140151978
536,0,0,1.5895977297040315e-13
537,1,1,0.9917954802513123
538,0,0,3.6322895646118125e-12
539,1,1,1.0
540,1,1,1.0
541,0,1,0.6582719087600708
542,1,1,1.0
543,0,0,0.30974745750427246
544,0,1,0.5637302994728088
545,0,1,0.8527469038963318
546,0,0,0.0004979324876330793
547,1,1,0.9946509003639221
548,0,0,1.977701720922917e-13
549,0,0,3.644511249999184e-19
550,0,0,0.0063871280290186405
551,0,0,0.0005000919918529689
552,0,0,7.090104918461293e-05
553,0,0,0.050401721149683
554,0,0,3.909515766675753e-10
555,1,1,0.9997770190238953
556,1,1,1.0
557,0,0,1.306171004689105e-10
558,0,0,0.33785513043403625
559,0,0,0.38494497537612915
560,0,0,1.966545009517498e-13
561,1,1,0.9467430114746094
562,1,1,0.9940817952156067
563,0,0,5.76333035115506e-13
564,0,0,0.0004951638402417302
565,0,0,0.00036348108551464975
566,0,0,1.1051561141922628e-12
567,0,0,1.5815074220881797e-05
568,0,0,7.090030703693628e-05
569,0,0,0.0002527699980419129
570,0,0,1.804638361489752e-12
571,1,0,0.08438760042190552
572,1,1,1.0
573,0,0,1.4586217704590926e-13
574,0,0,0.0005436756182461977
575,1,1,0.9999068975448608
576,0,0,0.0021424987353384495
577,0,0,7.198358071036637e-05
578,1,1,0.9998583793640137
579,0,0,0.001133257057517767
580,0,0,0.00027531033265404403
581,0,0,0.005303811281919479
582,0,0,3.472434855211759e-06
583,0,0,3.0598950023080773e-13
584,1,1,0.9999098777770996
585,1,1,0.9999983310699463
586,0,0,2.987652009470154e-12
587,1,1,0.9963165521621704
588,0,0,0.0005751492572017014
589,0,0,1.07162012596973e-08
590,0,0,2.8026791499581594e-13
591,1,1,0.9742465019226074
592,1,1,0.9998185038566589
593,0,0,3.58446410574087e-12
594,0,0,0.0006000797729939222
595,0,0,0.024443328380584717
596,0,0,2.4208729638985904e-12
597,1,1,0.9988810420036316
598,1,0,0.3540014922618866
599,1,1,0.9982503056526184
600,0,0,1.804638361489752e-12
601,0,0,3.386129538655164e-13
602,1,1,1.0
603,1,1,0.9984482526779175
604,0,0,6.738649244653061e-05
605,1,1,0.9999195337295532
606,0,0,9.71148075151751e-13
607,0,0,8.270672558277625e-13
608,0,0,3.4355965294885493e-10
609,0,0,1.5669770903059543e-07
610,0,0,2.109216447332418e-12
611,1,1,1.0
612,1,1,0.9998111128807068
613,1,1,1.0
614,0,0,5.581967243983854e-08
615,0,0,0.0013351726811379194
616,0,0,0.0002634241245687008
617,0,0,0.030512355268001556
618,0,0,4.85824239149224e-06
619,1,1,0.9997274279594421
620,0,0,1.8344705095263425e-12
621,1,1,0.9998505115509033
622,1,1,0.9937615990638733
623,0,0,0.000539734261110425
624,0,0,1.0305438280511225e-07
625,0,0,2.395558252633878e-13
626,0,0,1.8344705095263425e-12
627,1,1,0.9999604225158691
628,1,0,0.33785513043403625
629,0,0,0.0030655772425234318
630,0,0,0.04316495358943939
631,0,0,0.0005204044282436371
632,0,0,0.004643062129616737
633,0,0,2.524881887767949e-13
634,0,0,0.00046515741269104183
635,0,0,8.7470971266157e-06
636,1,1,0.9999583959579468
637,1,1,0.9998642206192017
638,0,0,0.0003691624733619392
639,1,1,0.9248232245445251
640,0,0,0.0005077558453194797
641,0,0,2.6915625978007895e-11
642,0,0,0.0003400231071282178
643,0,0,4.839643009263428e-12
644,0,0,0.0018836897797882557
645,1,1,0.9999194145202637
646,1,1,0.9994539618492126
647,1,1,0.9988721013069153
648,0,0,1.4880325704264008e-12
649,0,0,3.4355965294885493e-10
650,1,1,0.7970004081726074
651,1,1,0.9739874601364136
652,0,0,3.909515766675753e-10
653,0,0,2.3674582734218956e-14
654,0,0,7.416247535729781e-05
655,1,1,0.9998587369918823
656,1,1,0.997368335723877
657,0,0,0.0005675571737810969
658,0,0,4.279489089487054e-13
659,0,0,2.4635721522676957e-13
660,0,0,0.0886167362332344
661,0,0,0.00065085687674582
662,1,1,0.9970288872718811
663,0,0,0.000498258217703551
664,0,0,7.291257497854531e-05
665,0,0,0.00022911623818799853
666,1,1,0.934088945388794
667,0,0,0.0034474108833819628
668,0,0,1.25843563000827e-12
669,0,0,2.5586149952211423e-12
670,0,0,1.2997052436028445e-13
671,0,0,6.695520278299227e-05
672,0,0,7.022038334980607e-05
673,1,1,0.9700171947479248
674,0,0,3.4355965294885493e-10
675,0,0,3.9620574616289206e-13
676,0,0,3.257722910876559e-11
677,1,1,0.9997208714485168
678,0,0,0.0002685517247300595
679,1,1,1.0
680,1,1,0.9999983310699463
681,0,0,0.2386421114206314
682,0,0,1.804638361489752e-12
683,0,0,0.00024814539938233793
684,1,1,0.9635303616523743
685,1,1,0.9891757369041443
686,0,0,7.182296614003866e-14
687,0,1,0.5613106489181519
688,1,1,0.9997349381446838
689,1,1,0.999603807926178
690,0,0,1.7850159284710232e-12
691,0,0,0.0014502984704449773
692,0,0,0.2768116891384125
693,1,1,0.9998020529747009
694,0,0,9.975173898696399e-13
695,0,0,0.00040390080539509654
696,1,1,0.7807232737541199
697,0,0,3.2014395474899704e-12
698,1,1,1.0
699,1,1,1.0
700,1,1,0.9999891519546509
701,0,0,0.006613609846681356
702,0,0,0.0003309351741336286
703,0,0,1.021777825371828e-05
704,0,0,1.804638361489752e-12
705,1,1,0.9998878240585327
706,1,1,0.7945162057876587
707,0,0,0.05603410303592682
708,1,1,0.9967233538627625
709,0,0,1.3682635482525213e-13
710,1,1,1.0
711,0,0,0.00020202579617034644
712,0,0,0.22357620298862457
713,0,0,1.8073898226580315e-13
714,1,0,0.2369598150253296
715,0,0,3.6004706160941424e-12
716,0,0,3.255421648397372e-13
717,0,0,3.3268154897569957e-10
718,1,1,0.9998514652252197
719,0,0,0.00029979177634231746
720,0,0,1.1980864655924961e-05
721,0,0,0.0023324580397456884
722,0,0,0.023706218227744102
723,0,0,0.18315401673316956
724,1,1,0.9996374845504761
725,0,0,3.4355965294885493e-10
726,0,0,0.00014752738934475929
727,0,0,3.4145819852171577e-13
728,0,0,0.00039359170477837324
729,0,0,3.4355965294885493e-10
730,0,0,9.534290268094561e-14
731,0,0,1.886013453701249e-13
732,1,1,0.9999717473983765
733,0,0,7.247804786891798e-13
734,0,0,0.23955093324184418
735,0,0,0.0021188920363783836
736,1,1,0.9988521337509155
737,1,1,1.0
738,0,0,0.005581322591751814
739,1,1,0.994071900844574
740,0,0,0.0001116403000196442
741,0,0,0.23372024297714233
742,0,0,0.0005017471266910434
743,1,1,1.0
744,1,1,0.9750562906265259
745,0,0,0.23732499778270721
746,0,0,7.008511602180079e-05
747,1,1,0.9926196932792664
748,0,0,7.352322427323088e-05
749,0,0,0.0006364962318912148
750,0,0,1.804638361489752e-12
751,0,0,0.0005333668668754399
752,0,0,1.8407612101256632e-09
753,1,1,0.9952701926231384
754,1,1,0.9972081780433655
755,0,0,0.0011383724631741643
756,0,0,1.1812036808736548e-12
757,0,0,1.804638361489752e-12
758,0,0,7.333788380492479e-05
759,0,0,2.751364081632346e-05
760,1,1,0.9889833331108093
761,0,0,0.0009021745645441115
762,0,0,0.0004521210503298789
763,0,0,1.6479315689821306e-08
764,0,0,0.0004923297092318535
765,0,0,6.757019582437351e-05
766,1,0,0.23029816150665283
767,1,1,0.9963169097900391
768,0,0,1.643649734546504e-12
769,0,0,0.23656022548675537
770,0,0,0.000665269501041621
771,0,0,3.909515766675753e-10
772,1,1,1.0
773,0,0,2.9166274430336703e-13
774,0,0,0.0003609878185670823
775,0,0,0.0004133066104259342
776,1,1,0.6316384077072144
777,1,1,0.9960475564002991
778,0,0,6.604682512706406e-12
779,1,1,0.9994391798973083
780,0,0,0.000231437137699686
781,1,1,0.9931104183197021
782,0,0,1.4600023664004813e-13
783,1,1,0.9999997615814209
784,1,1,0.9820300936698914
785,0,0,2.93409204267861e-13
786,1,1,0.9999935626983643
787,0,0,0.028452333062887192
788,0,0,0.0003904190380126238
789,0,0,0.006614937447011471
790,0,0,8.762788129661192e-13
791,0,0,0.0005437579820863903
792,1,1,0.9932088255882263
793,1,1,1.0
794,0,0,7.914557139006295e-13
795,0,1,0.55222487449646
796,0,0,8.787052032180331e-14
797,0,0,2.5045892009661896e-12
798,1,1,0.9999823570251465
799,1,1,0.9601539969444275
800,0,0,2.1642724504916666e-13
801,1,1,0.9999957084655762
802,0,0,0.00025655157514847815
803,1,1,0.9999721050262451
804,1,1,0.999996542930603
805,1,1,0.9997186064720154
806,0,0,0.022579243406653404
807,0,0,3.7260358643972924e-13
808,1,1,0.9995444416999817
809,0,0,0.04916924983263016
810,1,1,0.9848011136054993
811,0,0,3.682924242133642e-15
812,0,1,0.8958943486213684
813,0,0,0.004730979446321726
814,1,1,1.0
815,0,0,1.6088049132906984e-13
816,1,1,0.9967785477638245
817,0,0,0.058462176471948624
818,0,0,0.22758254408836365
819,0,0,3.650039255218007e-13
820,1,1,0.9963473677635193
821,1,1,0.9994667172431946
822,0,0,7.827163062756881e-05
823,0,0,2.3674582734218956e-14
824,0,0,3.909515766675753e-10
825,1,1,0.9999847412109375
826,1,1,0.9999995231628418
827,0,0,3.909515766675753e-10
828,1,1,0.9967001080513
829,1,1,0.9999924898147583
830,0,0,2.772907771453337e-13
831,0,0,0.2274331897497177
832,0,0,0.33785513043403625
833,0,0,4.06657569840263e-08
834,1,1,0.9994910955429077
835,0,0,0.03025301918387413
836,0,0,0.05564253404736519
837,0,0,5.3063942129227826e-12
838,1,1,0.9996552467346191
839,0,0,9.99459507668686e-14
840,0,0,0.05162586271762848
841,1,1,0.9992167949676514
842,0,0,0.0004892105935141444
843,0,0,0.0004055671743117273
844,0,0,4.233045663125379e-13
845,0,0,0.00041547196451574564
846,0,0,0.07896874099969864
847,0,0,0.0010108592687174678
848,0,0,7.053130684653297e-05
849,1,1,0.9999871253967285
850,0,0,2.844557000971498e-13
851,0,0,4.2254546216147215e-13
852,1,1,0.9368161559104919
853,0,0,1.63388440689409e-13
854,1,1,1.0
855,1,1,0.537315309047699
856,0,0,4.248794783882903e-13
857,0,0,0.00036831479519605637
858,0,0,5.378842987333043e-13
859,1,1,0.9999066591262817
860,0,0,2.5178795680369515e-13
861,1,1,1.0
862,0,0,7.570190973638091e-06
863,1,1,1.0
864,1,1,0.9914602041244507
865,1,1,1.0
866,0,0,0.23828545212745667
867,0,0,0.0004684615705627948
868,0,0,1.2353892998362426e-05
869,1,1,0.9973400235176086
870,0,0,0.0008332349825650454
871,1,1,0.999271810054779
872,0,0,5.252481827255906e-08
873,0,0,0.042784858494997025
874,1,1,0.999911904335022
875,0,0,0.23169566690921783
876,0,0,1.2791159732968016e-13
877,0,0,0.3320728838443756
878,1,1,0.9991782307624817
879,0,0,0.006609804462641478
880,1,1,0.9903411865234375
881,0,0,1.0437629899924181e-13
882,0,0,9.614614659980703e-12
883,1,1,0.9972063899040222
884,0,0,7.937899469678822e-13
885,0,0,6.460132135543972e-05
886,0,0,0.002418585354462266
887,0,0,0.000498434470500797
888,0,0,0.0005155634135007858
889,0,0,3.230100106658973e-13
890,1,1,0.9994980096817017
891,0,0,0.0028791488148272038
892,0,0,0.03328632935881615
893,0,0,7.24011188140139e-05
894,1,1,1.0
895,0,0,3.0814556635505586e-12
896,0,0,0.23317787051200867
897,1,1,0.9999423027038574
898,1,1,0.999800980091095
899,1,1,1.0
