sample_id,y_true,y_pred,y_prob
186,1,0,4.0970739974000026e-06
187,1,1,0.9999935626983643
188,0,0,1.0825472074316167e-08
189,0,0,0.0017087204614654183
190,1,0,0.005034733098000288
191,0,0,3.5682442103279755e-05
192,0,0,0.00031645383569411933
193,1,1,1.0
194,0,0,3.5682442103279755e-05
195,1,1,0.8605285882949829
196,0,0,0.4634060263633728
197,0,0,1.4815042526095112e-09
198,0,0,4.930557073734576e-10
199,1,1,0.9844281077384949
200,1,1,1.0
201,0,1,0.9999977350234985
202,0,1,0.8292356133460999
203,1,0,0.0030869320034980774
204,0,0,1.0884234485919464e-11
205,0,0,1.3138644339161232e-10
206,0,0,1.5956899801494728e-07
207,0,0,4.422401369262065e-15
208,1,0,0.16010381281375885
209,0,1,0.9367886781692505
210,0,0,3.5682442103279755e-05
211,0,0,8.385148575484891e-09
212,1,0,0.3723253309726715
213,0,0,2.5331995857413858e-05
214,0,0,1.0891264556889269e-09
215,0,1,0.5031993985176086
216,0,1,0.9850789308547974
217,0,0,0.008951066993176937
218,0,0,0.03928418830037117
219,1,0,0.0011391048319637775
220,1,1,0.5282450914382935
221,0,0,0.023592911660671234
222,0,0,6.921011319604986e-09
223,1,1,0.8106019496917725
224,0,0,3.5682442103279755e-05
225,1,1,0.9965799450874329
226,0,0,1.022545004399078e-12
227,1,0,0.007281704805791378
228,0,0,1.148533579440475e-13
229,1,1,1.0
230,0,1,0.9564785957336426
231,1,1,0.8760510087013245
232,1,0,0.1184561550617218
233,1,1,0.9999936819076538
234,0,1,0.8596044182777405
235,0,0,1.8576642446532787e-07
236,0,0,2.6178980988333933e-05
237,0,0,0.0009429021738469601
238,0,0,0.00011772684956667945
239,0,0,0.014982236549258232
240,0,0,2.1566027044173097e-06
241,0,0,3.5682442103279755e-05
242,1,1,0.9035999178886414
243,0,0,1.0214534296518196e-12
244,0,1,0.5388662815093994
245,0,0,0.024918340146541595
246,0,0,1.0384745147140606e-10
247,0,0,0.058498550206422806
248,0,0,0.3848094046115875
249,0,0,2.4862352802301757e-05
250,1,1,0.9336587190628052
251,0,1,0.7771881222724915
252,0,0,1.8864369024122404e-14
253,0,0,0.36105719208717346
254,0,0,1.5329468805447277e-09
255,0,0,1.4714402141180472e-08
256,0,0,0.19331346452236176
257,1,1,0.8840083479881287
258,0,0,1.923199656982382e-14
259,0,0,2.45523393282987e-11
260,0,0,1.0222954210589719e-12
261,1,1,0.9942049384117126
262,0,0,2.303996566015848e-13
263,0,0,0.1921686977148056
264,0,1,0.7028239369392395
265,1,1,0.970042884349823
266,1,1,0.9344781041145325
267,1,0,0.15539216995239258
268,0,0,1.2734355436805345e-07
269,0,0,3.784654811767041e-09
270,1,0,0.290397971868515
271,1,1,0.9999674558639526
272,0,0,1.7759056447630428e-07
273,1,1,0.9850873947143555
274,1,0,0.000539641419891268
275,1,0,0.0010788107756525278
276,1,1,0.9999959468841553
277,0,0,0.00019025600340683013
278,0,0,3.5682442103279755e-05
279,0,0,0.012114884331822395
280,0,0,0.0019329746719449759
281,0,0,4.782938412972726e-05
282,0,0,0.015132688917219639
283,0,0,0.00010226980521110818
284,0,0,0.0005609035142697394
285,1,0,0.0800972506403923
286,1,0,8.381841325899586e-05
287,0,0,0.0006689983420073986
288,1,1,0.9999951124191284
289,0,0,0.0009042963501997292
290,1,0,0.004149655345827341
291,1,0,0.0007479467312805355
292,0,0,0.028139272704720497
293,1,1,0.9998251795768738
294,0,0,0.05075650289654732
295,0,0,1.850317859000694e-13
296,0,0,3.2477406181063984e-11
297,1,1,0.9883829951286316
298,1,0,0.25443294644355774
299,1,1,0.5798501968383789
300,0,0,0.014551762491464615
301,0,0,1.0084286379032081e-13
302,1,0,0.09040249139070511
303,1,1,0.9928665161132812
304,0,0,0.0029703236650675535
305,0,1,0.8485420942306519
306,0,0,1.1491889381431974e-05
307,0,0,0.025077303871512413
308,0,0,0.34351253509521484
309,0,1,0.9844120144844055
310,1,0,0.2415713369846344
311,0,0,0.006222908850759268
312,0,1,0.5120195746421814
313,0,0,6.326841134329797e-11
314,1,1,0.9983249306678772
315,1,0,0.007719114888459444
316,1,0,0.002106421859934926
317,0,1,0.9966306090354919
318,1,1,0.9951378703117371
319,0,0,3.5682442103279755e-05
320,1,0,0.03619137406349182
321,1,0,0.19709111750125885
322,0,0,0.008379660546779633
323,0,0,6.326841134329797e-11
324,0,0,3.4606196380737586e-11
325,1,0,0.24848413467407227
326,0,0,0.02986898645758629
327,0,0,0.18322277069091797
328,0,0,1.0958419807138853e-05
329,1,1,0.9463940858840942
330,0,1,0.9632990956306458
331,1,0,0.03799745813012123
332,1,0,0.4886215925216675
333,0,0,1.066835175755898e-09
334,1,0,0.19435667991638184
335,1,1,0.9778347611427307
336,0,0,6.326841134329797e-11
337,0,0,1.1508803936521872e-06
338,0,0,0.1504310965538025
339,1,1,0.9541094899177551
340,1,0,0.06566684693098068
341,1,0,0.2591976523399353
342,0,1,0.8485544919967651
343,1,1,0.8108285069465637
344,0,0,3.5682442103279755e-05
345,0,0,0.0011421001981943846
346,1,0,3.409046769320412e-07
347,0,0,5.825405878567835e-06
348,0,0,0.0994182601571083
349,0,0,0.43477725982666016
350,0,0,1.3779362539878548e-08
351,0,0,0.4387356638908386
352,1,0,0.22629301249980927
353,0,0,6.218778025868232e-08
354,0,0,0.004399657715111971
355,1,1,0.5791081190109253
356,0,0,0.024673007428646088
357,1,1,0.9999984502792358
358,0,0,1.4815042526095112e-09
359,1,0,0.05283398926258087
360,0,1,0.7169937491416931
361,1,1,0.9776181578636169
362,0,0,0.020657161250710487
363,1,1,0.9999998807907104
364,1,0,0.3329607844352722
365,0,0,0.22989457845687866
366,1,0,3.748313886574522e-19
367,1,0,0.0003107648226432502
368,0,1,0.5264849066734314
369,0,0,3.5682442103279755e-05
370,0,0,0.14061793684959412
371,1,1,0.9999804496765137
372,1,1,0.9505116939544678
373,0,0,3.4463971587683773e-07
374,1,0,3.0648495794594055e-06
375,0,0,8.418300501134013e-10
376,0,0,4.294507864556138e-14
377,0,0,1.0376589528047995e-17
378,0,1,0.9505392909049988
379,0,1,1.0
380,0,0,0.0014204125618562102
381,0,0,0.011639228090643883
382,1,0,0.021055134013295174
383,0,0,0.0028673014603555202
384,1,0,1.0308549462934025e-05
385,0,0,1.4815042526095112e-09
386,0,0,0.13094894587993622
387,0,1,0.5379559397697449
388,0,0,8.880047971615568e-06
389,1,0,0.23750868439674377
390,0,0,0.06617765128612518
391,0,1,0.9774696230888367
392,1,1,0.9764471650123596
393,1,0,0.20585131645202637
394,0,0,0.07733862847089767
395,1,0,0.00011236462887609378
396,0,0,1.0981019153873117e-13
397,0,0,1.022545004399078e-12
398,1,1,0.9999958276748657
399,1,0,0.020801566541194916
400,0,0,2.427947492833482e-06
401,0,0,3.5682442103279755e-05
402,1,1,0.6879726052284241
403,1,0,7.23265839042142e-05
404,1,1,0.9999958276748657
405,1,0,1.760450612824554e-17
406,0,0,7.898829146313346e-09
407,0,0,0.06632091104984283
408,0,0,0.25238099694252014
409,0,0,2.5457566610320725e-10
410,0,0,3.143797187021846e-07
411,0,0,0.35852694511413574
412,1,0,0.4068354070186615
413,1,0,0.011875868774950504
414,1,1,0.9838559627532959
415,0,0,1.9707740648300387e-06
416,0,0,0.023769471794366837
417,1,1,0.9222972393035889
418,0,0,1.7469369006928304e-10
419,0,1,0.8553158640861511
420,1,1,0.9989321827888489
421,0,0,0.003012200118973851
422,1,1,1.0
423,1,1,0.996842622756958
424,1,1,0.999998927116394
425,0,0,0.018025962635874748
426,1,0,0.0001248826301889494
427,0,0,0.003375986823812127
428,0,0,2.950401700729799e-08
429,1,1,0.9997854828834534
430,0,0,1.0214534296518196e-12
431,1,0,0.0777941644191742
432,0,0,6.326841134329797e-11
433,1,1,0.9435927867889404
434,1,0,7.250724593177438e-05
435,0,0,3.5682442103279755e-05
436,0,0,3.5682442103279755e-05
437,0,0,0.0019030689727514982
438,0,0,0.17526470124721527
439,1,1,0.9453033804893494
440,0,0,3.5682442103279755e-05
441,0,1,0.973435640335083
442,0,0,0.12392067164182663
443,0,0,0.019725322723388672
444,0,0,6.326841134329797e-11
445,0,0,2.5558964411769846e-17
446,1,0,0.03242490068078041
447,1,1,0.9998960494995117
448,0,0,1.4815042526095112e-09
449,0,0,3.4386879121939273e-08
450,0,1,0.9621132016181946
451,0,0,2.0731001360019263e-09
452,0,0,9.173787597627214e-12
453,0,1,0.9998513460159302
454,0,0,0.22268520295619965
455,0,0,8.141299190356222e-09
456,0,0,0.05300043895840645
457,1,0,0.07978195697069168
458,1,0,0.0028789765201509
459,1,1,0.9834732413291931
460,1,0,0.00018857509712688625
461,1,0,0.405828595161438
462,1,0,0.00102753727696836
463,0,0,3.5653396480483934e-05
464,0,0,0.0002478736569173634
465,0,0,1.993209843931254e-05
466,0,1,1.0
467,0,0,0.0031289164908230305
468,0,0,0.016026997938752174
469,0,1,0.5341017246246338
470,0,0,3.319385768918437e-06
471,0,0,8.506405720254406e-06
472,0,0,0.01069688145071268
473,1,0,0.018387023359537125
474,0,0,1.7952734765458445e-07
475,0,0,0.10652007162570953
476,1,0,0.03524276241660118
477,0,0,1.223154650481506e-11
478,0,0,3.5682442103279755e-05
479,1,1,0.9999773502349854
480,0,0,7.23396657246328e-13
481,0,1,0.9981189370155334
482,0,0,0.07008028030395508
483,1,1,0.948283314704895
484,0,0,5.274135295163518e-12
485,1,0,0.4565095603466034
486,1,0,0.24149908125400543
487,0,0,1.3436980225378647e-05
488,0,0,1.7081283942843584e-08
489,0,0,3.5682442103279755e-05
490,1,1,0.9732239842414856
491,0,0,3.5682442103279755e-05
492,1,0,4.017187424740508e-17
493,0,0,3.5682442103279755e-05
494,0,0,1.0222954210589719e-12
495,1,1,0.5437802672386169
496,1,0,1.0452657761561568e-06
497,1,1,0.839063286781311
498,0,0,3.444963281654112e-12
499,0,0,0.0034649064764380455
500,0,0,0.0013936635805293918
501,0,0,0.3517872989177704
502,1,0,0.459624320268631
503,0,0,0.051673032343387604
504,0,1,0.9025319814682007
505,1,1,0.6424646973609924
506,0,0,0.17253877222537994
507,0,0,0.0001392483536619693
508,1,1,0.9999963045120239
509,0,0,2.2228243060079663e-15
510,0,0,6.64712642901577e-05
511,0,0,0.0017746641533449292
512,0,0,0.010312163271009922
513,1,0,0.00015223553054966033
514,1,1,0.5897998213768005
515,0,1,0.9852814078330994
516,1,0,0.026453852653503418
517,1,1,0.752827525138855
518,0,0,0.1885973960161209
519,0,0,0.09446175396442413
520,1,1,1.0
521,1,0,0.23607763648033142
522,0,0,5.946129599822316e-17
523,1,1,0.9805173277854919
524,0,0,0.4703063666820526
525,1,0,0.10408354550600052
526,1,1,0.9701849222183228
527,1,0,0.19822414219379425
528,0,0,1.6043756545514043e-07
529,0,0,1.022545004399078e-12
530,0,0,3.527250323417941e-12
531,0,0,1.3682727693919983e-11
532,1,0,0.08468758314847946
533,1,1,0.9994674324989319
534,1,0,0.2715858817100525
535,1,0,0.33384156227111816
536,0,0,0.07331431657075882
537,1,1,0.9955000281333923
538,0,0,0.001848544110544026
539,1,1,1.0
540,1,1,1.0
541,0,1,0.9999550580978394
542,1,0,0.28004127740859985
543,0,0,0.000951151829212904
544,0,1,0.9222742319107056
545,0,0,0.4647873342037201
546,0,1,0.6479893326759338
547,1,0,0.014013084582984447
548,0,0,0.41931259632110596
549,0,0,9.343574091519313e-13
550,0,0,0.3981969654560089
551,0,1,0.9759774208068848
552,0,0,0.058285899460315704
553,0,0,0.010243108496069908
554,0,0,1.4815042526095112e-09
555,1,0,0.008714218623936176
556,1,1,0.9649000763893127
557,0,0,1.0222954210589719e-12
558,0,0,0.30306676030158997
559,0,0,0.3289148211479187
560,0,0,9.23829824691822e-16
561,1,0,0.2085161805152893
562,1,0,0.4848398268222809
563,0,0,6.936152203707024e-05
564,0,0,0.0015600898768752813
565,0,0,3.944135057616649e-13
566,0,0,0.005024648271501064
567,0,0,0.022336291149258614
568,0,0,0.4649876058101654
569,0,1,0.9984246492385864
570,0,0,3.5682442103279755e-05
571,1,1,0.6914592385292053
572,1,1,0.9999934434890747
573,0,0,0.03402570262551308
574,0,0,0.3727714419364929
575,1,1,0.9309409260749817
576,0,1,0.5466247797012329
577,0,0,0.12112944573163986
578,1,1,0.9990587830543518
579,0,0,0.1604536473751068
580,0,0,0.0855218842625618
581,0,0,0.03483148291707039
582,0,1,0.5321937203407288
583,0,0,2.107091177094844e-06
584,1,0,0.09260006994009018
585,1,1,0.9999998807907104
586,0,0,2.2362910134798852e-12
587,1,1,0.6020676493644714
588,0,1,0.9999864101409912
589,0,1,1.0
590,0,0,1.1619368014224202e-17
591,1,0,7.827529043424875e-05
592,1,0,0.08148237317800522
593,0,0,1.0139466848600731e-13
594,0,0,0.2669879198074341
595,0,0,0.33785513043403625
596,0,0,1.0782918558049914e-08
597,1,1,0.8228378295898438
598,1,0,0.00027208533720113337
599,1,0,0.10542502999305725
600,0,0,3.5682442103279755e-05
601,0,0,1.5878298427196569e-06
602,1,0,0.08328136056661606
603,1,0,0.25474175810813904
604,0,0,0.027391431853175163
605,1,1,0.9812352061271667
606,0,0,0.00022495964367408305
607,0,0,2.198107917905645e-09
608,0,0,6.326841134329797e-11
609,0,0,7.228049980767537e-06
610,0,0,1.5487328710150905e-05
611,1,0,0.03799128904938698
612,1,0,0.332174152135849
613,1,1,0.9253687262535095
614,0,0,0.010639483109116554
615,0,1,0.7897053360939026
616,0,0,0.23946380615234375
617,0,1,0.8913452625274658
618,0,0,4.192463687818044e-15
619,1,0,0.0014047928852960467
620,0,0,3.5761371691478416e-05
621,1,1,0.9989748001098633
622,1,0,0.239801287651062
623,0,1,0.9575760960578918
624,0,0,0.0007058504270389676
625,0,1,0.9444425702095032
626,0,0,3.5761371691478416e-05
627,1,0,0.0038151501212269068
628,1,0,0.0010372151155024767
629,0,0,0.18142420053482056
630,0,0,0.004901953041553497
631,0,0,2.4465754904667847e-05
632,0,0,0.29470521211624146
633,0,0,0.19149114191532135
634,0,1,0.9987092018127441
635,0,0,0.03500307351350784
636,1,0,0.0014193375827744603
637,1,0,0.39729171991348267
638,0,0,0.0003419874992687255
639,1,0,0.11535906791687012
640,0,1,1.0
641,0,0,3.174340998390868e-11
642,0,0,0.009765793569386005
643,0,0,0.0002150689106201753
644,0,0,1.7968629890674492e-06
645,1,0,0.13015088438987732
646,1,1,0.9999953508377075
647,1,0,0.49449068307876587
648,0,0,5.628671972957022e-10
649,0,0,6.326841134329797e-11
650,1,0,0.0038371924310922623
651,1,0,6.924692570464686e-05
652,0,0,1.4815042526095112e-09
653,0,0,0.0007232264033518732
654,0,0,0.0036737758200615644
655,1,1,1.0
656,1,1,0.9999974966049194
657,0,1,0.7471530437469482
658,0,0,6.671749090692014e-12
659,0,0,1.8228524158864223e-12
660,0,0,0.01323378924280405
661,0,0,0.14166657626628876
662,1,1,0.9760499000549316
663,0,1,0.9934472441673279
664,0,0,3.068107389481156e-06
665,0,0,0.0007465325179509819
666,1,1,0.9787382483482361
667,0,0,2.3374716420221375e-06
668,0,0,4.384134832946529e-09
669,0,0,1.8174210747456954e-10
670,0,0,4.6985519475128967e-07
671,0,0,0.00013421151379588991
672,0,0,0.02174019254744053
673,1,1,0.6557967066764832
674,0,0,6.326841134329797e-11
675,0,0,1.2273599562899473e-13
676,0,0,3.731273306279391e-15
677,1,1,0.9963550567626953
678,0,1,0.9993178844451904
679,1,0,0.07334136962890625
680,1,1,1.0
681,0,0,7.506892329978143e-11
682,0,0,3.5682442103279755e-05
683,0,0,0.31083378195762634
684,1,0,2.2324178644339554e-05
685,1,0,0.2687891125679016
686,0,0,0.003862271551042795
687,0,1,0.9880892634391785
688,1,0,3.801093484412377e-08
689,1,0,0.19727328419685364
690,0,0,3.5653396480483934e-05
691,0,1,0.903258740901947
692,0,0,0.0017971873749047518
693,1,1,0.9999998807907104
694,0,0,0.00039593473775312304
695,0,0,0.2757350504398346
696,1,1,0.9999885559082031
697,0,0,2.7290093385090586e-07
698,1,0,0.013399259187281132
699,1,0,0.0002407725405646488
700,1,0,0.002665699226781726
701,0,0,0.09398677200078964
702,0,1,0.8987670540809631
703,0,0,0.005482424981892109
704,0,0,3.5682442103279755e-05
705,1,0,0.3199337124824524
706,1,0,0.004692134913057089
707,0,1,0.9939866065979004
708,1,1,0.5049023628234863
709,0,0,0.036114513874053955
710,1,0,0.47581955790519714
711,0,0,0.11048804223537445
712,0,1,0.7490723729133606
713,0,0,0.0027753051836043596
714,1,0,0.1627369076013565
715,0,0,3.6236800227129606e-09
716,0,0,2.2211323492254964e-12
717,0,0,6.386346312892144e-11
718,1,0,0.01229145098477602
719,0,0,3.207020426998497e-07
720,0,1,0.8075820803642273
721,0,1,0.5426588654518127
722,0,0,0.035640548914670944
723,0,0,0.00027270213468000293
724,1,0,1.252900437975768e-05
725,0,0,6.326841134329797e-11
726,0,1,0.9962413311004639
727,0,0,1.022873730160967e-10
728,0,0,3.545498111634515e-05
729,0,0,6.326841134329797e-11
730,0,0,3.2096814095439186e-08
731,0,0,6.246932138243011e-11
732,1,0,2.1667829059879296e-06
733,0,0,9.278494618946646e-15
734,0,0,0.16151154041290283
735,0,1,0.9821910858154297
736,1,1,0.9956728219985962
737,1,1,0.712560772895813
738,0,0,0.004957759752869606
739,1,0,1.7815058527048677e-05
740,0,0,1.2323899909461034e-06
741,0,1,0.9987749457359314
742,0,0,1.1452833632574766e-06
743,1,0,0.3472687602043152
744,1,1,0.9905880689620972
745,0,0,4.663285579908916e-08
746,0,0,0.0007628232706338167
747,1,1,0.9340765476226807
748,0,0,0.1411438137292862
749,0,0,0.192816361784935
750,0,0,3.5682442103279755e-05
751,0,0,0.0021204755175858736
752,0,0,0.0037634859327226877
753,1,0,0.3939379155635834
754,1,1,0.9992232322692871
755,0,0,0.21342024207115173
756,0,0,9.661312722064608e-11
757,0,0,3.5682442103279755e-05
758,0,0,0.04984962195158005
759,0,0,0.004220976028591394
760,1,1,0.9999274015426636
761,0,0,1.7343763829558156e-05
762,0,1,0.5868465900421143
763,0,0,9.155639872915344e-07
764,0,0,0.0021381117403507233
765,0,1,0.9999537467956543
766,1,1,0.9995381832122803
767,1,1,0.9956681728363037
768,0,0,3.9061000961515546e-11
769,0,0,8.25932602310786e-08
770,0,1,0.7340894937515259
771,0,0,1.4815042526095112e-09
772,1,0,0.1275574266910553
773,0,0,1.247171033114114e-09
774,0,0,0.33785513043403625
775,0,0,0.023906681686639786
776,1,1,0.6316384077072144
777,1,0,0.13164877891540527
778,0,0,1.2115572183468617e-14
779,1,1,0.9999973773956299
780,0,0,0.041293106973171234
781,1,1,0.710212230682373
782,0,0,2.1940274224976965e-17
783,1,1,0.5351007580757141
784,1,1,0.9441239237785339
785,0,0,1.9013585844662728e-11
786,1,0,0.00499908160418272
787,0,1,0.7331759929656982
788,0,0,0.024174483492970467
789,0,0,0.0029852192383259535
790,0,0,1.6931343826964707e-10
791,0,0,8.724985491426196e-06
792,1,1,0.9302362203598022
793,1,1,0.9517530798912048
794,0,0,3.365872247584889e-09
795,0,0,0.007685287389904261
796,0,0,4.245686469062093e-08
797,0,0,8.055666081401437e-16
798,1,0,0.3384282886981964
799,1,1,0.9999985694885254
800,0,0,8.459344891242893e-10
801,1,0,0.1702331155538559
802,0,0,0.17226220667362213
803,1,1,1.0
804,1,1,0.7012105584144592
805,1,1,0.9583308100700378
806,0,1,0.9958087205886841
807,0,0,4.747331274757016e-07
808,1,0,9.17648576432839e-05
809,0,0,0.09594300389289856
810,1,0,0.12833477556705475
811,0,0,1.8790852607253328e-07
812,0,1,0.9932873845100403
813,0,0,3.544884108475088e-10
814,1,0,0.2535674571990967
815,0,0,1.7909720540919445e-14
816,1,1,0.9981228709220886
817,0,0,0.08723470568656921
818,0,0,0.032872408628463745
819,0,0,0.04804592952132225
820,1,0,0.0020774039439857006
821,1,0,0.1414320319890976
822,0,0,8.888027309694735e-07
823,0,0,0.0007232264033518732
824,0,0,1.4815042526095112e-09
825,1,0,2.1498387380199102e-14
826,1,1,1.0
827,0,0,1.4815042526095112e-09
828,1,1,0.9988741278648376
829,1,0,0.0006899224827066064
830,0,0,4.495815872362918e-11
831,0,0,0.11014164239168167
832,0,0,0.018609188497066498
833,0,1,0.9924367070198059
834,1,0,0.11205702275037766
835,0,0,0.23439078032970428
836,0,0,0.0019174187909811735
837,0,0,1.3313065210240893e-05
838,1,1,1.0
839,0,0,3.319437078181699e-14
840,0,0,0.04549040645360947
841,1,0,0.33826005458831787
842,0,0,0.06756173074245453
843,0,0,2.09820404961647e-06
844,0,0,0.0004580714157782495
845,0,0,0.3807014226913452
846,0,1,0.9851417541503906
847,0,0,0.05319439247250557
848,0,1,0.5371125936508179
849,1,1,0.9767082333564758
850,0,0,1.0260773706249893e-06
851,0,0,2.8663222906288865e-08
852,1,0,0.02245885506272316
853,0,1,0.916710615158081
854,1,0,0.26232007145881653
855,1,0,2.8910363880640944e-07
856,0,0,1.7882712671779544e-11
857,0,0,0.017173150554299355
858,0,0,3.3346123640143333e-09
859,1,0,0.12429117411375046
860,0,0,4.026479670515837e-12
861,1,1,1.0
862,0,0,0.0002170018560718745
863,1,0,1.6410281133971694e-08
864,1,1,0.9773443341255188
865,1,0,0.29972344636917114
866,0,0,0.1642332524061203
867,0,1,0.7002751231193542
868,0,0,6.538162455882457e-09
869,1,0,0.23247914016246796
870,0,1,0.9570448398590088
871,1,0,0.15211951732635498
872,0,0,1.6158887774508912e-06
873,0,0,0.0584246926009655
874,1,0,0.4906245172023773
875,0,0,0.15718333423137665
876,0,0,1.5019274542282801e-05
877,0,1,0.9103518128395081
878,1,1,0.9991416931152344
879,0,0,0.0015345074934884906
880,1,0,0.06441082805395126
881,0,0,1.1248896043980494e-05
882,0,0,1.3250975837431067e-12
883,1,1,0.9959685802459717
884,0,0,5.061407456347089e-12
885,0,0,7.064345118124038e-05
