sample_id,y_true,y_pred,y_prob
235,0,0,0.006859288494236752
236,0,0,0.006859221845920115
237,0,0,0.0070034394266792095
238,0,0,0.006859236597481943
239,0,0,0.008452033835112886
240,0,0,0.006859606115560157
241,0,0,0.006859279338013281
242,1,0,0.0166262763995051
243,0,0,0.0068592757925499594
244,0,0,0.006859581178628062
245,0,0,0.006935014075650804
246,0,0,0.006859222006130814
247,0,0,0.006869570868414838
248,0,0,0.007029588954788378
249,0,0,0.0069629456709383525
250,1,0,0.006948431874492153
251,0,0,0.007298666077843768
252,0,0,0.006859245338884141
253,0,0,0.006975062835750537
254,0,0,0.006859245338070495
255,0,0,0.006859236567157566
256,0,0,0.010731122208490521
257,1,0,0.006859245403890406
258,0,0,0.006859246093285463
259,0,0,0.006859221977841682
260,0,0,0.006859275792565452
261,1,0,0.007789094921045576
262,0,0,0.0068592885116978124
263,0,0,0.007193164026153518
264,0,0,0.007103456551261615
265,1,0,0.006859279212861741
266,1,0,0.0071028373461440265
267,1,0,0.006859279338013281
268,0,0,0.006859221996825436
269,0,0,0.006859222035635264
270,1,0,0.007296168140111857
271,1,0,0.006933412436164949
272,0,1,0.8885634724022214
273,1,0,0.006935320627062491
274,1,0,0.006859279338012688
275,1,0,0.01154966167960961
276,1,0,0.006944111631992712
277,0,0,0.006859245332852058
278,0,0,0.006859279338013281
279,0,0,0.02083491210727507
280,0,0,0.006859606183069199
281,0,0,0.00685924539796155
282,0,0,0.01186595106193498
283,0,0,0.006859245392348842
284,0,0,0.00689688728843594
285,1,0,0.006937971481915783
286,1,0,0.007076490906649429
287,0,0,0.006860459565837606
288,1,0,0.006859245273717805
289,0,0,0.08445239990923878
290,1,0,0.006859279338013281
291,1,0,0.007141851548603779
292,0,0,0.006933561634326994
293,1,0,0.010155226277190411
294,0,0,0.006949502251422514
295,0,0,0.006859222058369651
296,0,0,0.006865292806143881
297,1,0,0.0069248776019094705
298,1,0,0.006859439694475167
299,1,0,0.006859288440914006
300,0,0,0.006859245415662941
301,0,0,0.01153460525344279
302,1,0,0.006931148586621073
303,1,0,0.00694080702207752
304,0,0,0.006929115576490654
305,0,0,0.007103338206306518
306,0,0,0.006859245372828363
307,0,0,0.006859245425629089
308,0,0,0.006872960052695978
309,0,0,0.03608635396238706
310,1,0,0.006859732403705515
311,0,0,0.0069356303080769415
312,0,0,0.007103446880203572
313,0,0,0.0068592792131891315
314,1,0,0.006859439710029043
315,1,0,0.006934258328538123
316,1,0,0.011533981756249322
317,0,0,0.006865687203212946
318,1,0,0.006859279338012688
319,0,0,0.006859279338013281
320,1,0,0.006859311803340361
321,1,0,0.007295962867637976
322,0,0,0.006927953068872638
323,0,0,0.0068592792131891315
324,0,0,0.00685973226643941
325,1,0,0.006859245216625935
326,0,0,0.01589167061366966
327,0,0,0.007103537919653255
328,0,0,0.0068592451451397534
329,1,0,0.006859221976621553
330,0,0,0.007158276989550695
331,1,0,0.006859279338013281
332,1,0,0.014849443068039989
333,0,0,0.006859288425522182
334,1,0,0.006859245423361387
335,1,0,0.006859245304477743
336,0,0,0.0068592792131891315
337,0,0,0.006859288456319057
338,0,0,0.006859306598479541
339,1,0,0.00686109009605298
340,1,0,0.006935735715875737
341,1,0,0.007128342156388897
342,0,0,0.007871823546752725
343,1,0,0.007417515936413951
344,0,0,0.006859279338013281
345,0,0,0.008938993448629988
346,1,0,0.006859696098932667
347,0,0,0.0068592220565142645
348,0,0,0.006934921623126903
349,0,0,0.012844776882930639
350,0,0,0.006862151589725614
351,0,0,0.007013074163946448
352,1,0,0.006859275792565452
353,0,0,0.07942790376782076
354,0,0,0.006862650655767114
355,1,0,0.006859236578202989
356,0,0,0.0069349286450771045
357,1,0,0.07617443152975084
358,0,0,0.006859311803340361
359,1,0,0.006939907815430918
360,0,0,0.010551624550319725
361,1,0,0.006859288435761426
362,0,0,0.006991803220969167
363,1,0,0.007103430439839915
364,1,0,0.006859244995921291
365,0,0,0.0070220654275451825
366,1,0,0.006859245234000104
367,1,0,0.006859275792565452
368,0,0,0.007276558807339629
369,0,0,0.006859279338013281
370,0,0,0.006936982769120897
371,1,0,0.00685960312656549
372,1,0,0.011600871704208869
373,0,0,0.014712658313381739
374,1,0,0.006859245349493954
375,0,0,0.006859246129891255
376,0,0,0.006859246830574903
377,0,0,0.00685922193252672
378,0,0,0.007375396889953162
379,0,0,0.007414134714777762
380,0,0,0.007520035510803156
381,0,0,0.006859245607821248
382,1,0,0.007201962708904193
383,0,0,0.0068592943908195435
384,1,0,0.0069965845423990355
385,0,0,0.006859311803340361
386,0,0,0.0069331542575717985
387,0,0,0.007105877575388988
388,0,0,0.007125571460956269
389,1,0,0.006859311803340361
390,0,0,0.007140145235850961
391,0,0,0.007103583965072284
392,1,0,0.006859439750684051
393,1,0,0.006859275792565452
394,0,0,0.00728246938632163
395,1,0,0.0068592451967004805
396,0,0,0.006859221889511678
397,0,0,0.006859275792621838
398,1,0,0.007295388843404421
399,1,0,0.0068592220180054035
400,0,0,0.07617817969087351
401,0,0,0.006859279338013281
402,1,0,0.007714404635871353
403,1,0,0.006859222034954791
404,1,0,0.006859279338013281
405,1,0,0.006859245990599275
406,0,0,0.006859245343599271
407,0,0,0.009695305611684572
408,0,0,0.00685923643528134
409,0,0,0.006874339263772278
410,0,0,0.006859221886697116
411,0,0,0.0071210616562047005
412,1,0,0.007965074358473028
413,1,0,0.006859732270889777
414,1,0,0.006859222043605369
415,0,0,0.0072721913422138075
416,0,0,0.0072348142752011405
417,1,0,0.007031483241951522
418,0,0,0.006859858070419124
419,0,0,0.007073516489550791
420,1,0,0.0068592220582681315
421,0,0,0.007103811342257337
422,1,0,0.014684473451188146
423,1,0,0.006930625816104192
424,1,0,0.00693353665471833
425,0,0,0.006961666780283056
426,1,0,0.006859279338013281
427,0,0,0.01164009133412487
428,0,0,0.006859221933452979
429,1,0,0.006859245329984565
430,0,0,0.0068592757925499594
431,1,0,0.007296168140111857
432,0,0,0.0068592792131891315
433,1,0,0.006928604415351761
434,1,0,0.0072509349762254266
435,0,0,0.006859279338013281
436,0,0,0.006859279338013281
437,0,0,0.006869363519792638
438,0,0,0.015479526534690287
439,1,0,0.0069464451941774205
440,0,0,0.006859279338013281
441,0,0,0.007011189410781768
442,0,0,0.007295666514767687
443,0,0,0.007103393712091858
444,0,0,0.0068592792131891315
445,0,0,0.00685962474955918
446,1,0,0.0068592452853329
447,1,0,0.007036977363922351
448,0,0,0.006859311803340361
449,0,0,0.016312856410967073
450,0,0,0.007175865299104372
451,0,0,0.006859236543972245
452,0,0,0.006859221953286026
453,0,0,0.009238118477584144
454,0,0,0.007340252728305087
455,0,0,0.006859222002515896
456,0,0,0.007003781459462105
457,1,0,0.006859221953575369
458,1,0,0.006859288480265128
459,1,0,0.006859236740325559
460,1,0,0.007637240520382736
461,1,0,0.006859279338014177
462,1,0,0.006859279338013281
463,0,0,0.006859279338012688
464,0,0,0.006859439703657641
465,0,0,0.006930840235577554
466,0,0,0.0068890574694917914
467,0,0,0.0068961318686572015
468,0,0,0.007023671645625541
469,0,0,0.006876164781198056
470,0,0,0.006859560251844787
471,0,0,0.006859245303938189
472,0,0,0.008677532742280352
473,1,0,0.007706141066489029
474,0,0,0.006859287782967878
475,0,0,0.006931977061228135
476,1,0,0.006859245823688857
477,0,0,0.006947445108243034
478,0,0,0.006859279338013281
479,1,0,0.006946802633863983
480,0,0,0.006859245343266848
481,0,0,0.27561077706099996
482,0,0,0.006955445020141054
483,1,0,0.0068592218648394244
484,0,0,0.006859732365114486
485,1,0,0.03937815941016709
486,1,0,0.0068596405627101365
487,0,0,0.010765375373452374
488,0,0,0.13540323751725927
489,0,0,0.006859279338013281
490,1,0,0.006859279338013281
491,0,0,0.006859279338013281
492,1,0,0.0068592885077604655
493,0,0,0.006859279338013281
494,0,0,0.006859275792565452
495,1,0,0.006859221989579658
496,1,0,0.006859439694354075
497,1,0,0.007156489228997478
498,0,0,0.006859245316169963
499,0,0,0.006927383690333542
500,0,0,0.007134074437247858
501,0,0,0.0069307251713863136
502,1,0,0.07210856022011725
503,0,0,0.007128879318902909
504,0,1,0.8365159443500538
505,1,0,0.07862240290896946
506,0,0,0.007422920176314444
507,0,0,0.006933104193636342
508,1,0,0.006957762523564516
509,0,0,0.006859640497105686
510,0,0,0.01153449339466067
511,0,0,0.09029162049125669
512,0,0,0.4244351963551236
513,1,0,0.006956162892555817
514,1,0,0.007104158976672857
515,0,0,0.05008014476525642
516,1,0,0.006859311803340361
517,1,0,0.00685922187628168
518,0,0,0.00685922204004419
519,0,0,0.007210259464196883
520,1,0,0.007131871084102197
521,1,0,0.019968794997179594
522,0,0,0.006859222020235172
523,1,0,0.009525153595949203
524,0,0,0.015592470764719583
525,1,0,0.015154270884115193
526,1,0,0.07711444070660715
527,1,0,0.00693306990426805
528,0,0,0.006859236274672162
529,0,0,0.006859275792621838
530,0,0,0.006859439733082094
531,0,0,0.006859245982948122
532,1,0,0.006859439712760322
533,1,0,0.006859221998740129
534,1,0,0.0068594397885504985
535,1,0,0.0068592884934888035
536,0,0,0.0068592454177509666
537,1,0,0.006947461370170248
538,0,0,0.006859288426316877
539,1,0,0.0068592366141308056
540,1,0,0.008974169296956177
541,0,1,0.5833026741056114
542,1,0,0.006859222036340041
543,0,0,0.12883179307199413
544,0,0,0.4312033198469151
545,0,1,0.9317179194105261
546,0,0,0.006936468104774595
547,1,0,0.006859279338013281
548,0,0,0.006859245399812128
549,0,0,0.011534392283937947
550,0,0,0.007385748736579222
551,0,0,0.006939296244952464
552,0,0,0.007104369944258344
553,0,0,0.012790355723508133
554,0,0,0.006859311803340361
555,1,0,0.006859279338013281
556,1,0,0.007160018498358995
557,0,0,0.006859275792565452
558,0,0,0.151113812800185
559,0,0,0.1004090887802371
560,0,0,0.006859245937179415
561,1,0,0.07800197859000543
562,1,0,0.010512625485269874
563,0,0,0.006859245329522994
564,0,0,0.006934646295315915
565,0,0,0.006930992429486857
566,0,0,0.006859288480817356
567,0,0,0.00694103534702605
568,0,0,0.007103328365885602
569,0,0,0.007211959089010738
570,0,0,0.006859279338013281
571,1,0,0.00936150528655059
572,1,0,0.007965074358473028
573,0,0,0.006859245392309648
574,0,0,0.007283399734686038
575,1,0,0.0068592792131891315
576,0,0,0.007111014895960616
577,0,0,0.007103624920236267
578,1,0,0.0077654003679511596
579,0,0,0.007136884087403626
580,0,0,0.011610878413302467
581,0,0,0.007062027930235153
582,0,0,0.006866038862997715
583,0,0,0.006859221947525899
584,1,0,0.09751357699198727
585,1,0,0.006859245431059672
586,0,0,0.006859222057646347
587,1,0,0.006859221958697344
588,0,0,0.006938773149971613
589,0,0,0.006861309494739353
590,0,0,0.006859640609286155
591,1,0,0.006937148475690582
592,1,0,0.007102469364942525
593,0,0,0.006859288449808604
594,0,0,0.006895295329030667
595,0,0,0.010009803627247732
596,0,0,0.006859221896633373
597,1,0,0.007104498684737648
598,1,0,0.006859245385571944
599,1,0,0.0070435838747067055
600,0,0,0.006859279338013281
601,0,0,0.006860968955826056
602,1,0,0.006859245352982442
603,1,0,0.006859236218126418
604,0,0,0.007104283107265771
605,1,0,0.0068592792131891315
606,0,0,0.006859439710274758
607,0,0,0.0068629908089963935
608,0,0,0.0068592792131891315
609,0,0,0.011533714170231232
610,0,0,0.0068592791997496416
611,1,0,0.006859221906157867
612,1,0,0.007293249518918255
613,1,0,0.015721240374680277
614,0,0,0.006859222589717085
615,0,0,0.0069533847098777616
616,0,0,0.007295621965123973
617,0,0,0.014770000427236514
618,0,0,0.006861194561689145
619,1,0,0.006866035422648659
620,0,0,0.006859279338014177
621,1,0,0.006859279338013281
622,1,0,0.006861283200256409
623,0,0,0.006942252025819488
624,0,0,0.006865937358761598
625,0,0,0.006859245388507034
626,0,0,0.006859279338014177
627,1,0,0.011167936524651959
628,1,0,0.006909206586854996
629,0,0,0.00699529180693457
630,0,0,0.0386326783939843
631,0,0,0.006934964869673425
632,0,0,0.011784613199089099
633,0,0,0.006859245387060771
634,0,0,0.006939571367822135
635,0,0,0.006859484901376858
636,1,0,0.006933885610467358
637,1,0,0.006859311803340361
638,0,0,0.006928340741305981
639,1,0,0.006864346234620312
640,0,0,0.007002608093291187
641,0,0,0.006859288440007922
642,0,0,0.007081261418502993
643,0,0,0.0068592219133476046
644,0,0,0.00700392170175332
645,1,0,0.02778424002880509
646,1,0,0.0069301469436709095
647,1,0,0.00685928845747626
648,0,0,0.006859288438024277
649,0,0,0.0068592792131891315
650,1,0,0.0072969337957961185
651,1,0,0.007039896861555111
652,0,0,0.006859311803340361
653,0,0,0.0068593089487204665
654,0,0,0.007103680825806029
655,1,0,0.007134328043370677
656,1,0,0.0068598580574247
657,0,0,0.006931799374801273
658,0,0,0.006859245249415368
659,0,0,0.006859245230706906
660,0,0,0.02123199445535602
661,0,0,0.006895200116189489
662,1,0,0.0068592218715021825
663,0,0,0.006934944271427916
664,0,0,0.007103622642867035
665,0,0,0.007201777883914288
666,1,0,0.007296117252758094
667,0,0,0.007270463973058368
668,0,0,0.006859221917243716
669,0,0,0.011812234448700325
670,0,0,0.006859221856424565
671,0,0,0.007124669403378668
672,0,0,0.007103538567914724
673,1,0,0.011813716127341927
674,0,0,0.0068592792131891315
675,0,0,0.006859288471452399
676,0,0,0.006859288433840615
677,1,0,0.006859279338013281
678,0,0,0.007000297013228933
679,1,0,0.006859279212861741
680,1,0,0.006859279338013281
681,0,0,0.08045649319648734
682,0,0,0.006859279338013281
683,0,0,0.007294908584842659
684,1,0,0.006961402098948549
685,1,0,0.006934871608573788
686,0,0,0.0068592486604198855
687,0,0,0.42623711457546365
688,1,0,0.0068592220298544825
689,1,0,0.006859678935379418
690,0,0,0.006859279338012688
691,0,0,0.007124726579235874
692,0,0,0.08988355067475406
693,1,0,0.007293058679011256
694,0,0,0.00685973244738281
695,0,0,0.006948048609546369
696,1,0,0.006861156244489958
697,0,0,0.006859439718061103
698,1,0,0.006859221945375428
699,1,0,0.0068592454027292474
700,1,0,0.01153706020026562
701,0,0,0.007113423031614034
702,0,0,0.007053616055407465
703,0,0,0.006919427484660499
704,0,0,0.006859279338013281
705,1,0,0.00708213577437609
706,1,0,0.012402137388661305
707,0,0,0.0142596093166527
708,1,0,0.006859245379577968
709,0,0,0.00685924540085929
710,1,0,0.010582731510476746
711,0,0,0.006882493351700286
712,0,0,0.0734046890595439
713,0,0,0.00685924539903985
714,1,0,0.006859279212861741
715,0,0,0.006859866291636609
716,0,0,0.0068592452276193755
717,0,0,0.006859279212861741
718,1,0,0.0069011831328705114
719,0,0,0.007295945297522383
720,0,0,0.006867954949551842
721,0,0,0.007171144099752485
722,0,0,0.007753897009074311
723,0,0,0.07887018809964852
724,1,0,0.0068592220180054035
725,0,0,0.0068592792131891315
726,0,0,0.007297231365126362
727,0,0,0.006859222026341938
728,0,0,0.006935007248374206
729,0,0,0.0068592792131891315
730,0,0,0.00685922192479118
731,0,0,0.006859245437718085
732,1,0,0.10171695257769077
733,0,0,0.006859246080334652
734,0,0,0.08094875406043005
735,0,0,0.007030592806193279
736,1,0,0.006933987410234266
737,1,0,0.00710402277289053
738,0,0,0.00749714489666243
739,1,0,0.006859288430754422
740,0,0,0.0115815300341562
741,0,0,0.0531540059677929
742,0,0,0.006929193556103419
743,1,0,0.006859245311075064
744,1,0,0.006859279338013281
745,0,0,0.07947252405872238
746,0,0,0.007103964249013058
747,1,0,0.07465851269856683
748,0,0,0.007103967260246534
749,0,0,0.0068948376450167674
750,0,0,0.006859279338013281
751,0,0,0.007054860701557075
752,0,0,0.011533523684348958
753,1,0,0.006935723558481069
754,1,0,0.007128475378858571
755,0,0,0.007136910283081468
756,0,0,0.006859221996670587
757,0,0,0.006859279338013281
758,0,0,0.007103343890366415
759,0,0,0.006926228349622047
760,1,0,0.006859222009317439
761,0,0,0.007129850953022855
762,0,0,0.007043536318113402
763,0,0,0.0068596066937725375
764,0,0,0.006929878086878566
765,0,0,0.007279550823280573
766,1,0,0.006859221906801118
767,1,0,0.00966367387262403
768,0,0,0.006859288518562159
769,0,0,0.07871938250441338
770,0,0,0.00690480894633616
771,0,0,0.006859311803340361
772,1,0,0.006859279212861741
773,0,0,0.006859288456159542
774,0,0,0.011571622477472164
775,0,0,0.006935477505546889
776,1,0,0.006859221858764992
777,1,0,0.006859288432631094
778,0,0,0.006859288448465493
779,1,0,0.007103655686698724
780,0,0,0.006868503012448581
781,1,0,0.006859606128997481
782,0,0,0.00685924541501988
783,1,0,0.007002735720757379
784,1,0,0.006859295940941102
785,0,0,0.006859245316112684
786,1,0,0.006859279338014177
787,0,0,0.01443104704922431
788,0,0,0.006929534879635167
789,0,0,0.007165801177344039
790,0,0,0.006859288513633659
791,0,0,0.0069355496462822075
792,1,0,0.006859288487279865
793,1,0,0.010817381337681321
794,0,0,0.006859439746921354
795,0,0,0.4357036998024265
796,0,0,0.006859245251272684
797,0,0,0.006859221858467243
798,1,0,0.01210866342576405
799,1,0,0.006859439704590108
800,0,0,0.006859245370226781
801,1,0,0.007130954180870993
802,0,0,0.0072986897374757815
803,1,0,0.019167663226354725
804,1,0,0.006859279338013281
805,1,0,0.007554465816924709
806,0,0,0.00930890135327389
807,0,0,0.006859221907984007
808,1,0,0.010626853316975996
809,0,0,0.01215589462877488
810,1,0,0.006859311803340361
811,0,0,0.0068600163039004665
812,0,1,0.9469926755230456
813,0,0,0.007138300935963727
814,1,0,0.006859288432631094
815,0,0,0.006859245350104807
816,1,0,0.006859279338013281
817,0,0,0.014476204429520367
818,0,0,0.07310631396540485
819,0,0,0.006859245329256157
820,1,0,0.006934240424615677
821,1,0,0.006859288453089141
822,0,0,0.007103151819474354
823,0,0,0.006859308948686572
824,0,0,0.006859311803340361
825,1,0,0.006859221979769722
826,1,0,0.008360083407257449
827,0,0,0.006859311803340361
828,1,0,0.006859245312234791
829,1,0,0.006940390878988894
830,0,0,0.006859222007322819
831,0,0,0.06558520995474426
832,0,0,0.1505864180398792
833,0,0,0.00685922193948946
834,1,0,0.012352846397548632
835,0,0,0.008565420069185014
836,0,0,0.014225646116630145
837,0,0,0.00685943974048008
838,1,0,0.007104493726676582
839,0,0,0.006859246332162191
840,0,0,0.012683916754522389
841,1,0,0.006986416054370525
842,0,0,0.007002022951533683
843,0,0,0.006926891799559489
844,0,0,0.006859288503048561
845,0,0,0.006934055004204109
846,0,0,0.018078656536423255
847,0,0,0.007133104419628978
848,0,0,0.00710326153745687
849,1,0,0.0068596247835983224
850,0,0,0.0068609689493339095
851,0,0,0.006859221934027334
852,1,0,0.006859246175672931
853,0,0,0.006859245429145807
854,1,0,0.007204162901123982
855,1,0,0.007768331918406289
856,0,0,0.00685924522154318
857,0,0,0.006929368401671371
858,0,0,0.006859221949830065
859,1,0,0.0071309296549318104
860,0,0,0.0068592884839175135
861,1,0,0.007295499127475365
862,0,0,0.006865350584716047
863,1,0,0.006939807774081184
864,1,0,0.006859279338013281
865,1,0,0.006859311803340361
866,0,0,0.0802358353028994
867,0,0,0.006933812538564776
868,0,0,0.011534909513590786
869,1,0,0.006859336271413253
870,0,0,0.006949382449523448
871,1,0,0.007051771152478441
872,0,0,0.006859220813275349
873,0,0,0.010437490644977811
874,1,0,0.006859288727969046
875,0,0,0.04719782215653954
876,0,0,0.006859245345997141
877,0,0,0.0617281529193066
878,1,0,0.007040528999624665
879,0,0,0.007111319704315286
880,1,0,0.006859221895673159
881,0,0,0.0068598661919119265
882,0,0,0.006859288446526561
883,1,0,0.006860949763564111
884,0,0,0.0068592219932028095
885,0,0,0.007130962581603758
886,0,0,0.007298515020269006
887,0,0,0.0070024014626532734
888,0,0,0.006938906957604627
889,0,0,0.0068592453523674555
890,1,0,0.006859279338013281
891,0,0,0.007093770513764769
892,0,0,0.01636326215563376
893,0,0,0.0071041066885800825
894,1,0,0.006859279338013281
895,0,0,0.006859221984545717
896,0,0,0.07562515865924813
897,1,0,0.007103368537462518
898,1,0,0.006859439734831599
899,1,0,0.006859439794141855
900,0,0,0.006859245400310031
901,0,0,0.006859279338013281
902,1,0,0.007004394519795447
903,1,0,0.006926352300920463
904,0,0,0.0068592884400789905
905,0,0,0.1015725231867918
906,0,0,0.006859279338013281
907,1,0,0.006859606181665138
908,1,0,0.006859732338228645
909,0,0,0.006859279338013281
910,0,0,0.006859279338013281
911,1,0,0.006859245329984565
912,0,0,0.006937176128238299
913,0,0,0.006859279338013281
914,0,0,0.006895701361046547
915,0,0,0.006859279338013281
916,1,0,0.006859245283742008
917,1,0,0.006859279338012688
918,0,1,0.8695339311000263
919,0,0,0.006859221878169073
920,0,0,0.006859275792621838
921,0,0,0.007103098111277268
922,0,0,0.012788364993597949
923,1,0,0.0797689151932479
