sample_id,y_true,y_pred,y_prob
470,0,0,0.006486020050942898
471,1,1,0.7461623549461365
472,0,1,0.7516136169433594
473,1,0,0.007138752844184637
474,1,1,0.823715090751648
475,0,0,0.0019794641993939877
476,1,0,0.012460451573133469
477,0,0,0.006161731667816639
478,0,1,0.5122401714324951
479,0,0,0.2188364863395691
480,0,0,0.034206654876470566
481,0,0,0.042946428060531616
482,1,1,0.8854264616966248
483,1,0,0.023156065493822098
484,0,0,0.16090776026248932
485,0,0,0.018821263685822487
486,1,0,0.4132927656173706
487,0,1,0.6178290247917175
488,1,0,0.027742691338062286
489,0,0,0.015857798978686333
490,1,0,0.1821204423904419
491,1,0,0.19550727307796478
492,1,0,0.0603865385055542
493,1,0,0.027433529496192932
494,1,1,0.7519555687904358
495,0,0,0.0035306031350046396
496,1,0,0.19832122325897217
497,0,1,0.5302719473838806
498,1,0,0.19832122325897217
499,1,0,0.33325904607772827
500,1,0,0.0373152457177639
501,1,0,0.32367491722106934
502,0,0,0.0009400379494763911
503,0,0,0.004238575231283903
504,0,0,0.19832122325897217
505,1,0,0.02562113292515278
506,0,0,0.021422652527689934
507,1,0,0.024846743792295456
508,0,0,0.003526285756379366
509,0,1,0.6666733622550964
510,1,0,0.037439003586769104
511,1,0,0.19832122325897217
512,0,0,0.004649530164897442
513,0,0,0.19435708224773407
514,0,1,0.6020757555961609
515,0,0,0.02010621502995491
516,1,0,0.1821204423904419
517,0,1,0.6020757555961609
518,0,0,0.023156065493822098
519,1,0,0.16974656283855438
520,1,0,0.17700424790382385
521,1,0,0.1821204423904419
522,0,0,0.001302152406424284
523,1,0,0.004131419118493795
524,0,0,0.08003192394971848
525,1,1,0.6899815201759338
526,1,0,0.004780065268278122
527,1,1,0.6813850402832031
528,0,0,0.050680145621299744
529,0,0,0.033878736197948456
530,0,0,0.25450801849365234
531,1,1,0.8078486323356628
532,1,0,0.043455179780721664
533,0,1,0.9641621708869934
534,0,0,0.0010246348101645708
535,0,1,0.6877500414848328
536,1,1,0.6792697906494141
537,0,0,0.0011362560326233506
538,0,0,0.003028534585610032
539,0,0,0.02387101761996746
540,0,0,0.0047191353514790535
541,0,0,0.0009341776603832841
542,0,0,0.004645685199648142
543,0,0,0.0373152457177639
544,0,0,0.33890557289123535
545,1,0,0.021074146032333374
546,0,0,0.33145755529403687
547,0,0,0.0047191353514790535
548,0,0,0.004142546094954014
549,1,1,0.6655006408691406
550,1,1,0.8251230120658875
551,0,0,0.048301175236701965
552,1,0,0.2115662842988968
553,1,0,0.0008733838330954313
554,0,1,0.6991987824440002
555,1,0,0.037697210907936096
556,0,0,0.002462016185745597
557,0,0,0.003243386745452881
558,0,0,0.38133469223976135
559,1,0,0.006438727956265211
560,1,0,0.029284410178661346
561,0,0,0.006180934142321348
562,0,0,0.48817217350006104
563,0,0,0.0018224726663902402
564,0,0,0.1821204423904419
565,0,0,0.007492102682590485
566,1,0,0.47565117478370667
567,1,0,0.17700424790382385
568,0,0,0.003750402247533202
569,0,1,0.5960702300071716
570,0,0,0.004560592584311962
571,0,0,0.009163572452962399
572,1,0,0.18751037120819092
573,0,1,0.5065886378288269
574,0,0,0.02107645757496357
575,0,0,0.1538114696741104
576,1,0,0.012061788700520992
577,0,0,0.011663137003779411
578,0,0,0.002791508100926876
579,0,0,0.006212386302649975
580,1,0,0.05528140813112259
581,0,0,0.16416682302951813
582,1,1,0.9657102227210999
583,0,0,0.008047757670283318
584,0,0,0.004238575231283903
585,1,0,0.32367491722106934
586,1,0,0.18534134328365326
587,0,0,0.04369252175092697
588,0,0,0.003243386745452881
589,1,0,0.04096323251724243
590,0,0,0.042660802602767944
591,0,0,0.0036057080142199993
592,1,0,0.24598759412765503
593,0,0,0.11961815506219864
594,1,0,0.014884497970342636
595,1,0,0.027742691338062286
596,0,0,0.00576222687959671
597,0,0,0.006212386302649975
598,1,0,0.008018442429602146
599,0,0,0.043949782848358154
600,0,0,0.004470111336559057
601,1,0,0.370816707611084
602,1,0,0.3048272728919983
603,1,0,0.19832122325897217
604,1,1,0.5814536809921265
605,0,0,0.3207589387893677
606,0,0,0.0435628741979599
607,1,1,0.9085361957550049
608,0,0,0.0023336366284638643
609,0,0,0.0009604412480257452
610,0,0,0.0035157338716089725
611,1,0,0.0305170975625515
612,0,0,0.003660523099824786
613,1,0,0.005303874146193266
614,1,0,0.003979700617492199
615,1,0,0.02416611649096012
616,0,0,0.006212386302649975
617,0,0,0.48817217350006104
618,1,0,0.44891121983528137
619,0,0,0.020927321165800095
620,0,1,0.8251230120658875
621,0,0,0.004313250072300434
622,0,0,0.1748485565185547
623,0,0,0.04634248465299606
624,0,0,0.0031999240163713694
625,0,0,0.004462148062884808
626,1,0,0.4937964379787445
627,0,1,0.6877500414848328
628,1,1,0.6144225001335144
629,1,0,0.026270000264048576
630,1,1,0.7927533984184265
631,1,1,0.7687453627586365
632,0,0,0.00488964281976223
633,0,0,0.04036502167582512
634,0,1,0.5814536809921265
635,1,0,0.03348235785961151
636,1,0,0.04036502167582512
637,0,0,0.005349077749997377
638,0,1,0.6020757555961609
639,0,0,0.1821204423904419
640,0,0,0.09424698352813721
641,0,0,0.03637493774294853
642,1,0,0.02010621502995491
643,1,0,0.2671642005443573
644,0,0,0.0023336366284638643
645,1,1,0.7687453627586365
646,0,0,0.050726715475320816
647,0,0,0.006212386302649975
648,1,0,0.18970538675785065
649,0,0,0.01017929520457983
650,1,0,0.19832122325897217
651,0,0,0.012283661402761936
652,0,0,0.0009529650560580194
653,0,1,0.5960702300071716
654,1,0,0.19832122325897217
655,0,0,0.007278792560100555
656,1,1,0.7770264148712158
657,0,0,0.057103175669908524
658,0,0,0.008523008786141872
659,0,0,0.005674533545970917
660,1,0,0.04084133729338646
661,1,1,0.7089675664901733
662,0,0,0.11552593857049942
663,1,0,0.1821204423904419
664,0,1,0.8328424096107483
665,1,0,0.03740556910634041
666,0,0,0.17581914365291595
667,1,1,0.6020757555961609
668,1,0,0.013711617328226566
669,0,0,0.003120487555861473
670,0,0,0.1230899840593338
671,0,0,0.0781279131770134
672,0,1,0.6655903458595276
673,0,0,0.452931672334671
674,0,0,0.0043030185624957085
675,0,1,0.6858382225036621
676,1,0,0.3417794704437256
677,1,0,0.0008733838330954313
678,1,1,0.6991987824440002
679,1,0,0.001507200300693512
680,0,0,0.004473588429391384
681,1,0,0.0428934246301651
682,1,1,0.6269953846931458
683,0,0,0.01754354126751423
684,1,0,0.30514469742774963
685,0,0,0.47477108240127563
686,0,0,0.026061907410621643
687,0,0,0.028546128422021866
688,0,0,0.027742691338062286
689,1,0,0.19832122325897217
690,1,0,0.008487305603921413
691,0,0,0.007060936186462641
692,0,0,0.2188364863395691
693,0,0,0.0035713829565793276
694,1,0,0.043455179780721664
695,1,1,0.8241004347801208
696,0,0,0.21977445483207703
697,0,0,0.019712409004569054
698,0,0,0.0056072864681482315
699,1,0,0.004100256133824587
700,0,0,0.0042771343141794205
701,0,1,0.7019095420837402
702,0,0,0.48817217350006104
703,0,0,0.15574480593204498
704,0,0,0.14003847539424896
705,1,0,0.00434193667024374
706,0,1,0.6020757555961609
707,0,0,0.004110913258045912
708,1,0,0.004703173413872719
709,1,0,0.17700424790382385
710,0,0,0.0066092973574995995
711,0,0,0.000875646248459816
712,0,1,0.6877500414848328
713,0,0,0.003199353814125061
714,1,0,0.0031240719836205244
715,0,0,0.0010423269122838974
716,1,0,0.1821204423904419
717,1,0,0.003243386745452881
718,0,0,0.1230899840593338
719,0,0,0.031601060181856155
720,1,0,0.006174552254378796
721,0,0,0.041043709963560104
722,1,0,0.004384752828627825
723,0,0,0.004560592584311962
724,0,0,0.008930527605116367
725,0,1,0.9940704703330994
726,1,1,0.7883620262145996
727,0,0,0.02340400405228138
728,0,0,0.01968758925795555
729,0,0,0.0011857077479362488
730,0,0,0.004098237492144108
731,0,0,0.0037321653217077255
732,0,0,0.47477108240127563
733,0,0,0.05425826832652092
734,0,1,0.8108347058296204
735,1,0,0.452931672334671
736,1,1,0.695823073387146
737,0,0,0.007436234969645739
738,1,0,0.05374034866690636
739,0,1,0.8241004347801208
740,0,0,0.012643900699913502
741,0,0,0.0023336366284638643
742,0,0,0.03818919137120247
743,0,0,0.2188364863395691
744,0,1,0.965773344039917
745,0,0,0.05254216864705086
746,0,1,0.8431269526481628
747,0,0,0.005802003666758537
748,0,0,0.00488964281976223
749,0,0,0.005349077749997377
750,0,1,0.7438017725944519
751,1,0,0.04529763385653496
752,0,0,0.0020551239140331745
753,1,0,0.02024349942803383
754,0,0,0.004161672666668892
755,1,0,0.04621746763586998
756,0,0,0.0035157338716089725
757,1,1,0.5960702300071716
758,1,0,0.4299848973751068
759,1,0,0.0018507720669731498
760,1,0,0.04529763385653496
761,0,0,0.019011085852980614
762,0,0,0.0011362560326233506
763,0,0,0.0009826101595535874
764,0,0,0.004582608584314585
765,0,0,0.0051694815047085285
766,1,0,0.20477598905563354
767,0,0,0.0032260995358228683
768,0,0,0.043441418558359146
769,0,0,0.002462016185745597
770,1,0,0.19832122325897217
771,0,0,0.09640322625637054
772,0,0,0.0038301448803395033
773,0,0,0.04279481992125511
774,0,1,0.9922339916229248
775,0,0,0.47398170828819275
776,0,0,0.0019264945294708014
777,1,0,0.008138446137309074
778,0,0,0.000875646248459816
779,0,0,0.0033466899767518044
780,0,0,0.19832122325897217
781,0,0,0.05996834486722946
782,0,0,0.011145305819809437
783,1,0,0.007138752844184637
784,0,0,0.007408563047647476
785,0,0,0.03364427387714386
786,0,0,0.016575811430811882
787,0,1,0.7426958084106445
788,1,0,0.028218908235430717
789,1,0,0.0522296279668808
790,0,0,0.0033466899767518044
791,1,0,0.4344998896121979
792,1,0,0.23361946642398834
793,1,1,0.7188438177108765
794,0,0,0.004649530164897442
795,0,0,0.003963593393564224
796,0,0,0.002671140478923917
797,1,0,0.00434193667024374
798,1,0,0.16503216326236725
799,1,0,0.04554456099867821
800,1,0,0.2845659554004669
801,0,0,0.0047191353514790535
802,0,0,0.00445545744150877
803,0,0,0.0047191353514790535
804,0,0,0.0038301448803395033
805,0,0,0.03530946373939514
806,0,1,0.6020757555961609
807,1,0,0.03855498507618904
808,0,0,0.0007405843352898955
809,1,1,0.5336092710494995
810,0,0,0.018821263685822487
811,1,0,0.19832122325897217
812,0,0,0.0123060941696167
813,0,0,0.021074146032333374
814,0,0,0.004100581631064415
815,0,0,0.0023336366284638643
816,0,1,0.5960702300071716
817,1,0,0.03257402405142784
818,0,1,0.6246641874313354
819,0,0,0.022207941859960556
820,0,0,0.0033488841727375984
821,0,0,0.007893817499279976
822,0,1,0.8335620164871216
823,1,0,0.19832122325897217
824,0,0,0.01778145506978035
825,1,0,0.30131739377975464
826,0,1,0.5814536809921265
827,0,0,0.00934143178164959
828,1,0,0.03855498507618904
829,0,0,0.009595653042197227
830,1,0,0.04297538474202156
831,0,0,0.004473588429391384
832,0,1,0.6269953846931458
833,0,0,0.0359041765332222
834,0,0,0.004470111336559057
835,0,1,0.8854264616966248
836,0,1,0.6269953846931458
837,1,1,0.6144225001335144
838,1,1,0.9705678224563599
839,0,0,0.0038301448803395033
840,1,0,0.045735374093055725
841,0,0,0.006093737203627825
842,1,0,0.008713880553841591
843,1,1,0.6991987824440002
844,0,0,0.02653193473815918
845,1,0,0.267194539308548
846,1,1,0.7089675664901733
847,0,0,0.0051694815047085285
848,0,0,0.0019987719133496284
849,0,0,0.029521850869059563
850,0,0,0.00843106023967266
851,0,0,0.27155962586402893
852,0,0,0.003959634806960821
853,0,0,0.1821204423904419
854,0,1,0.7009369730949402
855,0,0,0.005118996370583773
856,0,0,0.008780581876635551
857,1,0,0.25450801849365234
858,1,0,0.0502612441778183
859,1,0,0.004396070726215839
860,0,0,0.003526285756379366
861,0,0,0.020874423906207085
862,1,0,0.007932543754577637
863,1,0,0.0019215223146602511
864,0,0,0.48817217350006104
865,0,1,0.5814536809921265
866,0,0,0.004771552514284849
867,0,0,0.16974656283855438
868,0,0,0.0037321653217077255
869,1,0,0.0066820974461734295
870,0,0,0.003945017233490944
871,0,0,0.0010809442028403282
872,0,0,0.006212386302649975
873,1,0,0.04872671142220497
874,0,0,0.2365296185016632
875,1,0,0.006145895924419165
876,0,0,0.024846743792295456
877,0,0,0.001506833708845079
878,0,0,0.1564779281616211
879,0,0,0.00222311494871974
880,1,1,0.6269953846931458
881,1,0,0.03962446749210358
882,1,1,0.977209746837616
883,1,0,0.020057495683431625
884,0,0,0.0057053230702877045
885,1,1,0.6732683181762695
886,0,0,0.09705211222171783
887,1,0,0.026270000264048576
888,0,0,0.18590348958969116
889,0,0,0.0026194232050329447
890,1,0,0.012892958708107471
891,0,0,0.003113100305199623
892,1,0,0.0016655528452247381
893,1,0,0.19202087819576263
894,1,1,0.6020757555961609
895,0,0,0.005953469779342413
896,1,0,0.020927321165800095
897,0,0,0.0037321653217077255
898,0,0,0.020929619669914246
899,0,0,0.003873339155688882
900,0,0,0.006249915808439255
901,1,1,0.6269953846931458
902,0,0,0.018836336210370064
903,1,0,0.01373235136270523
904,1,0,0.020055294036865234
905,1,0,0.05996834486722946
906,0,0,0.14250987768173218
907,0,0,0.012643900699913502
908,0,0,0.0040843673050403595
909,1,1,0.8893693089485168
910,0,0,0.35443776845932007
911,0,1,0.5960702300071716
912,0,0,0.0012196725001558661
913,0,0,0.020877186208963394
914,1,0,0.22379738092422485
915,1,0,0.022511839866638184
916,0,1,0.6515612006187439
917,0,1,0.7455300092697144
918,0,0,0.3012150526046753
919,0,0,0.04226413741707802
920,0,1,0.5960702300071716
921,0,0,0.00964366178959608
922,0,0,0.0017327152891084552
923,1,0,0.004611255135387182
