sample_id,y_true,y_pred,y_prob
134,0,0,0.24656402943064223
135,0,0,0.06409660380136853
136,0,0,0.07981660348782317
137,1,0,0.22773667881996343
138,0,0,0.4509167555103622
139,0,0,0.043939829919782916
140,0,0,0.01296275588206995
141,1,1,0.9154068445758914
142,1,0,0.015460921006457112
143,1,0,0.010281065827958756
144,1,0,0.013551683507512525
145,1,0,0.012207228288418106
146,0,0,0.32361384981469854
147,0,0,0.06321753171190356
148,0,0,0.2949095926816216
149,0,0,0.3246050960976797
150,1,1,0.8699056607913848
151,1,0,0.016603756111499564
152,1,0,0.21499157999838014
153,1,0,0.02712164012575731
154,0,0,0.3165417594003788
155,1,0,0.06838127901491463
156,1,0,0.10201304474109131
157,0,0,0.08469798716971001
158,1,0,0.012482960274049139
159,1,1,0.5099847862608735
160,0,1,0.5100512599655659
161,0,1,0.8017975634187079
162,0,0,0.06415874345410708
163,1,0,0.012621387201190474
164,0,0,0.47146120639391764
165,1,1,0.8545498331935061
166,1,0,0.1099021003074809
167,1,1,0.8511613968249478
168,1,0,0.10500719658783282
169,0,0,0.31825959269625304
170,1,1,0.5171699122115964
171,0,0,0.41104048565062706
172,1,0,0.014878188819255296
173,0,0,0.32147683642043373
174,0,0,0.3225474662046959
175,1,0,0.37977459915667056
176,1,0,0.20185915292647688
177,1,0,0.0073722097109145315
178,0,0,0.3177073145652829
179,1,0,0.013807617121831728
180,0,0,0.31867370378408083
181,0,0,0.31616462357416375
182,0,0,0.0130777055502121
183,0,0,0.06574190638938814
184,0,0,0.32670273572767594
185,1,0,0.4970307119301998
186,1,0,0.01272380690423668
187,1,1,0.5048774679476594
188,0,0,0.31412791552791
189,0,0,0.06317501858867584
190,1,0,0.012741152782673182
191,0,0,0.3246050960976797
192,0,0,0.06434858132491063
193,1,1,0.5085323377133886
194,0,0,0.3246050960976797
195,1,0,0.3567622958239169
196,0,0,0.35169858316808345
197,0,0,0.31616462357416375
198,0,0,0.007106361249768224
199,1,1,0.9729457710243492
200,1,1,0.5229858256773289
201,0,1,0.9841701054516226
202,0,0,0.4054233059942164
203,1,0,0.012126593767936228
204,0,0,0.10140841221974935
205,0,0,0.298195591697161
206,0,0,0.32112266611568224
207,0,0,0.31925717256560954
208,1,0,0.02468883796317921
209,0,1,0.8071193815163191
210,0,0,0.3246050960976797
211,0,0,0.3191598197249991
212,1,0,0.09603218520681779
213,0,0,0.06440441825635788
214,0,0,0.07638036712432719
215,0,1,0.8130756212963978
216,0,1,0.9847422313812592
217,0,0,0.06524658595685279
218,0,0,0.07524212446534516
219,1,0,0.012500598162833634
220,1,1,0.5530323742282679
221,0,0,0.07172281965725684
222,0,0,0.3241974903582247
223,1,1,0.8162023278613219
224,0,0,0.3246050960976797
225,1,1,0.5026659315801132
226,0,0,0.0664991365240782
227,1,0,0.012517327123410568
228,0,0,0.3175516680581846
229,1,1,0.9761927607519414
230,0,1,0.8885911442138839
231,1,0,0.3763451488531283
232,1,0,0.02106857606494716
233,1,1,0.9760049690266576
234,0,0,0.26723016069046046
235,0,0,0.23665057144076532
236,0,0,0.06461081653031768
237,0,0,0.0777485918763339
238,0,0,0.31745584945660893
239,0,0,0.007744109538100315
240,0,0,0.3113583390864313
241,0,0,0.3246050960976797
242,1,0,0.40514495558098823
243,0,0,0.06655795636120274
244,0,0,0.07370020288572565
245,0,0,0.008664082229153281
246,0,0,0.28030518801974874
247,0,0,0.3149939545791481
248,0,0,0.27828071690936773
249,0,0,0.06561779119566358
250,1,0,0.43657870225784695
251,0,1,0.9364541399796191
252,0,0,0.3199723048930095
253,0,0,0.03488983183437947
254,0,0,0.00896796616392573
255,0,0,0.06219510830620299
256,0,0,0.1355450321801401
257,1,0,0.37968803617224556
258,0,0,0.29208013662691346
259,0,0,0.01580045195828377
260,0,0,0.06681307478618755
261,1,1,0.7731049496124457
262,0,0,0.3220416078745779
263,0,0,0.13857589710838913
264,0,1,0.9130965721132868
265,1,0,0.48013961194655086
266,1,0,0.438984308799151
267,1,0,0.02426274907181976
268,0,0,0.31701935979985435
269,0,0,0.3136384784424284
270,1,0,0.3046736500521914
271,1,1,0.5155963396911959
272,0,0,0.007352077690330737
273,1,0,0.492513115253106
274,1,0,0.012254631735813462
275,1,0,0.012371944398156799
276,1,1,0.9119740569933158
277,0,0,0.30880381696906317
278,0,0,0.3246050960976797
279,0,0,0.06824442962595544
280,0,0,0.06298557141022836
281,0,0,0.06266293298266175
282,0,0,0.06909708980148438
283,0,0,0.3197183241618599
284,0,0,0.007412946835850213
285,1,0,0.018117842577403613
286,1,0,0.012191601499420975
287,0,0,0.06266346212949513
288,1,1,0.5086549470099585
289,0,0,0.012196171454435748
290,1,0,0.012613865022420376
291,1,0,0.010108832138119769
292,0,0,0.07268701924063177
293,1,1,0.5100778179582257
294,0,0,0.07805444844446952
295,0,0,0.32095547099281296
296,0,0,0.11530088132935022
297,1,1,0.5042515194914292
298,1,0,0.037066916346009914
299,1,0,0.47654768183566254
300,0,0,0.06704804490827714
301,0,0,0.012044747244413161
302,1,0,0.01837508541886881
303,1,1,0.8476097907372234
304,0,0,0.3287904851348878
305,0,1,0.9522583009351456
306,0,0,0.3211156831273331
307,0,0,0.07015686593900006
308,0,0,0.3101829416700748
309,0,1,0.8414821060495473
310,1,1,0.6942885627230325
311,0,0,0.3256856438688377
312,0,1,0.8189246723824382
313,0,0,0.32147683641986025
314,1,1,0.9754701905922394
315,1,0,0.012839581364931008
316,1,0,0.024397620247036806
317,0,1,0.8170084556709405
318,1,1,0.9063212533764541
319,0,0,0.3246050960976797
320,1,0,0.35571927376207
321,1,0,0.2281781490080097
322,0,0,0.06577306537202825
323,0,0,0.32147683641986025
324,0,0,0.24865442158697773
325,1,0,0.036159674922178794
326,0,0,0.07341535126879294
327,0,0,0.13254610749279264
328,0,0,0.23436487657143723
329,1,1,0.8872666861037503
330,0,1,0.9685698878474178
331,1,0,0.014564042613318373
332,1,0,0.10012451522903666
333,0,0,0.07873501457790955
334,1,0,0.02857617370383786
335,1,1,0.739509406354172
336,0,0,0.32147683641986025
337,0,0,0.31769978696498385
338,0,0,0.11795838013715781
339,1,1,0.6105331819722805
340,1,0,0.016356508497054018
341,1,0,0.037395952698011416
342,0,1,0.9517866604854213
343,1,0,0.3079119563104406
344,0,0,0.3246050960976797
345,0,0,0.06515384356651985
346,1,0,0.012175804101076179
347,0,0,0.062385448374754286
348,0,0,0.42256863380953286
349,0,0,0.4436814912656391
350,0,0,0.3190556768389899
351,0,0,0.32333362374033797
352,1,0,0.034793074723361385
353,0,0,0.4498758253682336
354,0,0,0.3263698448401045
355,1,0,0.13870727781563638
356,0,0,0.008650594361332855
357,1,1,0.5041000362737887
358,0,0,0.31616462357416375
359,1,0,0.027393054767441527
360,0,1,0.6216850698528041
361,1,0,0.48681890773869807
362,0,0,0.07133357163395962
363,1,1,0.5132181505585858
364,1,1,0.7106347044600446
365,0,0,0.16183597799715602
366,1,0,0.012346429335280835
367,1,0,0.06384772523447715
368,0,1,0.8117614988872901
369,0,0,0.3246050960976797
370,0,0,0.11296337240273087
371,1,1,0.5088822678676558
372,1,1,0.8872588462811692
373,0,0,0.012019269353380465
374,1,0,0.012074404406972192
375,0,0,0.28141644020006323
376,0,0,0.3078304336352093
377,0,0,0.3179746084420963
378,0,1,0.8125186374775006
379,0,0,0.4241238600640471
380,0,0,0.06258528204538602
381,0,0,0.0812473921062696
382,1,0,0.008251418312334063
383,0,0,0.32532654449260606
384,1,0,0.012071068276199646
385,0,0,0.31616462357416375
386,0,0,0.10999790817049483
387,0,0,0.42372677771653355
388,0,0,0.0635694596638803
389,1,0,0.034792947781497115
390,0,0,0.08591503978575188
391,0,1,0.9485248164678456
392,1,0,0.4849450953418082
393,1,0,0.03016799192902334
394,0,0,0.08882332950273204
395,1,0,0.012180252988441855
396,0,0,0.2975247320211514
397,0,0,0.0664991365240782
398,1,1,0.5064811674369312
399,1,0,0.013490551479929684
400,0,0,0.05100756361616768
401,0,0,0.3246050960976797
402,1,0,0.2114383216465416
403,1,0,0.012448881126992502
404,1,0,0.37866508734561716
405,1,0,0.012265305148546613
406,0,0,0.3043237492359576
407,0,0,0.08567095582449795
408,0,1,0.5887950499511824
409,0,0,0.24505629850248817
410,0,0,0.31796954884078354
411,0,0,0.24981893482529438
412,1,0,0.06940932626990491
413,1,0,0.013046496597654623
414,1,0,0.4916264115426411
415,0,0,0.00763814138365062
416,0,0,0.31278282144421043
417,1,1,0.9568643666199
418,0,0,0.3069127345834506
419,0,1,0.7480359849949562
420,1,1,0.5084255266771185
421,0,0,0.0636612073714323
422,1,1,0.9064414751190659
423,1,0,0.3824615408221394
424,1,1,0.5091270979621701
425,0,0,0.009437777610258524
426,1,0,0.10495250960553681
427,0,0,0.44548982480003113
428,0,0,0.3016984093426017
429,1,1,0.9773839182006172
430,0,0,0.06655795636120274
431,1,0,0.08743630499104237
432,0,0,0.32147683641986025
433,1,0,0.44595355146410415
434,1,0,0.012448890466880937
435,0,0,0.3246050960976797
436,0,0,0.3246050960976797
437,0,0,0.012335071292096173
438,0,0,0.12917866348668253
439,1,0,0.4469332916546325
440,0,0,0.3246050960976797
441,0,1,0.8324146137893413
442,0,0,0.10591754433965511
443,0,0,0.21008282965376054
444,0,0,0.32147683641986025
445,0,0,0.3184553452340759
446,1,0,0.0231043696252708
447,1,1,0.5048219352176807
448,0,0,0.31616462357416375
449,0,0,0.017684011652417828
450,0,1,0.9710747978477299
451,0,0,0.06292074166192409
452,0,0,0.3168839370357379
453,0,0,0.3974443047778503
454,0,0,0.15135338847541635
455,0,0,0.3171003848148457
456,0,0,0.08024568960096623
457,1,0,0.01750850458568485
458,1,0,0.012677662316656827
459,1,0,0.49033918458707787
460,1,0,0.0072866889990039815
461,1,0,0.4156095448456924
462,1,0,0.0121973520953683
463,0,0,0.32460506796461747
464,0,0,0.06295876501759529
465,0,0,0.0627992580617517
466,0,1,0.9233929450023418
467,0,0,0.11695065963511057
468,0,0,0.06624180036525497
469,0,1,0.7949734572691193
470,0,0,0.3180728284949917
471,0,0,0.008894168380188751
472,0,0,0.013070506631638206
473,1,0,0.012975725547325984
474,0,0,0.3211299453688212
475,0,0,0.09902152282917391
476,1,0,0.014238248941906687
477,0,0,0.007259537689838491
478,0,0,0.3246050960976797
479,1,1,0.512534067606619
480,0,0,0.3185406841474896
481,0,1,0.9070940687871479
482,0,0,0.08461581682466653
483,1,0,0.45138144215237375
484,0,0,0.2662434993685132
485,1,0,0.052807743883466936
486,1,0,0.03447898128722946
487,0,0,0.3232010008600764
488,0,0,0.007178874562721154
489,0,0,0.3246050960976797
490,1,0,0.47694553229564374
491,0,0,0.3246050960976797
492,1,0,0.012117819528316634
493,0,0,0.3246050960976797
494,0,0,0.06681307478618755
495,1,0,0.12147189953114734
496,1,0,0.007137064384262925
497,1,0,0.34195680727405126
498,0,0,0.31754121686332953
499,0,0,0.007385720158746728
500,0,0,0.32462777327242964
501,0,0,0.24204654208408252
502,1,0,0.05139557388933389
503,0,0,0.01383576566254951
504,0,1,0.514741469093931
505,1,1,0.6718173021040835
506,0,0,0.01764023517075208
507,0,0,0.06459796186342823
508,1,1,0.5100728131494354
509,0,0,0.007069613740636379
510,0,0,0.10445166379966646
511,0,0,0.06569738224243589
512,0,0,0.013408034703364904
513,1,0,0.012201892062616312
514,1,0,0.14410929020360225
515,0,1,0.841744563159685
516,1,0,0.013712410906727878
517,1,0,0.2626145186122089
518,0,0,0.12003354083566867
519,0,0,0.09521297702743213
520,1,1,0.5138270553604796
521,1,0,0.03442397119076046
522,0,0,0.3159460574032538
523,1,0,0.49041030572750083
524,0,0,0.35693125002456083
525,1,0,0.018928657404592732
526,1,0,0.4769361216110246
527,1,0,0.0292039511786479
528,0,0,0.1653809725176786
529,0,0,0.0664991365240782
530,0,0,0.015542020205141147
531,0,0,0.3096299612142437
532,1,0,0.0179075906795301
533,1,1,0.9855827011950787
534,1,0,0.03972369894326418
535,1,0,0.052521062190774126
536,0,0,0.3941218722734061
537,1,1,0.505424930232918
538,0,0,0.3187912166609422
539,1,1,0.5102985097044326
540,1,1,0.5094108286543966
541,0,1,0.9052333952681351
542,1,0,0.04130568114008803
543,0,0,0.06547437222853188
544,0,1,0.8002516988853308
545,0,0,0.13370170108197235
546,0,0,0.16723721092954263
547,1,0,0.007636678031839345
548,0,0,0.044736613965488815
549,0,0,0.007575143624197187
550,0,0,0.04639621578293598
551,0,1,0.9698543350238865
552,0,0,0.09743122536901504
553,0,0,0.06771388973709
554,0,0,0.31616462357416375
555,1,0,0.10744052650535273
556,1,0,0.47114525738283763
557,0,0,0.06681307478618755
558,0,0,0.2066914540465398
559,0,1,0.6809603018230463
560,0,0,0.007045721689347228
561,1,0,0.030302758957856606
562,1,0,0.49229230067927454
563,0,0,0.28891796637646594
564,0,0,0.06473480016156033
565,0,0,0.319427417030977
566,0,0,0.32349098205561694
567,0,0,0.07067990722204874
568,0,1,0.7855814149753363
569,0,1,0.8483685442280932
570,0,0,0.3246050960976797
571,1,0,0.13572575012266427
572,1,1,0.5097146160049382
573,0,0,0.07234799833786323
574,0,0,0.442921912083898
575,1,0,0.43499449278063557
576,0,0,0.43340990344061564
577,0,0,0.1035775486366494
578,1,1,0.9089926097562693
579,0,0,0.11977185085706024
580,0,0,0.23864997475224242
581,0,0,0.07355835386571503
582,0,1,0.8351064321867013
583,0,0,0.23361743336259877
584,1,0,0.010815810025383269
585,1,1,0.9853673941983039
586,0,0,0.06302602612923394
587,1,0,0.4893391367763835
588,0,1,0.8504217738343656
589,0,1,0.9572226582207315
590,0,0,0.31761770228897185
591,1,0,0.012444715714358593
592,1,0,0.0176065008685505
593,0,0,0.010244482955095693
594,0,0,0.1862920802729866
595,0,0,0.23590818999622246
596,0,0,0.31413717120977636
597,1,1,0.8219650719558578
598,1,0,0.01034876580326993
599,1,0,0.01948083165772483
600,0,0,0.3246050960976797
601,0,0,0.3076783542872411
602,1,0,0.017695185162460624
603,1,0,0.17516641666159424
604,0,0,0.07039161165942494
605,1,1,0.901625520804873
606,0,0,0.06264846943273172
607,0,0,0.31531489397065326
608,0,0,0.32147683641986025
609,0,0,0.10259582260091986
610,0,0,0.3236287946504669
611,1,0,0.014516667682311876
612,1,0,0.051985058662501665
613,1,0,0.4286909902841108
614,0,0,0.06681835002067797
615,0,1,0.6937135090533099
616,0,0,0.1628426043017387
617,0,1,0.9494529587775723
618,0,0,0.2843078730338637
619,1,0,0.012282374983697053
620,0,0,0.3246051725474504
621,1,1,0.9784063588779995
622,1,0,0.020602979231588794
623,0,1,0.8259976265057837
624,0,0,0.06271408637461821
625,0,1,0.9485914094401259
626,0,0,0.3246051725474504
627,1,0,0.0072450189558615295
628,1,0,0.007274097838563597
629,0,0,0.13173540127126368
630,0,0,0.24633444847175073
631,0,0,0.06414964127295014
632,0,0,0.2972776450209972
633,0,1,0.5236959019276369
634,0,1,0.853481688982272
635,0,0,0.008981163600928604
636,1,0,0.10701669472003021
637,1,0,0.09949039384073888
638,0,0,0.3254759083790169
639,1,0,0.1638493112322438
640,0,1,0.8511502056891501
641,0,0,0.1475227351201323
642,0,0,0.06617870476836538
643,0,0,0.2952699974550386
644,0,0,0.06413414181313215
645,1,0,0.021732602312573117
646,1,1,0.5171698869974621
647,1,1,0.5080704352408055
648,0,0,0.22972283540936503
649,0,0,0.32147683641986025
650,1,0,0.012779928512152419
651,1,0,0.007462470730012803
652,0,0,0.31616462357416375
653,0,0,0.06276654400960831
654,0,0,0.1985223967105328
655,1,1,0.9063405043325112
656,1,1,0.5091261134714321
657,0,1,0.6523858665114929
658,0,0,0.31542613209534903
659,0,0,0.01576134901806701
660,0,0,0.0685700289745505
661,0,0,0.11457345054883995
662,1,0,0.47947759889855535
663,0,1,0.8505282866299045
664,0,0,0.32207038174234504
665,0,0,0.06337130327523209
666,1,1,0.8989697652153764
667,0,0,0.307522791029793
668,0,0,0.007087824649365921
669,0,0,0.03372781550085167
670,0,0,0.31770264462713943
671,0,0,0.06420650149647393
672,0,0,0.21152774311481468
673,1,1,0.6880330310856372
674,0,0,0.32147683641986025
675,0,0,0.19097186242703634
676,0,0,0.31767430623295345
677,1,1,0.970543702809102
678,0,1,0.8488911664894402
679,1,0,0.017497872421857845
680,1,1,0.5082169911967342
681,0,0,0.4456755931586662
682,0,0,0.3246050960976797
683,0,1,0.6514349953478834
684,1,0,0.007163910817526842
685,1,0,0.03966897342594211
686,0,0,0.011483520557446439
687,0,1,0.8422777074775597
688,1,0,0.012189706386445846
689,1,0,0.02888507824279496
690,0,0,0.32460506796461747
691,0,1,0.7896884039735635
692,0,0,0.06570349589659162
693,1,1,0.9062226371394604
694,0,0,0.31497478171295284
695,0,0,0.18726955057079384
696,1,1,0.5138254732585352
697,0,0,0.268629730380342
698,1,0,0.013007086529736069
699,1,0,0.012283443021812552
700,1,0,0.01213277482948176
701,0,0,0.09119776321171369
702,0,0,0.28021514595636915
703,0,0,0.06651760126488845
704,0,0,0.3246050960976797
705,1,0,0.33362532755584645
706,1,0,0.007252193793933055
707,0,1,0.8467381709193299
708,1,1,0.5208504353359587
709,0,0,0.07296981739104721
710,1,0,0.48886600244334455
711,0,0,0.012073532732122383
712,0,0,0.49077549784395624
713,0,0,0.32400307033394987
714,1,0,0.06050464575326556
715,0,0,0.3155207528284256
716,0,0,0.3067029059806103
717,0,0,0.32147683642043373
718,1,0,0.026662667549231727
719,0,0,0.008292130327430265
720,0,1,0.9446386200047102
721,0,0,0.4287528353761821
722,0,0,0.010045625037320866
723,0,0,0.06219223917767679
724,1,0,0.012635046135736908
725,0,0,0.32147683641986025
726,0,1,0.971782524497966
727,0,0,0.3169945286386424
728,0,0,0.008239343872300454
729,0,0,0.32147683641986025
730,0,0,0.3015068572043952
731,0,0,0.44332747964569613
732,1,0,0.012351533744895523
733,0,0,0.3226267569929539
734,0,1,0.6033555305632028
735,0,1,0.8432037114405627
736,1,1,0.9056303420781223
737,1,0,0.2246868204541351
738,0,0,0.007501152122805516
739,1,0,0.012349087904804225
740,0,0,0.043670061090305023
741,0,1,0.9856416240394488
742,0,0,0.06390561069729411
743,1,0,0.05579710524028327
744,1,1,0.9844579797496065
745,0,0,0.3446755938009091
746,0,0,0.19848635662578273
747,1,0,0.43652839536917154
748,0,0,0.11015710286308412
749,0,0,0.1410993442297174
750,0,0,0.3246050960976797
751,0,0,0.06633476544637748
752,0,0,0.43267978076657443
753,1,0,0.06613230347600957
754,1,1,0.5085445819649796
755,0,0,0.02772917864068052
756,0,0,0.015664692651381245
757,0,0,0.3246050960976797
758,0,0,0.07892514239602759
759,0,0,0.06635518432715695
760,1,1,0.5046101625294017
761,0,0,0.014814056536863051
762,0,0,0.4855192394286489
763,0,0,0.06635807607790932
764,0,0,0.06498544882042359
765,0,1,0.9571102802328343
766,1,1,0.5113129918337918
767,1,1,0.8474464943577961
768,0,0,0.31909190488570577
769,0,0,0.3245794254501479
770,0,1,0.6393026051246619
771,0,0,0.31616462357416375
772,1,0,0.021721090737195865
773,0,0,0.2969378630225729
774,0,0,0.07232419762373409
775,0,0,0.288486571206073
776,1,1,0.6793533108090577
777,1,0,0.021872029565053176
778,0,0,0.2231652332692382
779,1,1,0.517683672000203
780,0,0,0.023394148460955003
781,1,1,0.7260941534384634
782,0,0,0.31737480623458464
783,1,0,0.11659631104390479
784,1,0,0.44912244003481777
785,0,0,0.309626390318658
786,1,0,0.01273769888020319
787,0,1,0.9286867157793643
788,0,0,0.07098000028654736
789,0,0,0.06644278248825569
790,0,0,0.3167788385012247
791,0,0,0.06404498798628663
792,1,0,0.4326837840986679
793,1,0,0.4569809240308477
794,0,0,0.3092909897628115
795,0,0,0.013255395825614798
796,0,0,0.10073122257444625
797,0,0,0.22971128430226087
798,1,0,0.05269664359593942
799,1,1,0.5053750024446417
800,0,0,0.30956108409496486
801,1,0,0.025912845869804465
802,0,0,0.1286675937026689
803,1,0,0.3782386750443481
804,1,0,0.21816466735501483
805,1,0,0.46369084073504246
806,0,1,0.8475209707067481
807,0,0,0.31797001858399543
808,1,0,0.01214275823522391
809,0,0,0.09432364851418176
810,1,0,0.10777517874320346
811,0,0,0.22027624794863981
812,0,0,0.37171122744311746
813,0,0,0.3223328842805854
814,1,0,0.0369903007613861
815,0,0,0.3199879508896117
816,1,1,0.5073715718321156
817,0,0,0.13085005224298749
818,0,0,0.03153125565466842
819,0,0,0.2803473142164571
820,1,0,0.012426109386496567
821,1,0,0.02286668255425242
822,0,0,0.06291795787261051
823,0,0,0.06276654401122542
824,0,0,0.31616462357416375
825,1,0,0.012191734976470008
826,1,1,0.5573753621982712
827,0,0,0.31616462357416375
828,1,1,0.5093481688055919
829,1,0,0.012557366091005499
830,0,0,0.3198107725770044
831,0,0,0.44390662514178947
832,0,0,0.00786251109524408
833,0,1,0.8472788182148817
834,1,0,0.012399645340157844
835,0,0,0.24730818784429742
836,0,0,0.06548405418062042
837,0,0,0.06287588171907511
838,1,1,0.9067285159039771
839,0,0,0.32001314270163217
840,0,0,0.0768848470657776
841,1,0,0.05316926882097809
842,0,0,0.08224959623291643
843,0,0,0.30617314589460576
844,0,0,0.26070327128279647
845,0,0,0.27498776316938334
846,0,0,0.3640558446833674
847,0,0,0.07803225050509026
848,0,1,0.8344010989828989
849,1,0,0.48805488935680397
850,0,0,0.3079269723796411
851,0,0,0.3178075944575527
852,1,0,0.07137667733488266
853,0,0,0.29163606759772015
854,1,0,0.03866155956568229
855,1,0,0.3185069949358254
856,0,0,0.3180974272871482
857,0,0,0.06803217163728612
858,0,0,0.24223089782527196
859,1,0,0.020970659066666796
860,0,0,0.10956217290140095
861,1,1,0.510644674267651
862,0,0,0.060639167264447166
863,1,0,0.007380087135574911
864,1,0,0.4871396857638373
865,1,0,0.04497988896780678
866,0,0,0.37053638657871796
867,0,1,0.602476831590817
868,0,0,0.012212334339706223
869,1,0,0.033507260820981995
870,0,1,0.8261583456214114
871,1,0,0.024245704531798553
872,0,0,0.04581091126301092
873,0,0,0.07981599473177435
874,1,1,0.5051247533927985
875,0,1,0.6316635401797039
876,0,0,0.27966546627646127
877,0,1,0.8696013225476732
878,1,1,0.9191643888395937
879,0,0,0.007343852163295963
880,1,0,0.016161080828507063
881,0,0,0.31751721029308644
882,0,0,0.30231049447672326
883,1,1,0.5051534986843468
884,0,0,0.01772297163553025
885,0,0,0.3248519181681408
886,0,0,0.09678783615114114
887,0,0,0.3858464193171608
888,0,1,0.6985280428318599
889,0,0,0.23132677756705292
890,1,0,0.013476267807703318
891,0,0,0.1773967662878684
892,0,1,0.8491614014942332
893,0,1,0.8429810093677936
894,1,0,0.4719875063803906
895,0,0,0.2283123273740254
896,0,0,0.027408655044601122
897,1,1,0.8094623417750108
898,1,0,0.4553142432796776
899,1,0,0.012306241905240265
900,0,0,0.3339164986643914
901,0,0,0.3246050960976797
902,1,1,0.9855140507063436
903,1,1,0.5086396330458411
904,0,0,0.31014591590923574
905,0,1,0.5015891292576361
906,0,0,0.3246050960976797
907,1,0,0.3812353267623562
908,1,0,0.00816802522515999
909,0,0,0.3246050960976797
910,0,0,0.3246050960976797
911,1,0,0.014228135810402992
912,0,0,0.0072433605982513355
913,0,0,0.3246050960976797
914,0,0,0.33947970777796
915,0,0,0.3246050960976797
916,1,0,0.3424643349105803
917,1,0,0.012498927503884014
918,0,0,0.3212557055263706
919,0,0,0.01507656419079263
920,0,0,0.0664991365240782
921,0,0,0.245282749703548
922,0,1,0.8444886157675655
923,1,1,0.5115615366494232
924,1,1,0.8111024100440613
925,0,0,0.31616462357416375
926,0,1,0.900751180810992
927,0,1,0.8413175395722521
928,1,0,0.013536394801170819
929,0,0,0.06605312821896485
930,1,1,0.5132023552466562
931,0,1,0.8426685580906658
