sample_id,y_true,y_pred,y_prob
119,1,0,0.22378957271575928
120,0,0,0.00011663771874736995
121,1,1,0.9999287128448486
122,0,0,2.4788230803096667e-05
123,0,0,2.4788230803096667e-05
124,0,0,2.4788230803096667e-05
125,0,0,0.0014564956072717905
126,0,0,0.0005092339124530554
127,0,0,0.0020452956669032574
128,0,0,0.0002285491646034643
129,0,0,2.4788230803096667e-05
130,0,0,2.4788230803096667e-05
131,0,0,2.4788230803096667e-05
132,1,1,0.9998595714569092
133,1,1,0.9936648607254028
134,0,0,0.0013110670261085033
135,0,0,0.0001076029147952795
136,0,0,0.0007660788833163679
137,1,1,0.7376077175140381
138,0,0,2.4788230803096667e-05
139,0,0,2.584131834737491e-05
140,0,0,2.640899401740171e-05
141,1,1,0.9985265731811523
142,1,1,0.9999287128448486
143,1,1,0.9820641279220581
144,1,1,0.9999287128448486
145,1,1,0.9999287128448486
146,0,0,0.0015948708169162273
147,0,0,0.15948820114135742
148,0,0,2.4788230803096667e-05
149,0,0,2.4788230803096667e-05
150,1,1,0.7970349788665771
151,1,1,0.9999287128448486
152,1,1,0.9999287128448486
153,1,0,0.15542778372764587
154,0,0,2.4788230803096667e-05
155,1,1,0.9979436993598938
156,1,0,0.2746713161468506
157,0,0,0.056430451571941376
158,1,1,0.9999287128448486
159,1,1,0.9999287128448486
160,0,0,0.002859455533325672
161,0,0,0.0015412765787914395
162,0,0,0.000739529263228178
163,1,1,0.9999287128448486
164,0,0,0.15542778372764587
165,1,1,0.9999287128448486
166,1,1,0.9999287128448486
167,1,1,0.9998646974563599
168,1,1,0.9457796812057495
169,0,0,0.0009737459477037191
170,1,1,0.999921441078186
171,0,0,0.00011030803580069914
172,1,1,0.9999212026596069
173,0,0,2.4788230803096667e-05
174,0,0,0.00040065194480121136
175,1,1,0.9999212026596069
176,1,1,0.9932466745376587
177,1,1,0.9435279369354248
178,0,0,0.0002662919578142464
179,1,1,0.9875217080116272
180,0,0,2.4788230803096667e-05
181,0,0,2.4788230803096667e-05
182,0,0,0.010030096396803856
183,0,0,0.2746713161468506
184,0,0,0.15542778372764587
185,1,1,0.9238534569740295
186,1,1,0.9999287128448486
187,1,1,0.9999212026596069
188,0,0,2.4788230803096667e-05
189,0,0,0.15336604416370392
190,1,1,0.9999287128448486
191,0,0,2.4788230803096667e-05
192,0,0,0.0002452642365824431
193,1,1,0.9952889680862427
194,0,0,2.4788230803096667e-05
195,1,1,0.9999172687530518
196,0,0,0.0008370703435502946
197,0,0,2.4788230803096667e-05
198,0,0,0.0013398902956396341
199,1,1,0.9980617165565491
200,1,1,0.9990757703781128
201,0,0,0.15542778372764587
202,0,0,0.06103655323386192
203,1,1,0.9998595714569092
204,0,0,2.4788230803096667e-05
205,0,0,2.4788230803096667e-05
206,0,0,2.4788230803096667e-05
207,0,0,2.4788230803096667e-05
208,1,1,0.9999287128448486
209,0,0,2.4788230803096667e-05
210,0,0,2.4788230803096667e-05
211,0,0,0.0002196243585785851
212,1,1,0.9759997725486755
213,0,0,0.00043642905075103045
214,0,0,2.4788230803096667e-05
215,0,0,0.0001308579812757671
216,0,1,0.9922736287117004
217,0,0,2.4788230803096667e-05
218,0,0,0.00011994588567176834
219,1,1,0.9971590042114258
220,1,1,0.9991698265075684
221,0,0,0.02623474784195423
222,0,0,0.15512731671333313
223,1,1,0.9985265731811523
224,0,0,2.4788230803096667e-05
225,1,1,0.9999287128448486
226,0,0,2.4788230803096667e-05
227,1,1,0.999545156955719
228,0,0,2.4788230803096667e-05
229,1,1,0.9999172687530518
230,0,0,0.18434759974479675
231,1,1,0.9964621663093567
232,1,1,0.999921441078186
233,1,1,0.9999159574508667
234,0,0,2.4788230803096667e-05
235,0,0,2.4788230803096667e-05
236,0,0,2.640899401740171e-05
237,0,0,0.0001076029147952795
238,0,0,2.4788230803096667e-05
239,0,0,0.006358736660331488
240,0,0,2.4788230803096667e-05
241,0,0,2.4788230803096667e-05
242,1,1,0.9999287128448486
243,0,0,2.4788230803096667e-05
244,0,0,2.640899401740171e-05
245,0,0,0.00048032469931058586
246,0,0,2.4788230803096667e-05
247,0,0,2.640899401740171e-05
248,0,0,0.0016000423347577453
249,0,0,0.0008370703435502946
250,1,1,0.9999287128448486
251,0,0,0.00011687431106111035
252,0,0,2.4788230803096667e-05
253,0,0,0.00041438284097239375
254,0,0,2.4788230803096667e-05
255,0,0,2.4788230803096667e-05
256,0,0,0.03040248155593872
257,1,1,0.9999287128448486
258,0,0,2.4788230803096667e-05
259,0,0,2.4788230803096667e-05
260,0,0,2.4788230803096667e-05
261,1,1,0.999921441078186
262,0,0,2.4788230803096667e-05
263,0,0,0.00011030803580069914
264,0,0,0.0001308579812757671
265,1,1,0.9999287128448486
266,1,1,0.9990383386611938
267,1,1,0.9999287128448486
268,0,0,2.4788230803096667e-05
269,0,0,2.4788230803096667e-05
270,1,1,0.9641547203063965
271,1,1,0.9328640103340149
272,0,0,0.41868212819099426
273,1,1,0.9974073767662048
274,1,1,0.9999287128448486
275,1,1,0.9999287128448486
276,1,1,0.9999088048934937
277,0,0,2.4788230803096667e-05
278,0,0,2.4788230803096667e-05
279,0,0,0.16072437167167664
280,0,0,2.4788230803096667e-05
281,0,0,2.4788230803096667e-05
282,0,0,0.03040248155593872
283,0,0,2.4788230803096667e-05
284,0,0,0.00011870021990034729
285,1,1,0.975284218788147
286,1,1,0.7745047211647034
287,0,0,2.4788230803096667e-05
288,1,1,0.9999287128448486
289,0,0,0.2208702117204666
290,1,1,0.9999287128448486
291,1,0,0.2129674106836319
292,0,0,0.00013425553333945572
293,1,1,0.9999287128448486
294,0,0,0.0010751780355349183
295,0,0,2.4788230803096667e-05
296,0,0,2.4788230803096667e-05
297,1,1,0.9999287128448486
298,1,1,0.9999287128448486
299,1,1,0.9999287128448486
300,0,0,2.4788230803096667e-05
301,0,0,2.584131834737491e-05
302,1,1,0.9999287128448486
303,1,1,0.9917682409286499
304,0,0,0.00011139084381284192
305,0,0,0.0001308579812757671
306,0,0,2.4788230803096667e-05
307,0,0,2.4788230803096667e-05
308,0,0,0.00012484285980463028
309,0,0,0.15758979320526123
310,1,1,0.9999088048934937
311,0,0,0.0003156896273139864
312,0,0,0.0001308579812757671
313,0,0,2.4788230803096667e-05
314,1,1,0.9999129772186279
315,1,1,0.9998507499694824
316,1,1,0.9999212026596069
317,0,0,2.640899401740171e-05
318,1,1,0.8458486795425415
319,0,0,2.4788230803096667e-05
320,1,1,0.8810863494873047
321,1,1,0.9999088048934937
322,0,0,0.00011663771874736995
323,0,0,2.4788230803096667e-05
324,0,0,2.4788230803096667e-05
325,1,1,0.9999287128448486
326,0,0,0.12087395787239075
327,0,0,0.00010491468128748238
328,0,0,2.4788230803096667e-05
329,1,1,0.9633089303970337
330,0,0,0.001109581207856536
331,1,1,0.9999287128448486
332,1,1,0.989679217338562
333,0,0,2.4788230803096667e-05
334,1,1,0.9998408555984497
335,1,1,0.9999287128448486
336,0,0,2.4788230803096667e-05
337,0,0,2.4788230803096667e-05
338,0,0,2.4788230803096667e-05
339,1,1,0.9997676014900208
340,1,1,0.9999287128448486
341,1,1,0.9940122961997986
342,0,0,0.012724158354103565
343,1,1,0.998649537563324
344,0,0,2.4788230803096667e-05
345,0,0,0.014273450709879398
346,1,1,0.9999212026596069
347,0,0,2.4788230803096667e-05
348,0,0,0.0009012006921693683
349,0,0,0.044709086418151855
350,0,0,2.4788230803096667e-05
351,0,0,0.0014662231551483274
352,1,1,0.999921441078186
353,0,0,0.15542778372764587
354,0,0,2.8132857551099733e-05
355,1,1,0.9998408555984497
356,0,0,0.00048032469931058586
357,1,1,0.9842276573181152
358,0,0,2.4788230803096667e-05
359,1,1,0.9995174407958984
360,0,0,0.04189267009496689
361,1,1,0.9999287128448486
362,0,0,0.00180226715747267
363,1,1,0.9613441228866577
364,1,1,0.9999088048934937
365,0,0,0.0013855650322511792
366,1,1,0.9999287128448486
367,1,0,0.05863342434167862
368,0,0,0.0015515360282734036
369,0,0,2.4788230803096667e-05
370,0,0,0.0003156896273139864
371,1,1,0.9999287128448486
372,1,1,0.6204093098640442
373,0,0,0.002978093456476927
374,1,1,0.8076174855232239
375,0,0,2.4788230803096667e-05
376,0,0,2.4788230803096667e-05
377,0,0,2.4788230803096667e-05
378,0,0,0.001295142457820475
379,0,0,0.0027204689104110003
380,0,0,0.012638270854949951
381,0,0,2.4788230803096667e-05
382,1,1,0.9999287128448486
383,0,0,3.095668216701597e-05
384,1,1,0.9992473125457764
385,0,0,2.4788230803096667e-05
386,0,0,0.00014195918629411608
387,0,0,0.0015056624542921782
388,0,0,0.00017263475456275046
389,1,1,0.9971590042114258
390,0,0,0.00045750453136861324
391,0,0,0.00011030803580069914
392,1,1,0.9400684833526611
393,1,1,0.9998408555984497
394,0,0,0.0001809319801395759
395,1,1,0.9999212026596069
396,0,0,2.4788230803096667e-05
397,0,0,2.4788230803096667e-05
398,1,1,0.9790417551994324
399,1,1,0.9999287128448486
400,0,0,0.15542778372764587
401,0,0,2.4788230803096667e-05
402,1,1,0.9999287128448486
403,1,1,0.9999287128448486
404,1,0,0.19425570964813232
405,1,1,0.9999287128448486
406,0,0,2.4788230803096667e-05
407,0,0,0.02213400788605213
408,0,0,2.4788230803096667e-05
409,0,0,0.00015646590327378362
410,0,0,2.4788230803096667e-05
411,0,0,0.0015056624542921782
412,1,1,0.9973621964454651
413,1,1,0.927239716053009
414,1,1,0.8801677823066711
415,0,0,0.00013663746358361095
416,0,0,0.0007123186951503158
417,1,1,0.9999287128448486
418,0,0,2.4788230803096667e-05
419,0,0,0.0016267907340079546
420,1,1,0.9971590042114258
421,0,0,0.00013295048847794533
422,1,1,0.9999116659164429
423,1,1,0.9999287128448486
424,1,1,0.9973621964454651
425,0,0,0.0004374434647615999
426,1,1,0.9989994168281555
427,0,0,0.0001714796235319227
428,0,0,2.4788230803096667e-05
429,1,1,0.991969883441925
430,0,0,2.4788230803096667e-05
431,1,1,0.9996637105941772
432,0,0,2.4788230803096667e-05
433,1,1,0.9980928301811218
434,1,1,0.9999287128448486
435,0,0,2.4788230803096667e-05
436,0,0,2.4788230803096667e-05
437,0,0,2.987693005707115e-05
438,0,0,0.03694324567914009
439,1,1,0.9999159574508667
440,0,0,2.4788230803096667e-05
441,0,0,0.0012989194365218282
442,0,0,0.00011687431106111035
443,0,0,0.0001076029147952795
444,0,0,2.4788230803096667e-05
445,0,0,2.4788230803096667e-05
446,1,1,0.999886155128479
447,1,1,0.99334716796875
448,0,0,2.4788230803096667e-05
449,0,0,0.01673859730362892
450,0,0,0.0003098394663538784
451,0,0,2.4788230803096667e-05
452,0,0,2.4788230803096667e-05
453,0,0,0.013005105778574944
454,0,0,0.00990891084074974
455,0,0,2.4788230803096667e-05
456,0,0,0.0015292998868972063
457,1,1,0.9999287128448486
458,1,1,0.9891658425331116
459,1,1,0.9993317723274231
460,1,0,0.010848223231732845
461,1,1,0.9999287128448486
462,1,1,0.9999212026596069
463,0,0,2.4788230803096667e-05
464,0,0,2.4788230803096667e-05
465,0,0,0.00014803976227995008
466,0,0,0.0007908319239504635
467,0,0,0.0006387237226590514
468,0,0,0.0013523740926757455
469,0,0,0.00017637577548157424
470,0,0,2.4788230803096667e-05
471,0,0,2.4788230803096667e-05
472,0,0,0.01166774332523346
473,1,1,0.9999212026596069
474,0,0,2.4788230803096667e-05
475,0,0,0.0009044600883498788
476,1,1,0.9965569972991943
477,0,0,0.0003466851485427469
478,0,0,2.4788230803096667e-05
479,1,1,0.9947383999824524
480,0,0,2.4788230803096667e-05
481,0,0,0.09322358667850494
482,0,0,0.0003466851485427469
483,1,1,0.9999287128448486
484,0,0,2.4788230803096667e-05
485,1,0,0.22961662709712982
486,1,1,0.9999287128448486
487,0,0,0.032564640045166016
488,0,0,0.22378957271575928
489,0,0,2.4788230803096667e-05
490,1,1,0.9999287128448486
491,0,0,2.4788230803096667e-05
492,1,1,0.9455947875976562
493,0,0,2.4788230803096667e-05
494,0,0,2.4788230803096667e-05
495,1,1,0.9999287128448486
496,1,1,0.9998595714569092
497,1,1,0.9955138564109802
498,0,0,2.4788230803096667e-05
499,0,0,0.0001076029147952795
500,0,0,0.00011030803580069914
501,0,0,0.0008929353789426386
502,1,0,0.05937783420085907
503,0,0,0.00022802635794505477
504,0,0,0.22961662709712982
505,1,1,0.9991173148155212
506,0,0,0.0029772412963211536
507,0,0,0.00021329836454242468
508,1,1,0.9971590042114258
509,0,0,2.4788230803096667e-05
510,0,0,2.640899401740171e-05
511,0,0,0.2319527417421341
512,0,0,0.1683291345834732
513,1,1,0.9999212026596069
514,1,1,0.9999287128448486
515,0,0,0.20717039704322815
516,1,1,0.9999287128448486
517,1,1,0.9999287128448486
518,0,0,2.4788230803096667e-05
519,0,0,0.001742784632369876
520,1,1,0.9973621964454651
521,1,1,0.9999188184738159
522,0,0,2.4788230803096667e-05
523,1,1,0.9927349090576172
524,0,0,0.03887565806508064
525,1,1,0.9964175224304199
526,1,1,0.9999287128448486
527,1,1,0.7533536553382874
528,0,0,2.4788230803096667e-05
529,0,0,2.4788230803096667e-05
530,0,0,2.4788230803096667e-05
531,0,0,2.4788230803096667e-05
532,1,1,0.9999212026596069
533,1,1,0.9999287128448486
534,1,1,0.9842276573181152
535,1,1,0.9742626547813416
536,0,0,2.4788230803096667e-05
537,1,1,0.9952503442764282
538,0,0,2.4788230803096667e-05
539,1,1,0.9999287128448486
540,1,1,0.9999287128448486
541,0,0,0.23820258677005768
542,1,1,0.9999287128448486
543,0,0,0.2310406118631363
544,0,0,0.16193300485610962
545,0,1,0.5693812966346741
546,0,0,0.0004923616070300341
547,1,1,0.9956082701683044
548,0,0,2.4788230803096667e-05
549,0,0,2.584131834737491e-05
550,0,0,0.0018456330290064216
551,0,0,0.0006345392903313041
552,0,0,0.00012684124521911144
553,0,0,0.029387053102254868
554,0,0,2.4788230803096667e-05
555,1,1,0.9995307922363281
556,1,1,0.9999287128448486
557,0,0,2.4788230803096667e-05
558,0,0,0.2746713161468506
559,0,0,0.07694210112094879
560,0,0,2.4788230803096667e-05
561,1,1,0.9287410974502563
562,1,1,0.9963881969451904
563,0,0,2.4788230803096667e-05
564,0,0,0.00023512393818236887
565,0,0,0.00012969017552677542
566,0,0,2.4788230803096667e-05
567,0,0,0.00039671719423495233
568,0,0,0.00011663771874736995
569,0,0,0.00011030803580069914
570,0,0,2.4788230803096667e-05
571,1,0,0.05906444787979126
572,1,1,0.9999287128448486
573,0,0,2.4788230803096667e-05
574,0,0,0.00017697448492981493
575,1,1,0.9999287128448486
576,0,0,0.0015704332618042827
577,0,0,0.00010491468128748238
578,1,1,0.9998904466629028
579,0,0,0.0001906896650325507
580,0,0,0.0001530687150079757
581,0,0,0.0014995791716501117
582,0,0,2.4788230803096667e-05
583,0,0,2.4788230803096667e-05
584,1,1,0.996394693851471
585,1,1,0.9999159574508667
586,0,0,2.4788230803096667e-05
587,1,1,0.9965611100196838
588,0,0,0.0005375701584853232
589,0,0,2.4788230803096667e-05
590,0,0,2.4788230803096667e-05
591,1,1,0.9694716930389404
592,1,1,0.9998044371604919
593,0,0,2.4788230803096667e-05
594,0,0,0.0001463168446207419
595,0,0,0.01440190989524126
596,0,0,2.4788230803096667e-05
597,1,1,0.9994762539863586
598,1,0,0.17927052080631256
599,1,1,0.9993452429771423
600,0,0,2.4788230803096667e-05
601,0,0,2.4788230803096667e-05
602,1,1,0.9999287128448486
603,1,1,0.9915705919265747
604,0,0,0.00012969017552677542
605,1,1,0.9999159574508667
606,0,0,2.4788230803096667e-05
607,0,0,2.8132857551099733e-05
608,0,0,2.4788230803096667e-05
609,0,0,2.640899401740171e-05
610,0,0,2.4788230803096667e-05
611,1,1,0.9999287128448486
612,1,1,0.999921441078186
613,1,1,0.9999287128448486
614,0,0,2.640899401740171e-05
615,0,0,0.0012779709650203586
616,0,0,0.00011687431106111035
617,0,0,0.01370100025087595
618,0,0,2.640899401740171e-05
619,1,1,0.9999129772186279
620,0,0,2.4788230803096667e-05
621,1,1,0.9999088048934937
622,1,1,0.9956082701683044
623,0,0,0.0006796365487389266
624,0,0,2.4788230803096667e-05
625,0,0,2.4788230803096667e-05
626,0,0,2.4788230803096667e-05
627,1,1,0.9999212026596069
628,1,0,0.2746713161468506
629,0,0,0.0011716348817571998
630,0,0,0.048676859587430954
631,0,0,0.00020806810061912984
632,0,0,0.0004056497709825635
633,0,0,2.4788230803096667e-05
634,0,0,0.00035856719478033483
635,0,0,2.640899401740171e-05
636,1,1,0.9999287128448486
637,1,1,0.999921441078186
638,0,0,0.00011663771874736995
639,1,1,0.9801968336105347
640,0,0,0.0008290818077512085
641,0,0,2.4788230803096667e-05
642,0,0,0.0005743491346947849
643,0,0,2.4788230803096667e-05
644,0,0,0.0016744615277275443
645,1,1,0.9996358156204224
646,1,1,0.999921441078186
647,1,1,0.997907280921936
648,0,0,2.4788230803096667e-05
649,0,0,2.4788230803096667e-05
650,1,1,0.6635566353797913
651,1,1,0.9438690543174744
652,0,0,2.4788230803096667e-05
653,0,0,2.4788230803096667e-05
654,0,0,0.0001308579812757671
655,1,1,0.9999116659164429
656,1,1,0.9973621964454651
657,0,0,0.0009848680347204208
658,0,0,2.4788230803096667e-05
659,0,0,2.4788230803096667e-05
660,0,0,0.1638479232788086
661,0,0,0.00012139825412305072
662,1,1,0.9973621964454651
663,0,0,0.00021329836454242468
664,0,0,0.0001076029147952795
665,0,0,0.00011030803580069914
666,1,1,0.919040858745575
667,0,0,0.0019357142737135291
668,0,0,2.4788230803096667e-05
669,0,0,0.000942434067837894
670,0,0,2.4788230803096667e-05
671,0,0,0.0001076029147952795
672,0,0,0.0001308579812757671
673,1,1,0.9697974324226379
674,0,0,2.4788230803096667e-05
675,0,0,2.4788230803096667e-05
676,0,0,2.4788230803096667e-05
677,1,1,0.9998670816421509
678,0,0,0.0001076029147952795
679,1,1,0.9999287128448486
680,1,1,0.9999287128448486
681,0,0,0.15542778372764587
682,0,0,2.4788230803096667e-05
683,0,0,0.00011687431106111035
684,1,1,0.9446145296096802
685,1,1,0.9769428968429565
686,0,0,2.640899401740171e-05
687,0,0,0.16162236034870148
688,1,1,0.9999129772186279
689,1,1,0.9998670816421509
690,0,0,2.4788230803096667e-05
691,0,0,0.0015056624542921782
692,0,0,0.2319527417421341
693,1,1,0.9999116659164429
694,0,0,2.4788230803096667e-05
695,0,0,0.0003466851485427469
696,1,1,0.6663402318954468
697,0,0,2.4788230803096667e-05
698,1,1,0.9999198913574219
699,1,1,0.9999287128448486
700,1,1,0.9998595714569092
701,0,0,0.0029305736534297466
702,0,0,0.00043223658576607704
703,0,0,0.00016976245387922972
704,0,0,2.4788230803096667e-05
705,1,1,0.9999198913574219
706,1,1,0.7060362696647644
707,0,0,0.03489546477794647
708,1,1,0.9964634776115417
709,0,0,2.4788230803096667e-05
710,1,1,0.9999287128448486
711,0,0,0.00011641027958830819
712,0,0,0.15542778372764587
713,0,0,2.4788230803096667e-05
714,1,0,0.14491884410381317
715,0,0,2.4788230803096667e-05
716,0,0,2.4788230803096667e-05
717,0,0,2.4788230803096667e-05
718,1,1,0.9999088048934937
719,0,0,0.00011994588567176834
720,0,0,2.4788230803096667e-05
721,0,0,0.0015933007234707475
722,0,0,0.0057023619301617146
723,0,0,0.2545433044433594
724,1,1,0.9999116659164429
725,0,0,2.4788230803096667e-05
726,0,0,0.00015703251119703054
727,0,0,2.4788230803096667e-05
728,0,0,0.00038319718441925943
729,0,0,2.4788230803096667e-05
730,0,0,2.4788230803096667e-05
731,0,0,2.4788230803096667e-05
732,1,1,0.9999212026596069
733,0,0,2.4788230803096667e-05
734,0,0,0.15512731671333313
735,0,0,0.0014758179895579815
736,1,1,0.9994841814041138
737,1,1,0.9999287128448486
738,0,0,0.002971494337543845
739,1,1,0.9920598268508911
740,0,0,0.00013151459279470146
741,0,0,0.05357711389660835
742,0,0,0.0002585158799774945
743,1,1,0.9999287128448486
744,1,1,0.985205352306366
745,0,0,0.15542778372764587
746,0,0,0.00011030803580069914
747,1,1,0.9955138564109802
748,0,0,0.00011030803580069914
749,0,0,0.00012139825412305072
750,0,0,2.4788230803096667e-05
751,0,0,0.0007174480124376714
752,0,0,2.584131834737491e-05
753,1,1,0.9962608218193054
754,1,1,0.9972690939903259
755,0,0,0.00019548316777218133
756,0,0,2.4788230803096667e-05
757,0,0,2.4788230803096667e-05
758,0,0,0.0001308579812757671
759,0,0,0.00013252989447209984
760,1,1,0.972315788269043
761,0,0,0.00022802635794505477
762,0,0,0.00039588281651958823
763,0,0,2.4788230803096667e-05
764,0,0,0.00043642905075103045
765,0,0,0.00015703251119703054
766,1,0,0.15512731671333313
767,1,1,0.9949482679367065
768,0,0,2.4788230803096667e-05
769,0,0,0.1616165190935135
770,0,0,0.0007090038270689547
771,0,0,2.4788230803096667e-05
772,1,1,0.9999287128448486
773,0,0,2.4788230803096667e-05
774,0,0,2.584131834737491e-05
775,0,0,0.00038319718441925943
776,1,0,0.21898812055587769
777,1,1,0.9971590042114258
778,0,0,2.4788230803096667e-05
779,1,1,0.999921441078186
780,0,0,2.640899401740171e-05
781,1,1,0.9963881969451904
782,0,0,2.4788230803096667e-05
783,1,1,0.9999287128448486
784,1,1,0.986821711063385
785,0,0,2.4788230803096667e-05
786,1,1,0.9999287128448486
787,0,0,0.012462470680475235
788,0,0,0.0001076029147952795
789,0,0,0.0029504054691642523
790,0,0,2.4788230803096667e-05
791,0,0,0.00021329836454242468
792,1,1,0.9955138564109802
793,1,1,0.9999287128448486
794,0,0,2.4788230803096667e-05
795,0,0,0.1683291345834732
796,0,0,2.4788230803096667e-05
797,0,0,2.4788230803096667e-05
798,1,1,0.9999212026596069
799,1,1,0.9859334826469421
800,0,0,2.4788230803096667e-05
801,1,1,0.9999159574508667
802,0,0,0.00015703251119703054
803,1,1,0.9999172687530518
804,1,1,0.9999287128448486
805,1,1,0.9990779161453247
806,0,0,0.02213400788605213
807,0,0,2.4788230803096667e-05
808,1,1,0.9998408555984497
809,0,0,0.029795100912451744
810,1,1,0.9590208530426025
811,0,0,2.640899401740171e-05
812,0,1,0.7074150443077087
813,0,0,0.00044512315071187913
814,1,1,0.9999287128448486
815,0,0,2.4788230803096667e-05
816,1,1,0.9971590042114258
817,0,0,0.043207161128520966
818,0,0,0.15512731671333313
819,0,0,2.4788230803096667e-05
820,1,1,0.9971590042114258
821,1,1,0.999921441078186
822,0,0,0.00011030803580069914
823,0,0,2.4788230803096667e-05
824,0,0,2.4788230803096667e-05
825,1,1,0.9999212026596069
826,1,1,0.9999287128448486
827,0,0,2.4788230803096667e-05
828,1,1,0.9973621964454651
829,1,1,0.9999287128448486
830,0,0,2.4788230803096667e-05
831,0,0,0.15542778372764587
832,0,0,0.2655244767665863
833,0,0,2.640899401740171e-05
834,1,1,0.999921441078186
835,0,0,0.013290335424244404
836,0,0,0.03336610272526741
837,0,0,2.4788230803096667e-05
838,1,1,0.9999116659164429
839,0,0,2.4788230803096667e-05
840,0,0,0.029387053102254868
841,1,1,0.998630702495575
842,0,0,0.00041438284097239375
843,0,0,0.00016436699661426246
844,0,0,2.4788230803096667e-05
845,0,0,0.00014195918629411608
846,0,0,0.12310244143009186
847,0,0,0.00022802635794505477
848,0,0,0.0001076029147952795
849,1,1,0.9999287128448486
850,0,0,2.4788230803096667e-05
851,0,0,2.4788230803096667e-05
852,1,1,0.983430027961731
853,0,0,2.4788230803096667e-05
854,1,1,0.9999287128448486
855,1,1,0.8801959753036499
856,0,0,2.4788230803096667e-05
857,0,0,0.0003698487125802785
858,0,0,2.4788230803096667e-05
859,1,1,0.9999006986618042
860,0,0,2.4788230803096667e-05
861,1,1,0.9999287128448486
862,0,0,2.640899401740171e-05
863,1,1,0.9999287128448486
864,1,1,0.9916959404945374
865,1,1,0.9999287128448486
866,0,0,0.15542778372764587
867,0,0,0.00014949290198273957
868,0,0,2.640899401740171e-05
869,1,1,0.9973621964454651
870,0,0,0.0011701075127348304
