sample_id,y_true,y_pred,y_prob
149,0,0,1.1970442193560775e-15
150,0,0,0.00014638772699981928
151,1,0,3.0159473681123927e-05
152,0,0,8.311338751809672e-05
153,0,0,0.00018982689653057605
154,0,0,5.237121172285697e-07
155,0,0,0.0013889484107494354
156,0,0,0.003235581796616316
157,1,0,0.0
158,0,0,0.10116223990917206
159,0,1,0.764719545841217
160,0,0,0.42460983991622925
161,0,0,2.9249058687216833e-13
162,0,0,1.318401609751163e-05
163,0,0,1.0837992476808722e-06
164,1,1,0.5961270332336426
165,1,0,1.672062921898032e-06
166,1,0,1.4576621422162532e-17
167,0,0,9.229632041076624e-16
168,1,0,4.327038006697147e-20
169,0,0,0.0013433524873107672
170,0,0,3.9837131391653185e-21
171,0,0,5.371447027303957e-18
172,1,0,1.1737240774249006e-25
173,0,0,9.180173222735677e-20
174,1,1,0.5335860252380371
175,1,0,8.793563210929278e-09
176,0,0,4.3348244438412564e-10
177,0,0,6.118000484395063e-19
178,1,0,2.0257614252727763e-08
179,0,0,1.6592914562352234e-06
180,0,0,4.126922021896462e-07
181,0,0,7.105122601380742e-10
182,0,1,0.7840949296951294
183,0,0,1.486034433256355e-14
184,1,0,7.095513865351677e-08
185,0,1,0.8726896643638611
186,1,0,9.484191210162862e-11
187,0,0,1.873857518445801e-21
188,0,0,0.0
189,1,0,0.04525509104132652
190,0,0,6.198055090000931e-12
191,0,0,0.0006817802786827087
192,0,0,1.3019414105835958e-12
193,0,0,2.8913068120250962e-11
194,0,0,7.386432798739406e-08
195,0,0,7.509764365920546e-09
196,1,0,2.0647136928178566e-21
197,1,0,0.002604326931759715
198,0,0,8.318948725185366e-34
199,1,0,3.7103500042954336e-16
200,0,0,9.213526226377859e-30
201,0,0,3.3076827094191685e-05
202,1,0,1.7052348709510959e-15
203,1,0,0.00038524263072758913
204,0,0,7.378373993560672e-05
205,0,0,1.167869467799676e-09
206,0,0,7.005734914855566e-06
207,0,0,7.442794962281669e-18
208,1,0,5.532991599610515e-13
209,0,0,0.00019515672465786338
210,1,0,4.137301948503591e-05
211,1,0,1.504287397534208e-19
212,1,0,1.7772376643298888e-18
213,1,0,3.3426492961231976e-16
214,1,0,0.4408821761608124
215,0,0,1.6815581571897805e-44
216,1,1,0.5335860252380371
217,0,0,0.011639871634542942
218,0,0,0.3890781104564667
219,1,0,0.0011528229806572199
220,0,0,1.2519657532905626e-10
221,0,0,1.844122250738156e-11
222,0,0,2.135613192365271e-13
223,1,0,3.718014253416075e-24
224,0,0,3.393461955880639e-09
225,0,1,0.999042809009552
226,0,0,1.6174012812657929e-13
227,0,0,0.11757495999336243
228,1,0,0.000574047677218914
229,0,0,3.68709410062968e-14
230,1,0,9.145946668195556e-14
231,1,0,4.815855452451078e-17
232,0,0,2.9636842313607303e-08
233,1,0,2.6279892040292907e-07
234,0,0,0.05576770007610321
235,0,1,0.6545112729072571
236,0,0,6.154801543052394e-18
237,0,0,3.919071352707394e-14
238,0,0,0.002107532462105155
239,1,0,1.3053423532321978e-28
240,0,0,4.411457155129028e-08
241,0,1,0.9842504262924194
242,1,0,0.0016788169741630554
243,1,0,7.000425739533966e-06
244,0,0,4.9159640794953566e-14
245,1,0,1.006244815471291e-06
246,0,0,9.801254782360047e-05
247,0,0,4.3714068476141676e-10
248,1,1,0.9872956871986389
249,1,0,2.1728559001555242e-16
250,0,0,2.070572879819821e-11
251,0,0,1.366341699115009e-24
252,0,0,0.00016195327043533325
253,0,0,4.431790401326907e-08
254,0,0,2.2598586742657904e-18
255,0,0,0.1665145754814148
256,0,0,9.37138062463705e-13
257,0,0,4.440344625322723e-08
258,0,0,0.05884656310081482
259,0,0,0.006656548008322716
260,0,0,1.2615981859198655e-06
261,1,0,0.051688674837350845
262,0,0,5.020154795693903e-22
263,0,1,0.7610446214675903
264,1,0,4.213051416524123e-14
265,0,0,0.005924406927078962
266,1,1,0.5335860252380371
267,1,0,3.105710490323426e-17
268,0,0,6.353179093920858e-11
269,0,0,2.123120176900671e-17
270,0,0,2.6260801178068505e-07
271,0,0,2.866887555847584e-29
272,1,1,0.5335860252380371
273,0,0,5.961840675466357e-19
274,0,0,0.0
275,0,0,3.28796746773552e-11
276,0,0,6.483295567072389e-10
277,1,0,4.588939037791784e-12
278,0,0,6.7292313943312365e-09
279,0,0,0.4783574044704437
280,0,0,3.0076863308942103e-12
281,1,0,1.7503877621494993e-15
282,1,0,2.5356843252666295e-05
283,0,0,1.655162673586119e-10
284,0,0,6.344357483811791e-09
285,1,0,6.324955750119932e-12
286,0,0,0.03186735883355141
287,0,0,1.2410719674171844e-10
288,1,0,2.1722947524099742e-29
289,1,0,1.0316825377953434e-26
290,1,0,1.1053355903830583e-34
291,0,0,0.0010198026429861784
292,0,0,1.0365781122345652e-07
293,0,0,0.05688047781586647
294,1,1,0.7958333492279053
295,1,0,1.8791298828091385e-07
296,0,0,4.56454644047477e-13
297,1,0,0.11699015647172928
298,0,0,0.02877652645111084
299,1,1,0.5335860252380371
300,0,0,1.555761031113434e-08
301,0,0,2.784452750122554e-23
302,1,0,3.846619288421166e-15
303,1,0,0.4386094808578491
304,1,0,1.841833636717638e-06
305,0,1,0.5335860252380371
306,1,0,0.0022937157191336155
307,1,0,5.0977339618443404e-14
308,1,0,1.8704137971781165e-07
309,0,0,1.6582617223814822e-11
310,0,0,1.5487944388197502e-23
311,1,0,9.088730462680772e-11
312,0,0,3.351413385092178e-13
313,0,0,3.410355930100195e-05
314,1,0,6.292626494541764e-06
315,1,0,1.703489259374802e-11
316,0,0,0.0008680603932589293
317,0,0,1.371249893059681e-24
318,0,0,2.4528625407033962e-21
319,1,0,8.561443790239612e-14
320,1,1,0.9164871573448181
321,1,0,3.520050531996226e-39
322,0,0,1.0718411030488672e-15
323,0,0,1.2726335827176194e-12
324,0,1,0.5335860252380371
325,1,0,3.27692589507933e-07
326,0,0,2.4825439481901412e-09
327,0,0,0.08887502551078796
328,0,0,0.05603112652897835
329,1,0,5.592184049163507e-09
330,0,1,0.923785924911499
331,0,0,1.4735599052073667e-07
332,0,0,1.434454617310621e-07
333,1,0,2.5286469966523395e-12
334,0,0,7.977642088142638e-19
335,0,0,5.921682773126679e-17
336,0,0,2.5265078420488862e-06
337,0,0,3.7171653843870445e-07
338,0,0,5.710148331643417e-22
339,1,0,0.2636796832084656
340,1,0,0.0018696667393669486
341,0,0,7.241796993184835e-07
342,0,0,0.0024485804606229067
343,0,0,0.0001944065879797563
344,0,0,2.074657277262304e-05
345,1,0,0.3435593843460083
346,0,0,6.210809644358051e-09
347,0,0,1.861696887317521e-06
348,0,0,1.7679430835970678e-11
349,0,0,3.2312403863699046e-09
350,1,0,1.9248460603193962e-08
351,0,0,3.0664331074348183e-09
352,0,0,1.4648250300125948e-17
353,0,0,0.00010876075975829735
354,0,0,2.7333667276252527e-06
355,0,0,1.754538736520317e-08
356,0,0,2.159723408112768e-05
357,1,0,3.910817380678427e-23
358,1,1,0.9736412763595581
359,0,0,4.917586893249393e-10
360,1,0,6.523414697312546e-09
361,0,0,1.7561747881700285e-05
362,0,0,2.6871254021898494e-07
363,0,0,0.2835667133331299
364,0,0,2.0341947674751282e-05
365,0,0,0.4960571527481079
366,0,0,0.0004016236343886703
367,0,0,9.659258921601577e-07
368,0,0,0.03396925702691078
369,0,0,5.580627973622576e-11
370,0,0,1.0368517899630702e-17
371,1,0,0.033158425241708755
372,0,0,0.001542148645967245
373,0,0,8.259641890371769e-23
374,1,0,0.009388965554535389
375,1,0,0.23827871680259705
376,0,0,6.513439529953757e-07
377,0,0,7.927435326887966e-19
378,0,0,7.097599981556526e-19
379,1,0,0.00012037912529194728
380,1,0,2.43139369748846e-10
381,0,0,0.13376513123512268
382,0,0,0.013414711691439152
383,1,0,3.489502309864432e-16
384,1,0,0.0
385,0,0,0.0
386,0,0,2.8705564401182437e-12
387,0,0,9.197889845602436e-13
388,0,1,0.989887535572052
389,0,0,6.220836623604953e-10
390,0,0,2.6873973532626216e-11
391,0,0,4.9311471572721643e-11
392,0,0,3.866424231091514e-05
393,0,0,3.5977178267782017e-12
394,0,0,0.16969458758831024
395,1,0,0.10639338195323944
396,1,0,0.01034650020301342
397,0,0,3.247762302149848e-13
398,1,0,3.110022134933388e-06
399,1,1,0.5335860252380371
400,0,0,5.966950955285444e-22
401,0,0,7.354865050324122e-10
402,0,0,7.155776415856963e-08
403,0,0,1.719688589219004e-05
404,1,0,3.733641000536192e-13
405,1,1,0.9952582716941833
406,0,0,3.643557750635288e-16
407,0,0,0.12492753565311432
408,0,0,6.628306509785982e-16
409,0,0,0.0006119302706792951
410,0,0,1.7401141789415907e-16
411,0,1,0.5335860252380371
412,0,0,4.658999023376964e-05
413,0,0,3.242674676492029e-24
414,1,0,1.2844993256037898e-17
415,1,0,4.158182409508271e-10
416,1,0,3.8330144024900816e-21
417,1,0,2.5803472453844734e-05
418,1,0,3.800570969048067e-12
419,0,0,0.005326793063431978
420,0,0,1.2177070332977658e-12
421,0,0,3.723183294600165e-15
422,0,0,0.07182738929986954
423,1,0,0.04293450340628624
424,0,0,0.0001415750157320872
425,0,0,3.807479060924379e-06
426,1,1,0.5739288926124573
427,0,0,0.015308144502341747
428,0,0,4.216776293907491e-24
429,1,0,4.7957041116042376e-11
430,1,0,3.500575829207264e-08
431,0,0,5.942363967361178e-25
432,1,0,0.0007244183216243982
433,1,0,6.434243871207557e-13
434,1,1,0.5335860252380371
435,1,0,0.005332584492862225
436,0,0,1.7108613137306605e-11
437,1,0,8.288838579107085e-23
438,0,1,0.9963942170143127
439,0,0,1.2570107715131895e-12
440,0,0,1.3207281313043495e-07
441,0,1,0.9803587198257446
442,0,0,3.556817618211028e-10
443,0,0,1.6383085955028708e-14
444,0,0,2.5370873117935844e-05
445,1,0,0.0011996637331321836
446,1,1,0.5335860252380371
447,0,0,1.629689177207183e-05
448,1,0,2.898020170505333e-07
449,0,0,2.6312079685203438e-12
450,0,0,1.175507774706149e-17
451,1,0,0.2712273597717285
452,0,0,0.000424669764470309
453,1,0,1.0400264396708773e-14
454,0,0,5.387152413049989e-08
455,0,0,2.867066827005882e-11
456,1,0,4.718713701029609e-12
457,0,0,1.966020879082264e-12
458,0,0,0.00064435153035447
459,1,0,6.2088265622151084e-06
460,0,0,7.279731193767866e-19
461,1,0,2.1851420228813367e-08
462,0,0,5.083545033812698e-07
463,1,0,0.14292608201503754
464,0,0,0.00016240065451711416
465,0,0,0.009050460532307625
466,1,0,0.026503002271056175
467,0,0,0.001952358172275126
468,1,0,1.4942270511186795e-12
469,1,0,1.6316698411063782e-17
470,0,0,0.014680495485663414
471,1,0,0.0029199840500950813
472,0,0,0.00019112744485028088
473,1,0,2.2278834876487963e-05
474,1,0,2.516484012099186e-38
475,0,0,1.8068680219585076e-05
476,1,0,0.005130534525960684
477,0,0,4.182233726002238e-11
478,0,0,3.0532382550789005e-16
479,0,1,0.7820330858230591
480,0,0,1.221501886814251e-22
481,0,1,0.5335860252380371
482,1,1,0.5335860252380371
483,1,0,0.11959737539291382
484,0,1,0.5335860252380371
485,0,0,6.587286272008441e-11
486,1,0,1.4654850701845135e-06
487,0,0,6.937634910997303e-10
488,1,0,0.0
489,0,0,0.05505247414112091
490,1,0,2.7617911173684955e-40
491,1,0,0.010837110690772533
492,1,0,0.08994249254465103
493,1,0,9.26464380768266e-08
494,1,1,0.8934186697006226
495,0,0,3.856301020732644e-07
496,1,0,8.290527375720558e-07
497,0,0,4.15920986540641e-08
498,1,0,1.410042655553001e-12
499,1,0,2.6483282580813672e-11
500,1,0,0.20817044377326965
501,1,0,6.42025563030342e-17
502,0,0,4.1298804770474134e-20
503,0,0,0.0
504,0,0,1.8375124000158394e-06
505,1,0,4.0280268947786094e-14
506,0,0,3.0939119710637897e-07
507,1,0,0.0
508,0,0,4.233280392895722e-09
509,0,0,0.011747993528842926
510,1,0,4.512766938871053e-26
511,1,0,3.115019093363758e-13
512,0,0,5.730173668894167e-09
513,0,0,0.0015587698435410857
514,0,0,1.586580311574437e-10
515,0,0,1.246492584036597e-14
516,1,0,3.607597348024433e-13
517,0,0,1.5399722386177928e-08
518,0,0,0.0992731899023056
519,1,0,1.2937631868603638e-11
520,1,0,7.593132522742962e-08
521,1,0,2.5917236180131122e-24
522,0,0,1.3339268578604901e-09
523,1,0,3.822531213001218e-13
524,0,0,0.024668429046869278
525,1,0,2.6674433684092946e-05
526,1,0,9.922819899088609e-09
527,1,0,6.757219036900076e-20
528,0,1,0.5335860252380371
529,0,0,0.005511414259672165
530,0,0,0.0006750105530954897
531,1,0,1.0946401091565933e-26
532,1,0,3.4354025802210957e-16
533,0,1,0.9887306094169617
534,0,0,1.00473327667631e-16
535,0,0,0.0004123666149098426
536,1,0,7.112131166774822e-18
537,0,0,4.0082918417150514e-18
538,0,0,2.521840606640604e-35
539,0,0,0.10284069180488586
540,0,0,7.59907152314554e-07
541,0,0,7.85411926457295e-24
542,0,0,2.6596567295200657e-06
543,0,0,0.23882412910461426
544,0,0,6.622324872296304e-05
545,1,0,3.3559129917105685e-30
546,0,0,1.6058626428616662e-08
547,0,0,6.125407594481658e-07
548,0,0,0.00019757139671128243
549,1,0,1.0986159395542927e-06
550,1,0,7.748743513502632e-08
551,0,0,4.292866861987932e-08
552,1,1,0.5335860252380371
553,1,0,6.862835850957949e-15
554,0,0,1.64152433804822e-36
555,1,0,7.227970399981132e-08
556,0,0,7.519064984858498e-28
557,0,0,6.294557016265678e-19
558,0,0,0.05635492503643036
559,1,0,0.0008435428608208895
560,1,0,8.633820834802464e-05
561,0,0,0.0003649369173217565
562,0,0,4.15777407359021e-23
563,0,0,2.8775580876438944e-11
564,0,0,1.9143185127525252e-28
565,0,0,2.2217084942599552e-12
566,1,0,0.15700407326221466
567,1,0,6.268283564912372e-30
568,0,0,0.00017066564760170877
569,0,0,4.032716333313147e-06
570,0,0,1.3892242911595076e-10
571,0,0,0.040294043719768524
572,1,0,0.00016362361202482134
573,0,0,1.206209069258557e-12
574,0,0,1.4429956252115517e-07
575,0,0,0.3874416947364807
576,1,0,0.0008462874684482813
577,0,0,0.0016906309174373746
578,0,0,1.0437905585038782e-21
579,0,0,5.342355393622711e-07
580,1,1,0.5335860252380371
581,0,0,2.985478886330384e-06
582,1,1,0.8232419490814209
583,0,0,2.7209204752311133e-20
584,0,0,2.4517747078789398e-05
585,1,0,1.196571921407985e-11
586,1,1,0.5335860252380371
587,0,0,3.406117686619199e-14
588,0,0,9.706122418446201e-18
589,1,0,1.1378658439007606e-22
590,0,0,0.443060040473938
591,0,0,8.469319436699152e-05
592,1,0,4.402472378079066e-15
593,0,0,1.0580216520112804e-29
594,1,0,0.0013363537145778537
595,1,0,5.1850218023930455e-24
596,0,0,3.230181391700171e-05
597,0,0,2.7550836989576055e-07
598,1,0,1.241734232798608e-11
599,0,0,6.602280527845394e-11
600,0,0,2.3157845134846866e-05
601,1,1,0.5335860252380371
602,1,0,0.00047122870455496013
603,1,0,1.7795247231333633e-06
604,1,0,1.438954222976463e-05
605,0,0,0.03152194991707802
606,0,0,9.231702624568072e-10
607,1,0,0.0016622451366856694
608,0,0,2.0140981168027122e-13
609,0,0,5.090652792875074e-17
610,0,0,0.0
611,1,0,1.2013559644122878e-26
612,0,0,0.0001335992565145716
613,1,0,8.304408538606367e-08
614,1,0,0.00016636349027976394
615,1,0,1.292645907085896e-22
616,0,0,6.02079381906151e-08
617,0,0,2.0494609998422675e-05
618,1,0,2.37798296609526e-08
619,0,0,1.9243213115355393e-19
620,0,0,4.195354064151502e-10
621,0,0,0.00046074180863797665
622,0,0,0.00015610168338753283
623,0,0,3.542217346407647e-27
624,0,0,0.0414101667702198
625,0,0,3.9328815075813484e-17
626,1,0,0.0
627,0,0,0.0007238658727146685
628,1,0,1.4615980035159737e-06
629,1,0,2.506777127564419e-05
630,1,0,0.0003187793481629342
631,1,0,0.0008148437482304871
632,0,0,2.4803337161927175e-09
633,0,0,0.20139111578464508
634,0,0,2.8125460294070592e-11
635,1,0,0.2725565433502197
636,1,0,0.24931733310222626
637,0,0,1.8914814745585318e-06
638,0,0,5.052315827924758e-05
639,0,0,2.8855889612085726e-18
640,0,0,1.5908725075133856e-12
641,0,0,3.4293263979634503e-06
642,1,0,1.0948110129346122e-34
643,1,1,0.9419369697570801
644,0,0,7.56956075511489e-16
645,1,0,0.0024071992374956608
646,0,1,0.5335860252380371
647,0,0,8.333664482051972e-06
648,1,1,0.5335860252380371
649,0,0,0.010537048801779747
650,1,0,4.775279061064452e-10
651,0,0,0.05453093722462654
652,0,0,3.297424283151092e-38
653,0,0,4.067137524543796e-06
654,1,0,2.7655458325170912e-05
655,0,0,0.006503440905362368
656,1,0,1.2952583720659178e-20
657,0,0,0.04520805552601814
658,0,0,3.7896992921560013e-07
659,0,0,5.741905169998063e-06
660,1,0,6.411706987506384e-19
661,1,0,3.4728680475382134e-05
662,0,0,5.359794886317104e-05
663,1,0,5.885546092371588e-14
664,0,0,0.000361409445758909
665,1,0,0.0006729172891937196
666,0,1,0.966346800327301
667,1,0,1.996141691051889e-06
668,1,0,2.8160396681187194e-08
669,0,0,3.477637406568726e-30
670,0,0,1.665587799788964e-14
671,0,0,0.0007027069223113358
672,0,0,1.1691491863530246e-06
673,0,0,0.17801856994628906
674,0,0,2.1907626432948746e-05
675,0,0,0.009709512814879417
676,1,0,1.2014550465622165e-10
677,1,0,1.4094791719670378e-14
678,1,0,4.087595755208895e-07
679,1,0,5.775898825501444e-35
680,0,0,8.081072451204818e-07
681,1,0,4.5933759622820804e-17
682,1,0,1.2651134966290556e-05
683,0,0,5.813200881291656e-16
684,1,0,0.00018605927471071482
685,0,0,1.0265136701237702e-16
686,0,0,8.884296293434901e-13
687,0,0,1.4104945655901702e-08
688,0,0,6.717924597382569e-19
689,1,0,1.2264707749832376e-13
690,1,0,0.010366805829107761
691,0,0,0.013442249037325382
692,0,1,0.609118640422821
693,0,0,3.091325917115197e-32
694,1,0,2.212650275168886e-42
695,1,1,0.5335860252380371
696,0,1,0.9996553659439087
697,0,0,0.4671783745288849
698,0,0,1.6727759802326325e-11
699,1,0,4.94260857522022e-05
700,0,0,1.18681298122425e-09
701,0,0,4.5946016435927106e-10
702,0,0,2.513175559215597e-06
703,0,0,4.322634765685507e-07
704,0,1,0.9650411605834961
705,1,0,4.8333340885164944e-08
706,0,0,5.903734515551274e-15
707,0,0,3.9029413301250315e-07
708,1,0,2.1369925516385568e-15
709,1,0,4.914486491213249e-20
710,0,0,1.8176983529460955e-10
711,0,0,6.814654561858018e-41
712,0,0,0.0005457370425574481
713,0,0,2.5660632473056832e-12
714,1,0,4.031725984532386e-05
715,0,0,0.00012150758993811905
716,1,0,1.9864726454477816e-13
717,1,0,1.7987123409841832e-29
718,0,0,3.333626485968466e-09
719,0,0,3.971419852320194e-15
720,1,0,0.0012091053649783134
721,0,0,1.143300592951679e-14
722,1,0,8.064684475783679e-10
723,0,0,4.139710102490923e-11
724,0,0,0.008199849165976048
725,0,1,0.9979569911956787
726,1,0,1.324622730977828e-23
727,0,0,1.5704697943874635e-05
728,0,0,2.3982829588931054e-07
729,0,0,2.2606824859371447e-14
730,0,0,2.2333495053317165e-06
731,0,0,2.3461716624632487e-19
732,0,0,2.288242928472073e-10
733,0,1,0.5335860252380371
734,0,0,2.370672518736683e-06
735,1,0,0.18832744657993317
736,1,0,0.0001302458840655163
737,0,0,0.00881240889430046
738,1,1,0.5335860252380371
739,0,1,0.5335860252380371
740,0,0,0.0020788167603313923
741,0,0,3.7963016519433623e-13
742,0,0,1.4062747667527998e-19
743,0,1,0.7512643933296204
744,0,0,0.20426823198795319
745,0,1,0.5335860252380371
746,0,0,4.584139130257e-22
747,0,0,2.2297026447404278e-08
748,0,0,4.009181875375134e-09
749,0,0,1.283143774344353e-05
750,0,0,0.0015201191417872906
751,1,0,1.109867326931635e-07
752,0,0,1.1118299336754234e-10
753,1,0,2.7597590736076186e-17
754,0,0,2.255804793094285e-05
755,1,1,0.5335860252380371
756,0,0,3.73713757296141e-25
757,1,0,6.3169118824646375e-09
758,1,0,2.4476711086172874e-24
759,1,0,3.92870424548164e-06
760,1,0,2.7528011744019573e-15
761,0,0,0.09810967743396759
762,0,0,6.50607462702905e-40
763,0,0,2.3350402102420613e-17
764,0,0,5.0350441597402096e-05
765,0,0,6.607168284711307e-11
766,1,1,0.8520256280899048
767,0,0,0.009490670636296272
768,0,1,0.5335860252380371
769,0,0,3.1480187934220435e-17
770,1,0,1.0026506735982821e-08
771,0,0,1.6658832306534596e-18
772,0,0,3.356563471612617e-09
773,0,1,0.5335860252380371
774,0,1,0.9958844780921936
775,0,0,1.5324534176353044e-12
776,0,0,2.270511778278496e-19
777,1,0,9.470704182370539e-15
778,0,0,1.0947839433373156e-15
779,0,0,6.068765046052249e-09
780,0,0,1.959798958760968e-19
781,0,0,0.0018770884489640594
782,0,0,0.0040543959476053715
783,1,0,3.533528634008097e-18
784,0,0,5.200151157334026e-18
785,0,0,1.2919350175661515e-16
786,0,0,8.621482000537029e-11
787,0,0,1.3155778688656028e-09
788,1,0,1.4459800544430745e-12
789,1,0,0.050958067178726196
790,0,0,1.2004689686762049e-08
791,1,1,0.5335860252380371
792,1,0,0.40883320569992065
793,1,0,0.02533676289021969
794,0,0,1.9643147108894254e-09
795,0,0,4.278381151333804e-16
796,0,0,9.679513264767792e-23
797,1,0,1.9575465159960004e-07
798,1,0,4.511779561067186e-10
799,1,0,7.702309384911843e-13
800,1,0,0.0003253970353398472
801,0,0,2.9375158305811055e-07
802,0,0,5.163814688347035e-12
803,0,0,9.112867701333016e-06
804,0,0,1.6978356143226847e-07
805,0,0,0.2598932981491089
806,0,0,2.2540092015077562e-10
807,1,0,0.016221269965171814
808,0,0,4.6237930765109183e-38
809,1,1,1.0
810,0,0,3.670740307117931e-20
811,1,0,1.9457002675693502e-09
812,0,0,0.05528346821665764
813,0,0,4.701676734650178e-17
814,0,0,0.0003736994112841785
815,0,0,3.4864553735344805e-16
816,0,0,1.0774324437079486e-06
817,1,0,8.49118622636702e-11
818,0,0,9.491849174052616e-14
819,0,0,1.3707490871539552e-11
820,0,0,0.00015554924902971834
821,0,0,0.007553504314273596
822,0,0,0.003033173969015479
823,1,0,4.870676615937458e-15
824,0,0,0.10470359772443771
825,1,0,0.04649902880191803
826,0,0,6.44805652427749e-07
827,0,0,4.85445572628862e-11
828,1,0,0.019903691485524178
829,0,0,0.015467357821762562
830,1,0,1.4483443611101876e-10
831,0,0,2.7358992156223394e-06
832,0,0,1.461112333345227e-05
833,0,0,4.098345079523204e-23
834,0,0,1.708242436393448e-08
835,0,1,0.5335860252380371
836,0,0,0.0
837,1,0,6.184436962541895e-09
838,1,1,0.9811236262321472
839,0,0,5.043823875894304e-06
840,1,0,0.2789267599582672
841,0,0,3.783568597315323e-11
