sample_id,y_true,y_pred,y_prob
72,0,1,0.5038900723171856
73,0,0,0.064957902766113
74,0,0,0.007129148075868129
75,0,0,0.0071448206621462845
76,1,0,0.10355838534858167
77,1,1,0.5163012583620564
78,1,0,0.015794401970592706
79,0,0,0.02368282798204074
80,1,0,0.008117564152004911
81,0,0,0.37436672049160447
82,0,0,0.010100169249653138
83,0,0,0.37951775773094293
84,0,0,0.012413047448248128
85,0,0,0.012658152811371016
86,0,0,0.0307617033996716
87,0,0,0.007232887631057238
88,1,1,0.9075813501444743
89,1,0,0.012460340927075169
90,0,0,0.007402183905294306
91,0,0,0.007163431074546317
92,1,1,0.7712769256617816
93,0,0,0.0070907916289807554
94,1,1,0.5117802814141537
95,0,0,0.007524482404258328
96,0,0,0.007159653506289336
97,0,0,0.26536730418800275
98,1,0,0.015148612929738042
99,1,1,0.8519585193277163
100,0,0,0.007366587967366034
101,0,0,0.37346016740094307
102,0,1,0.7875808860516769
103,1,0,0.11591843342023932
104,0,0,0.012618679231461406
105,0,0,0.012250124605745878
106,1,0,0.3713498926595743
107,0,0,0.007092409857382985
108,0,0,0.025577801330337886
109,0,0,0.007261056469681449
110,0,0,0.007342768470373565
111,0,0,0.007183160892213543
112,1,0,0.3413055636079686
113,1,1,0.5104922526804144
114,1,1,0.5247031339290723
115,0,0,0.0070934494072764824
116,0,0,0.10187766003201291
117,0,0,0.00821579785490838
118,0,0,0.38129034747610596
119,0,1,0.5058090452556139
120,1,0,0.012746509882057708
121,0,0,0.03469074184829866
122,1,0,0.4058630196450558
123,0,0,0.3311595360295175
124,0,0,0.42102334686440834
125,0,0,0.3797310634266069
126,1,1,0.510706598566953
127,0,0,0.008807545621849072
128,0,0,0.007283038224843302
129,0,0,0.37636475914736284
130,1,0,0.017346656286552818
131,0,0,0.007151944419600719
132,1,1,0.8550973504247044
133,1,0,0.008263233734305481
134,0,0,0.007451977635337577
135,1,0,0.03238868821397153
136,0,0,0.32682536105129484
137,1,1,0.5079170349037818
138,1,0,0.007168507383137937
139,0,0,0.00722119135803165
140,1,0,0.4667626292708168
141,0,0,0.3734070008483449
142,0,0,0.007259741561799894
143,1,1,0.5037073020411743
144,1,0,0.32144380594668487
145,0,0,0.01577306272632163
146,0,0,0.014031789228367298
147,1,1,0.5175009096861809
148,0,1,0.5060407735834819
149,0,0,0.012497601109105872
150,0,0,0.33640012635983624
151,1,0,0.08541650650014475
152,0,0,0.007302506351286866
153,0,0,0.19477069542745154
154,0,0,0.36283564437936305
155,0,0,0.012156875601838547
156,0,0,0.0072159440044441865
157,1,0,0.007271785266612768
158,0,0,0.010920387133651515
159,0,0,0.14988742193568744
160,0,0,0.041140700851856296
161,0,0,0.012274670971841966
162,0,0,0.012925049284551014
163,0,0,0.007169740195133766
164,1,1,0.926438730985918
165,1,1,0.5121310642994698
166,1,0,0.06874854205978143
167,0,0,0.007279650481051802
168,1,0,0.012425309956862139
169,0,0,0.00981952561788368
170,0,0,0.007229706875148428
171,0,0,0.014209533504838166
172,1,0,0.015868116274930066
173,0,0,0.3550578632824958
174,1,1,0.8495602378581606
175,1,0,0.009205919784462188
176,0,1,0.5050511087787796
177,0,0,0.012120440474969758
178,1,0,0.36000916559569146
179,0,0,0.08496892828488135
180,0,0,0.03770738690714606
181,0,0,0.3376234003557959
182,0,1,0.9649503413567907
183,0,0,0.007261316022070148
184,1,0,0.012924142281644641
185,0,0,0.21667662582042785
186,1,0,0.012669268225191436
187,0,0,0.007211534114004715
188,0,0,0.013584918587184837
189,1,0,0.01685007460026905
190,0,0,0.008269375107788033
191,0,0,0.012166959003658927
192,0,0,0.37559037452040844
193,0,0,0.4690570099851997
194,0,0,0.007226856382309867
195,0,0,0.007404775334057709
196,1,0,0.40905796814906664
197,1,0,0.00732677503790672
198,0,0,0.007119654068121104
199,1,1,0.5097472879577711
200,0,0,0.012153143538393939
201,0,0,0.023773921751368655
202,1,0,0.2866274031691345
203,1,0,0.3375060824299562
204,0,0,0.014346101118488915
205,0,0,0.38165762331484143
206,0,0,0.007273362295594969
207,0,0,0.34251362602211505
208,1,0,0.45182735772604987
209,0,0,0.0073867744799061994
210,1,0,0.012337577299236797
211,1,1,0.5137991379128144
212,1,0,0.3816164006140157
213,1,0,0.03239426884854376
214,1,1,0.7974391551095549
215,0,0,0.008044812566913877
216,1,1,0.9078722766047851
217,0,0,0.39181511524498924
218,0,0,0.22414321279506302
219,1,0,0.3390630180433067
220,0,0,0.052131692420124984
221,0,0,0.012108344136770014
222,0,0,0.007649534776532123
223,1,0,0.385578596547101
224,0,0,0.007238167848232655
225,0,0,0.38440739219261466
226,0,0,0.007298248450333609
227,0,0,0.012073189804370365
228,1,0,0.4477651863911107
229,0,0,0.3184314543484852
230,1,0,0.02809004661792648
231,1,0,0.012306664722580766
232,0,1,0.5079394193895199
233,1,0,0.47528861219818347
234,0,0,0.00936430787929734
235,0,0,0.10168959097649091
236,0,0,0.26933572092170244
237,0,0,0.015009572403033206
238,0,0,0.007232505752163485
239,1,1,0.5102444146245335
240,0,0,0.007335169247357111
241,0,1,0.9841559985734553
242,1,0,0.3703707898111309
243,1,1,0.5082423060717758
244,0,0,0.01021813078610267
245,1,0,0.3872226374841547
246,0,0,0.01606161702177709
247,0,0,0.007182038783275819
248,1,0,0.499745270730525
249,1,0,0.030937967825177486
250,0,0,0.012317921358741228
251,0,0,0.3763282692501483
252,0,0,0.1538951941295236
253,0,0,0.14788615422631102
254,0,0,0.00733164983025911
255,0,0,0.014308649390152906
256,0,0,0.20375709718063406
257,0,0,0.3771815352762498
258,0,0,0.06208340536951932
259,0,0,0.3846654347348575
260,0,0,0.007358592267167257
261,1,0,0.010027652133449626
262,0,0,0.04109187187250213
263,0,1,0.9358449426600822
264,1,0,0.041367799805781695
265,0,0,0.007433598024209286
266,1,1,0.90634310772643
267,1,0,0.014006793464759826
268,0,0,0.3760291236794467
269,0,0,0.3829296816653077
270,0,0,0.007110674752555948
271,0,1,0.5073023879793537
272,1,1,0.8513290737041397
273,0,1,0.509467801886457
274,0,0,0.31415273918819914
275,0,0,0.3210541093053846
276,0,0,0.007234836089405433
277,1,0,0.01265878629515403
278,0,0,0.37537894181267434
279,0,1,0.88232434169103
280,0,0,0.0076929051808974
281,1,0,0.012757464796337119
282,1,0,0.4792149297164921
283,0,0,0.007276300632527282
284,0,0,0.007185829200108628
285,1,0,0.012400385639647444
286,0,0,0.41356175603748135
287,0,0,0.007237424667745133
288,1,0,0.04127105922739884
289,1,0,0.4598181184213686
290,1,0,0.1376443017554193
291,0,0,0.008876257797233103
292,0,0,0.012510571547440265
293,0,0,0.009212013205680608
294,1,1,0.9656847428426826
295,1,0,0.007278671221594209
296,0,0,0.21387679912353774
297,1,0,0.020640788433124845
298,0,0,0.03726074852125317
299,1,1,0.8735747339528801
300,0,0,0.008290514652321146
301,0,0,0.0073519936537948674
302,1,1,0.5115151538823427
303,1,1,0.8616542913037532
304,1,0,0.014919237253462074
305,0,0,0.07701708557306262
306,1,0,0.35677570191408
307,1,0,0.01241832717599066
308,1,1,0.5075000957371636
309,0,0,0.0071110923290142545
310,0,0,0.007119325426849709
311,1,1,0.5123429850591233
312,0,0,0.0072701022854913385
313,0,0,0.011959517482213687
314,1,0,0.008863497959718226
315,1,1,0.5134486266309339
316,0,1,0.5101068784797151
317,0,0,0.3806512683730451
318,0,0,0.010883062607760037
319,1,1,0.513454089026553
320,1,0,0.2545511413120026
321,1,0,0.012433484096203129
322,0,0,0.02575079983787287
323,0,0,0.007222953920860477
324,0,0,0.07526625367577111
325,1,0,0.011133418980729844
326,0,0,0.37395777331895774
327,0,0,0.020619619219548985
328,0,0,0.009153545918055693
329,1,0,0.012280796739790932
330,0,0,0.36943765249595545
331,0,0,0.04636786798159501
332,0,0,0.013594637599093415
333,1,0,0.4562059585190585
334,0,0,0.016657097854401812
335,0,0,0.01230995273733519
336,0,0,0.01234286222914718
337,0,1,0.5093286553505592
338,0,0,0.007146933060755286
339,1,0,0.14653157172328268
340,1,0,0.007478417998647439
341,0,0,0.04042056201726947
342,0,0,0.37328008303438054
343,0,0,0.007369770562342423
344,0,0,0.012085567389181382
345,1,0,0.087029312201407
346,0,0,0.32306421035467936
347,0,0,0.42864397078322314
348,0,0,0.37869263194567554
349,0,0,0.4093486462236383
350,1,0,0.38111114195119816
351,0,0,0.3337566205940432
352,0,0,0.2533328608651494
353,0,0,0.008155186868596932
354,0,0,0.374396092150769
355,0,0,0.20462917371100953
356,0,0,0.007202968025041564
357,1,0,0.014774381773917133
358,1,1,0.9837593777853052
359,0,0,0.31345429665460245
360,1,0,0.012755577447841053
361,0,0,0.009929459779477498
362,0,0,0.007263679214214515
363,0,0,0.023336366408799228
364,0,0,0.37386637625996977
365,0,0,0.0547173585533017
366,0,0,0.01930136610063034
367,0,0,0.007459618328678651
368,0,0,0.40928586329940075
369,0,0,0.01121604636965843
370,0,0,0.10309073346953777
371,1,0,0.013952171209174505
372,0,0,0.007872972303667873
373,0,0,0.007283426243652188
374,1,1,0.5201118436806194
375,1,0,0.032496814128917764
376,0,0,0.007130238698580233
377,0,0,0.007606611092710001
378,0,0,0.01548196750832829
379,1,1,0.5150954949620627
380,1,0,0.3854514836646547
381,0,0,0.012512718140145077
382,0,0,0.00867484476108025
383,1,0,0.3962567221680883
384,1,0,0.012401546384363867
385,0,0,0.3770146767631742
386,0,0,0.012319473088359763
387,0,0,0.0072423854379265
388,0,0,0.3157197877848208
389,0,0,0.37773540920313187
390,0,0,0.3416522575448975
391,0,0,0.4904785955575403
392,0,0,0.02150411668287845
393,0,0,0.0070511483358038085
394,0,0,0.2742104962737107
395,1,0,0.3286527140792902
396,1,0,0.10443063039214545
397,0,0,0.12665618096800688
398,1,0,0.007377677732529469
399,1,1,0.8924825767067148
400,0,0,0.0071811084310291675
401,0,0,0.3766830310483852
402,0,0,0.02139305576156324
403,0,0,0.03526820822156028
404,1,0,0.012235032741854621
405,1,0,0.45111067341730965
406,0,0,0.3808825773223993
407,0,0,0.3458309415110415
408,0,0,0.00824750555352144
409,0,0,0.007252399570921198
410,0,0,0.010543301818722803
411,0,0,0.1462310389801934
412,0,0,0.3492580630796513
413,0,0,0.032918069184314065
414,1,1,0.5101749373660154
415,1,0,0.37708272247810953
416,1,0,0.38096086576637506
417,1,0,0.012311627056624606
418,1,0,0.25450833408335777
419,0,0,0.38052910508809146
420,0,0,0.10538917186292737
421,0,0,0.14075058476484967
422,0,0,0.009601607391255661
423,1,0,0.0792976286394275
424,0,0,0.007066548782939868
425,0,1,0.5038067655750804
426,1,1,0.8711334076546166
427,0,0,0.007805892091222647
428,0,0,0.007441550323762729
429,1,1,0.5129558555106316
430,1,0,0.4769608918918232
431,0,0,0.008441173575786949
432,1,0,0.012391483176917795
433,1,0,0.012233444374542362
434,1,1,0.9010835158172901
435,1,0,0.007258574851889451
436,0,0,0.007221117225082063
437,1,0,0.07739095359045989
438,0,0,0.3296389741268092
439,0,0,0.013165749289326945
440,0,0,0.010669450169871461
441,0,1,0.5272674244449199
442,0,0,0.007284862990302805
443,0,1,0.5099563920386514
444,0,0,0.37724231985262635
445,1,1,0.5125152210988682
446,1,0,0.2244299642702344
447,0,0,0.012187040170892813
448,1,0,0.007383201288368409
449,0,0,0.007223231300127521
450,0,1,0.5111355387621964
451,1,1,0.7640149421392544
452,0,0,0.007105512587215026
453,1,0,0.4631264997911624
454,0,0,0.010711779267411672
455,0,0,0.00725304646657351
456,1,0,0.3834930726990839
457,0,0,0.0074754247425445905
458,0,0,0.37721902375975047
459,1,0,0.012548722339771935
460,0,0,0.00725342745304764
461,1,0,0.02353410153276846
462,0,0,0.007385132014884657
463,1,0,0.02251023686001139
464,0,0,0.021113341759103375
465,0,0,0.3736979464971761
466,1,1,0.5250718759852153
467,0,0,0.007209137392012091
468,1,0,0.3844507334690483
469,1,0,0.2578305720633128
470,0,0,0.012878089722323183
471,1,1,0.5118513453132433
472,0,0,0.3449562657819223
473,1,0,0.013917882328630718
474,1,0,0.3743609802890109
475,0,0,0.00731779976369546
476,1,0,0.008496764371902365
477,0,0,0.008292622142415945
478,0,0,0.32674016962747415
479,0,0,0.16023123180620616
480,0,0,0.020563863663622502
481,0,0,0.06335576429152799
482,1,1,0.8512729804127537
483,1,0,0.011964333744431378
484,0,0,0.18398902487520283
485,0,0,0.019204034683189795
486,1,0,0.4424173049447312
487,0,0,0.3596891614990078
488,1,0,0.012456697022208295
489,0,0,0.009127772651529137
490,1,1,0.5083878649183772
491,1,0,0.2882071105547143
492,1,0,0.15137058054487315
493,1,0,0.007390973479649901
494,1,1,0.9772788851114432
495,0,0,0.007204457298148091
496,1,1,0.5118980386265695
497,0,0,0.3726515434730002
498,1,1,0.51419012619497
499,1,0,0.4374445401743376
500,1,0,0.017725548905610355
501,1,0,0.4209994476817623
502,0,0,0.012365327481039443
503,0,0,0.00811448454624443
504,0,1,0.5114228645781804
505,1,0,0.0074252069046645075
506,0,0,0.012864445003437025
507,1,0,0.01717359182764457
508,0,0,0.007467287974499175
509,0,0,0.3848876011078032
510,1,0,0.02371548398793677
511,1,1,0.5109273951109778
512,0,0,0.00733452961231231
513,0,1,0.5031834560281259
514,0,0,0.381034850640206
515,0,0,0.012137490502818876
516,1,1,0.5090927222376039
517,0,0,0.3797289614514557
518,0,0,0.011017915144477551
519,1,1,0.5057720272891387
520,1,1,0.5061187224541256
521,1,1,0.5084061241126469
522,0,0,0.00717789957712018
523,1,0,0.008139813289690533
524,0,0,0.12987857702601724
525,1,0,0.49996441158316757
526,1,0,0.008348941649786334
527,1,1,0.5026096087317697
528,0,0,0.0641548600030352
529,0,0,0.011820294927880504
530,0,1,0.5095696891274948
531,1,0,0.3730967839079735
532,1,0,0.10679882068738794
533,0,1,0.9739332402531387
534,0,0,0.007390024388991944
535,0,0,0.37511945142059283
536,1,1,0.5034967023868341
537,0,0,0.0071398630999718144
538,0,0,0.01212744282608436
539,0,0,0.01879638699815535
540,0,0,0.0071427138612746
541,0,0,0.007397433593981708
542,0,0,0.007248042182523058
543,0,0,0.019743508260574087
544,0,1,0.5033665143388093
545,1,0,0.01841915647022835
546,0,0,0.007540147960643096
547,0,0,0.007145148704129137
548,0,0,0.007180106663282645
549,1,0,0.3837390263695438
550,1,0,0.3760916084012759
551,0,0,0.04086319619245322
552,1,0,0.25491711119187344
553,1,0,0.012473166366120773
554,0,1,0.5065965875372268
555,1,0,0.02525407609790205
556,0,0,0.0071965046404891585
557,0,0,0.0073297270208152856
558,0,0,0.31381213083586035
559,1,0,0.013510034658244467
560,1,0,0.01242742221380564
561,0,0,0.013150702104890702
562,0,0,0.3753076994083371
563,0,0,0.007437619277973901
564,0,1,0.5095345479068928
565,0,0,0.009099754170570157
566,1,1,0.665876777432366
567,1,1,0.5065115893434944
568,0,0,0.0071439727827937935
569,0,0,0.37839927418105695
570,0,0,0.007171166678047593
571,0,0,0.00872787777720841
572,1,1,0.5078669744983796
573,0,0,0.3353452553493368
574,0,0,0.028618133674218258
575,0,0,0.06401565058257203
576,1,0,0.00826591422004616
577,0,0,0.007199552533871395
578,0,0,0.007234901519601907
579,0,0,0.007314194055576782
580,1,0,0.10554610773046416
581,0,0,0.3766261046296081
582,1,1,0.9696564000527975
583,0,0,0.014523677347508462
584,0,0,0.00817665656579286
585,1,0,0.43179391947204815
586,1,0,0.19070097629788862
587,0,0,0.0883987439569143
588,0,0,0.007362041514150795
589,1,0,0.11965803008083795
590,0,0,0.046361744245084394
591,0,0,0.007279522599984592
592,1,0,0.22573878331485542
593,0,0,0.16105758274763654
594,1,0,0.012368917010424498
595,1,0,0.01243756601953159
596,0,0,0.00727068382328512
597,0,0,0.007308378266956563
598,1,0,0.007313846946625774
599,0,0,0.012541773141763716
600,0,0,0.014244365139007778
601,1,1,0.9050387268327725
602,1,0,0.36565261259353943
603,1,1,0.5111927349439733
604,1,0,0.3763420889160273
605,0,1,0.5449821145244094
606,0,0,0.0371024700910589
607,1,0,0.3751358375017984
608,0,0,0.007120728470588678
609,0,0,0.007308965594002692
610,0,0,0.012182416084349546
611,1,0,0.03441710685265774
612,0,0,0.007836483870198693
613,1,0,0.012235628084368903
614,1,0,0.007394886282249031
615,1,0,0.0125707010954814
616,0,0,0.007343471887024753
617,0,0,0.37494194965590677
618,1,0,0.47008454414561707
619,0,0,0.020361229348406
620,0,0,0.37623539901088715
621,0,0,0.007226994704728873
622,0,1,0.50468170638685
623,0,0,0.048721597884097606
624,0,0,0.008386165468893533
625,0,0,0.013430719028165875
626,1,0,0.48187482127742126
627,0,0,0.3752369958207043
628,1,0,0.3300831385673201
629,1,0,0.012478764409732092
630,1,0,0.3824390536294881
631,1,1,0.5151250214992452
632,0,0,0.007294146132350756
633,0,0,0.028400569260388628
634,0,0,0.37681333381132187
635,1,0,0.0393036626681371
636,1,0,0.03465512728522586
637,0,0,0.007213609957183399
638,0,0,0.3798411181191017
639,0,1,0.508345025166806
640,0,0,0.23154799314257404
641,0,0,0.007421290977944017
642,1,0,0.011513698140075046
643,1,0,0.48099285112665174
644,0,0,0.007129020984725228
645,1,1,0.5150742758626162
646,0,0,0.07535357421236959
647,0,0,0.0073182697059684144
648,1,0,0.21495729568695662
649,0,0,0.007610961023440066
650,1,1,0.5125712297054714
651,0,0,0.009155831660759601
652,0,0,0.007285405696012751
653,0,0,0.3789417795915901
654,1,1,0.510907283700523
655,0,0,0.007416662502347305
656,1,0,0.37427499430979644
657,0,0,0.04898329275973416
658,0,0,0.012587470394889723
659,0,0,0.007299799440529368
660,1,0,0.05102183546543171
661,1,1,0.5106115811661947
662,0,0,0.4982850556255306
663,1,1,0.5093285375564245
664,0,0,0.3624271321037291
665,1,0,0.019734100050797634
666,0,0,0.29291862183658296
667,1,0,0.37924686999023033
668,1,0,0.016040749501734786
669,0,0,0.00706779894371879
670,0,1,0.5029319765862175
671,0,0,0.023354884328830303
672,0,0,0.3503912195395172
673,0,1,0.6834520339012365
674,0,0,0.007951111433607752
675,0,0,0.38228708073764023
676,1,0,0.2894383709223172
677,1,0,0.012532215750829136
678,1,1,0.5041686692796622
679,1,0,0.007370013504408489
680,0,0,0.007051681169702795
681,1,0,0.02732911198619897
682,1,0,0.38234571812888685
683,0,0,0.03396979370996745
684,1,1,0.5144892041800586
685,0,0,0.3726653626020203
686,0,0,0.007434552214975364
687,0,0,0.057394581056138344
688,0,0,0.01243530879680001
689,1,1,0.5126821598133716
690,1,0,0.007790969047433341
691,0,0,0.007619241851460304
692,0,0,0.08538986853983853
693,0,0,0.012053105500074957
694,1,0,0.07467473527391347
695,1,1,0.9010382689505241
696,0,1,0.7782886696508267
697,0,0,0.04769799524581493
698,0,0,0.012177537778820914
699,1,0,0.007347913728540929
700,0,0,0.007832118336093414
701,0,0,0.35993845984180356
702,0,0,0.37375441532196046
703,0,0,0.2293171992695119
704,0,0,0.2883448055461137
705,1,0,0.012124609958837414
706,0,0,0.38008770265170816
707,0,0,0.012780424969199018
708,1,0,0.012391630520424683
709,1,1,0.5068390859235476
710,0,0,0.012013874393968024
711,0,0,0.007330164116863026
712,0,0,0.37585479149240497
713,0,0,0.007121084883400973
714,1,0,0.007385047744300768
715,0,0,0.012545995068134677
716,1,1,0.5091887369552687
717,1,0,0.007335864340779666
718,0,1,0.5027886751493494
719,0,0,0.036519342598398834
720,1,0,0.007767497033246589
721,0,0,0.05938574650973809
722,1,0,0.012906220434583815
723,0,0,0.007204105467225075
724,0,0,0.0076621298867635464
725,0,1,0.975397072070358
726,1,0,0.3673795235897133
727,0,0,0.0277962547448097
728,0,0,0.016811068705244517
729,0,0,0.012664051301696812
730,0,0,0.007182574676295518
731,0,0,0.007238913734158332
732,0,0,0.3722847535039392
733,0,0,0.06976584759401105
734,0,0,0.37150598786295697
735,1,1,0.6924172812943579
736,1,0,0.3830160063381149
737,0,0,0.007594496710773284
738,1,0,0.06471610132938492
739,0,1,0.9031020940091857
740,0,0,0.012223223898209639
741,0,0,0.007114739490412672
742,0,0,0.07600694029754942
743,0,0,0.14398381733967686
744,0,1,0.5883961182649059
745,0,0,0.10384343098045025
746,0,0,0.3827530084928407
747,0,0,0.012162783387861044
748,0,0,0.007302746910505282
749,0,0,0.007227620061387639
750,0,0,0.38193672973229875
751,1,0,0.0851804457282135
752,0,0,0.007551567350815218
753,1,0,0.02571819237095359
754,0,0,0.0071589694026128045
755,1,0,0.11251535204664555
756,0,0,0.01219679656769308
757,1,0,0.3790460013778419
758,1,0,0.44138946305111565
759,1,0,0.01229618094740733
760,1,0,0.08887119817449256
761,0,0,0.011157278522962394
762,0,0,0.007128091546183346
763,0,0,0.007408675029006174
764,0,0,0.008720271977453488
765,0,0,0.007234834984318014
766,1,0,0.20447428484953192
767,0,0,0.01253677991676254
768,0,0,0.06350229685318204
769,0,0,0.0071654933413474575
770,1,1,0.512134666031014
771,0,0,0.2259930980894466
772,0,0,0.012048917811899502
773,0,0,0.06757193774618893
774,0,1,0.9752546377179246
775,0,0,0.32493302620469744
776,0,0,0.007480594198407718
777,1,0,0.015326900682497155
778,0,0,0.007356586333342721
779,0,0,0.007102820415657277
780,0,1,0.5111195293964098
781,0,0,0.024658560023450606
782,0,0,0.007357073859523482
783,1,0,0.014107222858911457
784,0,0,0.008633001458928926
785,0,0,0.048127376927793446
786,0,0,0.01841956424903798
787,0,0,0.3714742411500599
788,1,0,0.01245341193538108
789,1,0,0.031006380224545306
790,0,0,0.007114397707253337
791,1,1,0.9068346638668762
792,1,0,0.16817264397232937
793,1,1,0.5218273481332796
794,0,0,0.007313050518393307
795,0,0,0.013677157850657942
796,0,0,0.01209678497067924
797,1,0,0.012126639222171056
798,1,0,0.3482943546268577
799,1,0,0.09587166934583272
800,1,1,0.5107095403923588
801,0,0,0.0071855572576854775
802,0,0,0.007257592118460117
803,0,0,0.007147287476805826
804,0,0,0.01203338318987994
805,0,0,0.02112285112214925
806,0,0,0.3795744677595086
807,1,0,0.012222469827720784
808,0,0,0.007259239360177593
809,1,0,0.45216069855721275
810,0,0,0.019939159467599228
811,1,1,0.5122523217986542
812,0,0,0.009134487035127375
813,0,0,0.01833502774970307
814,0,0,0.007205874461347069
815,0,0,0.007067455692290923
816,0,0,0.3787537829588528
817,1,0,0.019044111386746675
818,0,0,0.33173185211111844
819,0,0,0.025209290761776065
820,0,0,0.011881439749696021
821,0,0,0.012517135681967365
822,0,0,0.3615256929387634
823,1,1,0.5114753022439905
824,0,0,0.011206514490400249
825,1,1,0.5580811781755509
826,0,0,0.37714432928248
827,0,0,0.012539538585808613
828,1,0,0.012277375962172973
829,0,0,0.008205885560717316
830,1,0,0.08334970008919192
831,0,0,0.007103871231287057
832,0,0,0.3839444698503095
833,0,0,0.029712923277343213
834,0,0,0.01393980129164559
835,0,1,0.8510063256384764
836,0,0,0.3826180288938263
837,1,0,0.3141988669072778
838,1,1,0.9742061291472
839,0,0,0.01203736766138086
840,1,0,0.023059162743637535
841,0,0,0.007180926979888727
842,1,0,0.007325543892231842
843,1,1,0.5053338083834436
844,0,0,0.010219907515530424
845,1,0,0.012661246709752669
846,1,1,0.5110500826914742
847,0,0,0.007228460906724617
848,0,0,0.007336411364178666
849,0,0,0.12266518817505978
850,0,0,0.007284972473661853
851,0,1,0.5338833824132606
852,0,0,0.007280479995269257
853,0,1,0.5084715921421855
854,0,0,0.3803627695547708
855,0,0,0.012018704789423839
856,0,0,0.009111563031487246
857,1,1,0.510182432724335
858,1,0,0.11356010902427956
859,1,0,0.0075633894957624495
860,0,0,0.0074474952225976965
861,0,0,0.02185343841563381
862,1,0,0.012994276301839207
863,1,0,0.012712312220082572
864,0,0,0.37356004837068585
865,0,0,0.3774827350964467
866,0,0,0.008041981136430603
867,0,1,0.5054539428611349
868,0,0,0.007243313629067533
869,1,0,0.007601647241339685
870,0,0,0.007071070246794654
871,0,0,0.007056756775687228
872,0,0,0.007318235473328311
873,1,0,0.20696291230196417
874,0,0,0.2921520804957183
875,1,0,0.01383888959287175
876,0,0,0.016987083772844795
877,0,0,0.007263011910627362
878,0,0,0.24293858119307965
879,0,0,0.007178810850465715
880,1,0,0.3841926137388668
881,1,0,0.03527896586218814
882,1,1,0.9836057091933404
883,1,0,0.026193603995399915
884,0,0,0.007794958779787186
885,1,0,0.4802287680628201
886,0,0,0.03427682278955562
887,1,0,0.012548502325882747
888,0,0,0.29018586800361207
889,0,0,0.007278489607009272
890,1,0,0.009605910357589263
891,0,0,0.007188301984296447
892,1,0,0.012274584407667146
893,1,0,0.28205939256113
894,1,0,0.38009609522974813
895,0,0,0.007247837593433283
896,1,0,0.023653073966993714
897,0,0,0.007252169185215247
898,0,0,0.027687096237551258
899,0,0,0.007935229303234299
900,0,0,0.012236888004933416
901,1,0,0.3825298324982186
902,0,0,0.012502459606383713
903,1,0,0.007440770640445377
904,1,0,0.024435077084021414
905,1,0,0.022340850893591058
906,0,0,0.3127594600501589
907,0,0,0.01223095392298671
908,0,0,0.012375669529263262
909,1,1,0.9044622493395923
910,0,0,0.20584029318379338
911,0,0,0.37896018706025264
912,0,0,0.011924006302379839
913,0,0,0.012489560136567386
914,1,0,0.1763924914287669
915,1,0,0.015560664272456897
916,0,1,0.5057317532421883
917,0,0,0.3689223909583155
918,0,0,0.4202332050639836
919,0,0,0.09704633273000109
920,0,0,0.3785010892298972
921,0,0,0.009233866544093857
922,0,0,0.007445766625077015
923,1,0,0.012759357946072244
924,1,1,0.8253186922917601
925,0,0,0.04113305047901627
926,0,0,0.007200321966894216
927,0,0,0.010104805731466118
928,0,0,0.007287993065468476
929,1,1,0.5001121271250988
930,0,0,0.007294083226581021
