sample_id,y_true,y_pred,y_prob
115,1,0,0.2823946177959442
116,1,0,2.6244002630793073e-13
117,1,0,1.2457014943067863e-17
118,1,0,5.105989789011785e-20
119,1,0,0.0872645229101181
120,1,0,2.5562983991145333e-23
121,1,1,0.7545402646064758
122,1,1,0.7876147031784058
123,1,0,9.462723437941509e-15
124,1,0,6.934621415725528e-24
125,1,0,1.648246292427757e-19
126,1,0,3.3652678551417456e-17
127,1,0,1.2467436214012414e-23
128,1,0,6.802706296551607e-22
129,1,0,4.320928179274192e-23
130,1,0,5.137533164759646e-24
131,1,0,8.51654944483693e-12
132,1,0,0.021928660571575165
133,1,0,5.611213935700702e-20
134,1,0,4.024563311544582e-18
135,1,0,1.3367933670030247e-26
136,1,0,6.662929763479042e-07
137,1,0,4.793948396668514e-26
138,1,0,2.657212228029948e-08
139,1,0,8.401594804659044e-38
140,1,0,4.366761313411895e-23
141,1,0,4.223120786623822e-23
142,1,0,1.7049992493411992e-06
143,1,0,0.006293104030191898
144,1,0,1.0462835519641274e-26
145,1,0,0.0009148604003712535
146,1,0,2.9503159224842012e-24
147,1,0,0.08890469372272491
148,1,0,3.1878465961199254e-05
149,1,0,5.912808614079087e-18
150,1,0,1.227143110033577e-23
151,1,0,6.077983796649349e-21
152,1,0,3.3575606316391172e-25
153,1,0,1.107488973891732e-25
154,1,0,0.11841774731874466
155,1,0,3.8431177728018295e-13
156,1,0,1.636271066827527e-23
157,1,0,4.871803791114138e-25
158,1,0,2.0278859802039906e-21
159,1,0,1.875428765285933e-23
160,1,0,9.468168119700401e-24
161,1,0,4.149358663225493e-24
162,1,0,5.512126132186559e-24
163,1,0,3.005388897630058e-22
164,1,0,2.5068740545919022e-23
165,1,0,6.526391419299991e-23
166,1,0,7.627656979954692e-29
167,1,0,1.1790019266593785e-24
168,1,0,7.502830144277481e-14
169,1,0,5.505769087115505e-20
170,1,0,3.1304638881124447e-09
171,1,0,4.8245908603671126e-24
172,1,0,0.016133569180965424
173,1,0,1.5359168777654179e-21
174,1,0,4.163492444250623e-21
175,1,0,7.53141298840044e-27
176,1,0,1.0041284644046744e-11
177,1,0,0.08967012912034988
178,1,0,5.936417570145224e-21
179,1,0,3.466934184552702e-23
180,1,0,2.0105487579818e-27
181,1,0,0.28825658559799194
182,1,0,1.4659533664066631e-18
183,1,0,1.0288632402060814e-21
184,1,0,1.6299373823530073e-28
185,1,0,6.175378194583426e-26
186,1,0,1.4427556612766331e-21
187,1,0,4.061772687397221e-14
188,1,0,1.0998498164628186e-21
189,1,0,1.095866295486303e-07
190,1,0,9.59698630222688e-20
191,1,0,7.364182905225838e-22
192,1,0,1.5461801222254115e-22
193,1,0,4.025019824769832e-20
194,1,0,5.95682132256355e-25
195,1,0,1.1797268898312766e-23
196,1,0,5.42481653948012e-20
197,1,0,4.780407723475988e-22
198,1,0,1.587573992894942e-24
199,1,0,0.031008221209049225
200,1,0,7.732319436629665e-25
201,1,0,1.9519603263907148e-31
202,1,0,3.306422823485728e-20
203,1,0,0.08706467598676682
204,1,0,1.690917645097224e-17
205,1,0,3.2608704625403107e-10
206,1,0,6.026981730316276e-21
207,1,0,1.476907314436511e-14
208,1,0,3.228871336968808e-11
209,1,0,1.6756476752092161e-25
210,1,0,3.68450491562824e-19
211,1,0,2.8621757441259976e-23
212,1,0,6.211122838053671e-26
213,1,0,1.2852159336773639e-08
214,1,0,0.0021944332402199507
215,1,0,4.4960350265079925e-24
216,1,0,1.2971492332754407e-17
217,1,0,4.546912979120793e-18
218,1,0,2.0845373003604048e-22
219,1,0,1.717975130858972e-28
220,1,0,0.3494497537612915
221,1,0,1.1982219660922055e-09
222,1,0,4.396240473515848e-25
223,1,0,3.0363960300314654e-24
224,1,0,9.951983898429106e-14
225,1,1,0.5888887643814087
226,1,0,7.424491116304541e-14
227,1,0,9.044886546269683e-27
228,1,0,2.4260386690514773e-25
229,1,0,6.023944830401341e-22
230,1,0,3.8254723697391337e-16
231,1,0,8.947805194079384e-26
232,1,0,4.766703243079835e-19
233,1,0,2.3390805736767106e-08
234,1,0,7.808833783342546e-38
235,1,0,2.342244237105162e-13
236,1,0,6.911659473377409e-20
237,1,0,9.071009089663373e-27
238,1,0,6.795343662085675e-21
239,1,0,0.09126625210046768
240,1,0,5.202970557354313e-25
241,1,0,3.0317814647142657e-29
242,1,0,8.929353860765781e-27
243,1,0,2.922367006046901e-14
244,1,0,3.16757423513437e-14
245,1,0,2.4440988703371298e-23
246,1,0,1.5129681994942089e-31
247,1,0,5.741165320927166e-10
248,1,0,2.0457951400098227e-14
249,1,0,4.0131651934992643e-14
250,1,0,1.9916562690897993e-19
251,1,0,3.4388616226073262e-25
252,1,0,4.0208861529233714e-15
253,1,0,4.7184728969663295e-26
254,1,0,8.238990497949214e-25
255,1,0,8.684334033382684e-25
256,1,0,8.052433768549629e-25
257,1,0,6.29311668802407e-19
258,1,0,2.0121085609400395e-25
259,1,0,1.9236504440269002e-22
260,1,0,3.776453100829284e-22
261,1,0,8.037101704654025e-22
262,1,0,3.1273889503040017e-21
263,1,0,4.3550312672956206e-24
264,1,0,1.9675929625647142e-23
265,1,0,1.4530704475415912e-25
266,1,0,7.011113911659095e-11
267,1,0,2.8013886717764664e-26
268,1,0,7.742616783152161e-26
269,1,0,4.5449072472830593e-23
270,1,0,4.223263885992029e-24
271,1,0,1.2354520241760888e-23
272,1,0,2.638780971508936e-09
273,1,0,2.0288955210031427e-25
274,1,0,2.7031177643466187e-11
275,1,0,1.724337437281065e-07
276,1,0,4.72302618054085e-27
277,1,0,3.7913202889934413e-22
278,1,0,6.42152744891567e-25
279,1,0,3.40978578736269e-24
280,1,0,8.262226198697273e-23
281,1,0,1.2246670047728412e-19
282,1,0,2.7325298905048097e-19
283,1,0,0.0859483927488327
284,1,0,8.068104498635997e-20
285,1,0,7.824551423452064e-11
286,1,0,2.6393790460854246e-21
287,1,0,6.696435073116902e-11
288,1,0,4.636713322320185e-12
289,1,0,0.14270831644535065
290,1,0,1.444168743871851e-24
291,1,0,0.12226033955812454
292,1,0,2.4145316454304782e-20
293,1,0,2.1034327801316977e-05
294,1,0,9.25451579314351e-25
295,1,0,2.271285557299169e-24
296,1,0,3.14414299120153e-24
297,1,0,4.7666571134641345e-08
298,1,0,4.0162212770485654e-25
299,1,0,2.545865918079926e-08
300,1,0,1.1654178996436537e-23
301,1,0,0.0012652893783524632
302,1,0,1.9354399268152467e-13
303,1,0,2.658015297664327e-25
304,1,0,1.3096699514054542e-23
305,1,0,5.065007659716342e-24
306,1,0,0.07834911346435547
307,1,0,2.5065031362850147e-14
308,1,0,2.6323449577861022e-14
309,1,0,9.664801703083017e-21
310,1,0,3.766619858819415e-18
311,1,0,1.047099650140994e-23
312,1,0,1.5740383727509443e-21
313,1,0,1.5695631151373884e-24
314,1,0,9.448585657470248e-22
315,1,0,1.5776540177079812e-25
316,1,0,1.8618687117771295e-14
317,1,1,0.7875056862831116
318,1,0,4.233812928447097e-24
319,1,0,5.951285313667458e-23
320,1,0,2.3752925478502423e-21
321,1,0,0.010699893347918987
322,1,0,2.8853724742816667e-08
323,1,0,0.30632948875427246
324,1,0,1.9360436958599932e-26
325,1,0,8.608990017636265e-34
326,1,0,2.6172120026757284e-13
327,1,0,5.1538163380538356e-20
328,1,0,4.7565308136654494e-08
329,1,0,7.237066872133606e-18
330,1,0,7.713982989702994e-13
331,1,1,0.7560271620750427
332,1,0,6.853164879372838e-20
333,1,0,1.5328562312788563e-06
334,1,0,9.118746014965665e-20
335,1,0,0.28795188665390015
336,1,0,9.205397539071083e-14
337,1,0,5.215607440669886e-18
338,1,0,8.1416988033941095e-25
339,1,0,4.3594193060809125e-24
340,1,0,1.4698750583674486e-23
341,1,0,1.248631207317885e-07
342,1,0,2.8766197757157386e-11
343,1,0,0.0025422859471291304
344,1,0,8.00455440937205e-20
345,1,0,1.0351153200761758e-20
346,1,0,9.343369634241145e-26
347,1,0,1.6379086975604196e-10
348,1,0,1.062047775434027e-24
349,1,0,2.018974994493917e-17
350,1,0,6.234293273678707e-14
351,1,0,8.836514885094716e-18
352,1,0,1.2109207950597445e-12
353,1,0,1.6315225028313311e-22
354,1,0,3.2179923170616576e-09
355,1,0,1.1927643782346461e-22
356,1,1,0.7187752723693848
357,1,0,0.06786015629768372
358,1,0,9.347585997171938e-24
359,1,0,1.426217030682189e-24
360,1,0,3.961058568580309e-21
361,1,0,1.3279849652080114e-19
362,1,0,1.885894372515568e-17
363,1,0,5.736015901140955e-23
364,1,0,1.564981824686562e-11
365,1,0,5.51498654182889e-24
366,1,0,2.286701776876142e-22
367,1,0,0.00017888940055854619
368,1,0,2.1074634935517838e-19
369,1,0,2.5602539836452887e-13
370,1,0,1.5758527780765016e-21
371,1,0,3.5397151111919364e-14
372,1,0,8.142230988682294e-24
373,1,0,7.512264592692561e-22
374,1,0,3.21773306403643e-25
375,1,0,1.586423456793537e-13
376,1,0,0.2823946177959442
377,1,0,1.8515991541789845e-05
378,0,0,1.2938335958168068e-09
379,1,0,1.0858257652388015e-14
380,1,0,8.50473649838257e-11
381,1,0,0.10240606963634491
382,1,0,0.0016280155396088958
383,1,0,1.0530365384275968e-22
384,1,0,0.25979945063591003
385,1,0,3.939868223334919e-11
386,1,0,5.361216359744958e-09
387,1,0,4.7122288709955384e-12
388,1,0,2.8182697466155122e-34
389,1,1,0.704393208026886
390,1,0,3.6186158924029425e-21
391,1,0,2.342973475864058e-31
392,1,0,2.6674433684092946e-05
393,1,0,0.086695097386837
394,1,0,2.5577016248927404e-24
395,1,0,5.487943102576917e-21
396,1,0,7.454152953423241e-20
397,1,0,6.40714779544466e-15
398,1,1,0.7766251564025879
399,1,0,4.651103573743176e-17
400,1,0,0.2639205753803253
401,1,0,0.12722232937812805
402,1,0,2.35679531446209e-13
403,1,0,5.487865150497706e-19
404,1,0,1.9830269819991526e-21
405,1,0,1.4352230809281673e-23
406,1,0,1.4853508206725097e-26
407,1,0,1.1787563037724852e-21
408,1,0,2.5883282130556746e-14
409,1,0,7.305683080757922e-20
410,1,0,1.0285925283869585e-21
411,1,0,3.197668189696907e-23
412,1,0,0.0037003483157604933
413,1,0,5.987151852910854e-22
414,1,0,5.302049514897809e-25
415,1,0,9.514885314477367e-22
416,1,0,3.6209026887945583e-09
417,1,0,3.3271169568310564e-40
418,1,0,2.9658980947298056e-25
419,1,0,4.5367808755540156e-24
420,1,0,0.002796343993395567
421,1,0,1.8960181232646227e-21
422,1,0,5.605193732973999e-23
423,1,0,3.011447343527268e-15
424,1,0,2.0071382467234363e-20
425,1,0,3.2562742440675865e-23
426,1,0,2.4634830366015373e-24
427,1,0,3.497689249343239e-05
428,1,0,2.7407217203290202e-05
429,1,0,2.3266750313288097e-23
430,1,0,5.821835102892692e-08
431,0,0,0.05056590214371681
432,1,0,3.9700783105445225e-08
433,1,0,6.283388812789538e-23
434,1,0,3.693143007668766e-20
435,1,0,2.81632250589894e-28
436,1,0,0.2942686378955841
437,1,0,3.9586157685221208e-19
438,1,0,6.108319757041808e-20
439,1,1,0.7128089070320129
440,1,0,7.448516553615034e-22
441,1,0,4.216399908648088e-27
442,1,0,7.287670415126013e-21
443,1,0,1.241563461253944e-19
444,1,0,4.298361525652966e-13
445,1,0,5.838890857360375e-24
446,1,0,5.816770803147525e-24
447,1,0,3.752345656415912e-13
448,1,0,1.3959163348078018e-27
449,1,0,2.0369907746346657e-26
450,1,0,0.06461002677679062
451,1,0,5.646549901776451e-15
452,1,0,1.444774786262287e-24
453,1,0,1.251549340705049e-19
454,1,0,3.9548806869921065e-15
455,1,0,2.4429627581947187e-37
456,1,0,3.4725864795726123e-15
457,1,0,1.9693270799297632e-31
458,1,0,6.087945905488903e-26
459,1,0,7.103958770956814e-21
460,1,0,3.9710705834750115e-08
461,1,0,4.3134609230181735e-26
462,1,0,2.2373247351992198e-11
463,1,0,4.9180304273477304e-09
464,1,0,3.834826283460742e-22
465,1,0,3.3996595686161535e-14
466,1,0,1.8005840880673695e-24
467,1,0,2.164403093017918e-22
468,1,0,6.663620084650428e-24
469,1,0,2.7380191863768388e-11
470,1,0,6.907315389921756e-26
471,1,0,5.521641455175086e-08
472,1,0,4.646069951568561e-31
473,1,0,1.5604944687785808e-24
474,1,0,2.847166639884991e-25
475,1,0,1.1466147142868977e-08
476,1,0,2.6564083167846496e-14
477,1,0,1.7972974783677142e-31
478,1,0,8.013410734922623e-21
479,1,0,2.0531220570805687e-20
480,1,0,6.037864977957719e-14
481,1,0,1.0865542127712608e-23
482,1,0,6.220640923122087e-23
483,1,0,2.0735272002606713e-24
484,1,0,5.023986261556125e-22
485,1,0,1.2899068146601379e-30
486,1,0,1.8723815764986815e-14
487,1,0,1.6162798976556453e-19
488,1,0,1.507656258072278e-31
489,1,0,7.545196723627278e-32
490,1,0,3.5945199724704557e-13
491,1,0,4.719854064874629e-13
492,1,0,1.076008060457061e-14
493,1,0,6.917606474860816e-24
494,1,0,4.465447687546634e-28
495,1,0,1.9739511124354663e-25
496,1,0,6.857612788735423e-08
497,1,0,4.942251890916971e-21
498,1,0,4.4975614487026416e-13
499,1,0,4.753535884821183e-20
500,1,0,7.067290972966433e-33
501,1,0,1.912407081652856e-12
502,1,0,2.9894996259827167e-05
503,1,0,2.883240816784972e-21
504,1,0,3.493085870193865e-23
505,1,0,9.406727106238064e-14
506,1,0,2.8558145275584764e-25
507,1,0,0.2799714207649231
508,1,0,4.318075106038279e-24
509,1,0,5.3193812228590124e-21
510,1,0,4.1976382014428704e-20
511,1,0,4.081566631762306e-26
512,1,0,0.38051819801330566
513,1,0,0.003925998229533434
514,1,0,0.008746141567826271
515,1,0,3.46001451126227e-21
516,1,0,2.6973360130815136e-21
517,1,0,2.3411502345091626e-24
518,1,0,1.283250141803368e-25
519,1,0,3.5111544075206144e-27
520,1,0,3.654009144587671e-17
521,1,0,3.482646867524188e-20
522,1,0,1.3224705803777266e-25
523,1,0,2.864921957001512e-20
524,1,0,1.2197963892586858e-24
525,1,0,1.968860938140721e-24
526,1,0,9.018547842663645e-38
527,1,0,3.431498249613363e-13
528,1,0,0.011071409098803997
529,1,0,3.4423713909923994e-22
530,1,0,8.772819890589556e-21
531,1,0,2.815022791691907e-13
532,1,0,2.5079655366355702e-11
533,1,0,6.369767723262559e-14
534,1,0,5.51589820368438e-14
535,1,0,5.477521959718134e-23
536,1,0,1.8277284668053316e-21
537,1,0,0.008869330398738384
538,1,0,2.370787594019319e-11
539,1,0,0.36197221279144287
540,1,0,0.022287489846348763
541,1,0,6.170185889997626e-11
542,1,0,3.736090483566461e-21
543,1,0,0.2617969810962677
544,1,0,5.970995180878109e-25
545,1,0,6.228867114154633e-20
546,1,0,0.29772132635116577
547,1,0,9.931189239158969e-24
548,1,0,3.70369634594478e-20
549,1,0,3.414501957544301e-14
550,1,0,4.3815218814247103e-11
551,1,0,1.09605218099518e-19
552,1,0,9.41297528976177e-21
553,1,0,3.512497350767116e-25
554,1,0,1.51127912267901e-11
555,1,0,6.751401521176703e-11
556,1,0,2.9937000795010604e-11
557,1,0,5.438398008693245e-24
558,1,0,0.288857638835907
559,1,0,2.87516890721054e-13
560,1,0,5.4508348594131216e-18
561,1,0,1.4489790944123723e-26
562,1,0,2.571784744800215e-13
563,1,0,3.60855965490524e-25
564,1,0,1.3525318015005968e-24
565,1,0,3.043483116960926e-23
566,1,0,0.0026422033552080393
567,1,0,9.912686033310467e-23
568,1,0,2.1743655542810818e-23
569,1,0,4.1170862058207205e-23
570,1,0,2.099388332653223e-22
571,1,0,1.982879292249338e-25
572,1,0,1.7255945621026556e-20
573,1,0,2.720449309438353e-23
574,1,0,6.462643963979534e-24
575,1,0,5.84988513291035e-23
576,1,0,3.31885977034041e-11
577,1,0,7.088192912449429e-24
578,1,0,2.7288930746194467e-20
579,1,0,2.3361582861980423e-05
580,1,0,3.197542344849777e-18
581,1,0,1.4013184390648803e-08
582,1,0,2.90329635195801e-20
583,1,0,6.743976170137754e-22
584,1,0,6.709276987261905e-24
585,1,0,8.550771007443583e-25
586,1,0,2.231319129464282e-08
587,1,0,1.4850728966333962e-19
588,1,0,1.371685478385717e-22
589,1,0,3.5299721709644255e-18
590,1,0,2.1999856462797387e-25
591,1,0,8.985611366085777e-09
592,1,0,3.936845057385289e-24
593,1,0,7.967602054210805e-20
594,1,0,0.006397510413080454
595,1,0,0.005654165521264076
596,1,0,2.5608497527390695e-13
597,1,0,3.878501299265596e-24
598,1,0,2.8059247452410037e-25
599,1,0,1.1705979387540503e-26
600,1,0,5.113676433263952e-25
601,1,0,8.660612985962688e-25
602,1,0,8.467243054882415e-20
603,1,0,1.787207547246936e-22
604,1,0,9.993537730679236e-08
605,1,0,4.0701959223393746e-21
606,1,0,0.12555848062038422
607,1,0,5.50196777617629e-28
608,1,0,1.519722542253632e-11
609,1,0,2.7487471207544532e-25
610,1,0,0.07229704409837723
611,1,0,4.689162391379608e-22
612,1,0,1.0670208206581266e-12
613,1,0,1.5945015003630242e-21
614,1,0,1.2726435815275481e-23
615,1,0,5.167295908526112e-22
616,1,0,1.0184657279961893e-26
617,1,0,0.2894412875175476
618,1,0,3.810215218422869e-13
619,1,0,5.335651636801377e-24
620,1,0,3.6102594031710636e-14
621,1,0,3.390017086490893e-11
622,1,0,3.877033487965964e-26
623,1,0,1.226566171680163e-25
624,1,0,0.10240253061056137
625,1,0,1.8142901025613254e-25
626,1,0,1.5276171128316847e-24
627,1,0,7.608438790833634e-24
628,1,0,4.0549536079378185e-25
629,1,0,0.022287489846348763
630,1,0,8.241291211694108e-31
631,1,0,0.08047240227460861
632,1,0,3.493303736556985e-13
633,1,0,0.003486782545223832
634,1,0,5.971449809294427e-06
635,1,0,0.13868173956871033
636,1,0,4.997240843351847e-09
637,1,0,3.795953237535368e-21
638,1,0,9.740638336067434e-14
639,1,0,5.898852641159774e-14
640,1,0,5.772613594536633e-21
641,1,0,9.060129027613928e-24
642,1,0,4.153113483362164e-23
643,1,0,5.403096680399831e-25
644,1,0,9.881539280417445e-23
645,1,0,7.845948716633214e-23
646,1,0,8.694560849823797e-21
647,1,0,2.358427580832767e-13
648,1,0,2.904344146042406e-23
649,1,0,4.264838827849439e-24
650,1,0,3.347098292971751e-11
651,1,0,7.180499153994956e-26
652,1,0,3.239352167908637e-22
653,1,0,1.329249242414768e-23
654,1,0,9.156077063751095e-20
655,1,0,1.4550717020509515e-19
656,1,0,2.18766906235891e-23
657,1,0,5.7761384017660035e-21
658,1,0,0.004262510687112808
659,1,0,0.07655805349349976
660,1,0,1.656471181902919e-20
661,1,0,2.4212518808001188e-23
662,1,0,0.0013368271756917238
663,1,0,2.6526272728811807e-17
664,1,0,3.830295773240524e-21
665,1,0,4.502535844164157e-11
666,1,0,1.8597472754523612e-24
667,1,0,6.749837059564748e-24
668,1,0,5.826619568771729e-13
669,1,0,3.4227132454469995e-24
670,1,0,1.24874365879722e-14
671,1,0,0.19500817358493805
672,1,0,1.3761565570088747e-14
673,1,0,9.779799573926729e-23
674,1,0,1.0416784812489012e-21
675,1,0,1.6827516141797642e-25
676,1,0,2.5880063717065305e-11
677,1,0,2.06258633059398e-23
678,1,0,1.7069279204060678e-14
679,1,0,6.643280409381976e-27
680,1,0,1.2578551216817319e-23
681,1,0,5.4084046177753105e-22
682,1,0,2.67853702098364e-05
683,1,0,3.9331947800699124e-14
684,1,0,4.741118183270408e-14
685,1,0,2.8150886569738853e-12
686,1,0,1.5608070498274174e-06
687,1,0,2.365794249188267e-24
688,1,0,2.2965778168071438e-09
689,1,0,0.18785174190998077
690,1,0,1.0565003477763317e-23
691,1,0,2.2156812517527824e-13
692,1,0,7.934668052016128e-26
693,1,0,1.2387227813597974e-30
694,1,0,4.099609544668183e-24
695,1,0,0.03194200620055199
696,1,0,2.1891573210318127e-21
697,1,0,1.072594104207581e-22
698,1,1,0.7084466814994812
699,1,0,7.880411624805224e-31
700,1,0,1.7948997930426184e-23
701,1,0,6.81327577050412e-22
702,1,0,1.684022794259596e-14
703,1,0,0.0740494430065155
704,1,0,7.384400716029056e-24
705,1,0,3.014901522879754e-11
706,1,0,6.10632172812158e-18
707,1,0,3.910233229178111e-24
708,1,0,3.146940331414489e-23
709,1,0,5.318622496440371e-24
710,1,0,1.6801310166801413e-14
711,1,0,3.792786397449621e-12
712,1,0,1.0227392562008655e-21
713,1,0,7.348476861734898e-12
714,1,0,2.4759026812553287e-22
715,1,0,2.8867514876269206e-21
716,1,0,3.739114053102899e-13
717,1,0,2.6444934821917402e-25
718,1,0,9.969516268106262e-26
719,1,0,1.5164528771996802e-23
720,1,0,6.495880916501662e-11
721,1,0,0.12415946274995804
722,1,0,0.022287489846348763
723,1,0,3.048070684741333e-09
724,1,0,1.9688938467801985e-36
725,1,0,8.891395397725432e-10
726,1,0,5.33830378716473e-22
727,1,0,1.0024341734001586e-20
728,1,0,8.289905552924441e-25
729,1,0,8.137852810658318e-24
730,1,0,9.765208072927424e-26
731,1,0,1.5184375329080804e-24
732,1,0,1.42389384304715e-19
733,1,0,1.3267749875811134e-26
734,1,0,0.28795188665390015
735,1,0,7.89050848135847e-26
736,1,0,1.826042436833472e-13
737,1,0,6.864003994095508e-14
738,1,0,2.3647744492530426e-24
739,1,0,4.286246047153492e-20
740,1,0,2.78036760281708e-11
741,1,0,2.749103833795033e-25
742,1,0,0.29192644357681274
743,1,0,6.84601734771201e-24
744,1,0,8.538398197461735e-22
745,1,0,2.511705512092019e-25
746,1,0,7.1782064736680695e-09
747,1,0,4.052497966550223e-31
748,1,0,0.021928660571575165
749,1,0,1.3213076850185996e-22
750,1,0,0.022287489846348763
751,1,0,0.09738194942474365
752,1,0,7.43221040266917e-11
753,1,0,5.161644180834972e-21
754,1,0,1.8716366919818738e-20
755,1,0,1.2867163473171026e-24
756,1,0,0.049494218081235886
757,1,0,1.8942707446102828e-19
758,1,0,0.0740494430065155
759,1,0,1.7095327191466206e-31
760,1,0,0.011928850784897804
761,1,0,0.005501973908394575
762,1,0,8.54722586653552e-23
763,1,0,3.4934058321770227e-23
764,1,0,2.4676790286642955e-38
765,1,0,7.328763681670139e-21
766,1,0,6.938378760217096e-24
767,1,0,3.5851673159636886e-24
768,1,0,2.903167135989532e-25
769,1,0,3.0374307589089503e-29
770,1,0,0.28748202323913574
771,1,0,6.158241015777146e-22
772,1,0,0.28865575790405273
773,1,0,2.4302992574967694e-25
774,1,0,2.2038567151771993e-11
775,1,0,1.6269271326647007e-25
776,1,0,5.660727157710536e-20
777,1,0,7.0347515848688635e-31
778,1,0,6.6705734833222806e-21
779,1,0,9.418671831063214e-24
780,1,0,3.393580217786735e-23
781,1,0,8.966783116699125e-23
782,1,0,3.2099070018721285e-20
783,1,0,4.9007640172153917e-20
784,1,0,4.233308032815852e-26
785,1,0,1.8415580475480975e-13
786,1,0,2.193747931093412e-20
787,1,0,9.216246689425223e-12
788,1,0,2.575328488317076e-21
789,1,0,4.019465436203509e-20
790,1,0,3.1424303159610645e-08
791,1,0,3.9683489055219996e-21
792,1,1,0.72177654504776
793,1,0,1.3429786219826605e-25
794,1,0,7.29910150189187e-22
795,1,0,5.3958153591916747e-14
796,1,0,1.7546891574629502e-27
797,1,0,1.3560707301290314e-24
798,1,0,6.198729522618668e-23
799,1,0,0.022719066590070724
800,1,0,3.9511373773476466e-13
801,1,0,3.3641256841519324e-17
802,1,0,2.0674386140219945e-23
803,1,0,4.5278676099290427e-13
804,1,0,4.7452286922887105e-24
805,1,0,3.4857347515194272e-25
806,1,0,1.1700923607804725e-07
807,1,0,8.891230752362488e-24
808,1,0,1.1553073060797075e-24
809,1,0,1.8123328697689824e-17
810,1,0,6.256207372104072e-19
811,1,0,2.0178260768696617e-26
812,1,0,2.1647909159705492e-11
813,1,0,8.355593014426063e-25
814,1,0,1.038083894400188e-07
