sample_id,y_true,y_pred,y_prob
399,1,0,1.4891778146583265e-37
400,0,1,0.7977787256240845
401,0,0,7.488779561748427e-13
402,1,0,2.850075357475892e-20
403,1,0,3.466850225215657e-18
404,1,0,0.0
405,1,0,2.6794034401817672e-18
406,0,1,0.8944724798202515
407,0,0,0.41603514552116394
408,0,0,9.609821827183396e-10
409,0,1,0.9789840579032898
410,0,0,7.384934174741952e-17
411,0,1,0.996737539768219
412,1,0,1.9848948687066015e-15
413,1,0,0.0
414,1,0,8.94714733492898e-28
415,0,0,0.00013379812298808247
416,0,1,0.5335860252380371
417,1,0,1.551692082696808e-23
418,0,0,7.282978907452442e-12
419,0,1,0.5335860252380371
420,1,0,4.2162745251309044e-33
421,0,0,0.47132623195648193
422,1,0,5.4878729594410035e-31
423,1,1,0.9977385997772217
424,1,0,4.950638605677399e-25
425,0,0,0.0008641494205221534
426,1,0,9.949219096706201e-44
427,0,1,0.9634490013122559
428,0,0,1.9711159455255994e-16
429,1,0,0.0
430,0,0,5.144063355333065e-24
431,1,0,0.0
432,0,0,6.409217096934802e-14
433,1,1,0.9252539873123169
434,1,0,0.0002152993401978165
435,0,0,7.488779561748427e-13
436,0,0,7.488779561748427e-13
437,0,1,0.7216097116470337
438,0,1,0.5335860252380371
439,1,0,0.0
440,0,0,7.488779561748427e-13
441,0,1,0.8337485790252686
442,0,1,0.9998199343681335
443,0,1,0.5335860252380371
444,0,0,6.409217096934802e-14
445,0,0,9.2280785297118e-17
446,1,1,0.5335860252380371
447,1,0,1.9219286718196322e-35
448,0,0,6.769369790986545e-28
449,0,1,0.5933442115783691
450,0,1,0.9999970197677612
451,0,0,1.1466928517833708e-09
452,0,0,1.618386279998287e-16
453,0,0,0.4502350986003876
454,0,1,0.9982727766036987
455,0,0,1.5061271506141026e-16
456,0,1,0.6382042765617371
457,1,0,1.5498113427738395e-30
458,1,0,0.0
459,1,0,1.804676240265359e-40
460,1,0,3.477541839373028e-24
461,1,0,6.545596913302532e-21
462,1,0,9.213950393619078e-37
463,0,0,7.488522605833547e-13
464,0,0,1.0509374945809336e-15
465,0,0,0.00010627795563777909
466,0,1,0.9056774973869324
467,0,1,0.9993836879730225
468,0,1,1.0
469,0,0,5.835291858602432e-07
470,0,0,4.3024592741858214e-05
471,0,0,0.06498771160840988
472,0,1,0.9996143579483032
473,1,0,0.0
474,0,0,3.258455194554699e-08
475,0,0,0.23532678186893463
476,1,0,2.2183740955306064e-10
477,0,1,0.9992986917495728
478,0,0,7.488779561748427e-13
479,1,0,1.2413976839582958e-34
480,0,1,0.9999741315841675
481,0,1,1.0
482,0,1,0.5335860252380371
483,1,0,2.356727230249507e-21
484,0,0,6.760386694892873e-10
485,1,0,0.0
486,1,0,7.858743409427175e-22
487,0,1,0.5335860252380371
488,0,0,0.0381103940308094
489,0,0,7.488779561748427e-13
490,1,0,4.716755906346784e-29
491,0,0,7.488779561748427e-13
492,1,0,0.0
493,0,0,7.488779561748427e-13
494,0,0,5.133243339157054e-24
495,1,1,0.6292024254798889
496,1,0,1.6829594556541053e-42
497,1,0,0.0
498,0,1,0.501211941242218
499,0,0,0.00026113950298167765
500,0,0,0.0001725946058286354
501,0,0,0.05948416143655777
502,1,0,3.447965402317857e-17
503,0,0,0.04316923767328262
504,0,1,0.6917404532432556
505,1,1,0.6225532293319702
506,0,0,0.058323100209236145
507,0,0,0.17598846554756165
508,1,0,1.842476865521192e-11
509,0,0,4.9136741259224546e-15
510,0,1,0.9760688543319702
511,0,0,0.0023553811479359865
512,0,1,0.5335860252380371
513,1,0,0.0
514,1,1,0.6063922047615051
515,0,1,0.5335860252380371
516,1,1,0.5335860252380371
517,1,0,0.19291074573993683
518,0,0,3.3954827115103886e-16
519,0,1,0.9999960660934448
520,1,0,0.0
521,1,0,1.1068605270619564e-31
522,0,0,2.557536574895555e-16
523,1,0,0.0
524,0,0,0.01265239343047142
525,1,0,0.015422264114022255
526,1,0,0.0
527,1,0,0.002682963851839304
528,0,0,9.719760551973877e-10
529,0,0,5.121292490873408e-24
530,0,0,1.5906243251657742e-15
531,0,1,0.9265362620353699
532,1,0,0.0
533,1,0,3.9758415368851274e-06
534,1,0,0.1851484328508377
535,1,0,2.581191771286313e-42
536,0,1,1.0
537,1,0,8.336484713176734e-34
538,0,0,5.551001880377271e-10
539,1,1,0.7720837593078613
540,1,0,5.605193857299268e-45
541,0,1,1.0
542,1,0,1.1648754050546993e-31
543,0,1,0.9988988637924194
544,0,0,0.012185130268335342
545,0,0,0.004360562190413475
546,0,0,0.00018471587100066245
547,1,0,5.132787250783366e-11
548,0,0,0.0013645022409036756
549,0,0,8.714651721607181e-13
550,0,0,0.25210556387901306
551,0,0,0.0002811180893331766
552,0,0,0.00013572614989243448
553,0,0,0.09543801844120026
554,0,0,6.769369790986545e-28
555,1,0,5.669606413346707e-36
556,1,0,0.0
557,0,0,5.133243339157054e-24
558,0,1,0.6716505885124207
559,0,1,0.9999755620956421
560,0,0,1.7134471619328906e-08
561,1,0,3.0854259046584407e-23
562,1,0,4.784860701225516e-29
563,0,1,0.5049530267715454
564,0,0,0.00011983900185441598
565,0,0,0.00023814015730749816
566,0,0,0.09661169350147247
567,0,0,0.30246201157569885
568,0,1,0.5037358999252319
569,0,1,1.0
570,0,0,7.488779561748427e-13
571,1,0,0.0
572,1,1,0.565341055393219
573,0,0,0.051494814455509186
574,0,0,7.02004232522313e-10
575,1,1,0.6260496973991394
576,0,1,0.9999912977218628
577,0,0,8.762224024394527e-05
578,1,0,2.8683878552742615e-28
579,0,1,0.7574937343597412
580,0,0,0.3919990062713623
581,0,0,0.0012857168912887573
582,0,0,0.06144725903868675
583,0,0,1.4571792341746447e-16
584,1,0,4.26297374360729e-05
585,1,0,0.0
586,0,0,2.1614226759032653e-16
587,1,0,0.019863247871398926
588,0,0,0.0001935997133841738
589,0,1,1.0
590,0,0,6.196240742717407e-10
591,1,0,1.230039856636722e-07
592,1,0,0.0
593,0,0,3.081486168595121e-15
594,0,1,0.5335860252380371
595,0,0,0.10485576093196869
596,0,0,8.052619806815975e-17
597,1,0,4.04869258360306e-18
598,1,0,8.688050478813866e-44
599,1,0,8.38258696450723e-36
600,0,0,7.488779561748427e-13
601,0,0,0.3898492455482483
602,1,0,5.419346442686167e-16
603,1,0,1.6386392999283171e-37
604,0,1,0.99093097448349
605,1,0,2.390803743377196e-19
606,0,0,1.2021327697867078e-15
607,0,1,0.9674797058105469
608,0,0,6.409217096934802e-14
609,0,1,0.8284077644348145
610,0,0,0.005669679492712021
611,1,0,7.117287810713477e-18
612,1,0,8.502897949667348e-31
613,1,0,1.3668650858361648e-36
614,0,1,1.0
615,0,1,0.905827522277832
616,0,1,0.9999985694885254
617,0,0,0.009595159441232681
618,0,0,0.19794264435768127
619,1,0,0.0
620,0,1,0.9997064471244812
621,1,0,1.2667650131983899e-13
622,1,0,1.2600085490350084e-35
623,0,0,3.898702561855316e-05
624,0,0,0.0006158286705613136
625,0,0,6.440828883569338e-07
626,0,1,0.9997064471244812
627,1,0,0.0
628,1,0,2.5279284166573267e-40
629,0,1,0.9984320998191833
630,0,1,0.9999494552612305
631,0,0,0.00010565944103291258
632,0,0,0.00607835128903389
633,0,0,1.0053599064363539e-09
634,0,0,0.12075541168451309
635,0,1,0.7326518297195435
636,1,1,0.9972937703132629
637,1,0,2.988192921075605e-31
638,0,0,0.0002561858855187893
639,1,0,3.9580894231585956e-18
640,0,0,0.37919193506240845
641,0,1,0.8916981220245361
642,0,0,0.00022312001965474337
643,0,0,9.38875141538308e-17
644,0,1,0.9999997615814209
645,1,0,0.0
646,1,0,0.0
647,1,1,0.9749836325645447
648,0,0,0.09728807210922241
649,0,0,6.409217096934802e-14
650,1,0,0.0
651,1,0,5.3806173170108427e-17
652,0,0,6.769369790986545e-28
653,0,0,2.041957358756008e-08
654,0,1,0.5335860252380371
655,1,0,4.173025274295293e-17
656,1,0,5.9652150984179414e-24
657,0,1,0.8598343729972839
658,0,0,1.186542067443952e-05
659,0,1,0.9763561487197876
660,0,0,0.17812496423721313
661,0,1,0.5335860252380371
662,1,0,0.0
663,0,0,0.000122732380987145
664,0,1,0.5335860252380371
665,0,0,0.005770643707364798
666,1,0,0.001013067550957203
667,0,0,0.18448469042778015
668,0,0,1.2551706112817626e-16
669,0,0,6.68832800558225e-15
670,0,0,6.581062850106179e-17
671,0,0,0.24181179702281952
672,0,1,0.5335860252380371
673,1,0,1.170209827639354e-18
674,0,0,6.409217096934802e-14
675,0,1,0.9985300302505493
676,0,1,0.9994747042655945
677,1,0,0.09160409867763519
678,0,1,0.9999960660934448
679,1,0,1.2661053930405094e-17
680,1,0,0.16112150251865387
681,0,1,0.9976323843002319
682,0,0,7.488779561748427e-13
683,0,1,0.5335860252380371
684,1,0,6.172900805533185e-35
685,1,0,4.83927465211309e-07
686,0,0,1.0914200457712502e-28
687,0,0,0.0042307497933506966
688,1,0,0.0
689,1,0,1.467065019968735e-35
690,0,0,7.488522605833547e-13
691,0,0,0.25763848423957825
692,0,1,0.5830460786819458
693,1,0,0.0
694,0,0,7.988214534293547e-10
695,0,0,0.00023348309332504869
696,1,0,4.11695269116161e-34
697,0,0,1.249052677592202e-15
698,1,0,4.561291591229065e-28
699,1,0,0.0
700,1,0,0.0
701,0,0,4.6482247739731974e-07
702,0,0,0.1400493085384369
703,0,1,0.5335860252380371
704,0,0,7.488779561748427e-13
705,1,0,0.0
706,1,0,0.0
707,0,0,0.115815669298172
708,1,0,1.0601076416745795e-34
709,0,1,0.9989218711853027
710,1,0,7.644250709347952e-24
711,0,0,0.002718838397413492
712,0,1,0.999947190284729
713,0,1,0.9989972710609436
714,1,0,4.660578562497909e-41
715,0,1,0.9999990463256836
716,0,1,0.9687855839729309
717,0,1,0.9997100234031677
718,1,0,0.2057909071445465
719,0,1,0.8692542910575867
720,0,0,0.0023786418605595827
721,0,1,0.9968982934951782
722,0,0,0.0024878254625946283
723,0,0,0.01054163184016943
724,1,0,0.0
725,0,0,6.409217096934802e-14
726,0,1,0.6397959589958191
727,0,1,0.9994441866874695
728,0,0,0.08219681680202484
729,0,0,6.409217096934802e-14
730,0,0,1.088470490620727e-16
731,0,0,0.0012864971067756414
732,1,0,0.0
733,0,1,0.9649290442466736
734,0,1,0.9969266057014465
735,0,1,0.5335860252380371
736,1,0,3.9330030883173834e-31
737,1,0,6.883246302016584e-34
738,0,1,0.9999998807907104
739,1,0,1.8522021127724572e-22
740,0,0,0.005597401410341263
741,0,1,1.0
742,0,0,0.0001117657739087008
743,1,0,4.164962248556371e-17
744,1,0,0.0001398372696712613
745,0,1,0.9998493194580078
746,0,1,0.5335860252380371
747,1,0,7.45054657519948e-19
748,0,1,0.5335860252380371
749,0,0,0.02602505497634411
750,0,0,7.488779561748427e-13
751,0,1,0.619906485080719
752,0,0,0.3329196274280548
753,1,0,0.0
754,1,0,0.0
755,0,1,0.999923825263977
756,0,0,1.7184182240910598e-16
757,0,0,7.488779561748427e-13
758,0,0,8.617345883976668e-05
759,0,0,0.05026986822485924
760,1,0,1.5851844346054144e-23
761,0,0,0.14270605146884918
762,0,0,0.00028560261125676334
763,0,1,0.9999957084655762
764,0,0,0.00012576323933899403
765,0,0,0.26799893379211426
766,1,0,1.4024335160809202e-40
767,1,0,1.6305626721021216e-24
768,0,0,6.88045474817045e-06
769,0,1,0.9695811867713928
770,0,0,0.3844100534915924
771,0,0,6.769369790986545e-28
772,1,1,0.5335860252380371
773,0,1,0.9945407509803772
774,0,1,0.9996731281280518
775,0,0,0.00023743326892144978
776,1,0,9.189234318906761e-23
777,1,0,9.34773288307249e-23
778,0,1,0.9998615980148315
779,1,0,0.0
780,0,1,0.9999983310699463
781,1,0,6.734900609413112e-22
782,0,1,0.961754322052002
783,1,0,6.96576351187402e-27
784,1,0,2.3796519558950257e-31
785,0,1,0.6994463205337524
786,1,0,7.715882853606952e-39
787,0,0,0.4942069947719574
788,0,0,0.0002486218581907451
789,0,1,0.5335860252380371
790,0,0,0.007525161374360323
791,0,0,0.00011426416313042864
792,1,0,0.0
793,1,0,1.9807568422623182e-23
794,0,0,1.0291058556401644e-15
795,0,1,0.6984862685203552
796,0,1,0.9965552091598511
797,0,0,5.3619713425149174e-17
798,1,0,0.0
799,1,0,1.381255361548617e-33
800,0,1,0.9874782562255859
801,1,0,0.006659647449851036
802,0,1,0.5335860252380371
803,1,0,4.3168639778275175e-13
804,1,1,0.5335860252380371
805,1,0,1.3667844831484968e-39
806,0,0,0.00021831635967828333
807,0,0,1.0703084498703698e-16
808,1,0,0.0
809,0,0,0.0400904156267643
810,1,0,0.0
811,0,0,2.7996549079034594e-07
812,0,1,0.9997040629386902
813,0,0,0.4029299020767212
814,1,0,2.2003941334448194e-20
815,0,0,0.007938767783343792
816,1,0,2.893425320107635e-26
817,0,1,0.9999973773956299
818,0,1,0.9158260822296143
819,0,1,0.5112265944480896
820,1,0,4.7340610435670644e-14
821,1,0,0.0
822,0,1,0.986395001411438
823,0,0,2.0415173551668886e-08
824,0,0,6.769369790986545e-28
825,1,0,0.0
826,1,0,5.040454198024236e-06
827,0,0,6.769369790986545e-28
828,1,0,0.0
829,1,1,0.6868699193000793
830,0,0,2.385277866692612e-16
831,0,1,0.9885424375534058
832,0,0,0.3879854381084442
833,0,1,1.0
834,1,0,1.9266291956240044e-25
835,0,0,0.23357149958610535
836,0,0,0.11550440639257431
837,0,0,1.4876727643829343e-15
838,1,0,1.0652443683166805e-33
839,0,1,0.9284425973892212
840,0,0,0.09217800199985504
841,1,0,2.483286857879325e-17
842,0,1,0.7700898051261902
843,0,0,0.00024327391292899847
844,0,1,0.9767201542854309
845,0,0,0.14725634455680847
846,0,0,0.4485997259616852
847,0,1,0.5335860252380371
848,0,1,0.9780319333076477
849,1,0,1.0539401382875235e-12
850,0,1,0.5674179196357727
851,0,0,1.491035405774195e-16
852,1,0,1.370812577241331e-36
853,0,1,0.9106517434120178
854,1,0,6.228508477291847e-28
855,1,0,4.876179365479296e-15
856,0,0,0.008411700837314129
857,0,1,0.5335860252380371
858,0,0,1.7183985041052566e-16
859,1,0,0.4223441481590271
860,0,1,0.9855404496192932
861,1,0,9.13283975088689e-21
862,0,1,0.9999643564224243
863,1,1,0.5163238644599915
864,1,0,0.0
865,1,0,7.275129588020233e-17
866,0,1,0.9813569784164429
867,0,0,0.01327646616846323
868,0,1,0.5335860252380371
869,1,0,0.0
870,0,1,0.9999479055404663
871,1,0,2.1041545769944574e-26
872,0,1,1.0
873,0,1,0.5335860252380371
874,1,0,2.0459027644065545e-38
875,0,1,0.7250711917877197
876,0,1,0.8138031363487244
877,0,1,0.7999000549316406
878,1,0,0.0
879,0,1,0.7147594094276428
880,1,0,0.09844192117452621
881,0,0,5.139221079947243e-12
882,0,0,2.530269102015781e-15
883,1,0,3.955837393765371e-12
884,0,0,2.3956733432355863e-16
885,0,0,7.9112003732007e-05
886,0,0,0.025235949084162712
887,0,1,0.7472988963127136
888,0,0,4.733637524623191e-06
889,0,0,0.0020596880931407213
890,1,0,0.0
891,0,0,0.15383704006671906
892,0,1,0.9998701810836792
893,0,0,0.08287225663661957
894,1,0,9.438082192369058e-19
895,0,0,1.7968243582492462e-16
896,0,1,0.9988512992858887
897,1,0,7.034941014814666e-23
898,1,0,0.18833819031715393
899,1,0,7.033855375601658e-19
900,0,1,0.9835997819900513
901,0,0,7.488779561748427e-13
902,1,0,1.4060480069816545e-21
903,1,0,0.0
904,0,1,0.9127726554870605
905,0,1,0.8497543931007385
906,0,0,7.488779561748427e-13
907,1,0,2.978921789607506e-28
