sample_id,y_true,y_pred,y_prob
405,1,0,1.4359832225217806e-13
406,0,0,2.755346406764503e-13
407,0,0,0.021064164116978645
408,0,0,2.4628438394583285e-13
409,0,0,5.5119970056694e-05
410,0,0,2.861780907734146e-13
411,0,0,0.0019052838906645775
412,1,0,0.029847297817468643
413,1,0,1.191280689545604e-13
414,1,0,1.5192397849733003e-13
415,0,0,0.00010397777805337682
416,0,0,0.007181116379797459
417,1,0,0.0036036802921444178
418,0,0,3.0749017156279923e-13
419,0,0,0.001595638575963676
420,1,0,2.6338642638429333e-12
421,0,0,6.911648961249739e-05
422,1,0,0.06115025654435158
423,1,0,0.0003264526021666825
424,1,0,0.0004600234387908131
425,0,0,0.0004049043054692447
426,1,0,1.804638361489752e-12
427,0,0,1.0441026176977175e-07
428,0,0,9.750025494002085e-14
429,1,0,2.863397182122779e-13
430,0,0,1.3010216515230155e-10
431,1,0,0.0004944038228131831
432,0,0,3.4355965294885493e-10
433,1,0,0.0003867071063723415
434,1,0,0.0036229779943823814
435,0,0,1.804638361489752e-12
436,0,0,1.804638361489752e-12
437,0,0,4.4375857155554144e-11
438,0,0,0.019015144556760788
439,1,0,0.0007269536145031452
440,0,0,1.804638361489752e-12
441,0,0,0.0019601620733737946
442,0,0,0.00025009686942212284
443,0,0,7.057342008920386e-05
444,0,0,3.4355965294885493e-10
445,0,0,3.0570774319123306e-13
446,1,0,9.240263448059144e-14
447,1,0,0.0004818683082703501
448,0,0,3.909515766675753e-10
449,0,0,0.04128916189074516
450,0,0,0.0013157054781913757
451,0,0,3.669507731528243e-13
452,0,0,1.2632140342430653e-12
453,0,0,0.01966809667646885
454,0,0,0.0118884751573205
455,0,0,1.5865535610542353e-13
456,0,0,0.0033019685652107
457,1,0,1.5672265731275087e-13
458,1,0,1.8482518033408057e-12
459,1,0,8.698013012967132e-13
460,1,0,0.012873281724750996
461,1,0,1.8344705095263425e-12
462,1,0,1.804638361489752e-12
463,0,0,1.7850159284710232e-12
464,0,0,2.2756098221055066e-12
465,0,0,0.00033669735421426594
466,0,0,3.5636776374303736e-06
467,0,0,2.7193658783120078e-11
468,0,0,0.0030066806357353926
469,0,0,1.6381389559793594e-15
470,0,0,1.0156058936547363e-12
471,0,0,1.4362516980847423e-13
472,0,0,0.01754843257367611
473,1,0,0.01274476945400238
474,0,0,4.275864330573892e-14
475,0,0,0.0005692539853043854
476,1,0,9.776468507362648e-14
477,0,0,0.000387400621548295
478,0,0,1.804638361489752e-12
479,1,0,8.591520781919826e-06
480,0,0,1.1128806074378259e-13
481,0,1,0.6890074610710144
482,0,0,0.0004670466005336493
483,1,0,1.5619236047766105e-13
484,0,0,9.839328787494828e-13
485,1,0,0.1770842969417572
486,1,0,3.782022438281185e-12
487,0,0,0.054510392248630524
488,0,0,0.3310765326023102
489,0,0,1.804638361489752e-12
490,1,0,1.804638361489752e-12
491,0,0,1.804638361489752e-12
492,1,0,1.2411345822610498e-12
493,0,0,1.804638361489752e-12
494,0,0,1.306171004689105e-10
495,1,0,2.5785938054939672e-12
496,1,0,1.5285036691209397e-12
497,1,0,0.0007344044861383736
498,0,0,4.021350581088351e-13
499,0,0,0.0003377104876562953
500,0,0,6.212112930370495e-05
501,0,0,0.0005703950300812721
502,1,0,0.2405085414648056
503,0,0,0.0008732394780963659
504,0,1,0.6352766156196594
505,1,0,0.23856307566165924
506,0,0,0.007542759645730257
507,0,0,0.0004944870015606284
508,1,0,0.0003772106720134616
509,0,0,8.937403768449759e-14
510,0,0,1.7635053154663183e-05
511,0,0,0.27774959802627563
512,0,1,0.5418170690536499
513,1,0,0.0008114857482723892
514,1,0,6.925200432306156e-05
515,0,0,0.20574024319648743
516,1,0,3.909515766675753e-10
517,1,0,1.163717966391406e-13
518,0,0,7.407591792567281e-13
519,0,0,0.0031125943642109632
520,1,0,0.0035857432521879673
521,1,0,0.08285863697528839
522,0,0,1.4868361750131065e-11
523,1,0,0.01873641461133957
524,0,0,0.17075598239898682
525,1,0,0.036291901022195816
526,1,0,0.3310091495513916
527,1,0,0.000505175965372473
528,0,0,2.0375094298384633e-13
529,0,0,1.3249043528951177e-10
530,0,0,5.735107701243525e-12
531,0,0,4.028013816589904e-13
532,1,0,5.426701622790464e-12
533,1,0,2.0242087086369542e-12
534,1,0,6.850504191691087e-11
535,1,0,5.80740577155181e-12
536,0,0,1.5895977297040315e-13
537,1,0,0.00037133003934286535
538,0,0,3.6322895646118125e-12
539,1,0,2.7863797965980985e-13
540,1,0,0.01513070147484541
541,0,1,0.6582719087600708
542,1,0,9.295118928026591e-13
543,0,0,0.30974745750427246
544,0,1,0.5637302994728088
545,0,1,0.8527469038963318
546,0,0,0.0004979324876330793
547,1,0,1.804638361489752e-12
548,0,0,1.977701720922917e-13
549,0,0,3.644511249999184e-19
550,0,0,0.0063871280290186405
551,0,0,0.0005000919918529689
552,0,0,7.090104918461293e-05
553,0,0,0.050401721149683
554,0,0,3.909515766675753e-10
555,1,0,1.804638361489752e-12
556,1,0,0.00191753008402884
557,0,0,1.306171004689105e-10
558,0,0,0.33785513043403625
559,0,0,0.38494497537612915
560,0,0,1.966545009517498e-13
561,1,0,0.2334308624267578
562,1,0,0.04311554878950119
563,0,0,5.76333035115506e-13
564,0,0,0.0004951638402417302
565,0,0,0.00036348108551464975
566,0,0,1.1051561141922628e-12
567,0,0,1.5815074220881797e-05
568,0,0,7.090030703693628e-05
569,0,0,0.0002527699980419129
570,0,0,1.804638361489752e-12
571,1,0,0.055454328656196594
572,1,0,0.029847297817468643
573,0,0,1.4586217704590926e-13
574,0,0,0.0005436756182461977
575,1,0,3.4355965294885493e-10
576,0,0,0.0021424987353384495
577,0,0,7.198358071036637e-05
578,1,0,0.012589637190103531
579,0,0,0.001133257057517767
580,0,0,0.00027531033265404403
581,0,0,0.005303811281919479
582,0,0,3.472434855211759e-06
583,0,0,3.0598950023080773e-13
584,1,0,0.23730160295963287
585,1,0,1.7896993023854002e-13
586,0,0,2.987652009470154e-12
587,1,0,1.1664919247547645e-12
588,0,0,0.0005751492572017014
589,0,0,1.07162012596973e-08
590,0,0,2.8026791499581594e-13
591,1,0,0.000526171294040978
592,1,0,7.243950676638633e-05
593,0,0,3.58446410574087e-12
594,0,0,0.0006000797729939222
595,0,0,0.024443328380584717
596,0,0,2.4208729638985904e-12
597,1,0,6.893495447002351e-05
598,1,0,1.7729356394449725e-13
599,1,0,0.0020126060117036104
600,0,0,1.804638361489752e-12
601,0,0,3.386129538655164e-13
602,1,0,2.148749521412377e-13
603,1,0,1.1141273044109126e-13
604,0,0,6.738649244653061e-05
605,1,0,3.4355965294885493e-10
606,0,0,9.71148075151751e-13
607,0,0,8.270672558277625e-13
608,0,0,3.4355965294885493e-10
609,0,0,1.5669770903059543e-07
610,0,0,2.109216447332418e-12
611,1,0,8.252881342728224e-13
612,1,0,0.00017806047981139272
613,1,0,0.16881246864795685
614,0,0,5.581967243983854e-08
615,0,0,0.0013351726811379194
616,0,0,0.0002634241245687008
617,0,0,0.030512355268001556
618,0,0,4.85824239149224e-06
619,1,0,3.358235062478343e-06
620,0,0,1.8344705095263425e-12
621,1,0,1.804638361489752e-12
622,1,0,5.5755253924871795e-06
623,0,0,0.000539734261110425
624,0,0,1.0305438280511225e-07
625,0,0,2.395558252633878e-13
626,0,0,1.8344705095263425e-12
627,1,0,0.05093919485807419
628,1,0,0.0008126163738779724
629,0,0,0.0030655772425234318
630,0,0,0.04316495358943939
631,0,0,0.0005204044282436371
632,0,0,0.004643062129616737
633,0,0,2.524881887767949e-13
634,0,0,0.00046515741269104183
635,0,0,8.7470971266157e-06
636,1,0,0.00047070597065612674
637,1,0,3.909515766675753e-10
638,0,0,0.0003691624733619392
639,1,0,1.481597064412199e-05
640,0,0,0.0005077558453194797
641,0,0,2.6915625978007895e-11
642,0,0,0.0003400231071282178
643,0,0,4.839643009263428e-12
644,0,0,0.0018836897797882557
645,1,0,0.2175435572862625
646,1,0,0.0004465666424948722
647,1,0,1.3520920494336508e-11
648,0,0,1.4880325704264008e-12
649,0,0,3.4355965294885493e-10
650,1,0,0.0003003410529345274
651,1,0,0.0025227642618119717
652,0,0,3.909515766675753e-10
653,0,0,2.3674582734218956e-14
654,0,0,7.416247535729781e-05
655,1,0,6.343786662910134e-05
656,1,0,1.3328254515679316e-13
657,0,0,0.0005675571737810969
658,0,0,4.279489089487054e-13
659,0,0,2.4635721522676957e-13
660,0,0,0.0886167362332344
661,0,0,0.00065085687674582
662,1,0,1.6857115746685136e-12
663,0,0,0.000498258217703551
664,0,0,7.291257497854531e-05
665,0,0,0.00022911623818799853
666,1,0,0.00031804380705580115
667,0,0,0.0034474108833819628
668,0,0,1.25843563000827e-12
669,0,0,2.5586149952211423e-12
670,0,0,1.2997052436028445e-13
671,0,0,6.695520278299227e-05
672,0,0,7.022038334980607e-05
673,1,0,4.778465817478761e-11
674,0,0,3.4355965294885493e-10
675,0,0,3.9620574616289206e-13
676,0,0,3.257722910876559e-11
677,1,0,1.804638361489752e-12
678,0,0,0.0002685517247300595
679,1,0,3.3268154897569957e-10
680,1,0,1.804638361489752e-12
681,0,0,0.2386421114206314
682,0,0,1.804638361489752e-12
683,0,0,0.00024814539938233793
684,1,0,0.0022808751091361046
685,1,0,0.0005797584308311343
686,0,0,7.182296614003866e-14
687,0,1,0.5613106489181519
688,1,0,1.4205976889627991e-12
689,1,0,4.359844950341252e-12
690,0,0,1.7850159284710232e-12
691,0,0,0.0014502984704449773
692,0,0,0.2768116891384125
693,1,0,0.00017180040595121682
694,0,0,9.975173898696399e-13
695,0,0,0.00040390080539509654
696,1,0,1.0775931968964869e-07
697,0,0,3.2014395474899704e-12
698,1,0,2.080118439691872e-13
699,1,0,1.1992118994878787e-13
700,1,0,3.199131739309573e-16
701,0,0,0.006613609846681356
702,0,0,0.0003309351741336286
703,0,0,1.021777825371828e-05
704,0,0,1.804638361489752e-12
705,1,0,0.004225173033773899
706,1,0,0.005936793051660061
707,0,0,0.05603410303592682
708,1,0,2.0116831919887723e-13
709,0,0,1.3682635482525213e-13
710,1,0,0.03552594035863876
711,0,0,0.00020202579617034644
712,0,0,0.22357620298862457
713,0,0,1.8073898226580315e-13
714,1,0,3.3268154897569957e-10
715,0,0,3.6004706160941424e-12
716,0,0,3.255421648397372e-13
717,0,0,3.3268154897569957e-10
718,1,0,0.0009220549836754799
719,0,0,0.00029979177634231746
720,0,0,1.1980864655924961e-05
721,0,0,0.0023324580397456884
722,0,0,0.023706218227744102
723,0,0,0.18315401673316956
724,1,0,3.672602586629603e-13
725,0,0,3.4355965294885493e-10
726,0,0,0.00014752738934475929
727,0,0,3.4145819852171577e-13
728,0,0,0.00039359170477837324
729,0,0,3.4355965294885493e-10
730,0,0,9.534290268094561e-14
731,0,0,1.886013453701249e-13
732,1,0,0.33621907234191895
733,0,0,7.247804786891798e-13
734,0,0,0.23955093324184418
735,0,0,0.0021188920363783836
736,1,0,0.000482874340377748
737,1,0,7.132373139029369e-05
738,0,0,0.005581322591751814
739,1,0,3.445333254803451e-11
740,0,0,0.0001116403000196442
741,0,0,0.23372024297714233
742,0,0,0.0005017471266910434
743,1,0,1.6975778963958243e-13
744,1,0,1.804638361489752e-12
745,0,0,0.23732499778270721
746,0,0,7.008511602180079e-05
747,1,0,0.22633333504199982
748,0,0,7.352322427323088e-05
749,0,0,0.0006364962318912148
750,0,0,1.804638361489752e-12
751,0,0,0.0005333668668754399
752,0,0,1.8407612101256632e-09
753,1,0,0.0005473151686601341
754,1,0,6.551928527187556e-05
755,0,0,0.0011383724631741643
756,0,0,1.1812036808736548e-12
757,0,0,1.804638361489752e-12
758,0,0,7.333788380492479e-05
759,0,0,2.751364081632346e-05
760,1,0,7.192499634073313e-13
761,0,0,0.0009021745645441115
762,0,0,0.0004521210503298789
763,0,0,1.6479315689821306e-08
764,0,0,0.0004923297092318535
765,0,0,6.757019582437351e-05
766,1,0,1.587426154067706e-12
767,1,0,0.05609533563256264
768,0,0,1.643649734546504e-12
769,0,0,0.23656022548675537
770,0,0,0.000665269501041621
771,0,0,3.909515766675753e-10
772,1,0,3.3268154897569957e-10
773,0,0,2.9166274430336703e-13
774,0,0,0.0003609878185670823
775,0,0,0.0004133066104259342
776,1,0,1.631303707567977e-12
777,1,0,2.9269317004809725e-13
778,0,0,6.604682512706406e-12
779,1,0,7.047893450362608e-05
780,0,0,0.000231437137699686
781,1,0,1.072526442658095e-11
782,0,0,1.4600023664004813e-13
783,1,0,0.0005183472530916333
784,1,0,7.013664822530519e-12
785,0,0,2.93409204267861e-13
786,1,0,1.8344705095263425e-12
787,0,0,0.028452333062887192
788,0,0,0.0003904190380126238
789,0,0,0.006614937447011471
790,0,0,8.762788129661192e-13
791,0,0,0.0005437579820863903
792,1,0,1.7980417502116985e-12
793,1,0,0.05325900763273239
794,0,0,7.914557139006295e-13
795,0,1,0.55222487449646
796,0,0,8.787052032180331e-14
797,0,0,2.5045892009661896e-12
798,1,0,0.0036619510501623154
799,1,0,4.484192531184483e-12
800,0,0,2.1642724504916666e-13
801,1,0,6.416338874259964e-05
802,0,0,0.00025655157514847815
803,1,0,0.02360101044178009
804,1,0,1.804638361489752e-12
805,1,0,0.010530516505241394
806,0,0,0.022579243406653404
807,0,0,3.7260358643972924e-13
808,1,0,0.05323320999741554
809,0,0,0.04916924983263016
810,1,0,3.909515766675753e-10
811,0,0,3.682924242133642e-15
812,0,1,0.8958943486213684
813,0,0,0.004730979446321726
814,1,0,2.9269317004809725e-13
815,0,0,1.6088049132906984e-13
816,1,0,1.804638361489752e-12
817,0,0,0.058462176471948624
818,0,0,0.22758254408836365
819,0,0,3.650039255218007e-13
820,1,0,0.0005324246594682336
821,1,0,3.1715129654441565e-12
822,0,0,7.827163062756881e-05
823,0,0,2.3674582734218956e-14
824,0,0,3.909515766675753e-10
825,1,0,2.766533096359991e-12
826,1,0,0.021054862067103386
827,0,0,3.909515766675753e-10
828,1,0,9.460472363180886e-14
829,1,0,0.000492812367156148
830,0,0,2.772907771453337e-13
831,0,0,0.2274331897497177
832,0,0,0.33785513043403625
833,0,0,4.06657569840263e-08
834,1,0,0.005510454997420311
835,0,0,0.03025301918387413
836,0,0,0.05564253404736519
837,0,0,5.3063942129227826e-12
838,1,0,6.877953273942694e-05
839,0,0,9.99459507668686e-14
840,0,0,0.05162586271762848
841,1,0,0.0014559236587956548
