sample_id,y_true,y_pred,y_prob
158,0,0,1.0789677469120812e-21
159,0,0,1.1262571888437378e-06
160,0,0,1.5865152747096545e-08
161,0,0,1.6219713572240835e-08
162,0,0,0.012470066547393799
163,0,0,2.2287807016629912e-11
164,1,1,0.9999978542327881
165,1,1,0.9999836683273315
166,1,0,0.4005589783191681
167,0,0,2.2692892215955135e-13
168,1,0,4.795871973328758e-06
169,0,0,0.06642312556505203
170,0,0,0.00013019112520851195
171,0,0,0.03599024936556816
172,1,0,0.059055160731077194
173,0,1,0.978805661201477
174,1,1,0.9964929223060608
175,1,0,0.05332672595977783
176,0,1,1.0
177,0,0,3.5209257731594334e-08
178,1,1,0.8574368953704834
179,0,1,0.574246883392334
180,0,0,0.25834283232688904
181,0,1,0.9638198614120483
182,0,1,1.0
183,0,0,1.0773174352607384e-08
184,1,0,0.014048608019948006
185,0,0,1.3028801504333387e-06
186,1,0,0.12750685214996338
187,0,0,1.5233171548830366e-16
188,0,0,0.02962564490735531
189,1,0,0.14840349555015564
190,0,0,0.028512172400951385
191,0,0,2.0102505970953644e-07
192,0,1,1.0
193,0,1,0.9634569883346558
194,0,0,8.336709470313508e-06
195,0,0,0.002774592721834779
196,1,1,0.9100356101989746
197,1,0,3.110861871391535e-05
198,0,0,6.0571079344786745e-28
199,1,1,1.0
200,0,0,0.11140862852334976
201,0,0,0.2715240716934204
202,1,1,0.7885060906410217
203,1,1,0.8375450372695923
204,0,0,0.1525145024061203
205,0,1,1.0
206,0,0,7.480971397910707e-09
207,0,1,0.9655107855796814
208,1,1,0.9437310099601746
209,0,0,0.00031938168103806674
210,1,0,6.039522759238025e-06
211,1,1,0.9999994039535522
212,1,1,0.9999313354492188
213,1,0,0.343891978263855
214,1,1,0.9998225569725037
215,0,0,0.023876531049609184
216,1,1,0.9996445178985596
217,0,1,1.0
218,0,0,0.34615594148635864
219,1,1,0.9523333311080933
220,0,0,0.33785513043403625
221,0,0,3.1666383404349574e-10
222,0,0,0.01634092628955841
223,1,1,0.9999995231628418
224,0,0,6.619374914862419e-08
225,0,0,0.062243640422821045
226,0,0,2.666137531107948e-19
227,0,0,0.007210033945739269
228,1,1,0.9384051561355591
229,0,1,0.9412327408790588
230,1,0,0.1907983273267746
231,1,0,3.281807802537225e-19
232,0,1,0.9998063445091248
233,1,1,0.9707862734794617
234,0,0,1.2468741317217535e-12
235,0,0,4.304104732000269e-05
236,0,1,0.772975742816925
237,0,0,0.04877536743879318
238,0,0,6.732758794925076e-10
239,1,1,1.0
240,0,0,2.4132350517902523e-05
241,0,1,0.9998252987861633
242,1,1,0.9936467409133911
243,1,1,1.0
244,0,0,0.07298100739717484
245,1,1,1.0
246,0,0,0.062088631093502045
247,0,0,1.7072301261578104e-07
248,1,0,0.05799926817417145
249,1,0,0.21252676844596863
250,0,0,5.002769285056274e-06
251,0,1,1.0
252,0,1,0.6135290265083313
253,0,1,0.5952324271202087
254,0,0,4.588363026414299e-06
255,0,0,8.891484011737394e-13
256,0,1,0.6896230578422546
257,0,1,0.9997239708900452
258,0,0,0.4428066909313202
259,0,1,0.999518871307373
260,0,0,0.00010592535545583814
261,1,0,0.027612000703811646
262,0,0,0.40775904059410095
263,0,1,1.0
264,1,0,0.27191463112831116
265,0,0,1.0486191058589611e-05
266,1,1,0.9999995231628418
267,1,0,0.02532254159450531
268,0,1,0.9999243021011353
269,0,1,0.999993085861206
270,0,0,2.491154814577472e-15
271,0,1,0.9999936819076538
272,1,1,0.9999996423721313
273,0,1,1.0
274,0,1,0.9328162670135498
275,0,1,0.9416011571884155
276,0,0,1.6493750365498272e-08
277,1,0,3.4034652429681955e-08
278,0,1,1.0
279,0,1,0.9999666213989258
280,0,0,0.006056841928511858
281,1,0,0.003330121748149395
282,1,1,0.9704990983009338
283,0,0,1.53509736264823e-05
284,0,0,2.106019210352872e-17
285,1,0,2.554303340021602e-13
286,0,1,0.9999996423721313
287,0,0,1.327637733083975e-08
288,1,0,0.2782173454761505
289,1,1,0.9526582956314087
290,1,1,0.5784622430801392
291,0,0,0.04228672757744789
292,0,0,0.004887879826128483
293,0,0,8.168930585954453e-15
294,1,1,0.9956997632980347
295,1,0,0.00016009638784453273
296,0,1,0.8208684921264648
297,1,0,0.0072090402245521545
298,0,0,0.35063329339027405
299,1,1,0.9244051575660706
300,0,0,0.030387643724679947
301,0,0,7.883552939347283e-07
302,1,1,1.0
303,1,1,0.9927101135253906
304,1,0,0.03419972211122513
305,0,0,0.043055444955825806
306,1,1,0.9741783738136292
307,1,0,1.8170583643950522e-05
308,1,1,0.9999738931655884
309,0,0,0.00012359900574665517
310,0,0,6.69410002689802e-14
311,1,1,0.9972629547119141
312,0,0,2.583106379461242e-06
313,0,0,0.0008342313230969012
314,1,0,0.041228000074625015
315,1,1,1.0
316,0,1,1.0
317,0,1,1.0
318,0,0,0.09455567598342896
319,1,1,1.0
320,1,0,0.0006300749955698848
321,1,0,1.2111137039028108e-05
322,0,0,0.17349304258823395
323,0,0,0.0011317627504467964
324,0,0,0.04593366011977196
325,1,0,0.09482210129499435
326,0,1,0.9999500513076782
327,0,0,0.03711782023310661
328,0,0,1.2667437658819836e-06
329,1,0,7.291383371921256e-05
330,0,0,6.249205762287602e-05
331,0,0,0.30524522066116333
332,0,0,0.025965170934796333
333,1,1,0.948327898979187
334,0,0,0.06954978406429291
335,0,0,1.2636741075766622e-06
336,0,0,5.24638980394331e-21
337,0,1,1.0
338,0,0,1.881246680568438e-05
339,1,0,0.4595544636249542
340,1,0,0.000832808786071837
341,0,0,0.39829105138778687
342,0,1,0.9895977973937988
343,0,0,0.0015177384484559298
344,0,0,1.877877761535178e-15
345,1,0,0.1336805820465088
346,0,1,0.9486780762672424
347,0,1,0.9299842715263367
348,0,1,0.9999991655349731
349,0,1,0.9139750003814697
350,1,1,0.8815535306930542
351,0,1,0.9529581069946289
352,0,1,0.7483373284339905
353,0,0,0.02552282251417637
354,0,1,1.0
355,0,1,0.6900343298912048
356,0,0,8.215667035571528e-11
357,1,0,0.03871758282184601
358,1,1,0.9999725818634033
359,0,1,0.9307572841644287
360,1,0,0.006835540756583214
361,0,0,0.06959137320518494
362,0,0,4.0329521637267885e-19
363,0,0,2.5342454981866665e-14
364,0,1,0.9987736344337463
365,0,0,0.0009982450865209103
366,0,0,0.10822013765573502
367,0,0,0.005103126168251038
368,0,1,1.0
369,0,0,0.09748318791389465
370,0,1,0.6227253675460815
371,1,0,1.2160735959887425e-11
372,0,0,0.01671941950917244
373,0,0,1.4950988225237438e-09
374,1,1,1.0
375,1,0,8.652200449432712e-06
376,0,0,9.780716514473653e-11
377,0,0,0.015515808016061783
378,0,0,0.053901009261608124
379,1,1,1.0
380,1,1,1.0
381,0,0,7.411885599140078e-05
382,0,0,0.03262868896126747
383,1,1,0.8934105038642883
384,1,0,4.9505997594678774e-05
385,0,1,0.9982795715332031
386,0,0,1.2834899809632816e-10
387,0,0,1.5179344003968254e-08
388,0,0,0.0023990648332983255
389,0,1,1.0
390,0,1,0.96401447057724
391,0,1,0.9866865873336792
392,0,0,0.12959074974060059
393,0,0,2.4029512132983655e-05
394,0,1,0.6100662350654602
395,1,1,0.7306894063949585
396,1,1,0.6066456437110901
397,0,1,0.5533310174942017
398,1,0,7.269970956258476e-05
399,1,1,0.9663777351379395
400,0,0,0.00018720922525972128
401,0,1,1.0
402,0,0,0.24923713505268097
403,0,0,0.3599674701690674
404,1,0,2.4872977011369812e-09
405,1,0,0.0013287378242239356
406,0,1,0.9998778104782104
407,0,1,0.8542914986610413
408,0,0,0.0321517251431942
409,0,0,2.3459014641957765e-07
410,0,0,0.08479533344507217
411,0,0,0.09000881016254425
412,0,1,0.9711095094680786
413,0,0,0.22855061292648315
414,1,1,0.999995231628418
415,1,1,0.9999998807907104
416,1,1,1.0
417,1,0,3.564438202374731e-07
418,1,1,0.8684911727905273
419,0,1,0.9990227222442627
420,0,1,0.6303460001945496
421,0,1,0.7074127197265625
422,0,0,0.000671920133754611
423,1,1,0.5169023275375366
424,0,0,2.7555026463232934e-05
425,0,1,0.9947295784950256
426,1,1,0.9992387294769287
427,0,0,1.865047227767036e-09
428,0,0,0.0028391822706907988
429,1,1,0.9999939203262329
430,1,1,0.9727215766906738
431,0,0,0.03648414462804794
432,1,0,0.0016952712321653962
433,1,0,5.963363037153613e-06
434,1,1,0.9857498407363892
435,1,0,2.931468845446261e-09
436,0,0,6.244680099897707e-15
437,1,0,0.4286952316761017
438,0,0,0.007320696022361517
439,0,0,0.1397344321012497
440,0,0,0.08616849780082703
441,0,0,0.21087971329689026
442,0,0,1.2451915583702733e-12
443,0,1,0.9998946189880371
444,0,1,1.0
445,1,1,0.9989481568336487
446,1,0,0.20378953218460083
447,0,0,0.00043004759936593473
448,1,0,1.3362851859710645e-05
449,0,0,1.5239270396705251e-06
450,0,1,0.9977874755859375
451,1,1,1.0
452,0,0,0.00027136021526530385
453,1,1,0.9565524458885193
454,0,0,0.09003031253814697
455,0,0,6.164154910948128e-07
456,1,1,0.9995424747467041
457,0,0,2.1108954229021037e-07
458,0,1,1.0
459,1,0,0.0015829146141186357
460,0,0,2.2724904180648764e-09
461,1,0,0.14611311256885529
462,0,0,0.00041706798947416246
463,1,0,0.00012326228898018599
464,0,0,0.12625150382518768
465,0,1,0.986652135848999
466,1,1,0.9906080961227417
467,0,0,7.944276148919016e-05
468,1,1,0.9999438524246216
469,1,1,0.7523061037063599
470,0,0,0.0017365854000672698
471,1,1,0.9986530542373657
472,0,1,0.9654999375343323
473,1,0,0.025317611172795296
474,1,1,0.996193528175354
475,0,0,0.0014662615722045302
476,1,0,0.02848251536488533
477,0,0,0.030353643000125885
478,0,1,0.9549234509468079
479,0,0,8.947079188637019e-13
480,0,0,0.23777802288532257
481,0,0,1.7623116946197115e-05
482,1,1,1.0
483,1,0,6.663759171202099e-13
484,0,0,0.15230771899223328
485,0,0,0.10579600930213928
486,1,1,0.9408533573150635
487,0,1,0.9852107167243958
488,1,0,3.313588422315661e-06
489,0,0,8.762254921634849e-09
490,1,1,0.9999995231628418
491,1,1,0.7749363780021667
492,1,1,0.518479585647583
493,1,0,2.1356129202559367e-17
494,1,1,1.0
495,0,0,8.293100095535522e-10
496,1,1,1.0
497,0,1,0.9992183446884155
498,1,1,1.0
499,1,1,0.9300592541694641
500,1,0,3.8425120862939366e-08
501,1,1,0.9196051955223083
502,0,0,0.006280163768678904
503,0,0,0.0280416551977396
504,0,1,0.9999991655349731
505,1,0,1.9172487100149738e-06
506,0,0,0.12892203032970428
507,1,0,0.07279587537050247
508,0,0,0.010589946061372757
509,0,1,0.9996746778488159
510,1,0,0.26748451590538025
511,1,1,1.0
512,0,0,7.538331666789161e-14
513,0,1,0.9999985694885254
514,0,1,1.0
515,0,0,0.1182769387960434
516,1,1,1.0
517,0,1,0.9997060894966125
518,0,0,5.1148716011084616e-05
519,1,1,0.9998393058776855
520,1,1,0.9998314380645752
521,1,1,1.0
522,0,0,0.0024960131850093603
523,1,0,0.022468289360404015
524,0,1,0.6595929265022278
525,1,1,0.9927253723144531
526,1,0,0.03415171056985855
527,1,1,0.9957219362258911
528,0,0,0.0012149335816502571
529,0,0,0.10634543746709824
530,0,1,1.0
531,1,1,0.9964041709899902
532,1,1,0.5108271837234497
533,0,1,0.9999637603759766
534,0,0,0.0018378287786617875
535,0,1,1.0
536,1,1,0.9972501397132874
537,0,0,0.0005528595065698028
538,0,0,3.187076436095282e-10
539,0,0,0.0002892002812586725
540,0,0,4.730830551125109e-05
541,0,0,0.0026878847274929285
542,0,0,7.419953908538446e-05
543,0,0,8.656046365795866e-12
544,0,1,0.9991393089294434
545,1,0,0.09360512346029282
546,0,0,0.00013497732288669795
547,0,0,1.848238389356993e-05
548,0,0,0.00037473271368071437
549,1,1,0.9993926286697388
550,1,1,0.9976006150245667
551,0,0,0.39342689514160156
552,1,0,0.2446407675743103
553,1,0,0.0032156023662537336
554,0,1,0.9950237274169922
555,1,0,0.2854126989841461
556,0,0,4.279527917477356e-14
557,0,0,1.7489520031874206e-12
558,0,1,0.8870676159858704
559,1,0,0.018381498754024506
560,1,0,3.4942658544423466e-07
561,0,0,0.02014019340276718
562,0,1,1.0
563,0,0,0.004279282875359058
564,0,1,1.0
565,0,0,0.049420904368162155
566,1,1,0.9996953010559082
567,1,1,0.9998399019241333
568,0,0,9.67294226938975e-08
569,0,1,1.0
570,0,0,5.234643285240842e-14
571,0,0,1.6513131972928363e-09
572,1,1,0.9996962547302246
573,0,1,0.9617829918861389
574,0,0,0.19564266502857208
575,0,0,0.14027442038059235
576,1,0,0.025321783497929573
577,0,0,1.1134082456010219e-07
578,0,0,9.683653878767018e-11
579,0,0,3.873180887126182e-08
580,1,0,5.440204629012305e-16
581,0,1,0.8816441893577576
582,1,1,0.9976668357849121
583,0,0,0.03397608548402786
584,0,0,0.028858421370387077
585,1,1,0.9294323325157166
586,1,0,0.15747220814228058
587,0,1,0.5826977491378784
588,0,0,9.32665123802362e-22
589,1,1,0.5408036112785339
590,0,0,0.011600620113313198
591,0,0,1.6892738564314863e-13
592,1,1,0.8317930698394775
593,0,1,0.7391155362129211
594,1,0,6.142621078453203e-09
595,1,0,8.395394246463184e-08
596,0,0,4.519752110354602e-05
597,0,0,3.061261304537766e-05
598,1,0,5.3119745047069955e-08
599,0,0,0.00019229478493798524
600,0,0,0.03853418305516243
601,1,1,0.999760091304779
602,1,1,0.8669254183769226
603,1,1,1.0
604,1,1,1.0
605,0,1,1.0
606,0,0,0.3768233358860016
607,1,1,0.9957932233810425
608,0,0,3.085857452518633e-18
609,0,0,0.0016192425973713398
610,0,0,0.00020445408881641924
611,1,0,0.2359514683485031
612,0,0,0.01967507041990757
613,1,0,2.814828164818028e-29
614,1,0,8.42021472635679e-05
615,1,0,0.0004184696008451283
616,0,0,3.4729382605291903e-06
617,0,1,1.0
618,1,1,0.9634914994239807
619,0,0,0.11290432512760162
620,0,1,0.9974827170372009
621,0,0,3.029138042620616e-07
622,0,1,0.9998432397842407
623,0,0,0.43907538056373596
624,0,0,4.4270147547820216e-09
625,0,0,0.01719379983842373
626,1,1,0.9726538062095642
627,0,1,0.999977707862854
628,1,1,0.9500437378883362
629,1,0,3.234879176661665e-16
630,1,1,0.9999973773956299
631,1,1,0.9982996582984924
632,0,0,5.20473311754211e-19
633,0,0,3.069142621825449e-05
634,0,1,1.0
635,1,0,0.008600751869380474
636,1,0,2.4672439091766307e-10
637,0,0,4.608878498402191e-06
638,0,1,1.0
639,0,1,0.9995101690292358
640,0,1,0.7218260765075684
641,0,0,2.5875944629660808e-05
642,1,0,0.10554119944572449
643,1,0,0.08100847899913788
644,0,0,2.7254669976775874e-15
645,1,1,0.9988719820976257
646,0,0,0.04668024554848671
647,0,0,5.7407625718042254e-05
648,1,0,0.1945413202047348
649,0,0,4.2336256456110277e-07
650,1,1,0.9999961853027344
651,0,0,2.2392836399376392e-05
652,0,0,0.005599058233201504
653,0,1,1.0
654,1,1,1.0
655,0,0,3.762525011552498e-07
656,1,1,0.9899061322212219
657,0,0,0.27997541427612305
658,0,0,0.0028668504673987627
659,0,0,0.00017218988796230406
660,1,0,0.33327561616897583
661,1,1,0.9975435137748718
662,0,1,0.9997101426124573
663,1,1,1.0
664,0,1,0.9788584113121033
665,1,0,0.10610172897577286
666,0,0,3.7416032228065887e-06
667,1,1,0.999994158744812
668,1,0,0.061408109962940216
669,0,0,3.401508365641348e-05
670,0,1,1.0
671,0,0,0.26683473587036133
672,0,1,0.9728344082832336
673,0,1,1.0
674,0,0,0.020016251131892204
675,0,1,1.0
676,1,1,0.9062806367874146
677,1,0,0.0025080519262701273
678,1,1,0.9926254153251648
679,1,0,0.0009878973942250013
680,0,0,9.691525519883726e-07
681,1,0,0.1777612566947937
682,1,1,1.0
683,0,0,0.24385109543800354
684,1,1,0.9997060894966125
685,0,1,0.9999997615814209
686,0,0,0.00020216974371578544
687,0,0,0.4824470281600952
688,0,0,1.0521091098780744e-05
689,1,1,0.9999715089797974
690,1,0,0.0034981616772711277
691,0,0,0.00019327562768012285
692,0,0,4.6956909500295296e-05
693,0,0,6.141171127183043e-08
694,1,0,0.42284438014030457
695,1,1,0.9860121607780457
696,0,0,0.4545058012008667
697,0,0,6.709110263874996e-13
698,0,0,1.4498500490456312e-11
699,1,0,1.895568597920505e-11
700,0,0,0.01710987277328968
701,0,1,0.9841357469558716
702,0,1,1.0
703,0,1,0.8433457016944885
704,0,0,1.4451333072429406e-06
705,1,0,3.287316911195458e-14
706,0,1,1.0
707,0,0,0.01115454826503992
708,1,0,5.753087407356361e-06
709,1,1,1.0
710,0,0,8.63950299390126e-06
711,0,0,0.0031372313387691975
712,0,1,0.9999970197677612
713,0,0,1.327636472980842e-10
714,1,0,0.0005960089038126171
715,0,0,0.005521283484995365
716,1,1,0.9999995231628418
717,1,0,1.4124180991448299e-10
718,0,1,1.0
719,0,0,0.2552160918712616
720,1,0,0.01301373727619648
721,0,0,0.4881729483604431
722,1,0,0.008856099098920822
723,0,0,3.690514283061219e-10
724,0,0,0.0006321736145764589
725,0,1,0.9999921321868896
726,1,1,0.9908900856971741
727,0,0,0.31081974506378174
728,0,0,0.07062222063541412
729,0,0,0.004648336675018072
730,0,0,0.00032514557824470103
731,0,0,4.763512606587028e-06
732,0,1,1.0
733,0,0,0.024845076724886894
734,0,1,0.9903455376625061
735,1,1,0.9999988079071045
736,1,1,1.0
737,0,0,0.002327299676835537
738,1,0,0.0026619266718626022
739,0,1,0.988602340221405
740,0,0,2.8583786004787726e-08
741,0,0,5.005697245596963e-11
742,0,1,0.5483492016792297
743,0,0,1.0843752186696505e-17
744,0,1,0.9949022531509399
745,0,0,0.00036302831722423434
746,0,1,0.998052716255188
747,0,0,1.758229615234086e-07
748,0,0,5.198660078808981e-12
749,0,0,5.420282104751095e-05
750,0,1,0.9999644756317139
751,1,0,0.44985443353652954
752,0,0,0.007270230911672115
753,1,0,0.2965816259384155
754,0,0,2.3805660021025687e-07
755,1,0,0.018831539899110794
756,0,0,0.00010531782754696906
757,1,1,0.9999998807907104
758,1,1,0.9354705810546875
759,1,0,0.0014186017215251923
760,1,0,0.46337810158729553
761,0,0,0.006024735514074564
762,0,0,0.0007584543200209737
763,0,0,0.0036734791938215494
764,0,0,0.04580345377326012
765,0,0,3.2542008199243355e-08
766,1,0,4.3016651352090207e-10
767,0,0,0.0033344400580972433
768,0,0,0.0017444778932258487
769,0,0,4.563152754361931e-21
770,1,1,0.9999998807907104
771,0,1,0.7142751812934875
772,0,0,9.618963457126648e-23
773,0,0,0.008292877115309238
774,0,1,0.9999998807907104
775,0,1,0.952165424823761
776,0,0,0.007094714790582657
777,1,0,0.04745563492178917
778,0,0,0.003936112392693758
779,0,0,7.6794058405994e-18
780,0,1,0.9998192191123962
781,0,0,0.28116971254348755
782,0,0,0.0009016769472509623
783,1,0,0.026328643783926964
784,0,0,0.0377139188349247
785,0,0,0.3173096179962158
786,0,0,0.2196294218301773
787,0,1,0.9960162043571472
788,1,0,0.00046553934225812554
789,1,0,0.2863416373729706
790,0,0,2.805730821286989e-11
791,1,1,1.0
792,1,0,0.24278514087200165
793,1,1,0.9840217232704163
794,0,0,2.245159613778469e-08
795,0,0,0.028774172067642212
796,0,0,3.774544218848597e-11
797,1,0,4.146088718659166e-14
798,1,1,0.8492581844329834
799,1,1,0.6006718277931213
800,1,1,0.9999935626983643
801,0,0,4.1049014498639735e-07
802,0,0,2.3990576636379046e-08
803,0,0,4.994864866603166e-06
804,0,0,1.2515557479275685e-09
805,0,0,5.239529059508641e-07
806,0,1,0.9999980926513672
807,1,0,0.10184811800718307
808,0,0,0.0033853319473564625
809,1,0,0.0006001230212859809
810,0,0,0.11357786506414413
811,1,1,1.0
812,0,0,0.0004561397945508361
813,0,0,0.09211074560880661
814,0,0,3.316542279208079e-05
815,0,0,1.7018178533056982e-10
816,0,1,1.0
817,1,0,0.21754436194896698
818,0,1,0.9474777579307556
819,0,0,0.29036182165145874
820,0,0,0.00017819057393353432
821,0,0,1.9921545316159417e-11
822,0,1,0.9823706150054932
823,1,1,0.9994966983795166
824,0,0,5.216825194054309e-09
825,1,1,0.9999970197677612
826,0,1,0.9999996423721313
827,0,0,0.0018651303835213184
828,1,0,0.09703619033098221
829,0,0,0.013730879873037338
830,1,0,0.45105597376823425
831,0,0,5.666136075888062e-06
832,0,1,0.9998804330825806
833,0,0,0.32198551297187805
834,0,0,0.03206866979598999
835,0,1,0.9996092915534973
836,0,1,1.0
837,1,1,0.9339694380760193
838,1,1,1.0
839,0,0,4.618931308936723e-14
840,1,0,1.244719805981731e-05
841,0,0,4.722712401417084e-05
842,1,0,2.2190501172691945e-11
843,1,1,0.994904637336731
844,0,0,0.07229269295930862
845,1,0,0.00041744625195860863
846,1,1,0.9978547692298889
847,0,0,1.6363950125497517e-13
848,0,0,0.0012344704009592533
849,0,1,0.6738256812095642
850,0,0,1.5327874507420347e-06
851,0,1,0.9999738931655884
852,0,0,0.00031317188404500484
853,0,1,1.0
854,0,1,0.9999057054519653
855,0,0,9.744224371388555e-06
856,0,0,0.0506640188395977
857,1,1,0.9999892711639404
858,1,1,0.6474887728691101
859,1,0,0.00924965925514698
860,0,0,0.010135285556316376
861,0,0,0.1336486041545868
862,1,0,0.000835143553558737
863,1,0,0.007505890913307667
864,0,1,1.0
865,0,1,0.999984622001648
866,0,0,0.01891038380563259
867,0,1,1.0
868,0,0,2.482366028289107e-07
869,1,0,0.0057817017659544945
870,0,0,7.246301692021007e-08
871,0,0,0.0006447619525715709
872,0,0,2.176516682084184e-05
873,1,1,0.6887281537055969
874,0,1,0.9147367477416992
875,1,0,0.025876302272081375
876,0,0,0.07107362151145935
877,0,0,0.0016569533618167043
878,0,1,0.8606089949607849
879,0,0,0.0005104856099933386
880,1,1,0.999998927116394
881,1,0,0.0008395715267397463
882,1,1,0.9709096550941467
883,1,0,0.17319463193416595
884,0,0,0.014194995164871216
885,1,1,0.9747202396392822
886,0,0,0.351071834564209
887,1,0,1.0885289114526131e-08
888,0,0,0.4111720323562622
889,0,0,0.0010735435644164681
890,1,0,0.02056162804365158
891,0,0,2.776014281728051e-13
892,1,0,0.0017135547241196036
893,1,0,0.0015593362040817738
894,1,1,0.9999998807907104
895,0,0,4.131497277626295e-08
896,1,0,0.14734694361686707
897,0,0,2.09896847991331e-06
898,0,0,0.18411053717136383
899,0,0,0.02025933377444744
900,0,0,4.113429099561472e-07
901,1,1,0.9999997615814209
902,0,0,0.0007812537369318306
903,1,0,0.00018327776342630386
904,1,0,0.15845662355422974
905,1,0,0.2583943009376526
906,0,0,4.102388473370411e-08
907,0,0,1.5210712263069581e-05
908,0,0,6.821647548349574e-05
909,1,1,0.9740045070648193
910,0,0,0.13100764155387878
911,0,1,1.0
912,0,0,6.344647772493772e-06
913,0,0,1.7172295365994997e-19
914,1,1,0.7607884407043457
915,1,0,0.17340798676013947
916,0,1,0.9983149766921997
917,0,1,0.9951534271240234
