sample_id,y_true,y_pred,y_prob
131,1,0,0.48027223348617554
132,1,0,0.10076689720153809
133,1,0,0.3950672149658203
134,1,1,0.5132009983062744
135,1,0,0.14006642997264862
136,1,1,0.5277678370475769
137,1,1,0.5395649075508118
138,1,0,0.04522382840514183
139,0,0,0.0362543985247612
140,1,0,0.493425190448761
141,0,0,0.16716137528419495
142,0,1,0.5968708992004395
143,0,0,0.049594178795814514
144,1,0,0.45377084612846375
145,1,0,0.46653637290000916
146,1,0,0.3690301477909088
147,1,0,0.37284907698631287
148,1,0,0.1128019466996193
149,1,0,0.12487680464982986
150,1,1,1.0
151,1,0,0.4429434835910797
152,1,0,0.07311994582414627
153,0,0,0.056550003588199615
154,1,0,0.3780604302883148
155,1,1,0.5283716320991516
156,1,0,0.4889586865901947
157,0,0,0.1005212664604187
158,1,1,0.517551064491272
159,1,0,0.07152292132377625
160,1,1,0.5541717410087585
161,1,1,1.0
162,1,1,0.5521813035011292
163,0,0,0.015298672951757908
164,0,0,0.0037772764917463064
165,1,1,0.581810474395752
166,1,0,0.15474039316177368
167,1,0,0.30051881074905396
168,1,0,0.42800426483154297
169,1,0,0.124335877597332
170,1,0,0.09537935256958008
171,0,0,0.11227182298898697
172,1,0,0.45235562324523926
173,1,0,0.1335587352514267
174,1,0,0.435427188873291
175,1,0,0.05095013603568077
176,1,0,0.11045878380537033
177,1,0,0.24098265171051025
178,1,0,0.4630628824234009
179,1,1,1.0
180,0,0,0.09130115807056427
181,1,0,0.3054247200489044
182,1,1,0.5294716358184814
183,1,0,0.48032504320144653
184,0,0,0.055273983627557755
185,1,0,0.49826037883758545
186,0,0,0.08047172427177429
187,1,0,0.03963783010840416
188,1,1,1.0
189,1,0,0.07304295897483826
190,1,0,0.46420034766197205
191,1,0,0.3688250482082367
192,1,1,0.5926367044448853
193,0,0,0.09597642719745636
194,1,0,0.4812476933002472
195,1,1,1.0
196,0,0,0.008969570510089397
197,1,0,0.10158136487007141
198,1,0,0.3090517520904541
199,1,1,0.5230511426925659
200,1,1,0.5122339725494385
201,1,0,0.09960230439901352
202,1,1,0.656512439250946
203,1,0,0.1279894858598709
204,1,1,1.0
205,1,0,0.14722488820552826
206,0,0,0.04498210549354553
207,1,1,0.5704407095909119
208,1,0,0.433784544467926
209,1,0,0.36726173758506775
210,1,0,0.08769228309392929
211,0,0,0.039254993200302124
212,1,0,0.46811315417289734
213,1,0,0.2854788303375244
214,1,1,0.5492793917655945
215,1,1,0.5218089818954468
216,1,1,0.6290491223335266
217,1,1,0.5146654844284058
218,1,1,0.5150395035743713
219,1,1,1.0
220,1,0,0.2882750630378723
221,1,1,0.5150943994522095
222,0,0,0.10882885754108429
223,1,1,0.6552296876907349
224,1,0,0.06600458174943924
225,1,1,0.6116273999214172
226,0,0,0.0
227,0,0,0.05040772631764412
228,1,1,0.6237014532089233
229,0,0,0.046646393835544586
230,1,1,1.0
231,1,0,0.47304317355155945
232,1,1,0.5433073043823242
233,0,0,0.0886247456073761
234,0,0,0.0595427006483078
235,1,0,0.1169469878077507
236,1,1,0.6221665143966675
237,1,0,0.10233311355113983
238,1,1,0.648932158946991
239,1,0,0.48463866114616394
240,1,0,0.1034090667963028
241,1,0,0.46491605043411255
242,1,0,0.31661444902420044
243,1,0,0.13322295248508453
244,1,0,0.14540663361549377
245,1,1,0.5493739247322083
246,1,0,0.14396841824054718
247,1,1,1.0
248,1,0,0.44531843066215515
249,1,0,0.24886593222618103
250,1,0,0.4391559064388275
251,1,0,0.1393321007490158
252,1,0,0.11181988567113876
253,1,0,0.40550723671913147
254,1,1,1.0
255,1,1,0.519433319568634
256,0,0,0.16218143701553345
257,1,1,0.5847600102424622
258,1,1,1.0
259,0,0,0.04251197725534439
260,1,0,0.4477268159389496
261,0,0,0.1915980577468872
262,1,0,0.08331503719091415
263,0,0,0.02894715406000614
264,1,1,0.8592703342437744
265,0,1,1.0
266,1,1,0.5177637934684753
267,1,1,0.6121089458465576
268,1,1,0.5053580403327942
269,0,0,0.01747363805770874
270,0,0,0.057864442467689514
271,1,0,0.4577149450778961
272,1,0,0.39062628149986267
273,1,1,0.590759813785553
274,1,0,0.03799343854188919
275,1,1,0.5404426455497742
276,1,1,0.6476446390151978
277,1,0,0.07803353667259216
278,0,0,0.10109182447195053
279,1,0,0.06260038912296295
280,0,0,0.13478326797485352
281,1,0,0.41209352016448975
282,0,0,0.1476168930530548
283,1,0,0.11907163262367249
284,1,0,0.4125513732433319
285,1,1,0.793953001499176
286,1,1,0.5113500952720642
287,1,1,1.0
288,1,0,0.1388496458530426
289,0,0,0.08198453485965729
290,0,0,0.049594178795814514
291,1,1,1.0
292,0,0,0.10238491743803024
293,1,0,0.12926502525806427
294,1,0,0.1987675428390503
295,1,1,0.528806209564209
296,1,1,0.6256232261657715
297,1,0,0.1001230999827385
298,0,0,0.06585495173931122
299,1,0,0.11919534206390381
300,1,0,0.10013262182474136
301,0,0,0.049594178795814514
302,1,0,0.4067077040672302
303,0,0,0.056550003588199615
304,0,0,0.101249560713768
305,1,0,0.018481237813830376
306,1,0,0.09754683822393417
307,0,0,0.057505663484334946
308,0,0,0.4264495372772217
309,0,0,0.011137393303215504
310,1,0,0.025131845846772194
311,1,1,0.5008647441864014
312,0,0,0.04739294946193695
313,0,0,0.07031688094139099
314,1,1,0.5939899682998657
315,1,0,0.39556559920310974
316,1,0,0.05232624709606171
317,1,0,0.3232167363166809
318,1,0,0.30807265639305115
319,1,0,0.4897683560848236
320,1,1,1.0
321,1,1,1.0
322,1,0,0.31138741970062256
323,1,0,0.06415203958749771
324,1,0,0.31646814942359924
325,1,1,0.5304674506187439
326,1,0,0.11913175135850906
327,1,0,0.32012617588043213
328,1,1,0.5148753523826599
329,1,0,0.46284234523773193
330,1,0,0.4683949053287506
331,1,0,0.4499707520008087
332,1,1,0.5052449107170105
333,0,0,0.003584799822419882
334,0,0,0.10096632689237595
335,0,0,0.00801294855773449
336,1,1,0.8432917594909668
337,1,1,1.0
338,1,1,0.5279633402824402
339,1,0,0.1078418716788292
340,1,1,0.5528562068939209
341,1,1,0.591941237449646
342,1,0,0.09717008471488953
343,1,0,0.35131990909576416
344,1,0,0.08736604452133179
345,0,0,0.1846068650484085
346,1,1,0.5623769164085388
347,1,1,1.0
348,1,1,1.0
349,1,1,0.5064431428909302
350,0,0,0.04513709619641304
351,0,0,0.032160837203264236
352,1,0,0.49318039417266846
353,1,0,0.1131405234336853
354,1,1,0.6350493431091309
355,1,0,0.06354198604822159
356,1,1,0.5441259145736694
357,0,0,0.03481023386120796
358,1,1,0.5843981504440308
359,1,1,0.7216323614120483
360,1,0,0.2813723087310791
361,1,0,0.11851345747709274
362,0,1,0.5445658564567566
363,1,0,0.1575627475976944
364,1,1,0.6682800054550171
365,1,0,0.4898652136325836
366,1,0,0.4259631931781769
367,1,0,0.36492177844047546
368,1,0,0.43812820315361023
369,1,1,1.0
370,0,0,0.0879097729921341
371,1,1,0.9854750633239746
372,1,0,0.420881450176239
373,1,0,0.38192304968833923
374,1,0,0.0951676294207573
375,0,0,0.12312006205320358
376,1,1,0.564814567565918
377,1,0,0.44582316279411316
378,1,1,0.5236027836799622
379,1,1,0.5148822069168091
380,1,0,0.4835388660430908
381,1,0,0.1238432377576828
382,1,0,0.0958850085735321
383,1,0,0.4975685775279999
384,1,1,0.6409023404121399
385,0,0,0.03468756005167961
386,1,1,0.5143625736236572
387,1,0,0.060611624270677567
388,1,0,0.0900864377617836
389,1,1,1.0
390,1,0,0.11245571821928024
391,1,1,0.5384882092475891
392,1,0,0.4034430980682373
393,1,1,0.9832311272621155
394,0,0,0.062136441469192505
395,1,0,0.08852854371070862
396,1,0,0.11239578574895859
397,1,1,0.5287957191467285
398,1,0,0.10388676822185516
399,1,0,0.3103196322917938
400,1,0,0.46645697951316833
401,1,0,0.4262387454509735
402,1,0,0.09563802182674408
403,1,0,0.1034264862537384
404,1,0,0.08312945067882538
405,1,0,0.48375046253204346
406,1,1,0.538948118686676
407,1,1,0.5250717401504517
408,1,0,0.4423293471336365
409,1,0,0.27720707654953003
410,1,1,0.5376604795455933
411,1,1,0.6623817086219788
412,1,1,0.5291743874549866
413,1,0,0.4754018485546112
414,1,1,0.6719908118247986
415,1,0,0.4753997027873993
416,0,0,0.08918742835521698
417,1,0,0.48168763518333435
418,0,0,0.1307879537343979
419,1,1,0.7191195487976074
420,0,0,0.049594178795814514
421,0,0,0.07907650619745255
422,1,0,0.1330033838748932
423,0,0,0.10252531617879868
424,1,0,0.09641184657812119
425,0,0,0.025593990460038185
426,1,0,0.17035695910453796
427,1,0,0.12449172139167786
428,1,1,0.6841850876808167
429,1,0,0.059496115893125534
430,1,1,0.5489633679389954
431,1,1,0.9931913018226624
432,1,0,0.03107323683798313
433,1,0,0.3006896674633026
434,1,1,0.5870682597160339
435,1,1,1.0
436,0,0,0.18057867884635925
437,1,0,0.47989147901535034
438,1,1,0.5821004509925842
439,1,1,0.6340981721878052
440,1,0,0.4478268325328827
441,1,0,0.10306032001972198
442,1,0,0.07343809306621552
443,1,1,0.5004503726959229
444,1,0,0.305588960647583
445,1,0,0.09573331475257874
446,1,1,0.5090466737747192
447,0,0,0.0024658278562128544
448,1,0,0.04196950048208237
449,1,0,0.11211574077606201
450,0,0,0.08005395531654358
451,1,0,0.16694799065589905
452,1,1,0.5255495309829712
453,0,0,0.0003248626890126616
454,1,0,0.05934217944741249
455,1,0,0.11049339175224304
456,1,0,0.4787953794002533
457,1,1,0.5135505795478821
458,0,0,0.2582275867462158
459,1,0,0.08914340287446976
460,0,0,0.08391731977462769
461,1,0,0.2512569725513458
462,0,0,0.0693356990814209
463,1,0,0.418805867433548
464,1,0,0.4663696885108948
465,0,0,0.11262780427932739
466,1,0,0.28520965576171875
467,1,0,0.271196186542511
468,1,1,0.5096928477287292
469,1,0,0.3167138993740082
470,1,0,0.14556188881397247
471,1,0,0.3677544593811035
472,1,1,0.6128650903701782
473,1,0,0.46178025007247925
474,1,0,0.08247890323400497
475,1,0,0.3306558132171631
476,1,0,0.10250312089920044
477,1,0,0.46165016293525696
478,1,0,0.4596872627735138
479,1,0,0.4830189645290375
480,1,0,0.35817328095436096
481,1,0,0.30825570225715637
482,1,1,0.5651379227638245
483,0,0,0.0624321810901165
484,0,0,0.03522082045674324
485,1,0,0.49148061871528625
486,0,0,0.018433703109622
487,1,0,0.08917008340358734
488,1,0,0.44688135385513306
489,1,1,1.0
490,1,0,0.4945463538169861
491,1,0,0.15179294347763062
492,0,0,0.03680850937962532
493,1,0,0.04874357581138611
494,1,1,0.5481406450271606
495,1,1,0.5665820240974426
496,0,0,0.028915420174598694
497,1,1,0.6421149373054504
498,1,0,0.43671879172325134
499,0,0,0.06291067600250244
500,1,0,0.4107910990715027
501,1,1,0.6140404939651489
502,0,0,0.042324405163526535
503,1,1,0.6567478775978088
504,1,1,0.6433166861534119
505,1,0,0.49043938517570496
506,1,1,0.5443174839019775
507,1,0,0.16278013586997986
508,1,0,0.3175468444824219
509,1,0,0.4426307678222656
510,0,0,0.047338731586933136
511,1,0,0.13314436376094818
512,1,0,0.07127447426319122
513,0,0,0.035701364278793335
514,1,0,0.09861668199300766
515,0,0,0.028232377022504807
516,1,0,0.46114271879196167
517,1,0,0.4648139774799347
518,1,1,0.6285885572433472
519,1,0,0.29233065247535706
520,1,0,0.3695451319217682
521,1,0,0.1316775530576706
522,1,1,0.5470219850540161
523,1,1,0.6429633498191833
524,0,0,0.0007472923025488853
525,1,1,1.0
526,1,0,0.09390321373939514
527,1,0,0.3299044072628021
528,1,0,0.123781219124794
529,0,0,0.001085104770027101
530,1,0,0.3600136935710907
531,1,0,0.3780972957611084
532,1,1,0.5861685276031494
533,1,0,0.43131712079048157
534,1,0,0.48212358355522156
535,1,1,0.6142024397850037
536,1,1,1.0
537,0,1,0.571986973285675
538,1,1,0.5982663035392761
539,0,0,0.0010222619166597724
540,1,0,0.4843699336051941
541,1,0,0.14135387539863586
542,1,0,0.02553563192486763
543,1,1,0.9990339875221252
544,1,0,0.4677187502384186
545,1,0,0.10534343123435974
546,1,1,0.552348256111145
547,1,0,0.46106070280075073
548,0,0,0.052876196801662445
549,1,0,0.07963583618402481
550,1,1,0.5755186080932617
551,1,0,0.36639106273651123
552,1,0,0.12617149949073792
553,1,0,0.044806625694036484
554,1,1,0.6913864612579346
555,1,0,0.41791191697120667
556,0,0,0.021312503144145012
557,0,1,0.5813194513320923
558,1,1,0.7562785148620605
559,1,0,0.4086313545703888
560,1,1,0.5556604266166687
561,1,1,0.6180629134178162
562,1,0,0.09156878292560577
563,1,1,0.5287705659866333
564,1,0,0.15035060048103333
565,1,1,0.5233599543571472
566,1,0,0.44940829277038574
567,0,0,0.1354089379310608
568,1,0,0.11498317867517471
569,0,0,0.007286034058779478
570,1,0,0.06579786539077759
571,1,1,0.541874885559082
572,1,1,0.5008918642997742
573,1,0,0.49370139837265015
574,1,0,0.08991487324237823
575,0,0,0.03953399509191513
576,1,1,0.5242576003074646
577,1,1,0.6804287433624268
578,1,0,0.10349543392658234
579,1,1,0.6339834332466125
580,1,0,0.12445966899394989
581,0,0,0.03906456008553505
582,1,1,0.5715729594230652
583,0,0,0.016416754573583603
584,1,1,1.0
585,1,0,0.025664135813713074
586,1,0,0.12430436164140701
587,0,0,0.049594178795814514
588,1,1,0.5049353241920471
589,1,1,0.9647906422615051
590,1,0,0.3216661512851715
591,1,0,0.4380297362804413
592,1,1,0.5272651314735413
593,1,0,0.4788567125797272
594,1,0,0.14226646721363068
595,1,1,0.6305760145187378
596,1,1,0.6969272494316101
597,1,1,0.5458860993385315
598,1,0,0.4433072507381439
599,1,1,1.0
600,1,0,0.020067395642399788
601,0,0,0.049594178795814514
602,1,1,0.5663594603538513
603,1,0,0.4278131425380707
604,1,1,0.5848334431648254
605,1,1,0.6069008111953735
606,1,0,0.15048715472221375
607,0,1,0.6351940035820007
608,1,1,0.5726865530014038
609,1,1,0.8236290812492371
610,1,1,1.0
611,1,0,0.07426255941390991
612,1,0,0.03643026947975159
613,1,0,0.4966302216053009
614,1,0,0.09677279740571976
615,1,1,1.0
616,1,1,0.6538239121437073
617,1,0,0.09841202199459076
618,1,0,0.08177629858255386
619,0,0,0.0035879691131412983
620,0,0,0.10645584017038345
621,1,0,0.29852792620658875
622,1,1,0.5617813467979431
623,1,0,0.08475013822317123
624,1,1,0.6161017417907715
625,1,0,0.4210455119609833
626,1,0,0.4584580957889557
627,1,0,0.11707661300897598
628,1,0,0.13442739844322205
629,1,0,0.44111543893814087
630,1,1,0.5390517711639404
631,1,0,0.44828295707702637
632,1,0,0.09400070458650589
633,1,0,0.02245664969086647
634,1,0,0.020449161529541016
635,1,1,0.9925384521484375
636,1,0,0.3784599304199219
637,1,1,0.639866828918457
638,1,0,0.08518433570861816
639,1,1,0.6637534499168396
640,0,0,0.09299767017364502
641,1,0,0.1229867935180664
642,1,0,0.4973655939102173
643,1,0,0.0698874294757843
644,1,0,0.03833519667387009
645,1,1,0.7875315546989441
646,1,1,1.0
647,1,0,0.4410778284072876
648,1,0,0.3640708029270172
649,1,0,0.07040224224328995
650,1,1,0.6247173547744751
651,1,0,0.47972819209098816
652,1,1,0.5139713287353516
653,1,1,0.5531275272369385
654,1,0,0.31552132964134216
655,0,0,0.0081071387976408
656,1,0,0.08281061798334122
657,0,0,0.03418034687638283
658,1,0,0.4194270670413971
659,1,0,0.4813992977142334
660,1,0,0.3406069874763489
661,0,0,0.07193785160779953
662,1,0,0.4824371933937073
663,1,0,0.09452089667320251
664,1,1,0.5404680967330933
665,1,0,0.14570465683937073
666,1,1,0.6185306310653687
667,1,1,0.6217329502105713
668,0,0,0.049594178795814514
669,0,0,0.004841586574912071
670,0,0,0.009137986227869987
671,1,0,0.04278126358985901
672,1,1,0.5088444352149963
673,1,1,0.7687469124794006
674,1,0,0.1179673820734024
675,1,0,0.10587294399738312
676,1,1,1.0
677,0,0,0.09442736208438873
678,1,0,0.47700655460357666
679,0,0,0.02666897512972355
680,1,0,0.363572359085083
681,0,0,0.049594178795814514
682,1,0,0.11801619082689285
683,1,0,0.11292736232280731
684,1,1,0.5618616938591003
685,1,0,0.49059775471687317
686,1,0,0.45922061800956726
687,1,0,0.14597846567630768
688,1,1,0.5094732642173767
689,1,0,0.07343630492687225
690,1,1,1.0
691,0,0,0.03610989451408386
692,1,1,0.5082642436027527
693,1,1,0.5412901639938354
694,1,1,0.6008667945861816
695,1,1,0.5621132254600525
696,1,1,0.5264766216278076
697,1,1,0.7562074065208435
698,1,1,0.5241764187812805
699,1,0,0.4586353898048401
700,1,0,0.16112858057022095
701,1,0,0.16222742199897766
702,1,0,0.0752965584397316
703,1,0,0.44025522470474243
704,1,0,0.4376714825630188
705,1,0,0.14158080518245697
706,1,1,0.5015305280685425
707,0,0,0.03480890765786171
708,1,1,1.0
709,1,0,0.14764288067817688
710,1,0,0.1350698173046112
711,1,1,0.5240310430526733
712,1,0,0.4965460002422333
713,0,1,0.8390028476715088
714,1,1,1.0
715,1,1,0.5080580711364746
716,1,1,1.0
717,1,0,0.4753817915916443
718,1,0,0.15873122215270996
719,1,0,0.1141262874007225
720,0,0,0.001203779480420053
721,1,0,0.08770699799060822
722,1,1,0.9029833674430847
723,0,0,0.006006116978824139
724,0,0,0.02743879333138466
725,1,0,0.07670778781175613
726,1,0,0.41006016731262207
727,1,0,0.30584263801574707
728,0,1,0.5447618961334229
729,1,0,0.13594786822795868
730,1,0,0.1341048628091812
731,1,0,0.03255648538470268
732,1,0,0.46784767508506775
733,1,0,0.09893523901700974
734,0,0,0.027048740535974503
735,1,0,0.4287928640842438
736,1,1,0.5608539581298828
737,1,0,0.13912589848041534
738,1,0,0.44392091035842896
739,1,0,0.49780958890914917
740,1,0,0.4579944908618927
741,1,0,0.13946829736232758
742,1,1,1.0
743,1,0,0.2797323763370514
744,1,0,0.10989470034837723
745,1,1,0.6805199980735779
746,1,0,0.46363094449043274
747,1,0,0.020583374425768852
748,1,0,0.06262915581464767
749,1,0,0.026838256046175957
750,1,0,0.44967910647392273
751,1,0,0.2850378453731537
752,1,0,0.10671186447143555
753,1,1,0.5550400018692017
754,1,0,0.4634796977043152
755,1,1,0.6344365477561951
756,1,0,0.4894244074821472
757,1,0,0.4432717263698578
758,0,0,0.13964441418647766
759,1,0,0.11156998574733734
760,1,0,0.06101110577583313
761,1,1,0.7614879608154297
762,1,0,0.10717964917421341
763,1,0,0.37434709072113037
764,1,0,0.1043439507484436
765,0,0,0.04742662236094475
766,1,1,0.5972889065742493
767,1,0,0.48461049795150757
768,1,0,0.07492275536060333
769,1,0,0.39076846837997437
770,0,0,0.049594178795814514
771,1,0,0.26622337102890015
772,1,0,0.03395763412117958
773,1,0,0.11836984753608704
774,1,0,0.4522707462310791
775,1,1,1.0
776,1,1,0.6584787368774414
777,1,1,0.6117721199989319
778,0,0,0.08391731977462769
779,1,1,0.6772398948669434
780,1,1,0.6410606503486633
781,1,0,0.49935418367385864
782,1,0,0.1398632973432541
783,1,0,0.018962884321808815
784,1,0,0.06180143356323242
785,0,0,0.013951028697192669
786,0,0,0.11120755970478058
787,1,0,0.08156335353851318
788,0,0,0.0087141003459692
789,1,0,0.45544907450675964
790,1,1,0.6594308018684387
791,1,0,0.08610183000564575
792,1,0,0.4643053114414215
793,0,0,0.002022193279117346
794,1,0,0.16483229398727417
795,1,0,0.08755405247211456
796,1,0,0.4774639308452606
797,1,1,0.6082072257995605
798,1,0,0.45651137828826904
799,1,0,0.16335788369178772
800,1,0,0.49258843064308167
801,1,1,0.5691478252410889
802,1,1,1.0
803,1,0,0.12776002287864685
804,1,0,0.16041767597198486
805,1,0,0.4938873052597046
806,1,0,0.47165244817733765
807,1,0,0.31343692541122437
808,0,0,0.037035588175058365
809,1,0,0.4563865661621094
810,1,1,0.580677330493927
811,1,0,0.12221869826316833
812,1,0,0.4466392993927002
813,1,1,0.5440140962600708
814,1,0,0.45809444785118103
815,0,0,0.15743401646614075
816,0,0,0.049479469656944275
817,1,0,0.10231862217187881
818,0,0,0.17480064928531647
819,1,1,1.0
820,0,0,0.00488371541723609
821,1,1,1.0
822,1,1,0.5957615971565247
823,0,0,0.0476437471807003
824,1,0,0.3021811246871948
825,1,1,0.5855087041854858
826,1,1,0.8427463173866272
827,0,0,0.04582442343235016
828,1,1,0.5867134928703308
829,1,0,0.1485556960105896
830,1,1,0.5097513198852539
831,1,0,0.08673498034477234
832,1,0,0.08047489076852798
833,1,0,0.13832615315914154
834,0,0,0.0028867933433502913
835,1,1,0.5903005003929138
836,0,0,0.03433585539460182
837,0,0,0.043428726494312286
838,0,0,0.010003128089010715
839,1,0,0.16163064539432526
840,1,0,0.4616406261920929
841,1,0,0.46672579646110535
842,1,0,0.4397684335708618
843,1,1,1.0
844,1,0,0.03004191815853119
845,0,0,0.09939165413379669
846,0,1,0.6455241441726685
847,1,0,0.11773757636547089
848,1,1,1.0
849,1,1,0.5844222903251648
850,1,1,0.5576949119567871
851,0,0,0.0954403355717659
852,1,0,0.07432276755571365
853,1,0,0.31278350949287415
854,1,0,0.2839544713497162
855,1,0,0.3386348783969879
856,0,0,0.06803542375564575
857,1,0,0.31586456298828125
858,1,0,0.07190718501806259
859,1,0,0.31688642501831055
860,1,0,0.3303413689136505
861,1,0,0.4391504228115082
862,1,0,0.10940735787153244
863,1,1,1.0
864,1,0,0.08232206106185913
865,1,0,0.4829101264476776
866,1,0,0.47082361578941345
867,1,0,0.12049403041601181
868,1,0,0.45662617683410645
869,1,1,0.5130717158317566
870,0,0,0.05227439105510712
871,1,1,0.5425950288772583
872,1,0,0.3777621388435364
873,1,1,0.7249561548233032
874,1,1,1.0
875,0,0,0.0350089929997921
876,1,0,0.08339258283376694
877,1,1,0.6788108348846436
878,1,0,0.31862080097198486
879,1,1,0.5761335492134094
880,0,0,0.108464315533638
881,1,0,0.09110722690820694
882,1,0,0.07987625151872635
883,1,0,0.18138064444065094
884,1,1,0.576241672039032
885,1,0,0.460073322057724
886,0,0,0.08760900795459747
887,0,0,0.04485822096467018
888,1,0,0.42013442516326904
889,1,1,0.506945788860321
890,1,1,0.5016158223152161
891,1,0,0.4706696569919586
892,1,0,0.09443288296461105
893,0,0,0.024013806134462357
894,1,1,0.7059983015060425
895,1,1,0.5200837850570679
896,1,1,0.5190459489822388
897,1,0,0.4617685377597809
898,0,0,0.046852439641952515
899,1,0,0.4901682138442993
900,1,0,0.0809469223022461
901,1,1,1.0
902,1,1,1.0
903,1,0,0.0667901411652565
904,1,1,0.5738691687583923
905,1,0,0.326490581035614
906,1,1,0.5533936619758606
907,1,1,0.5606324076652527
908,1,1,0.5565536022186279
909,1,0,0.07833265513181686
910,1,1,1.0
911,0,0,0.03476814180612564
912,1,0,0.02956547960639
913,1,0,0.4913540780544281
914,0,0,0.12976929545402527
915,0,0,0.0449419841170311
916,1,1,0.5745055675506592
917,1,1,0.6033716201782227
918,1,0,0.286202073097229
919,1,1,0.5152472853660583
920,0,0,0.10221292823553085
921,1,0,0.28314653038978577
922,1,0,0.478960245847702
923,1,0,0.4653041958808899
924,1,1,0.8407560586929321
925,0,0,0.03946831077337265
926,1,0,0.3370512127876282
927,1,1,0.5432474613189697
928,1,1,0.5803764462471008
929,1,1,0.6359760165214539
930,1,0,0.25885486602783203
931,1,0,0.15169499814510345
932,1,0,0.1299653947353363
933,1,0,0.12613679468631744
934,1,1,0.5630102157592773
935,1,0,0.18862025439739227
936,1,1,0.7689133882522583
937,0,0,0.07783602178096771
938,1,0,0.4741292893886566
939,1,0,0.46094074845314026
940,1,0,0.409136027097702
941,1,0,0.4535115361213684
942,1,0,0.4627574384212494
943,0,0,0.11247745901346207
944,1,0,0.48718568682670593
945,0,0,0.03213324397802353
946,1,0,0.393434077501297
947,1,0,0.4142540395259857
948,1,1,0.8160104751586914
949,0,0,0.01739756017923355
950,1,0,0.3335610032081604
