sample_id,y_true,y_pred,y_prob
124,0,0,0.1231311783194542
125,0,1,0.7770264148712158
126,0,1,0.8489828705787659
127,0,0,0.022352779284119606
128,0,1,0.5304170250892639
129,0,0,0.03734596446156502
130,0,0,0.0008123109000734985
131,0,0,0.0010054665617644787
132,1,0,0.0035713829565793276
133,1,0,0.098973348736763
134,0,0,0.002791508100926876
135,0,0,0.38649848103523254
136,0,0,0.0037321653217077255
137,1,0,0.011735189706087112
138,0,0,0.0028583412058651447
139,0,0,0.018475757911801338
140,0,0,0.0033009503968060017
141,1,1,0.9107809066772461
142,1,0,0.0350860133767128
143,1,1,0.9804754853248596
144,1,0,0.020927321165800095
145,1,0,0.05528140813112259
146,0,0,0.0051694815047085285
147,0,1,0.8363304138183594
148,0,0,0.003720031352713704
149,0,0,0.1231311783194542
150,1,0,0.013589076697826385
151,1,0,0.020929619669914246
152,1,0,0.0350860133767128
153,1,0,0.17700424790382385
154,0,0,0.0010054665617644787
155,1,0,0.044732749462127686
156,1,0,0.002791508100926876
157,0,0,0.008047757670283318
158,1,0,0.020055294036865234
159,1,0,0.06318037956953049
160,0,0,0.28002265095710754
161,0,0,0.02010842226445675
162,0,0,0.35162094235420227
163,1,0,0.05254216864705086
164,0,0,0.002791508100926876
165,1,1,0.6020757555961609
166,1,0,0.49958109855651855
167,1,0,0.042946428060531616
168,1,0,0.03962037339806557
169,0,0,0.3578530550003052
170,1,0,0.005244246684014797
171,0,0,0.03818919137120247
172,1,0,0.003873339155688882
173,0,0,0.17991673946380615
174,0,0,0.004002530127763748
175,1,0,0.011209629476070404
176,1,0,0.010687766596674919
177,1,0,0.03372851014137268
178,0,0,0.208097904920578
179,1,0,0.043455179780721664
180,0,0,0.005252725910395384
181,0,0,0.1821204423904419
182,0,0,0.05549759045243263
183,0,0,0.21099811792373657
184,0,0,0.45592644810676575
185,1,0,0.1821204423904419
186,1,0,0.05528140813112259
187,1,0,0.48293957114219666
188,0,0,0.0034422497265040874
189,0,1,0.7725242972373962
190,1,0,0.05254216864705086
191,0,0,0.1231311783194542
192,0,1,0.7670736312866211
193,1,0,0.19832122325897217
194,0,0,0.1231311783194542
195,1,0,0.0025207155849784613
196,0,0,0.04369252175092697
197,0,0,0.1821204423904419
198,0,0,0.16974656283855438
199,1,1,0.9790274500846863
200,1,0,0.020929619669914246
201,0,0,0.003700575092807412
202,0,0,0.19832122325897217
203,1,0,0.0035713829565793276
204,0,0,0.002462016185745597
205,0,0,0.0027093517128378153
206,0,0,0.00222311494871974
207,0,0,0.0026194232050329447
208,1,0,0.0350860133767128
209,0,0,0.001373865408822894
210,0,0,0.1231311783194542
211,0,1,0.7435697913169861
212,1,0,0.039351001381874084
213,0,1,0.7798584699630737
214,0,0,0.0008186583872884512
215,0,0,0.27718570828437805
216,0,0,0.00934143178164959
217,0,0,0.0011834793258458376
218,0,0,0.00488964281976223
219,1,0,0.0359041765332222
220,1,0,0.15450550615787506
221,0,1,0.6269953846931458
222,0,0,0.0013339415891095996
223,1,0,0.19832122325897217
224,0,0,0.1231311783194542
225,1,0,0.053785376250743866
226,0,0,0.005118996370583773
227,1,0,0.0028583412058651447
228,0,0,0.002462016185745597
229,1,1,0.8982574343681335
230,0,0,0.1821204423904419
231,1,0,0.09640322625637054
232,1,0,0.036107681691646576
233,1,0,0.17842555046081543
234,0,0,0.00324070081114769
235,0,1,0.5292274355888367
236,0,1,0.6269953846931458
237,0,0,0.16293439269065857
238,0,0,0.04063064232468605
239,0,0,0.0018048648489639163
240,0,0,0.003120487555861473
241,0,0,0.1231311783194542
242,1,0,0.025308316573500633
243,0,0,0.005118996370583773
244,0,0,0.043455179780721664
245,0,0,0.020055294036865234
246,0,0,0.003277422161772847
247,0,0,0.05932899937033653
248,0,1,0.5244366526603699
249,0,0,0.048301175236701965
250,1,0,0.0016200391110032797
251,0,1,0.7189008593559265
252,0,0,0.005252725910395384
253,0,0,0.00445545744150877
254,0,0,0.005252725910395384
255,0,0,0.15174399316310883
256,0,0,0.002791508100926876
257,1,0,0.020929619669914246
258,0,0,0.09454748034477234
259,0,0,0.0010054665617644787
260,0,0,0.005118996370583773
261,1,0,0.20538467168807983
262,0,0,0.06504527479410172
263,0,0,0.006947196088731289
264,0,0,0.1773374229669571
265,1,0,0.0317218117415905
266,1,0,0.006145895924419165
267,1,0,0.0350860133767128
268,0,0,0.0008123109000734985
269,0,0,0.0008123109000734985
270,1,0,0.004489147569984198
271,1,0,0.19832122325897217
272,0,1,0.6324594616889954
273,1,1,0.5679029226303101
274,1,0,0.020055294036865234
275,1,0,0.04063064232468605
276,1,1,0.6020757555961609
277,0,0,0.005252725910395384
278,0,0,0.1231311783194542
279,0,0,0.00540075171738863
280,0,0,0.0009026306797750294
281,0,0,0.005252725910395384
282,0,0,0.006314230151474476
283,0,0,0.0028583412058651447
284,0,0,0.04554456099867821
285,1,1,0.8973245620727539
286,1,0,0.0034785729367285967
287,0,0,0.009015310555696487
288,1,1,0.5335723757743835
289,0,0,0.003028534585610032
290,1,0,0.053785376250743866
291,1,0,0.17654186487197876
292,0,0,0.04090316966176033
293,1,0,0.024846743792295456
294,0,0,0.0037321653217077255
295,0,0,0.0012458532582968473
296,0,0,0.008868470788002014
297,1,0,0.020057495683431625
298,1,0,0.0350860133767128
299,1,0,0.0034902887418866158
300,0,0,0.0028583412058651447
301,0,0,0.0013791825622320175
302,1,0,0.0350860133767128
303,1,1,0.6269953846931458
304,0,0,0.21221446990966797
305,0,0,0.1773374229669571
306,0,0,0.0028583412058651447
307,0,0,0.0028583412058651447
308,0,0,0.006532679311931133
309,0,0,0.0037321653217077255
310,1,0,0.4626460671424866
311,0,0,0.050726715475320816
312,0,0,0.1773374229669571
313,0,0,0.17991673946380615
314,1,0,0.011379477567970753
315,1,0,0.021422652527689934
316,1,0,0.003028534585610032
317,0,0,0.006462782621383667
318,1,1,0.6439938545227051
319,0,0,0.1231311783194542
320,1,0,0.0373152457177639
321,1,1,0.7318111062049866
322,0,0,0.007138752844184637
323,0,0,0.17991673946380615
324,0,0,0.05404623597860336
325,1,0,0.03364427387714386
326,0,0,0.0069220359437167645
327,0,0,0.0018048648489639163
328,0,0,0.0028583412058651447
329,1,0,0.020055294036865234
330,0,0,0.0007405843352898955
331,1,0,0.0016200391110032797
332,1,1,0.5589107275009155
333,0,0,0.001188778318464756
334,1,0,0.04529763385653496
335,1,0,0.004520667716860771
336,0,0,0.17991673946380615
337,0,0,0.00538994837552309
338,0,0,0.004238575231283903
339,1,1,0.8973245620727539
340,1,0,0.0350860133767128
341,1,0,0.03364427387714386
342,0,0,0.036351509392261505
343,1,1,0.8087980151176453
344,0,0,0.1231311783194542
345,0,0,0.05743809789419174
346,1,0,0.00324070081114769
347,0,0,0.003720031352713704
348,0,0,0.36667028069496155
349,0,0,0.007978701032698154
350,0,1,0.7162207961082458
351,0,0,0.10955385863780975
352,1,0,0.020055294036865234
353,0,0,0.004703173413872719
354,0,0,0.047700706869363785
355,1,0,0.48293957114219666
356,0,0,0.020055294036865234
357,1,0,0.07083096355199814
358,0,0,0.1821204423904419
359,1,0,0.003028534585610032
360,0,1,0.6515496969223022
361,1,0,0.020929619669914246
362,0,1,0.6425008177757263
363,1,0,0.4299848973751068
364,1,1,0.6123296022415161
365,0,0,0.008696334436535835
366,1,0,0.05528140813112259
367,1,1,0.9634823203086853
368,0,1,0.6827612519264221
369,0,0,0.1231311783194542
370,0,0,0.009311644360423088
371,1,0,0.020929619669914246
372,1,0,0.020055294036865234
373,0,0,0.10548816621303558
374,1,0,0.001188778318464756
375,0,0,0.2821342945098877
376,0,0,0.0016296113608404994
377,0,0,0.000769887410569936
378,0,0,0.04529763385653496
379,0,1,0.6020757555961609
380,0,0,0.042220987379550934
381,0,0,0.003720031352713704
382,1,0,0.33747538924217224
383,0,0,0.014100217260420322
384,1,0,0.1230899840593338
385,0,0,0.1821204423904419
386,0,0,0.07083096355199814
387,0,0,0.12332421541213989
388,0,0,0.004344891756772995
389,1,0,0.004255510400980711
390,0,0,0.008047757670283318
391,0,0,0.007374641019850969
392,1,0,0.04529763385653496
393,1,0,0.04529763385653496
394,0,1,0.7927533984184265
395,1,0,0.0032576865050941706
396,0,0,0.0011362560326233506
397,0,0,0.005118996370583773
398,1,1,0.8362541794776917
399,1,0,0.0350860133767128
400,0,0,0.012235983274877071
401,0,0,0.1231311783194542
402,1,0,0.020929619669914246
403,1,0,0.05528140813112259
404,1,1,0.8431269526481628
405,1,0,0.05528140813112259
406,0,0,0.033886782824993134
407,0,0,0.008047757670283318
408,0,0,0.00222311494871974
409,0,0,0.007166896481066942
410,0,0,0.0016296113608404994
411,0,0,0.16879628598690033
412,1,0,0.033886782824993134
413,1,0,0.03810100629925728
414,1,0,0.004609552677720785
415,0,1,0.7427392601966858
416,0,0,0.004720645025372505
417,1,0,0.3521551787853241
418,0,0,0.0008123109000734985
419,0,0,0.050727564841508865
420,1,0,0.0359041765332222
421,0,0,0.07473310083150864
422,1,0,0.19832122325897217
423,1,0,0.30131739377975464
424,1,0,0.02103041484951973
425,0,0,0.004462148062884808
426,1,1,0.8888660669326782
427,0,0,0.043455179780721664
428,0,0,0.01874292641878128
429,1,1,0.7541059255599976
430,0,0,0.005118996370583773
431,1,0,0.10893334448337555
432,0,0,0.17991673946380615
433,1,1,0.5619099140167236
434,1,0,0.05528140813112259
435,0,0,0.1231311783194542
436,0,0,0.1231311783194542
437,0,0,0.18060679733753204
438,0,0,0.020927321165800095
439,1,0,0.17700424790382385
440,0,0,0.1231311783194542
441,0,0,0.02010842226445675
442,0,0,0.0019003483466804028
443,0,0,0.11628882586956024
444,0,0,0.17991673946380615
445,0,0,0.003720031352713704
446,1,0,0.19832122325897217
447,1,0,0.04529763385653496
448,0,0,0.1821204423904419
449,0,0,0.00843106023967266
450,0,0,0.008755889721214771
451,0,0,0.04063064232468605
452,0,0,0.0010054665617644787
453,0,0,0.1821204423904419
454,0,0,0.1821204423904419
455,0,0,0.0008123109000734985
456,0,0,0.022355228662490845
457,1,0,0.020929619669914246
458,1,0,0.004946042317897081
459,1,1,0.6269953846931458
460,1,1,0.7390079498291016
461,1,1,0.9059237837791443
462,1,0,0.0030646040104329586
463,0,0,0.1231311783194542
464,0,0,0.001506833708845079
465,0,1,0.8741658329963684
466,0,0,0.1821204423904419
467,0,0,0.001188778318464756
468,0,1,0.5814536809921265
469,0,0,0.04519643262028694
470,0,0,0.001624232274480164
471,0,0,0.03734596446156502
472,0,0,0.05549759045243263
473,1,0,0.00222311494871974
474,0,0,0.013077238574624062
475,0,0,0.03397151455283165
476,1,0,0.1821204423904419
477,0,0,0.17654186487197876
478,0,0,0.1231311783194542
479,1,0,0.004344891756772995
480,0,0,0.0028583412058651447
481,0,0,0.1821204423904419
482,0,0,0.0032920106314122677
483,1,0,0.020927321165800095
484,0,0,0.0032576865050941706
485,1,1,0.8729583024978638
486,1,0,0.004384752828627825
487,0,0,0.0051694815047085285
488,0,0,0.0035306031350046396
489,0,0,0.1231311783194542
490,1,0,0.0305170975625515
491,0,0,0.1231311783194542
492,1,0,0.021074146032333374
493,0,0,0.1231311783194542
494,0,0,0.005118996370583773
495,1,0,0.006249583791941404
496,1,0,0.0035713829565793276
497,1,0,0.004930946975946426
498,0,0,0.0032920106314122677
499,0,0,0.009367710910737514
500,0,1,0.7326932549476624
501,0,0,0.00324070081114769
502,1,0,0.3109382688999176
503,0,0,0.02023538574576378
504,0,0,0.0014792256988584995
505,1,0,0.17463135719299316
506,0,0,0.3679777979850769
507,0,0,0.07083096355199814
508,1,0,0.0359041765332222
509,0,0,0.013891629874706268
510,0,0,0.006737917196005583
511,0,0,0.21099811792373657
512,0,0,0.005220487248152494
513,1,0,0.0037321653217077255
514,1,0,0.020057495683431625
515,0,0,0.0037321653217077255
516,1,0,0.006249583791941404
517,1,1,0.8893072605133057
518,0,0,0.0008123109000734985
519,0,0,0.12332421541213989
520,1,0,0.01373235136270523
521,1,0,0.001518599921837449
522,0,0,0.013891629874706268
523,1,0,0.022097688168287277
524,0,0,0.19832122325897217
525,1,0,0.008685341104865074
526,1,0,0.020929619669914246
527,1,0,0.039351001381874084
528,0,0,0.16710688173770905
529,0,0,0.005118996370583773
530,0,0,0.001298045157454908
531,0,1,0.9096186757087708
532,1,0,0.001188778318464756
533,1,0,0.18751037120819092
534,1,0,0.1821204423904419
535,1,0,0.16974656283855438
536,0,0,0.005252725910395384
537,1,0,0.07368409633636475
538,0,0,0.002171748084947467
539,1,0,0.10955385863780975
540,1,0,0.031829241663217545
541,0,0,0.16974656283855438
542,1,0,0.031829241663217545
543,0,0,0.028218908235430717
544,0,0,0.004238575231283903
545,0,1,0.6655006408691406
546,0,1,0.9547555446624756
547,1,0,0.013077342882752419
548,0,0,0.0028583412058651447
549,0,0,0.003600163385272026
550,0,1,0.759872555732727
551,0,1,0.5128786563873291
552,0,0,0.021425001323223114
553,0,0,0.00540075171738863
554,0,0,0.1821204423904419
555,1,1,0.8334706425666809
556,1,0,0.020929619669914246
557,0,0,0.005118996370583773
558,0,0,0.0037321653217077255
559,0,1,0.9849600195884705
560,0,1,0.6416828036308289
561,1,0,0.01649145409464836
562,1,0,0.03165631741285324
563,0,0,0.002462016185745597
564,0,1,0.9193757772445679
565,0,0,0.15757670998573303
566,0,0,0.009015310555696487
567,0,0,0.002791508100926876
568,0,0,0.1773374229669571
569,0,1,0.7426958084106445
570,0,0,0.1231311783194542
571,1,0,0.1988072544336319
572,1,0,0.0040575372986495495
573,0,0,0.005252725910395384
574,0,0,0.04634248465299606
575,1,0,0.30131739377975464
576,0,0,0.16879628598690033
577,0,0,0.004396070726215839
578,1,0,0.4626460671424866
579,0,0,0.1795528382062912
580,0,0,0.0014821902150288224
581,0,0,0.013891629874706268
582,0,0,0.32460612058639526
583,0,0,0.0014605423202738166
584,1,0,0.013891629874706268
585,1,0,0.024851253256201744
586,0,0,0.0008123109000734985
587,1,0,0.12184509634971619
588,0,0,0.29592326283454895
589,0,0,0.04529763385653496
590,0,0,0.002462016185745597
591,1,0,0.005674533545970917
592,1,0,0.022355228662490845
593,0,0,0.03818919137120247
594,0,1,0.6246641874313354
595,0,0,0.050303392112255096
596,0,0,0.0034422497265040874
597,1,0,0.11386516690254211
598,1,1,0.7785460352897644
599,1,0,0.037439003586769104
600,0,0,0.1231311783194542
601,0,0,0.13980765640735626
602,1,0,0.020927321165800095
603,1,0,0.021422652527689934
604,0,0,0.052998486906290054
605,1,0,0.05069221556186676
606,0,0,0.0009026306797750294
607,0,0,0.004098237492144108
608,0,0,0.17991673946380615
609,0,0,0.005852970294654369
610,0,0,0.1230899840593338
611,1,0,0.0350860133767128
612,1,0,0.01968758925795555
613,1,0,0.006249583791941404
614,0,0,0.1821204423904419
615,0,0,0.007715226151049137
616,0,0,0.02120775356888771
617,0,0,0.10025535523891449
618,0,0,0.026536744087934494
619,1,0,0.003028534585610032
620,0,0,0.1231311783194542
621,1,1,0.6269953846931458
622,1,0,0.004930946975946426
623,0,0,0.40131497383117676
624,0,0,0.04496688395738602
625,0,0,0.0028583412058651447
626,0,0,0.1231311783194542
627,1,0,0.003028534585610032
628,1,0,0.049181535840034485
629,0,0,0.0009604412480257452
630,0,0,0.33325904607772827
631,0,1,0.7670736312866211
632,0,0,0.003804055042564869
633,0,0,0.0028583412058651447
634,0,0,0.010624038986861706
635,0,0,0.19832122325897217
636,1,0,0.13703683018684387
637,1,0,0.013043968006968498
638,0,0,0.16768093407154083
639,1,0,0.0969325602054596
640,0,0,0.0037321653217077255
641,0,0,0.001188778318464756
642,0,0,0.020927321165800095
643,0,0,0.004238575231283903
644,0,0,0.000875646248459816
645,1,0,0.32458576560020447
646,1,0,0.005244246684014797
647,1,0,0.16168704628944397
648,0,0,0.04545184224843979
649,0,0,0.17991673946380615
650,1,0,0.031829241663217545
651,1,0,0.032864317297935486
652,0,0,0.1821204423904419
653,0,1,0.7039481401443481
654,0,0,0.10362053662538528
655,1,0,0.19832122325897217
656,1,0,0.02103041484951973
657,0,1,0.7142409682273865
658,0,0,0.0032920106314122677
659,0,0,0.0028583412058651447
660,0,0,0.0069220359437167645
661,0,0,0.021425001323223114
662,1,1,0.8033694624900818
663,0,0,0.02416611649096012
664,0,0,0.17346146702766418
665,0,0,0.028546128422021866
666,1,0,0.012263192795217037
667,0,1,0.5814536809921265
668,0,0,0.0016296113608404994
669,0,0,0.0007405843352898955
670,0,0,0.0010054665617644787
671,0,0,0.0015712103340774775
672,0,0,0.11628882586956024
673,1,1,0.6020757555961609
674,0,0,0.17991673946380615
675,0,0,0.019737595692276955
676,0,0,0.0013991998275741935
677,1,1,0.995298445224762
678,0,1,0.7162207961082458
679,1,0,0.020929619669914246
680,1,0,0.4766988158226013
681,0,0,0.00455962959676981
682,0,0,0.1231311783194542
683,0,0,0.07743298262357712
684,1,0,0.0384732186794281
685,1,0,0.05951213091611862
686,0,0,0.007216327358037233
687,0,0,0.0048341103829443455
688,1,0,0.00488345418125391
689,1,0,0.037439003586769104
690,0,0,0.1231311783194542
691,0,0,0.04369252175092697
692,0,0,0.21099811792373657
693,1,0,0.19832122325897217
694,0,0,0.0025207155849784613
695,0,0,0.28002265095710754
696,1,1,0.9511610865592957
697,0,0,0.0023101961705833673
698,1,0,0.007007530424743891
699,1,0,0.020055294036865234
700,1,0,0.003385353134945035
701,0,0,0.0007405843352898955
702,0,0,0.006145895924419165
703,0,0,0.024846743792295456
704,0,0,0.1231311783194542
705,1,0,0.05397186800837517
706,1,0,0.1612904965877533
707,0,0,0.0032920106314122677
708,1,0,0.0350860133767128
709,0,0,0.005252725910395384
710,1,0,0.05528140813112259
711,0,0,0.0028583412058651447
712,0,0,0.0384732186794281
713,0,0,0.0028583412058651447
714,1,1,0.6825038194656372
715,0,0,0.013635360635817051
716,0,0,0.0028583412058651447
717,0,0,0.17991673946380615
718,1,0,0.034330736845731735
719,0,0,0.0009604412480257452
720,0,0,0.4915221631526947
721,0,0,0.12332421541213989
722,0,0,0.006449440959841013
723,0,0,0.16135962307453156
724,1,1,0.6601890921592712
725,0,0,0.17991673946380615
726,0,0,0.041043709963560104
727,0,0,0.0007405843352898955
728,0,0,0.20129217207431793
729,0,0,0.17991673946380615
730,0,0,0.01874292641878128
731,0,0,0.00324070081114769
732,1,0,0.0031010250095278025
733,0,0,0.012263192795217037
734,0,0,0.006532679311931133
735,0,1,0.8174096941947937
736,1,0,0.043455179780721664
737,1,0,0.006249583791941404
738,0,0,0.006145895924419165
739,1,0,0.005004779435694218
740,0,0,0.004185134544968605
741,0,0,0.2889072895050049
742,0,1,0.8726714253425598
743,1,0,0.004384752828627825
744,1,1,0.5063796043395996
745,0,0,0.003518646815791726
746,0,0,0.003944981377571821
747,1,0,0.00690994830802083
748,0,0,0.004098237492144108
749,0,0,0.04634248465299606
750,0,0,0.1231311783194542
751,0,0,0.10025535523891449
752,0,1,0.6515612006187439
753,1,0,0.003628202248364687
754,1,0,0.03257402405142784
755,0,0,0.2280033528804779
756,0,0,0.0007405843352898955
757,0,0,0.1231311783194542
758,0,0,0.006966493558138609
759,0,0,0.00509455893188715
760,1,1,0.628054678440094
761,0,0,0.004396070726215839
762,0,0,0.04469072073698044
763,0,0,0.0018864852609112859
764,0,1,0.9388838410377502
765,0,0,0.12809951603412628
766,1,0,0.008695418015122414
767,1,0,0.00874598789960146
768,0,0,0.11741191893815994
769,0,0,0.00404873862862587
770,0,0,0.03637493774294853
771,0,0,0.1821204423904419
772,1,0,0.031829241663217545
773,0,0,0.003720031352713704
774,0,1,0.6493498682975769
775,0,1,0.7629570364952087
776,1,0,0.21898812055587769
777,1,0,0.003628202248364687
778,0,0,0.041043709963560104
779,1,0,0.005244246684014797
780,0,0,0.4606225788593292
781,1,0,0.041043709963560104
782,0,0,0.005953469779342413
783,1,0,0.0038401116617023945
784,1,0,0.05951213091611862
785,0,0,0.0011988435871899128
786,1,0,0.05528140813112259
787,0,0,0.0384732186794281
788,0,0,0.15235905349254608
789,0,0,0.022355228662490845
790,0,0,0.11741191893815994
791,0,1,0.7798584699630737
792,1,0,0.002161546377465129
793,1,0,0.020929619669914246
794,0,0,0.0009026306797750294
795,0,0,0.009839876554906368
796,0,0,0.04863050952553749
797,0,0,0.0048341103829443455
798,1,0,0.000875646248459816
799,1,0,0.341508686542511
800,0,0,0.03734596446156502
801,1,1,0.6813850402832031
802,0,0,0.1843448281288147
803,1,0,0.0028583412058651447
804,1,0,0.05254216864705086
805,1,1,0.722125232219696
806,0,0,0.0035306031350046396
807,0,0,0.0010054665617644787
808,1,0,0.04529763385653496
809,0,0,0.008138446137309074
810,1,0,0.02010621502995491
811,0,0,0.005430957302451134
812,0,1,0.8836677074432373
813,0,0,0.02120775356888771
814,1,0,0.03364427387714386
815,0,0,0.005252725910395384
816,1,0,0.021422652527689934
817,0,0,0.0035306031350046396
818,0,0,0.031601060181856155
819,0,0,0.0028583412058651447
820,1,0,0.003628202248364687
821,1,0,0.005244246684014797
822,0,0,0.02010621502995491
823,0,1,0.7039481401443481
824,0,0,0.1821204423904419
825,1,0,0.003930337727069855
826,1,1,0.653275728225708
827,0,0,0.1821204423904419
828,1,0,0.007492102682590485
829,1,0,0.05528140813112259
830,0,0,0.000769887410569936
831,0,0,0.0013791825622320175
832,0,0,0.00455962959676981
833,0,0,0.19832122325897217
834,1,0,0.024141468107700348
835,0,0,0.03699950873851776
836,0,0,0.002462016185745597
837,0,0,0.0011142869479954243
838,1,0,0.19832122325897217
839,0,1,0.7655924558639526
840,0,0,0.002462016185745597
841,1,0,0.005021840799599886
842,0,0,0.00455962959676981
843,0,1,0.5890915989875793
844,0,0,0.0009400379494763911
845,0,0,0.208097904920578
846,0,0,0.0013791825622320175
847,0,0,0.16932621598243713
848,0,0,0.1773374229669571
849,1,0,0.17164254188537598
850,0,0,0.14479222893714905
851,0,0,0.000952361908275634
852,1,0,0.009111415594816208
853,0,0,0.0037978405598551035
854,1,0,0.0034902887418866158
855,1,0,0.2558920979499817
856,0,0,0.23960281908512115
857,0,0,0.17654186487197876
858,0,0,0.000952361908275634
859,1,0,0.12332421541213989
860,0,0,0.004780065268278122
861,1,0,0.031829241663217545
862,0,0,0.031906139105558395
863,1,0,0.031829241663217545
864,1,1,0.5937262177467346
865,1,0,0.0350860133767128
866,0,0,0.004946042317897081
867,0,0,0.0547458752989769
868,0,0,0.010110530070960522
869,1,0,0.02103041484951973
870,0,1,0.5244366526603699
871,1,0,0.017920207232236862
872,0,0,0.19768241047859192
873,0,0,0.000875646248459816
874,1,1,0.6041979193687439
875,0,1,0.9778165221214294
876,0,0,0.005252725910395384
877,0,0,0.19832122325897217
878,1,0,0.32367491722106934
879,0,0,0.33400973677635193
880,1,0,0.020057495683431625
881,0,0,0.013891629874706268
882,0,0,0.03818919137120247
883,1,0,0.0359041765332222
884,0,0,0.0008123109000734985
885,0,0,0.005628250073641539
886,0,0,0.00455962959676981
887,0,0,0.0032716761343181133
888,0,1,0.9325483441352844
889,0,0,0.0028583412058651447
890,1,0,0.0017803064547479153
891,0,0,0.021422652527689934
892,0,0,0.16237090528011322
893,0,0,0.006794599816203117
894,1,0,0.4606225788593292
895,0,0,0.013635360635817051
896,0,0,0.17842555046081543
897,1,1,0.6269953846931458
898,1,0,0.1821204423904419
899,1,0,0.05528140813112259
900,0,0,0.0028583412058651447
901,0,0,0.1231311783194542
902,1,0,0.2456662654876709
903,1,0,0.008523008786141872
904,0,0,0.041043709963560104
905,0,0,0.004946042317897081
906,0,0,0.1231311783194542
907,1,0,0.020929619669914246
908,1,1,0.6930891871452332
909,0,0,0.1231311783194542
910,0,0,0.1231311783194542
911,1,0,0.020929619669914246
912,0,1,0.9371686577796936
913,0,0,0.1231311783194542
914,0,1,0.7022608518600464
915,0,0,0.1231311783194542
916,1,0,0.033886782824993134
917,1,0,0.341508686542511
918,0,0,0.01389316376298666
919,0,0,0.4873811900615692
920,0,0,0.005118996370583773
921,0,0,0.006212386302649975
